"Row.names","Estimate","Std. Error","t value","Pr(>|t|)","VIF","VIF_CI_low","VIF_CI_high","SE_factor","Tolerance","Tolerance_CI_low","Tolerance_CI_high","Coefficient","SE","CI","CI_low","CI_high","t","df_error","p"
"slope",-0.107579875351669,0.0550711420573388,-1.95347093473492,0.0521048094113472,1.27986395620555,1.13795527103198,1.56774803454132,1.13131072486985,0.78133304336871,0.637857600818217,0.878769162071834,-0.107579875351669,0.0550711420573388,0.95,-0.217517819259225,0.00175476525566582,-1.95347093473492,208,0.0507638180689051
"TPI",-0.0121139572838339,0.0612257602244401,-0.197857196699997,0.8433500243292,1.58191817371784,1.36298621738836,1.93289702110314,1.25774328609531,0.632143948159969,0.51735813604249,0.733683134313796,-0.0121139572838339,0.0612257602244401,0.95,-0.130664851080763,0.102551183415614,-0.197857196699997,208,0.843156794143189
"two_DB",-0.125930666654574,0.0735518459911874,-1.71213468482712,0.0883622433236203,2.28298362684593,1.90159368448946,2.82570820434133,1.51095454162127,0.438023290329749,0.353893582664916,0.525874695607478,-0.125930666654574,0.0735518459911874,0.95,-0.277929789175009,0.0228010839882126,-1.71213468482712,208,0.0868718507187624
"two_EB",-0.102279273402611,0.069745628148353,-1.46646142730347,0.14403283976288,2.05281410324019,1.72401637968093,2.53092881195578,1.43276449678242,0.487136170012465,0.395111863785393,0.580040892758267,-0.102279273402611,0.069745628148353,0.95,-0.253373489101303,0.0448723699704668,-1.46646142730347,208,0.142522622199757
"(Intercept)",-1.74682667565787,0.114457870195581,-15.261743667543,8.79465019579524e-36,NA,NA,NA,NA,NA,NA,NA,-1.74682667565787,0.114457870195581,0.95,-1.96896959024454,-1.51569447539226,-15.261743667543,208,1.37523708595326e-52
"DBH05",0.0655040457151592,0.0683105430134991,0.958915605490277,0.338714559015154,1.96715512047234,1.65804504592253,2.42146655894129,1.40255307224801,0.508348319658639,0.412972872289931,0.603119922742271,0.0655040457151592,0.0683105430134991,0.95,-0.0739748302339034,0.204967425722398,0.958915605490277,208,0.337601262484015
"PLOT",NA,NA,NA,NA,1.9761576208107,1.66497461358193,2.43296252398876,1.18564696892558,0.506032509486647,0.411021538613974,0.600609758156409,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",0.205595972130255,0.153476298805312,1.33959428088019,0.181839080696072,NA,NA,NA,NA,NA,NA,NA,0.205595972130255,0.153476298805312,0.95,-0.0956775303561034,0.506746864946427,1.33959428088019,208,0.180377284175173
"PLOTALT800",0.0696974337285047,0.164477225516231,0.423751273221877,0.672185095790693,NA,NA,NA,NA,NA,NA,NA,0.0696974337285047,0.164477225516231,0.95,-0.259643751169384,0.399453117453779,0.423751273221877,208,0.671747217615095
"slope",-0.107208897301971,0.0551034694977741,-1.94559250586393,0.0530512045486271,1.28003257234589,1.13807608890792,1.56793498566542,1.13138524488606,0.78123011992368,0.637781546519679,0.878675872155069,-0.107208897301971,0.0551034694977741,0.95,-0.217225002092752,0.00220746461156031,-1.94559250586393,208,0.0517037079375755
"TPI",-0.0127798145875309,0.0612369895009826,-0.208694364168994,0.834891067260749,1.58085048350653,1.36217498338011,1.93155877592925,1.2573187676586,0.632570891702464,0.517716578165689,0.73412007429368,-0.0127798145875309,0.0612369895009826,0.95,-0.131426443136978,0.101955816098429,-0.208694364168994,208,0.834686840014817
"two_DB",-0.125367749087386,0.0734575846406622,-1.70666854485696,0.0893760852027002,2.27476438877756,1.8952465353404,2.81516954575819,1.5082322065178,0.439605967516219,0.355218392265847,0.527635841223366,-0.125367749087386,0.0734575846406622,0.95,-0.277616911382488,0.023536118171423,-1.70666854485696,208,0.0878836768958969
"two_EB",-0.100783925432241,0.0700298623045695,-1.43915641293021,0.151609368451121,2.06742458882071,1.7352762713113,2.54961515456911,1.43785416117933,0.483693579638819,0.392216055904721,0.576277113064152,-0.100783925432241,0.0700298623045695,0.95,-0.252703061075608,0.0471894632505283,-1.43915641293021,208,0.150106211656717
"(Intercept)",-1.74594350542787,0.11517414962978,-15.1591612444293,1.84666211522673e-35,NA,NA,NA,NA,NA,NA,NA,-1.74594350542787,0.11517414962978,0.95,-1.96993465732929,-1.5130163689846,-15.1591612444293,208,6.59056026517983e-52
"DBH05",0.0648051828887196,0.0683618526120269,0.947972888571461,0.344243312399499,1.96879478973036,1.65930708947548,2.42356021888887,1.40313748069473,0.507924952471535,0.412616114180348,0.602661198968366,0.0648051828887196,0.0683618526120269,0.95,-0.0748912374769224,0.204551276030516,0.947972888571461,208,0.343143256357112
"PLOT",NA,NA,NA,NA,2.00657652413011,1.68839613331492,2.47182160081416,1.19018351798628,0.498361257582001,0.404559940600334,0.592278068083848,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",0.204929677514671,0.154348786510028,1.32770514202492,0.185730793023314,NA,NA,NA,NA,NA,NA,NA,0.204929677514671,0.154348786510028,0.95,-0.0985293055896498,0.508306561037896,1.32770514202492,208,0.184275534191974
"PLOTALT800",0.0675401713885557,0.165734764430029,0.407519639110297,0.684045482902954,NA,NA,NA,NA,NA,NA,NA,0.0675401713885557,0.165734764430029,0.95,-0.264915348264402,0.400554899656222,0.407519639110297,208,0.683626372941722
"slope",-0.106974187413594,0.0551576271549138,-1.93942692844907,0.0538018968186015,1.28169282701998,1.13926625151691,1.56977801822197,1.13211873362293,0.780218145033289,0.63703274500726,0.877757941717768,-0.106974187413594,0.0551576271549138,0.95,-0.217123824281851,0.00256230383706815,-1.93942692844907,208,0.0524493741852144
"TPI",-0.012059756178694,0.0612069734484617,-0.197032388619063,0.843994587821258,1.5782456985388,1.3601961062461,1.92829456532261,1.25628249153556,0.633614906047798,0.518592967061905,0.735188106632523,-0.012059756178694,0.0612069734484617,0.95,-0.130640528230826,0.102616760448171,-0.197032388619063,208,0.843802192108584
"two_DB",-0.124749030408666,0.0736680456425458,-1.69339405329112,0.091877506992349,2.28628886465496,1.90414619355033,2.82994636833943,1.51204790421963,0.437390049638769,0.353363587093979,0.525169760277425,-0.124749030408666,0.0736680456425458,0.95,-0.27788478516093,0.0249650865556206,-1.69339405329112,208,0.090380486059238
"two_EB",-0.102558512004455,0.0703303527991199,-1.45823969200591,0.146282774974491,2.08381133500561,1.7479073912403,2.57057815398594,1.44354124811368,0.479889893677592,0.389017543951893,0.572112690301291,-0.102558512004455,0.0703303527991199,0.95,-0.255008944767805,0.0459817795603891,-1.45823969200591,208,0.144774486762897
"(Intercept)",-1.74662747840816,0.115780035456308,-15.085739709134,3.14089050567322e-35,NA,NA,NA,NA,NA,NA,NA,-1.74662747840816,0.115780035456308,0.95,-1.97201310328098,-1.51231220649095,-15.085739709134,208,2.01009178154339e-51
"DBH05",0.0635660241324369,0.0684615575331635,0.928492228673658,0.354228513748055,1.97613523234381,1.66495737912896,2.43293393190259,1.40575077177422,0.506038242541702,0.411026368980758,0.600615975240855,0.0635660241324369,0.0684615575331635,0.95,-0.0763512026011421,0.203565799927692,0.928492228673658,208,0.353152297116083
"PLOT",NA,NA,NA,NA,2.03566927695707,1.71080593362267,2.50900660854944,1.19447428768328,0.491238931254495,0.398564115611533,0.584519833808663,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",0.206563167664749,0.155166130789106,1.33123876076732,0.184567697895127,NA,NA,NA,NA,NA,NA,NA,0.206563167664749,0.155166130789106,0.95,-0.0987338869637634,0.51175697105718,1.33123876076732,208,0.183110461248801
"PLOTALT800",0.0674988261689654,0.166716219355766,0.40487258186275,0.685987240677526,NA,NA,NA,NA,NA,NA,NA,0.0674988261689654,0.166716219355766,0.95,-0.267222256450104,0.40280483746821,0.40487258186275,208,0.685571173271964
"slope",-0.106927041546005,0.0551381996422756,-1.93925522123906,0.0538229302873447,1.2818236307549,1.13936006081905,1.56992339401314,1.13217650159103,0.7801385276468,0.636973755416012,0.877685671447119,-0.106927041546005,0.0551381996422756,0.95,-0.217110503900357,0.00263588752520667,-1.93925522123906,208,0.0524702685084681
"TPI",-0.0117933471909782,0.0611434405282747,-0.192880006245717,0.847241143652442,1.57624185725948,1.3586740105352,1.92578404987409,1.2554847100859,0.634420406611102,0.519269021916232,0.736011723375858,-0.0117933471909782,0.0611434405282747,0.95,-0.130126463290519,0.102647985716429,-0.192880006245717,208,0.847052943711925
"two_DB",-0.125331497603338,0.0739735294165365,-1.69427494661788,0.0917097762987976,2.30714978633382,1.92025761126069,2.85669810605731,1.5189304744898,0.433435230743754,0.350054490490126,0.520763461181377,-0.125331497603338,0.0739735294165365,0.95,-0.279042237487798,0.0250441843569565,-1.69427494661788,208,0.0902130489877989
"two_EB",-0.103095766644196,0.070510393475796,-1.46213574427983,0.145213239035366,2.09618392903017,1.75744590917125,2.58640926264789,1.4478204063454,0.477057373711793,0.38663641305407,0.569007555101121,-0.103095766644196,0.070510393475796,0.95,-0.255946972565525,0.0458385075971009,-1.46213574427983,208,0.143704015397032
"(Intercept)",-1.7451622906863,0.116276541372069,-15.0087220525594,5.48378429185129e-35,NA,NA,NA,NA,NA,NA,NA,-1.7451622906863,0.116276541372069,0.95,-1.97207733998204,-1.50937934415014,-15.0087220525594,208,6.43760775130505e-51
"DBH05",0.06180807958238,0.0685730058924457,0.901347093918031,0.368446283778994,1.98338600081604,1.67053926655199,2.44219447665408,1.40832737700296,0.504188291935388,0.409467800193392,0.59860909589034,0.06180807958238,0.0685730058924457,0.95,-0.0783243745085745,0.202056436621712,0.901347093918031,208,0.367403801660256
"PLOT",NA,NA,NA,NA,2.06043965408586,1.7298929301442,2.54068112392263,1.19809146646981,0.485333311275094,0.393595241285562,0.578070458913688,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",0.204646103993996,0.15565127465419,1.31477306850624,0.190033953137027,NA,NA,NA,NA,NA,NA,NA,0.204646103993996,0.15565127465419,0.95,-0.102329866745206,0.511572716760485,1.31477306850624,208,0.188586181160484
"PLOTALT800",0.064721154289418,0.167746901169079,0.385826228910083,0.700019694591429,NA,NA,NA,NA,NA,NA,NA,0.064721154289418,0.167746901169079,0.95,-0.272714816276616,0.402867642434422,0.385826228910083,208,0.699625368666568
"slope",-0.107266197615398,0.0551505043520016,-1.94497219700412,0.0531263295180954,1.2829207991109,1.14014716270668,1.57114376790545,1.13266093739958,0.779471344367497,0.63647899092846,0.877079760147825,-0.107266197615398,0.0551505043520016,0.95,-0.217502619858579,0.00234727080437172,-1.94497219700412,208,0.0517783246488304
"TPI",-0.0104747224941588,0.0611223946196304,-0.171372907742634,0.864097159743455,1.57580179252711,1.35833977033307,1.92523278666296,1.25530944094558,0.634597577399823,0.519417707265062,0.736192830277507,-0.0104747224941588,0.0611223946196304,0.95,-0.128727542393679,0.103896622448196,-0.171372907742634,208,0.863930556118495
"two_DB",-0.126182312426825,0.0740814341114964,-1.70329197781072,0.0900070607890928,2.31483282110176,1.92619197579692,2.86655185169243,1.52145746608368,0.431996639620845,0.348851181397467,0.519159051935243,-0.126182312426825,0.0740814341114964,0.95,-0.280616707193762,0.0249116178919967,-1.70329197781072,208,0.0885134411270203
"two_EB",-0.105422419790557,0.0709014170751741,-1.48688734498467,0.138558842396764,2.12036535648103,1.77609201751136,2.61735786953187,1.45614743638171,0.47161683572288,0.382064681196559,0.563033891341501,-0.105422419790557,0.0709014170751741,0.95,-0.258727253508278,0.0441264923382661,-1.48688734498467,208,0.137044567164164
"(Intercept)",-1.74365799120291,0.117037707101293,-14.8982582997274,1.21987586900108e-34,NA,NA,NA,NA,NA,NA,NA,-1.74365799120291,0.117037707101293,0.95,-1.97235671550517,-1.50616788949674,-14.8982582997274,208,3.38283156065358e-50
"DBH05",0.0599279241925042,0.0684801803667487,0.875113410501512,0.382521590202134,1.98092701189705,1.66864618480397,2.43905375449255,1.40745408873506,0.504814157207309,0.409995063929229,0.599288218860777,0.0599279241925042,0.0684801803667487,0.95,-0.0802282707004296,0.200226547980437,0.875113410501512,208,0.381512200979203
"PLOT",NA,NA,NA,NA,2.09968526458994,1.76014546276591,2.59088982358192,1.20375623633541,0.476261855462083,0.385967782534842,0.568134862233824,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",0.202633511338787,0.156482002686486,1.2949317356627,0.196779314093559,NA,NA,NA,NA,NA,NA,NA,0.202633511338787,0.156482002686486,0.95,-0.106323892593765,0.511629280625587,1.2949317356627,208,0.195343779529884
"PLOTALT800",0.0617936540794739,0.16921979741223,0.365167994669919,0.715357050865021,NA,NA,NA,NA,NA,NA,NA,0.0617936540794739,0.16921979741223,0.95,-0.278785162858073,0.40318045735379,0.365167994669919,208,0.714986007611932
"slope",-0.108021999134366,0.0551685037828774,-1.95803749834326,0.051562791532926,1.28564508644229,1.14210337524782,1.57418140326595,1.13386290460632,0.777819641318943,0.635250802687226,0.875577484203665,-0.108021999134366,0.0551685037828774,0.95,-0.21836319024928,0.00168512145670844,-1.95803749834326,208,0.0502256127722979
"TPI",-0.00951412919917405,0.0610862786456257,-0.155749039065999,0.876381889845099,1.57625334328587,1.35868273459633,1.92579843861695,1.25548928441698,0.634415783642618,0.519265142160033,0.736006997466634,-0.00951412919917405,0.0610862786456257,0.95,-0.127754072192402,0.10484745746838,-0.155749039065999,208,0.876230841215581
"two_DB",-0.127386518268863,0.074186090888045,-1.7171213194277,0.0874455026135401,2.32478961811325,1.93388302859399,2.87932265446882,1.52472607969866,0.430146449471665,0.347303904426258,0.517094356387749,-0.127386518268863,0.074186090888045,0.95,-0.282464371863693,0.0243781074702901,-1.7171213194277,208,0.0859570075988041
"two_EB",-0.108318480188204,0.071355166901756,-1.5180187348919,0.130528114780262,2.15074803902126,1.79952641118534,2.656256792503,1.46654288686736,0.464954509713314,0.376469625535601,0.555701763410798,-0.108318480188204,0.071355166901756,0.95,-0.262146237322368,0.0421116692488014,-1.5180187348919,208,0.129009675778794
"(Intercept)",-1.74212733892018,0.117404422959845,-14.8386857581679,1.87768625862155e-34,NA,NA,NA,NA,NA,NA,NA,-1.74212733892018,0.117404422959845,0.95,-1.97155535644844,-1.50389669746838,-14.8386857581679,208,8.23535896409102e-50
"DBH05",0.0574213060642201,0.0685384175477774,0.837797371440511,0.403106165889833,1.98659933658193,1.6730131963508,2.44629890798834,1.40946774939405,0.503372764495412,0.408780789924943,0.597723916452788,0.0574213060642201,0.0685384175477774,0.95,-0.0826974443638991,0.197721239329112,0.837797371440511,208,0.402144515285321
"PLOT",NA,NA,NA,NA,2.12078401120452,1.77641488058759,2.6178937719754,1.20676890228503,0.471523735899933,0.381986469697517,0.562931560035811,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",0.200236733589668,0.156811521444535,1.27692615788116,0.203051974579483,NA,NA,NA,NA,NA,NA,NA,0.200236733589668,0.156811521444535,0.95,-0.109387526187349,0.50985581446086,1.27692615788116,208,0.201628318182985
"PLOTALT800",0.0590230925312177,0.170024345284356,0.34714494816907,0.728833409958541,NA,NA,NA,NA,NA,NA,NA,0.0590230925312177,0.170024345284356,0.95,-0.283182257537451,0.402012704026715,0.34714494816907,208,0.728482426917924
"slope",-0.108893523675671,0.055138117536175,-1.9749227674345,0.0495997341745424,1.28571884593271,1.14215637504633,1.57426379150784,1.13389542989321,0.777775019136913,0.635217557180932,0.875536854539235,-0.108893523675671,0.055138117536175,0.95,-0.219182716390577,0.000762189820563423,-1.9749227674345,208,0.0482769132469592
"TPI",-0.00808708605795509,0.0610350295950943,-0.132499092924256,0.894717628876393,1.57543488957908,1.35806110611486,1.9247731923128,1.25516329199793,0.634745368796026,0.519541733017596,0.736343891668322,-0.00808708605795509,0.0610350295950943,0.95,-0.126128877432342,0.106068476111719,-0.132499092924256,208,0.894589540441346
"two_DB",-0.128808518201393,0.074309196857564,-1.73341287012284,0.0845042204534446,2.33521716887055,1.94193823052072,2.89269830046193,1.5281417371666,0.428225697091658,0.345697994097868,0.514949437774782,-0.128808518201393,0.074309196857564,0.95,-0.284190868372741,0.0232339519312265,-1.73341287012284,208,0.0830223116809563
"two_EB",-0.111871511374417,0.0716182802174836,-1.56205246809469,0.119795797917748,2.16915165316949,1.81372459063746,2.67982583276504,1.47280401044046,0.461009721721777,0.373158579103703,0.551351624806794,-0.111871511374417,0.0716182802174836,0.95,-0.265793008494143,0.0387155788276448,-1.56205246809469,208,0.118275629038462
"(Intercept)",-1.73903243962305,0.118055976728049,-14.7305751713787,4.10783348658727e-34,NA,NA,NA,NA,NA,NA,NA,-1.73903243962305,0.118055976728049,0.95,-1.96967159475944,-1.4996661615559,-14.7305751713787,208,4.10199689738169e-49
"DBH05",0.0578274602802032,0.0687321281606123,0.841345406111575,0.401120678075788,1.9952867266811,1.67970215936202,2.45739667685825,1.4125461856807,0.501181101757425,0.406934708350989,0.595343641386887,0.0578274602802032,0.0687321281606123,0.95,-0.0828550608175859,0.198695035608577,0.841345406111575,208,0.400154460297283
"PLOT",NA,NA,NA,NA,2.14841390224524,1.79772582657098,2.6532678859593,1.21068033569129,0.465459657915513,0.376893718607101,0.556258348864811,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",0.19695937835496,0.157586581509651,1.24984866394159,0.212759278090294,NA,NA,NA,NA,NA,NA,NA,0.19695937835496,0.157586581509651,0.95,-0.114030978475171,0.508036644862967,1.24984866394159,208,0.211354835348063
"PLOTALT800",0.0535369581807026,0.171188728609418,0.31273646703021,0.754794215497799,NA,NA,NA,NA,NA,NA,NA,0.0535369581807026,0.171188728609418,0.95,-0.290635899382439,0.398664167676805,0.31273646703021,208,0.75448088757582
"slope",-0.109147444473637,0.0551600497064286,-1.97874086507424,0.0491647082545552,1.28509439311223,1.1417077343869,1.57356652645448,1.13362003912785,0.778152955424708,0.635499029235946,0.875880901811532,-0.109147444473637,0.0551600497064286,0.95,-0.219437842184714,0.000509406327267219,-1.97874086507424,208,0.0478451894709995
"TPI",-0.00708194805071869,0.0610536949818068,-0.115995404583277,0.907768095451579,1.57438026198251,1.35726015182691,1.92345223408777,1.2547431059713,0.635170564664454,0.519898535704615,0.73677842722633,-0.00708194805071869,0.0610536949818068,0.95,-0.125012632602996,0.106971068338188,-0.115995404583277,208,0.907656183823004
"two_DB",-0.126054661178833,0.0746552543675616,-1.68849014375075,0.0928158023246053,2.35400017137215,1.95644925597102,2.91679428117132,1.53427512896877,0.424808805097537,0.34284214229823,0.511130046919456,-0.126054661178833,0.0746552543675616,0.95,-0.282440402174496,0.0269176365347055,-1.68849014375075,208,0.0913171794004918
"two_EB",-0.113632472355985,0.0719407133237833,-1.57952940839715,0.115734188899288,2.18592476566485,1.82666692958688,2.70131101109859,1.47848732347114,0.457472286195473,0.370190620736156,0.547445176678247,-0.113632472355985,0.0719407133237833,0.95,-0.267992457657826,0.0374274276881222,-1.57952940839715,208,0.114214676541803
"(Intercept)",-1.73734734649576,0.118818984963806,-14.6217992606567,9.03172414585202e-34,NA,NA,NA,NA,NA,NA,NA,-1.73734734649576,0.118818984963806,0.95,-1.96954668233589,-1.49643318862052,-14.6217992606567,208,2.03938629065343e-48
"DBH05",0.0575594130042318,0.0687648953533056,0.837046471291762,0.403527130392066,1.99737022432004,1.68130650004346,2.46005852622387,1.4132834904293,0.500658309523178,0.406494394072395,0.594775551021868,0.0575594130042318,0.0687648953533056,0.95,-0.0830436960898652,0.19837013283682,0.837046471291762,208,0.402566447042598
"PLOT",NA,NA,NA,NA,2.18526304517039,1.8261563015462,2.70046331864484,1.21583860918621,0.457610813586071,0.370306825904907,0.547598252763634,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",0.194931550961693,0.158403821256391,1.23059879121336,0.219862780877822,NA,NA,NA,NA,NA,NA,NA,0.194931550961693,0.158403821256391,0.95,-0.117835343526003,0.507798538926557,1.23059879121336,208,0.218472957572166
"PLOTALT800",0.0505259240877865,0.172671222749146,0.292613460907668,0.770109310531819,NA,NA,NA,NA,NA,NA,NA,0.0505259240877865,0.172671222749146,0.95,-0.296486434271711,0.398508299798646,0.292613460907668,208,0.76981762359785
"slope",-0.109647698089113,0.055191611235244,-1.98667325767607,0.0482712117380795,1.28668175919681,1.14284844634685,1.5753400415474,1.13431995450878,0.777192956107681,0.634783585528451,0.875006658316361,-0.109647698089113,0.055191611235244,0.95,-0.220053894234405,0.000119025914351503,-1.98667325767607,208,0.046958617178114
"TPI",-0.00632896467235462,0.0610687399540479,-0.103636732592108,0.917557492017962,1.57529870834172,1.35795767773612,1.92460261199828,1.25510904241095,0.634800241188971,0.519587780753202,0.736399975047176,-0.00632896467235462,0.0610687399540479,0.95,-0.124245131219772,0.10771741913027,-0.103636732592108,208,0.917457636213459
"two_DB",-0.125130412422427,0.0748710662254394,-1.67127862244749,0.0961704619723335,2.36784371544472,1.96714528490086,2.93455570646079,1.53877994380117,0.422325170144173,0.340767087092052,0.508350861360195,-0.125130412422427,0.0748710662254394,0.95,-0.281961557184388,0.0282752009335287,-1.67127862244749,208,0.0946666569180126
"two_EB",-0.115394185105286,0.0724343195463087,-1.59308716956348,0.112659118776023,2.21622458304007,1.8500513904752,2.74013271781613,1.48869895648518,0.45121780872418,0.364945826710537,0.540525525479128,-0.115394185105286,0.0724343195463087,0.95,-0.270358959425907,0.0364110845156784,-1.59308716956348,208,0.111140637240183
"(Intercept)",-1.73416583212927,0.119576914183416,-14.5025136663861,2.14315230561383e-33,NA,NA,NA,NA,NA,NA,NA,-1.73416583212927,0.119576914183416,0.95,-1.9682384715891,-1.49143701107469,-14.5025136663861,208,1.16793279539908e-47
"DBH05",0.0570810949469169,0.0687847272820256,0.829851294065288,0.407574269279331,1.99841364571472,1.68210997641833,2.46139162658724,1.41365259017721,0.500396903386013,0.406274234948348,0.594491450629923,0.0570810949469169,0.0687847272820256,0.95,-0.0836844841404539,0.198091570425571,0.829851294065288,208,0.406622865539046
"PLOT",NA,NA,NA,NA,2.21989397625548,1.85288371305756,2.74483495290286,1.22062724158985,0.450471964290295,0.364320630259546,0.53969927683688,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",0.191006033964527,0.159389848965575,1.19835758176658,0.232141454942423,NA,NA,NA,NA,NA,NA,NA,0.191006033964527,0.159389848965575,0.95,-0.124213007613219,0.506426233831164,1.19835758176658,208,0.230777838593174
"PLOTALT800",0.045022292469714,0.173920315614446,0.25886735721847,0.795993582657723,NA,NA,NA,NA,NA,NA,NA,0.045022292469714,0.173920315614446,0.95,-0.304835083668902,0.395921055376402,0.25886735721847,208,0.795737585034596
"slope",-0.110146481765848,0.0552158662782326,-1.99483389811943,0.0473663818691921,1.28774279133327,1.14361140399951,1.57652743207318,1.13478755339194,0.776552590105862,0.634305486638423,0.874422899686676,-0.110146481765848,0.0552158662782326,0.95,-0.220650866315643,-0.000290824544010269,-1.99483389811943,208,0.0460609989016393
"TPI",-0.00505366603761189,0.0610679030683178,-0.0827548644000148,0.934126042520989,1.57516974754685,1.35785973411608,1.92444107831868,1.25505766702046,0.634852212948723,0.519631393897321,0.736453092226763,-0.00505366603761189,0.0610679030683178,0.95,-0.122921153684287,0.108950954658961,-0.0827548644000148,208,0.93404645895619
"two_DB",-0.123376334982726,0.0751112442795921,-1.64258142926607,0.101980464173243,2.3829298637484,1.97880236584922,2.95391334836821,1.54367414428966,0.419651461510906,0.338533965646764,0.505356177685205,-0.123376334982726,0.0751112442795921,0.95,-0.281055089698171,0.0308942383041685,-1.64258142926607,208,0.100469565661428
"two_EB",-0.118907887459672,0.0728094376718175,-1.63313838510386,0.10395269877776,2.23911655448065,1.86772253996048,2.76947095975855,1.4963677871702,0.446604710236687,0.361079792686175,0.535411432161202,-0.118907887459672,0.0728094376718175,0.95,-0.274522787910023,0.0336133526524812,-1.63313838510386,208,0.102439895115023
"(Intercept)",-1.73473626893646,0.120218735952907,-14.4298328807582,3.62857998666104e-33,NA,NA,NA,NA,NA,NA,NA,-1.73473626893646,0.120218735952907,0.95,-1.97036625718066,-1.4905269216785,-14.4298328807582,208,3.35894008740094e-47
"DBH05",0.0551589910940456,0.0688336345685975,0.801337768080165,0.423850587780778,2.00339812758938,1.68594839313597,2.46776027544437,1.41541447201496,0.499151909063259,0.405225746581048,0.593137965593321,0.0551589910940456,0.0688336345685975,0.95,-0.0857796999036689,0.196336334803303,0.801337768080165,208,0.422936131776152
"PLOT",NA,NA,NA,NA,2.25251700108358,1.87806828740581,2.78664787295566,1.22508724826104,0.443947814608701,0.358854094808667,0.532462001890948,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",0.192019518639399,0.160225908335929,1.19842989584937,0.232113377146894,NA,NA,NA,NA,NA,NA,NA,0.192019518639399,0.160225908335929,0.95,-0.125287290561862,0.509628828948939,1.19842989584937,208,0.230749699670574
"PLOTALT800",0.0451204635675811,0.174986498920267,0.257851113348695,0.796776749296503,NA,NA,NA,NA,NA,NA,NA,0.0451204635675811,0.174986498920267,0.95,-0.306985250403893,0.398364381931292,0.257851113348695,208,0.796521815147476
"slope",-0.110311516132553,0.0552110072864634,-1.99799861575066,0.047019372889743,1.28889399714239,1.14443963258756,1.57781745972187,1.13529467414517,0.775858994003466,0.633786876826851,0.873790081648092,-0.110311516132553,0.0552110072864634,0.95,-0.22085698537703,-0.00041572894062337,-1.99799861575066,208,0.0457168101951353
"TPI",-0.00439115767451098,0.0610586368928567,-0.0719170603532538,0.942737016885734,1.57637692512273,1.35877660000163,1.92595325283872,1.25553850005594,0.634366047905799,0.519223401983443,0.735956153497785,-0.00439115767451098,0.0610586368928567,0.95,-0.122200434221192,0.109558915103214,-0.0719170603532538,208,0.942667913006592
"two_DB",-0.125026910888831,0.0753497224176049,-1.65928827442661,0.0985647228476048,2.40065180248603,1.99249737568012,2.97665557600392,1.5494036925495,0.416553537237027,0.335947500295776,0.501882718745696,-0.125026910888831,0.0753497224176049,0.95,-0.283147526232274,0.0296669424695186,-1.65928827442661,208,0.0970577169170673
"two_EB",-0.120225633232562,0.0731559442969485,-1.64341577964672,0.101807657397207,2.26289863731641,1.88608408872887,2.79995667276188,1.50429340134045,0.441911088508103,0.357148383661808,0.530199054207575,-0.120225633232562,0.0731559442969485,0.95,-0.276410553966713,0.0329820178756687,-1.64341577964672,208,0.100296937500184
"(Intercept)",-1.73229909055375,0.120619734483421,-14.3616556442666,5.94649057571541e-33,NA,NA,NA,NA,NA,NA,NA,-1.73229909055375,0.120619734483421,0.95,-1.96885620806819,-1.48718012705247,-14.3616556442666,208,9.00498968486696e-47
"DBH05",0.0564047794414082,0.0688336739524504,0.819435840085653,0.413475730910789,2.00142403507704,1.68442816446761,2.4652379169844,1.4147169452145,0.499644244534872,0.40564036156934,0.593673283963444,0.0564047794414082,0.0688336739524504,0.95,-0.0843479010529812,0.197428617115808,0.819435840085653,208,0.4125377937319
"PLOT",NA,NA,NA,NA,2.27137363384295,1.89262819690738,2.81082215689714,1.22764315042762,0.440262220666926,0.355767794681076,0.52836579399696,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",0.188969542480461,0.160492055723923,1.17743860671537,0.240365991916663,NA,NA,NA,NA,NA,NA,NA,0.188969542480461,0.160492055723923,0.95,-0.128928038322988,0.50717917630029,1.17743860671537,208,0.239020488195517
"PLOTALT800",0.0414604639397583,0.1759637209666,0.23561938626899,0.813959855903787,NA,NA,NA,NA,NA,NA,NA,0.0414604639397583,0.1759637209666,0.95,-0.312860552383098,0.396980848648006,0.23561938626899,208,0.813728028879722
"slope",-0.110063063364888,0.0552733038580454,-1.99125175595719,0.0477617758410351,1.29052986471463,1.14561730883817,1.57965363434172,1.13601490514633,0.774875520002882,0.633050168885109,0.87289183943472,-0.110063063364888,0.0552733038580454,0.95,-0.220738244450012,-4.00088753983834e-05,-1.99125175595719,208,0.0464532164479958
