"Row.names","Estimate","Std. Error","t value","Pr(>|t|)","VIF","VIF_CI_low","VIF_CI_high","SE_factor","Tolerance","Tolerance_CI_low","Tolerance_CI_high","Coefficient","SE","CI","CI_low","CI_high","t","df_error","p"
"PLOTALT700",-0.379216666127002,0.172918314399703,-2.19303934024269,0.0287240565117284,NA,NA,NA,NA,NA,NA,NA,-0.379216666127002,0.172918314399703,0.95,-0.750764544807085,-0.0272645781443289,-2.19303934024269,548,0.0283045448084314
"PLOTALT700:two_DB",0.0812735667637932,0.123366451596954,0.658797960966886,0.510302221424998,NA,NA,NA,NA,NA,NA,NA,0.0812735667637932,0.123366451596954,0.95,-0.170030032890415,0.341604822713983,0.658797960966886,548,0.510025516856802
"PLOTALT700:two_EB",0.091295890953745,0.135373431479281,0.674400360219262,0.500341205534226,NA,NA,NA,NA,NA,NA,NA,0.091295890953745,0.135373431479281,0.95,-0.219818112141802,0.407927526781969,0.674400360219262,548,0.500056813793565
"PLOTALT800",-0.688946606426632,0.17629974940273,-3.90781387245671,0.000104789093055736,NA,NA,NA,NA,NA,NA,NA,-0.688946606426632,0.17629974940273,0.95,-1.06734781129698,-0.32985092233506,-3.90781387245671,548,9.31350089941658e-05
"PLOTALT800:two_DB",0.19723476411566,0.127858373750251,1.54260341603377,0.123504266876125,NA,NA,NA,NA,NA,NA,NA,0.19723476411566,0.127858373750251,0.95,-0.0619326119736944,0.463743998847781,1.54260341603377,548,0.122927028701933
"PLOTALT800:two_EB",-0.246285465592124,0.141306785290687,-1.74291323014307,0.0819096731894282,NA,NA,NA,NA,NA,NA,NA,-0.246285465592124,0.141306785290687,0.95,-0.577094142931877,0.0891387700498791,-1.74291323014307,548,0.0813487726760133
"slope",-0.0423246617447462,0.040522002789899,-1.04448592938986,0.296721142383017,1.3514430031613,1.2377202436584,1.51956948457666,1.16251580770384,0.739949814872544,0.658081127681103,0.807937015754255,-0.0423246617447462,0.040522002789899,0.95,-0.125797368590465,0.0415131973415586,-1.04448592938986,548,0.296260625783465
"TPI",0.00954620028596161,0.042814217391861,0.222967996789224,0.823643497911334,1.50866199363168,1.36936706480025,1.70048753238266,1.22827602501705,0.662838995229661,0.588066646156962,0.730264386887288,0.00954620028596161,0.042814217391861,0.95,-0.0775107466709078,0.094642390844436,0.222967996789224,548,0.823560414376603
"two_DB",-0.331725890612516,0.107916886584729,-3.07390160252692,0.00221795993511418,9.58505798950801,8.23734566159556,11.1837364317578,3.09597448140452,0.104329050600906,0.08941555499827,0.121398329156228,-0.331725890612516,0.107916886584729,0.95,-0.56184611301894,-0.116660823024023,-3.07390160252692,548,0.0021127910516264
"two_EB",-0.468020533743314,0.133717433836601,-3.50007115987,0.000502990206820808,14.716075146929,12.6036021834313,17.2131305832626,3.83615369177631,0.0679529011652732,0.0580951846709605,0.0793423963598754,-0.468020533743314,0.133717433836601,0.95,-0.78027982918151,-0.162707435997139,-3.50007115987,548,0.000465133973562204
"(Intercept)",-2.28579497920833,0.169169759770145,-13.5118414917305,4.10849091173881e-36,NA,NA,NA,NA,NA,NA,NA,-2.28579497920833,0.169169759770145,0.95,-2.63068720827462,-1.91842298608335,-13.5118414917305,548,1.33148712930634e-41
"DBH05",-0.285660982149364,0.0509531274066503,-5.60634835757069,3.27886543151847e-08,2.16169529351656,1.92224468425944,2.46331659917586,1.4702704831141,0.462599887689646,0.405956749666106,0.520225134806529,-0.285660982149364,0.0509531274066503,0.95,-0.382383075396906,-0.19015385683746,-5.60634835757069,548,2.06639855510492e-08
"PLOT",NA,NA,NA,NA,2.75958468368425,2.43025495586587,3.16474569541471,1.28887539054735,0.362373369410402,0.315981154962582,0.411479461274758,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_DB",NA,NA,NA,NA,12.6179526417886,10.8181849041173,14.7476351184056,3.55217576166898,0.07925215987007,0.0678074818078436,0.0924369484218569,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_EB",NA,NA,NA,NA,14.857987128781,12.7243639289157,17.3798913464145,3.8546059628425,0.0673038676997458,0.0575377590151795,0.07858939005411,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",-0.362024031472534,0.176985154740494,-2.0455050707691,0.0412820394697024,NA,NA,NA,NA,NA,NA,NA,-0.362024031472534,0.176985154740494,0.95,-0.741236529622711,-0.00262558845164956,-2.0455050707691,548,0.0408050898033204
"PLOTALT700:two_DB",0.0815222618593747,0.126517859356835,0.644353787471593,0.519615656405046,NA,NA,NA,NA,NA,NA,NA,0.0815222618593747,0.126517859356835,0.95,-0.174526712529449,0.346074913720812,0.644353787471593,548,0.519346044115522
"PLOTALT700:two_EB",0.081838570813346,0.137756661867672,0.594080676054416,0.552703314007176,NA,NA,NA,NA,NA,NA,NA,0.081838570813346,0.137756661867672,0.95,-0.233148489663331,0.401402750064346,0.594080676054416,548,0.552458154837956
"PLOTALT800",-0.684988462061642,0.180382231358782,-3.7974275897452,0.000162543588609183,NA,NA,NA,NA,NA,NA,NA,-0.684988462061642,0.180382231358782,0.95,-1.07084368296845,-0.31873871603866,-3.7974275897452,548,0.000146205465907524
"PLOTALT800:two_DB",0.210512377292538,0.130086667478148,1.61824713764691,0.106184731384869,NA,NA,NA,NA,NA,NA,NA,0.210512377292538,0.130086667478148,0.95,-0.0522548166868128,0.48015080585071,1.61824713764691,548,0.105609347965755
"PLOTALT800:two_EB",-0.273593882375095,0.14374499696788,-1.90332803329656,0.057521433594651,NA,NA,NA,NA,NA,NA,NA,-0.273593882375095,0.14374499696788,0.95,-0.608484691427712,0.0650220547982459,-1.90332803329656,548,0.0569977551170821
"slope",-0.0388499926991721,0.0404023494358395,-0.961577562732272,0.336685936040152,1.35914573709287,1.24412959082373,1.52834914455378,1.16582405923573,0.735756271537839,0.65430075553316,0.803774789520043,-0.0388499926991721,0.0404023494358395,0.95,-0.122367051783142,0.0450217279149579,-0.961577562732272,548,0.336261846708218
"TPI",0.00617506832487849,0.0424956139586261,0.145310721499178,0.884518980147069,1.50363007109127,1.36513397321648,1.69465803544118,1.22622594618254,0.665057196730739,0.590089551453172,0.73252883571847,0.00617506832487849,0.0424956139586261,0.95,-0.0805084777516569,0.0908367542985049,0.145310721499178,548,0.884465550040224
"two_DB",-0.343101054492078,0.111342236124345,-3.0814995857359,0.00216307780875193,10.3222093892094,8.8646190471049,12.0499424543971,3.21281953884893,0.0968784842754085,0.0829879481818679,0.112808006151893,-0.343101054492078,0.111342236124345,0.95,-0.578507449044182,-0.121857432051216,-3.0814995857359,548,0.00205960763253733
"two_EB",-0.460514199319869,0.13619656096576,-3.38124689826524,0.000773027454943373,15.4448988864738,13.2238041331098,18.0695719244457,3.92999985833,0.064746296324139,0.0553416541455048,0.0756212047557632,-0.460514199319869,0.13619656096576,0.95,-0.775537432697979,-0.15110982350612,-3.38124689826524,548,0.000721576746892872
"(Intercept)",-2.29848328522333,0.171270512218585,-13.4201927433362,1.0437389297547e-35,NA,NA,NA,NA,NA,NA,NA,-2.29848328522333,0.171270512218585,0.95,-2.64704490500184,-1.92790198132678,-13.4201927433362,548,4.60513945158917e-41
"DBH05",-0.291262219468595,0.0508966611344621,-5.72261938163525,1.72812477177436e-08,2.17426711477789,1.93291863052071,2.47805308173463,1.47453962807986,0.459925090713684,0.403542606641824,0.517352352142526,-0.291262219468595,0.0508966611344621,0.95,-0.388196945601085,-0.195577751376178,-5.72261938163525,548,1.04894086865892e-08
"PLOT",NA,NA,NA,NA,2.86449948132368,2.51944902299062,3.28790717112313,1.30095473759052,0.349101127970148,0.304144839849115,0.396912178367073,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_DB",NA,NA,NA,NA,13.2346149859777,11.3429382950195,15.4722707982497,3.6379410366274,0.0755594326740537,0.064631753996519,0.0881605783255547,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_EB",NA,NA,NA,NA,15.438236772709,13.2181349169497,18.0617432629276,3.92915216970647,0.0647742365091687,0.0553656413693211,0.0756536384507388,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",-0.346504498381713,0.178908225526463,-1.93677231643248,0.0532868647313059,NA,NA,NA,NA,NA,NA,NA,-0.346504498381713,0.178908225526463,0.95,-0.728709167035415,0.0162578127567905,-1.93677231643248,548,0.0527731813516488
"PLOTALT700:two_DB",0.0878975992896191,0.127709845656812,0.688260163792084,0.491580202427662,NA,NA,NA,NA,NA,NA,NA,0.0878975992896191,0.127709845656812,0.95,-0.169847523712742,0.354724444003224,0.688260163792084,548,0.491288962960544
"PLOTALT700:two_EB",0.0838225524941316,0.138453392975186,0.60542071734677,0.545150128304421,NA,NA,NA,NA,NA,NA,NA,0.0838225524941316,0.138453392975186,0.95,-0.229997317941071,0.402285601978175,0.60542071734677,548,0.544899488933068
"PLOTALT800",-0.679565373063637,0.182335663049663,-3.72700195725585,0.000213892006572936,NA,NA,NA,NA,NA,NA,NA,-0.679565373063637,0.182335663049663,0.95,-1.06839343465609,-0.309965288677268,-3.72700195725585,548,0.000193770954370489
"PLOTALT800:two_DB",0.220907280360969,0.131328502919751,1.68209699684124,0.0931197163895927,NA,NA,NA,NA,NA,NA,NA,0.220907280360969,0.131328502919751,0.95,-0.0434109769137341,0.492758793104981,1.68209699684124,548,0.0925500326443714
"PLOTALT800:two_EB",-0.268748007614972,0.144527187108164,-1.85949794631954,0.0634922868666425,NA,NA,NA,NA,NA,NA,NA,-0.268748007614972,0.144527187108164,0.95,-0.602574376993338,0.0688198156929707,-1.85949794631954,548,0.0629565900836848
"slope",-0.0401226731069259,0.040278081294842,-0.996141618892457,0.319620985909057,1.36166996841014,1.24623122152902,1.53122900190129,1.16690615235765,0.73439234410639,0.653070180069948,0.802419312503731,-0.0401226731069259,0.040278081294842,0.95,-0.123517010929489,0.0435999378124647,-0.996141618892457,548,0.319181340641623
"TPI",0.00420276788145989,0.0421788817043836,0.0996415199178479,0.920665369384495,1.49322218282598,1.35638136420086,1.68260617997557,1.2219747062955,0.669692703136421,0.594316134043036,0.737255779527149,0.00420276788145989,0.0421788817043836,0.95,-0.0821279045913476,0.0884752354629505,0.0996415199178479,548,0.920628929704724
"two_DB",-0.349815130872325,0.112391126193558,-3.11247998591882,0.00195197768693957,10.6022577226778,9.10292506749935,12.379020860325,3.25611082776337,0.0943195332689411,0.0807818333358671,0.109854798604281,-0.349815130872325,0.112391126193558,0.95,-0.587319708901249,-0.127335968493127,-3.11247998591882,548,0.00185522592766479
"two_EB",-0.466066447134505,0.136729193100593,-3.40868278796625,0.000700776523993983,15.6912236546018,13.4334175949367,18.3590286678238,3.96121492153629,0.0637298927102303,0.0544691126144711,0.0744412204067059,-0.466066447134505,0.136729193100593,0.95,-0.779696630752524,-0.157997013185203,-3.40868278796625,548,0.000652773366647411
"(Intercept)",-2.3142600348976,0.172759134054089,-13.3958765628741,1.33596106845457e-35,NA,NA,NA,NA,NA,NA,NA,-2.3142600348976,0.172759134054089,0.95,-2.66938487751363,-1.93842978311044,-13.3958765628741,548,6.39169223592958e-41
"DBH05",-0.298002772558844,0.0509444906937622,-5.84955838208688,8.48163708562102e-09,2.18961576531995,1.94595089159581,2.49604559990463,1.47973503213243,0.456701132608934,0.400633706386697,0.51388758283614,-0.298002772558844,0.0509444906937622,0.95,-0.395748813825554,-0.201586428439064,-5.84955838208688,548,4.92879864305082e-09
"PLOT",NA,NA,NA,NA,2.9409074680469,2.58441359041653,3.37761265259653,1.30954473867365,0.340031099538169,0.296067105039784,0.386934971905496,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_DB",NA,NA,NA,NA,13.8657689551979,11.8800246266699,16.2139371452138,3.72367680595375,0.0721200535816751,0.0616753346854556,0.0841749096845356,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_EB",NA,NA,NA,NA,16.2185762567107,13.8821759195681,18.9787222847586,4.02722935238493,0.0616576932630712,0.0526905860676973,0.0720348168611245,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",-0.32925514159917,0.180239756406814,-1.8267620205612,0.0682793691918302,NA,NA,NA,NA,NA,NA,NA,-0.32925514159917,0.180239756406814,0.95,-0.716481575278229,0.0397039981019185,-1.8267620205612,548,0.0677355585822209
"PLOTALT700:two_DB",0.0942211134747108,0.12906066127701,0.730052926603862,0.465669794219712,NA,NA,NA,NA,NA,NA,NA,0.0942211134747108,0.12906066127701,0.95,-0.168460808076131,0.366786288836497,0.730052926603862,548,0.465357833585058
"PLOTALT700:two_EB",0.0835980937748449,0.139926907440492,0.597441159130867,0.550459661660983,NA,NA,NA,NA,NA,NA,NA,0.0835980937748449,0.139926907440492,0.95,-0.234565353512398,0.404907748435183,0.597441159130867,548,0.550212880878344
"PLOTALT800",-0.675497331350897,0.183731468461885,-3.67654673968401,0.000259689524803273,NA,NA,NA,NA,NA,NA,NA,-0.675497331350897,0.183731468461885,0.95,-1.06920517084706,-0.299905411665131,-3.67654673968401,548,0.000236412555588816
"PLOTALT800:two_DB",0.244918766476897,0.13254025303551,1.84788214046399,0.0651580579395632,NA,NA,NA,NA,NA,NA,NA,0.244918766476897,0.13254025303551,0.95,-0.0244760486264649,0.522666286958092,1.84788214046399,548,0.0646193946908998
"PLOTALT800:two_EB",-0.293011144925999,0.146304178141311,-2.00275309050291,0.0456958935243051,NA,NA,NA,NA,NA,NA,NA,-0.293011144925999,0.146304178141311,0.95,-0.631711869414847,0.0480930255472238,-2.00275309050291,548,0.0452037971857933
"slope",-0.0375056114501877,0.0402197513390558,-0.932517238458594,0.351479944668318,1.36474723821953,1.24879410873917,1.53474155181163,1.16822396749062,0.732736415942203,0.651575503914379,0.80077251566284,-0.0375056114501877,0.0402197513390558,0.95,-0.120963438105777,0.046263684818751,-0.932517238458594,548,0.351069282104209
"TPI",0.00579838168459314,0.0420468820581564,0.137902774255014,0.890367913002941,1.49156112277789,1.35498486704302,1.68068348783267,1.2212948549707,0.670438498784142,0.594996028246551,0.738015622404917,0.00579838168459314,0.0420468820581564,0.95,-0.0808037391539129,0.0903739308927668,0.137902774255014,548,0.89031725782093
"two_DB",-0.3606970271223,0.113384050319235,-3.18119723282728,0.00154969300188828,10.8461946799982,9.31050265370081,12.6656661716186,3.2933561422959,0.0921982344502939,0.0789536046860934,0.10740558670079,-0.3606970271223,0.113384050319235,0.95,-0.604138064144032,-0.133707588893006,-3.18119723282728,548,0.00146667739623443
"two_EB",-0.462694561788624,0.138316650205744,-3.34518339694009,0.000878566660745663,16.1407007866773,13.8159066334284,18.8872105476914,4.0175491019622,0.0619551786019981,0.0529458808898717,0.0723803385859919,-0.462694561788624,0.138316650205744,0.95,-0.779358275658422,-0.149746521768424,-3.34518339694009,548,0.000822281786405538
"(Intercept)",-2.33792199666875,0.175066064633613,-13.3545127752867,2.03203500631607e-35,NA,NA,NA,NA,NA,NA,NA,-2.33792199666875,0.175066064633613,0.95,-2.6989006482029,-1.95660851039096,-13.3545127752867,548,1.11485194180423e-40
"DBH05",-0.305078555270709,0.0510872908251333,-5.97171136584561,4.22401615673584e-09,2.20988582050592,1.96316293396934,2.51980900326867,1.48656847151617,0.452512066786811,0.39685547543596,0.5093820704826,-0.305078555270709,0.0510872908251333,0.95,-0.403698302125918,-0.207881102574125,-5.97171136584561,548,2.34777631159825e-09
"PLOT",NA,NA,NA,NA,3.0457131630147,2.67352963531524,3.50066820271355,1.32105910929083,0.32833032740686,0.285659748965882,0.374037372464768,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_DB",NA,NA,NA,NA,14.973787875038,12.8229060284264,17.5159688410844,3.86959789578168,0.0667833689341256,0.0570907615258176,0.0779854424405166,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_EB",NA,NA,NA,NA,16.6188188263118,14.2227684163918,19.4490489318968,4.07661855295682,0.0601727481628687,0.0514163959122949,0.0703097998029342,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",-0.30232553983184,0.182406687457675,-1.65742574488663,0.0980057542387329,NA,NA,NA,NA,NA,NA,NA,-0.30232553983184,0.182406687457675,0.95,-0.694849424835209,0.0721911280819474,-1.65742574488663,548,0.0974334299813311
"PLOTALT700:two_DB",0.105962070019765,0.132524451705575,0.799566183115983,0.424308623436067,NA,NA,NA,NA,NA,NA,NA,0.105962070019765,0.132524451705575,0.95,-0.165302388014369,0.387249607589819,0.799566183115983,548,0.423962186952729
"PLOTALT700:two_EB",0.0801457257452827,0.140420953575842,0.570753322095877,0.568400829170278,NA,NA,NA,NA,NA,NA,NA,0.0801457257452827,0.140420953575842,0.95,-0.239308310835034,0.401711795654545,0.570753322095877,548,0.5681668681456
"PLOTALT800",-0.660967322879148,0.185985099045166,-3.55387246759287,0.00041236910491734,NA,NA,NA,NA,NA,NA,NA,-0.660967322879148,0.185985099045166,0.95,-1.05984009484491,-0.279947271549355,-3.55387246759287,548,0.000379603244326327
"PLOTALT800:two_DB",0.269638423646228,0.135194573198468,1.99444709404419,0.0465981557414275,NA,NA,NA,NA,NA,NA,NA,0.269638423646228,0.135194573198468,0.95,-0.00736324001696787,0.555305810750632,1.99444709404419,548,0.046103216265864
"PLOTALT800:two_EB",-0.305045991508482,0.14675404948061,-2.07862060766361,0.0381169163642796,NA,NA,NA,NA,NA,NA,NA,-0.305045991508482,0.14675404948061,0.95,-0.6451998100932,0.0365420711059037,-2.07862060766361,548,0.0376522353404145
"slope",-0.0345659879453191,0.0401682154682832,-0.860530833703887,0.389872821811553,1.36618391017071,1.24999093102759,1.53638208200886,1.16883870151989,0.731965874107713,0.650879759475241,0.800005804184453,-0.0345659879453191,0.0401682154682832,0.95,-0.118079842099606,0.0492570481350975,-0.860530833703887,548,0.389496494389039
"TPI",0.0054357674539485,0.0419159113560573,0.12968267366953,0.896865076434995,1.4876539397781,1.35170042729911,1.6761617175371,1.21969419928853,0.672199342374722,0.59660114506694,0.739808895376427,0.0054357674539485,0.0419159113560573,0.95,-0.0810817417094313,0.0899514937080772,0.12968267366953,548,0.896817491205102
"two_DB",-0.379001725622867,0.117056063907436,-3.23777951326441,0.0012775045748797,11.6019749489041,9.95363418602745,13.5537709584561,3.40616719332803,0.0861922219625595,0.0737802050119573,0.100465817942532,-0.379001725622867,0.117056063907436,0.95,-0.63172662340739,-0.142831396482342,-3.23777951326441,548,0.00120463870167776
"two_EB",-0.4580180413217,0.138761640814301,-3.30075400257516,0.00102698872722497,16.3035786716657,13.9545099960015,19.078608934815,4.03776902158429,0.0613362268578442,0.0524147228666751,0.07166141987691,-0.4580180413217,0.138761640814301,0.95,-0.774704073543679,-0.143805819169382,-3.30075400257516,548,0.000964253871241093
"(Intercept)",-2.3434770932888,0.178613491630961,-13.1203811755202,2.15547076413589e-34,NA,NA,NA,NA,NA,NA,NA,-2.3434770932888,0.178613491630961,0.95,-2.71109521816917,-1.95582330392054,-13.1203811755202,548,2.51665919875105e-39
"DBH05",-0.310626377505046,0.0512629160537205,-6.05947537552347,2.54101701746879e-09,2.22903315585828,1.97942273958288,2.5422579414914,1.492994693848,0.448625000203263,0.393351116611462,0.505197793277209,-0.310626377505046,0.0512629160537205,0.95,-0.409891705198513,-0.212847999151257,-6.05947537552347,548,1.36566231782988e-09
"PLOT",NA,NA,NA,NA,3.19530059061297,2.80073511342094,3.67632071326145,1.33698929484894,0.312959601653053,0.272011088802111,0.35704911728641,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_DB",NA,NA,NA,NA,15.7583514022876,13.4905408970017,18.4379106485042,3.96967900494329,0.0634584148094853,0.0542360801645996,0.074126012265546,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_EB",NA,NA,NA,NA,17.2127738940168,14.7282039294641,20.1470085008253,4.14882801451408,0.058096388540118,0.0496351604735282,0.0678969414593369,NA,NA,NA,NA,NA,NA,NA,NA
