"Row.names","Estimate","Std. Error","t value","Pr(>|t|)","VIF","VIF_CI_low","VIF_CI_high","SE_factor","Tolerance","Tolerance_CI_low","Tolerance_CI_high","Coefficient","SE","CI","CI_low","CI_high","t","df_error","p"
"(Intercept)",-1.77206216431524,0.0388589623659593,-45.6024056336505,3.74891626650068e-199,NA,NA,NA,NA,NA,NA,NA,-1.77206216431524,0.0388589623659593,0.95,-1.85188297574398,-1.6903618698329,-45.6024056336505,613,0
"DBH05",-0.28616915568963,0.0467992513065796,-6.11482337217213,1.7217629142782e-09,3.8673692513635,3.39116169213473,4.43841508113356,1.96656280127625,0.258573706052877,0.225305651166047,0.294884199216848,-0.28616915568963,0.0467992513065796,0.95,-0.384418030234458,-0.188719051795946,-6.11482337217213,613,9.66639671280936e-10
"PLOT",NA,NA,NA,NA,2.13577900604296,1.90899985926538,2.41913547886627,1.20889638335494,0.46821323609353,0.41337081314216,0.523834506925957,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",0.0359347073184799,0.068787553013911,0.522401302910321,0.601579681662571,NA,NA,NA,NA,NA,NA,NA,0.0359347073184799,0.068787553013911,0.95,-0.107991436109874,0.180284614009471,0.522401302910321,613,0.601390949034276
"PLOTALT800",0.0917166800884065,0.0835327676045539,1.09797248096215,0.272647587631273,NA,NA,NA,NA,NA,NA,NA,0.0917166800884065,0.0835327676045539,0.95,-0.0835423996139643,0.267274111158907,1.09797248096215,613,0.272216506001424
"slope",0.043291214988807,0.0268690054194178,1.61119529037428,0.107651906483809,1.27479693663731,1.17768220251292,1.42499110950496,1.12906905751478,0.784438659413337,0.701758764198467,0.849125509298024,0.043291214988807,0.0268690054194178,0.95,-0.00921308412578005,0.0955275363074463,1.61119529037428,613,0.107137163997244
"TPI",0.0740854446182413,0.0269552271522865,2.74846300495586,0.00616384516172711,1.28299162462831,1.18447790354391,1.43411301880233,1.13269220206917,0.779428314888418,0.69729511334827,0.844253824413304,0.0740854446182413,0.0269552271522865,0.95,0.0223929092327072,0.125216571698326,2.74846300495586,613,0.00598753913946811
"two_DB",-0.367101556688525,0.0438092918447988,-8.37953642320991,3.63586686273766e-16,3.38899006354628,2.98150189299862,3.88027659417775,1.84092098242871,0.295073157858005,0.257713587093372,0.335401430516704,-0.367101556688525,0.0438092918447988,0.95,-0.458206325847693,-0.276104017050782,-8.37953642320991,613,5.31365707444667e-17
"two_EB",-0.590912380547331,0.0446419045134805,-13.236719781274,2.33287179541915e-35,3.51903233758566,3.09285701034283,4.03199114246358,1.87590840330376,0.284169028320462,0.248016417860728,0.323325648956902,-0.590912380547331,0.0446419045134805,0.95,-0.69098669144631,-0.492326334157515,-13.236719781274,613,5.38498289427146e-40
"(Intercept)",-1.76983388151978,0.0390356852307507,-45.3388706015485,5.81547239143591e-198,NA,NA,NA,NA,NA,NA,NA,-1.76983388151978,0.0390356852307507,0.95,-1.85010294380682,-1.68768276904478,-45.3388706015485,613,0
"DBH05",-0.284919866358158,0.0468145871800736,-6.0861343337752,2.03920131217848e-09,3.87542239279984,3.3980584910598,4.44781162254334,1.96860925345784,0.258036388977342,0.224829665656609,0.294285693619157,-0.284919866358158,0.0468145871800736,0.95,-0.38306102351852,-0.187576055479989,-6.0861343337752,613,1.15669402668353e-09
"PLOT",NA,NA,NA,NA,2.1759337646282,1.94332743710401,2.46589632019807,1.2145388681563,0.459572812489019,0.405532054129378,0.514581321143813,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",0.0322385907566169,0.0690578795088962,0.466834356714701,0.640784266112801,NA,NA,NA,NA,NA,NA,NA,0.0322385907566169,0.0690578795088962,0.95,-0.112404322854785,0.177301830063676,0.466834356714701,613,0.640618393057199
"PLOTALT800",0.0863470626625529,0.0841937784358875,1.02557533664207,0.305496323900017,NA,NA,NA,NA,NA,NA,NA,0.0863470626625529,0.0841937784358875,0.95,-0.0904819524212864,0.263454565126221,1.02557533664207,613,0.305091797753103
"slope",0.0437669880318755,0.0268459260674384,1.63030278493394,0.103551194844442,1.27442249283214,1.17737197468123,1.42457499110299,1.12890322562748,0.784669138864387,0.701963747956672,0.849349246885839,0.0437669880318755,0.0268459260674384,0.95,-0.00869689214138904,0.095963752681778,1.63030278493394,613,0.103037519276859
"TPI",0.0729642036002573,0.0269171345491863,2.71069728714726,0.00690221667007305,1.28119223858793,1.18298468425006,1.43210761253677,1.13189762725607,0.780522992476254,0.698271548343105,0.845319481573793,0.0729642036002573,0.0269171345491863,0.95,0.0213236736452013,0.124042905134113,2.71069728714726,613,0.00671418924487406
"two_DB",-0.364245387903657,0.0441989172779467,-8.24104775266519,1.03783301199338e-15,3.45445794396833,3.03756128747698,3.9566540332973,1.85861721286776,0.289481017346312,0.25273880192316,0.329211464513563,-0.364245387903657,0.0441989172779467,0.95,-0.456127015140579,-0.272449460507313,-8.24104775266519,613,1.70709074288508e-16
"two_EB",-0.58965477694996,0.0450640236266259,-13.0848230915973,1.11856376435831e-34,3.59100971546513,3.15449350927474,4.11596731052328,1.8949959671369,0.278473209274087,0.242956254157632,0.317008101953557,-0.58965477694996,0.0450640236266259,0.95,-0.690394981198918,-0.49041082761277,-13.0848230915973,613,4.02095252664439e-39
"(Intercept)",-1.76667961859959,0.0392445126062366,-45.017239386452,1.67045937412061e-196,NA,NA,NA,NA,NA,NA,NA,-1.76667961859959,0.0392445126062366,0.95,-1.84750630709364,-1.6839721146036,-45.017239386452,613,0
"DBH05",-0.285857638220797,0.0468759636571492,-6.09817091572899,1.89960696382187e-09,3.88857297921996,3.4093208271415,4.46315599080223,1.97194649501957,0.257163747560833,0.224056699353736,0.293313551496542,-0.285857638220797,0.0468759636571492,0.95,-0.384099262552512,-0.188405093806328,-6.09817091572899,613,1.07288998894691e-09
"PLOT",NA,NA,NA,NA,2.21910049978603,1.98023519683369,2.51617288726135,1.22051815205065,0.450633038069444,0.397428970426757,0.504990519105485,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",0.0268514111124348,0.0693989203974075,0.386913960025203,0.698954186069519,NA,NA,NA,NA,NA,NA,NA,0.0268514111124348,0.0693989203974075,0.95,-0.118790688787038,0.172921672467811,0.386913960025203,613,0.698819905929839
"PLOTALT800",0.0771330750296996,0.0849167691954604,0.908337372706157,0.364056962943814,NA,NA,NA,NA,NA,NA,NA,0.0771330750296996,0.0849167691954604,0.95,-0.10144169175683,0.255985375562178,0.908337372706157,613,0.363700002903357
"slope",0.0444189615889499,0.0268288550029551,1.65564134526268,0.0983062696064846,1.27377908290201,1.17683896888384,1.42386011809366,1.12861821839895,0.785065490101889,0.70231618070661,0.849733928294743,0.0444189615889499,0.0268288550029551,0.95,-0.0080646256004122,0.0966354139401758,1.65564134526268,613,0.0977944720474834
"TPI",0.0715093031779913,0.0268842486223369,2.65989591833255,0.00802091341607348,1.27904446419542,1.18120309776607,1.42971568344063,1.13094847990323,0.781833648472142,0.699439763851148,0.846594461097528,0.0715093031779913,0.0268842486223369,0.95,0.0199121627699902,0.122544576710451,2.65989591833255,613,0.00781648020680942
"two_DB",-0.359765085504182,0.0445827194142159,-8.06960836465856,3.73144823488272e-15,3.51740962415136,3.09146744770563,4.03009794521165,1.87547583939419,0.284300126187682,0.248132927188072,0.323470978399647,-0.359765085504182,0.0445827194142159,0.95,-0.452638132022663,-0.266957972690484,-8.06960836465856,613,7.05240161649073e-16
"two_EB",-0.593568879656069,0.0455676358608791,-13.0261065434308,2.04482155651214e-34,3.67453874060647,3.22602389790681,4.21342348648239,1.91690864169539,0.272143000956619,0.23733669383299,0.309979104819665,-0.593568879656069,0.0455676358608791,0.95,-0.695076790735945,-0.493540157477759,-13.0261065434308,613,8.6931628515346e-39
"(Intercept)",-1.7666662145854,0.0393873174775656,-44.8536820409684,9.25848128401694e-196,NA,NA,NA,NA,NA,NA,NA,-1.7666662145854,0.0393873174775656,0.95,-1.84787846292893,-1.68357865952818,-44.8536820409684,613,0
"DBH05",-0.290518276109344,0.0469107500989076,-6.19300001591978,1.08207431698939e-09,3.91189268115594,3.42929221588844,4.49036601324167,1.97785052042765,0.255630734661286,0.222698995371668,0.291605362577982,-0.290518276109344,0.0469107500989076,0.95,-0.388754543245265,-0.193059740260058,-6.19300001591978,613,5.902972320633e-10
"PLOT",NA,NA,NA,NA,2.26319109479956,2.01793796766173,2.56753337892113,1.22653601895478,0.441853983208858,0.389478870346837,0.495555371882289,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",0.026413255092309,0.0696511828862638,0.379221916954954,0.70465440008394,NA,NA,NA,NA,NA,NA,NA,0.026413255092309,0.0696511828862638,0.95,-0.119909217500214,0.173167556172986,0.379221916954954,613,0.704523077569622
"PLOTALT800",0.0743653611472579,0.0854611874282466,0.870165315801342,0.384550678445123,NA,NA,NA,NA,NA,NA,NA,0.0743653611472579,0.0854611874282466,0.95,-0.105563184035997,0.254552880731057,0.870165315801342,613,0.384210067460186
"slope",0.0452731143865378,0.0267634527278043,1.69160215787494,0.0912300978331088,1.27328744974154,1.17643174862727,1.42331400537221,1.12840039424911,0.785368614292858,0.702585653078352,0.850028062543242,0.0452731143865378,0.0267634527278043,0.95,-0.00712417415453576,0.0974036700290301,1.69160215787494,613,0.0907218547877719
"TPI",0.0718396908697198,0.0268145919342449,2.6791267622452,0.0075795838499357,1.2781580559905,1.18046805833374,1.42872907719397,1.13055652489847,0.782375853528582,0.699922760698624,0.847121608196261,0.0718396908697198,0.0268145919342449,0.95,0.0203607256264098,0.122757669994025,2.6791267622452,613,0.00738144438749231
"two_DB",-0.361317170097485,0.0448885265692133,-8.04920984742889,4.33907679342771e-15,3.58189522222182,3.14668839673445,4.10533328855388,1.89258955461078,0.279181812409272,0.243585582390621,0.317794415563286,-0.361317170097485,0.0448885265692133,0.95,-0.454838251137959,-0.267855132283132,-8.04920984742889,613,8.33302635243257e-16
"two_EB",-0.596530304390127,0.0459002534930537,-12.9962311532855,2.77785238881512e-34,3.74517697928638,3.2865166383219,4.29584159647081,1.9352459738458,0.267010078704089,0.232783257376514,0.304273524235253,-0.596530304390127,0.0459002534930537,0.95,-0.698490688524156,-0.496050046190782,-12.9962311532855,613,1.28522688477034e-38
"(Intercept)",-1.76513182509844,0.0394707962052159,-44.7199447389203,3.76467322640716e-195,NA,NA,NA,NA,NA,NA,NA,-1.76513182509844,0.0394707962052159,0.95,-1.84662433642164,-1.68177794443632,-44.7199447389203,613,0
"DBH05",-0.294800759441375,0.0468503856174563,-6.29238704348109,5.9528385235522e-10,3.92362943605413,3.43934381382156,4.50406081788497,1.98081534627893,0.254866066303567,0.2220218688054,0.290753136101526,-0.294800759441375,0.0468503856174563,0.95,-0.392905876325592,-0.197463767598326,-6.29238704348109,613,3.12620806434678e-10
"PLOT",NA,NA,NA,NA,2.30049474893556,2.04984073821925,2.61099348733385,1.23155925311499,0.434689103490759,0.382995976378756,0.48784277790709,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",0.0227632353176052,0.0697830177164421,0.326200214070733,0.74438421047671,NA,NA,NA,NA,NA,NA,NA,0.0227632353176052,0.0697830177164421,0.95,-0.12408895733075,0.170060288539112,0.326200214070733,613,0.744272879438232
"PLOTALT800",0.0677004863368788,0.0858559546160672,0.788535712399024,0.430688255135768,NA,NA,NA,NA,NA,NA,NA,0.0677004863368788,0.0858559546160672,0.95,-0.113203566284173,0.248871442481149,0.788535712399024,613,0.430383417855994
"slope",0.0457970364997441,0.0266835693090008,1.71630099292211,0.0866121786281962,1.2727687066181,1.17600212272538,1.42273789746389,1.12817051309547,0.785688707461329,0.702870150420926,0.850338601160433,0.0457970364997441,0.0266835693090008,0.95,-0.00648961077461685,0.0978186264236668,1.71630099292211,613,0.0861069666918133
"TPI",0.0723311351621531,0.0267364949999777,2.7053334837724,0.00701331060420532,1.27782267577948,1.18018998667008,1.42835587372896,1.13040818989402,0.78258119765326,0.70010563781233,0.847321203615285,0.0723311351621531,0.0267364949999777,0.95,0.0209531944329325,0.123153184649386,2.7053334837724,613,0.00682358489881487
"two_DB",-0.361840938179257,0.045186192166203,-8.00777673073979,5.88954383344999e-15,3.64983418259177,3.20486786173342,4.18459954770783,1.91045392056227,0.273985049723518,0.238971492636079,0.312025344926118,-0.361840938179257,0.045186192166203,0.95,-0.456047856803918,-0.267662385481799,-8.00777673073979,613,1.16800704567868e-15
"two_EB",-0.599687621097263,0.046287135776986,-12.9558161469872,4.20176323909969e-34,3.82985436585442,3.35903371409604,4.39464234194463,1.95700137093831,0.261106534210709,0.227549803190013,0.2977046630415,-0.599687621097263,0.046287135776986,0.95,-0.702217514599182,-0.498626973956924,-12.9558161469872,613,2.1780718112017e-38
"(Intercept)",-1.76349329969168,0.039629384399522,-44.4996390030463,3.81379649996584e-194,NA,NA,NA,NA,NA,NA,NA,-1.76349329969168,0.039629384399522,0.95,-1.84545756734022,-1.67967376066301,-44.4996390030463,613,0
"DBH05",-0.296656223587052,0.0468947839789334,-6.32599616452693,4.85489771699238e-10,3.93823200350432,3.45184979083319,4.52109959537255,1.98449792227261,0.253921048610183,0.221185129613938,0.289699743788279,-0.296656223587052,0.0468947839789334,0.95,-0.3948093218791,-0.199263612681509,-6.32599616452693,613,2.51604065033763e-10
"PLOT",NA,NA,NA,NA,2.33842248408337,2.08228036611334,2.65518547872492,1.23660427782615,0.42763872089264,0.376621523435049,0.480242726327263,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",0.0199104926944314,0.0700577002674718,0.284201345725246,0.776352056495404,NA,NA,NA,NA,NA,NA,NA,0.0199104926944314,0.0700577002674718,0.95,-0.127784534663083,0.168068601938478,0.284201345725246,613,0.776256084230576
"PLOTALT800",0.0622021586306578,0.086402219949838,0.719913894188947,0.471852404734676,NA,NA,NA,NA,NA,NA,NA,0.0622021586306578,0.086402219949838,0.95,-0.120184179416675,0.244853249288006,0.719913894188947,613,0.471578012766785
"slope",0.0472266286704613,0.0266466950682435,1.77232593195935,0.0768370951117556,1.27156604426275,1.17500626838572,1.42140271361009,1.12763737267916,0.786431821227027,0.703530386163534,0.851059289559237,0.0472266286704613,0.0266466950682435,0.95,-0.00504732455894635,0.0992339292933895,1.77232593195935,613,0.0763404689983307
"TPI",0.0724264283674541,0.0267074706936626,2.71184153670681,0.00687872331573832,1.27737301968999,1.17981719810303,1.42785558257815,1.13020928136783,0.782856678969698,0.700350940390195,0.847588932936263,0.0724264283674541,0.0267074706936626,0.95,0.0210974164027853,0.123199240673593,2.71184153670681,613,0.00669105711912543
"two_DB",-0.359765209777959,0.0455401384206366,-7.89995863549969,1.29670541695335e-14,3.7139915432446,3.25981009270217,4.25945535007129,1.92717190287857,0.269252093968525,0.23477180010427,0.306766336554,-0.359765209777959,0.0455401384206366,0.95,-0.454926978098583,-0.264628249982692,-7.89995863549969,613,2.78996001299968e-15
"two_EB",-0.60233369599295,0.0467201079940001,-12.8923866372548,8.03278743098415e-34,3.90894800613999,3.42677034008386,4.48693008261071,1.97710596735228,0.255823305510651,0.222869530299914,0.291819964793885,-0.60233369599295,0.0467201079940001,0.95,-0.70551894555695,-0.500605415087463,-12.8923866372548,613,4.96821284190209e-38
"(Intercept)",-1.76240837908217,0.0398483610583156,-44.2278761854973,6.6911683936027e-193,NA,NA,NA,NA,NA,NA,NA,-1.76240837908217,0.0398483610583156,0.95,-1.84488186336252,-1.67808357382028,-44.2278761854973,613,0
"DBH05",-0.297169299609887,0.046845505645147,-6.3436032020005,4.36151274025554e-10,3.93819381684115,3.45181708683535,4.52105503778281,1.98448830100889,0.253923510753492,0.221187309520216,0.289702488528095,-0.297169299609887,0.046845505645147,0.95,-0.395191437504182,-0.199903968015211,-6.3436032020005,613,2.24452490784079e-10
"PLOT",NA,NA,NA,NA,2.38862239617003,2.12522082383676,2.71368332179456,1.24318818777828,0.418651353852925,0.368502835967868,0.470539338210818,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",0.0177802542372408,0.0704429037156877,0.252406605908852,0.800811403508232,NA,NA,NA,NA,NA,NA,NA,0.0177802542372408,0.0704429037156877,0.95,-0.130875367052249,0.166910432971963,0.252406605908852,613,0.800726794639729
"PLOTALT800",0.0585143704179945,0.0871310361968965,0.671567480108525,0.50211208253328,NA,NA,NA,NA,NA,NA,NA,0.0585143704179945,0.0871310361968965,0.95,-0.125410638458566,0.242698710421666,0.671567480108525,613,0.501859086867615
"slope",0.0482397073316153,0.0266064235607214,1.81308499511489,0.0703076740959187,1.27038168811621,1.17402584428631,1.42008850793618,1.12711210095368,0.787164998798789,0.704181460811413,0.851770005632113,0.0482397073316153,0.0266064235607214,0.95,-0.00398594432281792,0.100196384567565,1.81308499511489,613,0.0698187130823769
"TPI",0.0718926960806242,0.0266670895231946,2.69593335328525,0.00721189252416069,1.27618155001973,1.17882958504611,1.42653036717404,1.12968205704956,0.783587570267366,0.70100155104374,0.848299035488563,0.0718926960806242,0.0266670895231946,0.95,0.020636657460607,0.122593287343102,2.69593335328525,613,0.00701917090992372
"two_DB",-0.357785713560786,0.0459332777293349,-7.78924847621508,2.89062158306677e-14,3.78630938692568,3.32174191613997,4.34383419005393,1.94584413222788,0.264109426306537,0.230211365408398,0.301046867952357,-0.357785713560786,0.0459332777293349,0.95,-0.453750917740381,-0.261844268993862,-7.78924847621508,613,6.74089277149662e-15
"two_EB",-0.603243663080725,0.0472016272691778,-12.7801454733879,2.51750066048766e-33,3.99829805953818,3.50329218702534,4.59118735736279,1.99957446961552,0.250106416557525,0.217808580256765,0.28544578830837,-0.603243663080725,0.0472016272691778,0.95,-0.707172541900842,-0.500758644084071,-12.7801454733879,613,2.11673244602146e-37
"(Intercept)",-1.76087701305361,0.0400101027645228,-44.0108095552055,6.63934763588999e-192,NA,NA,NA,NA,NA,NA,NA,-1.76087701305361,0.0400101027645228,0.95,-1.84379341821421,-1.67611494563287,-44.0108095552055,613,0
"DBH05",-0.298636052300082,0.0468109952518666,-6.37961339410262,3.50035127932315e-10,3.94246743781737,3.45547712276083,4.52604165697977,1.98556476545525,0.253648258551913,0.220943613821553,0.289395636108575,-0.298636052300082,0.0468109952518666,0.95,-0.396419775112491,-0.20159460041564,-6.37961339410262,613,1.77535589958673e-10
"PLOT",NA,NA,NA,NA,2.43179904428994,2.16215732774811,2.7640025616858,1.24876845883188,0.411218189409228,0.36179416541137,0.462501034113694,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",0.0149880324899473,0.0706953929066152,0.212008617163296,0.832170783466394,NA,NA,NA,NA,NA,NA,NA,0.0149880324899473,0.0706953929066152,0.95,-0.134390187529008,0.164849822234356,0.212008617163296,613,0.8321003116102
"PLOTALT800",0.0523141619623703,0.0877395047265078,0.596244099228032,0.551232273063986,NA,NA,NA,NA,NA,NA,NA,0.0523141619623703,0.0877395047265078,0.95,-0.133122945125764,0.238011713256916,0.596244099228032,613,0.551012169249196
"slope",0.049144271009841,0.026568580511583,1.84971383730552,0.0648359225746245,1.27001563962728,1.1737228800892,1.41968245982275,1.12694970589964,0.787391878334254,0.704382866098702,0.851989866572255,0.049144271009841,0.026568580511583,0.95,-0.00303930207633178,0.101058460983204,1.84971383730552,613,0.0643548050672801
"TPI",0.071687138489391,0.0266232165232034,2.69265505266474,0.0072823289191137,1.27524436722614,1.17805293436418,1.42548841983566,1.12926718150584,0.784163432280166,0.701513941526993,0.848858290514524,0.071687138489391,0.0266232165232034,0.95,0.0205007838463015,0.122318542398195,2.69265505266474,613,0.00708855664415577
"two_DB",-0.356450512811629,0.0462529505506438,-7.70654647039955,5.23035190008949e-14,3.84902959221162,3.37545545763774,4.41701613103258,1.96189438864879,0.259805744809929,0.226397180887412,0.296256316384585,-0.356450512811629,0.0462529505506438,0.95,-0.45312708543292,-0.259770281028747,-7.70654647039955,613,1.29268180878198e-14
"two_EB",-0.606026353309776,0.0476667607695396,-12.713814480489,4.93166933396956e-33,4.08793183718263,3.58005850998323,4.69577782604166,2.0218634566119,0.244622474108862,0.212957264386368,0.279325043769937,-0.606026353309776,0.0476667607695396,0.95,-0.710821620318843,-0.502675025960201,-12.713814480489,613,4.95568275093686e-37
"(Intercept)",-1.75763283905502,0.0401358542210082,-43.7920874781089,6.74433871575316e-191,NA,NA,NA,NA,NA,NA,NA,-1.75763283905502,0.0401358542210082,0.95,-1.84093297269389,-1.67249496613799,-43.7920874781089,613,0
"DBH05",-0.299140604720911,0.0467905701831212,-6.39318143699005,3.22108790160636e-10,3.94903497667538,3.4611017343185,4.53370491450364,1.98721789864005,0.253226422633988,0.22057015594485,0.288925341339873,-0.299140604720911,0.0467905701831212,0.95,-0.396824586151404,-0.202196809617394,-6.39318143699005,613,1.62469283250001e-10
"PLOT",NA,NA,NA,NA,2.46817066518508,2.19327471200481,2.80639468885462,1.25341185083648,0.405158368546209,0.356329066603291,0.455939237582295,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",0.00915970469971429,0.070880589216358,0.129227265193224,0.897220211313135,NA,NA,NA,NA,NA,NA,NA,0.00915970469971429,0.070880589216358,0.95,-0.140872308182559,0.15969115593599,0.129227265193224,613,0.897177822586035
"PLOTALT800",0.0428090075486572,0.0882376449436697,0.485155826359443,0.627739146692209,NA,NA,NA,NA,NA,NA,NA,0.0428090075486572,0.0882376449436697,0.95,-0.143881233020903,0.229763362621103,0.485155826359443,613,0.627565814001192
"slope",0.0495624247879101,0.0265317648293486,1.86804101071655,0.0622332263156159,1.26971597493164,1.17347487868034,1.41935009660608,1.12681674416546,0.787577710088932,0.704547808459082,0.852169925550156,0.0495624247879101,0.0265317648293486,0.95,-0.00258378746013497,0.1014373360121,1.86804101071655,613,0.0617563548000946
"TPI",0.0710312828123325,0.0265781430787712,2.67254497809772,0.00772811052111094,1.27415885106754,1.17715356240052,1.42428204434714,1.12878645060416,0.784831498177927,0.702108128069799,0.849506837460309,0.0710312828123325,0.0265781430787712,0.95,0.0199761243953444,0.121528509084534,2.67254497809772,613,0.00752782821078708
"two_DB",-0.352008243908505,0.0464777177133908,-7.57369899441268,1.34170573995347e-13,3.89640321610727,3.41602676256773,4.47229249288639,1.97393090459298,0.256646949644769,0.223598971129593,0.2927377533917,-0.352008243908505,0.0464777177133908,0.95,-0.44934316197164,-0.254663873265036,-7.57369899441268,613,3.62744366459828e-14
"two_EB",-0.610820712549029,0.0480248345531194,-12.7188509493648,4.6865267658509e-33,4.16012193446269,3.64188629250937,4.78001531291749,2.03963769686253,0.240377569637068,0.209204350726159,0.274582982466201,-0.610820712549029,0.0480248345531194,0.95,-0.716284669564638,-0.506798751750489,-12.7188509493648,613,4.64642555113792e-37
"(Intercept)",-1.75710925152378,0.0403140107812174,-43.5855727940231,6.05268445703596e-190,NA,NA,NA,NA,NA,NA,NA,-1.75710925152378,0.0403140107812174,0.95,-1.840864021752,-1.67151619537455,-43.5855727940231,613,0
"DBH05",-0.302018563494916,0.0466964863624858,-6.46769354658654,2.03500719808241e-10,3.94746285571081,3.4597553281579,4.53187050205559,1.9868223009899,0.253327272871813,0.220659438425351,0.289037780175177,-0.302018563494916,0.0466964863624858,0.95,-0.399495319613762,-0.205273901533279,-6.46769354658654,613,9.95100445037791e-11
"PLOT",NA,NA,NA,NA,2.5197004030354,2.23736392048301,2.86645923382383,1.25990333742707,0.396872580087431,0.348862453092001,0.446954557032509,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",0.00850826671945164,0.0711814326152199,0.11952929867883,0.904895191254792,NA,NA,NA,NA,NA,NA,NA,0.00850826671945164,0.0711814326152199,0.95,-0.14237495654626,0.159877711104084,0.11952929867883,613,0.904856029433873
"PLOTALT800",0.037884214994746,0.0888908664926956,0.426187936843422,0.670120516521728,NA,NA,NA,NA,NA,NA,NA,0.037884214994746,0.0888908664926956,0.95,-0.15028408194264,0.226298241436986,0.426187936843422,613,0.669970906871636
"slope",0.0500685650024753,0.0264782552060211,1.89093143082516,0.0591047796086799,1.26919505757921,1.17304381130036,1.41877243965283,1.12658557490286,0.787900956616821,0.704834666963717,0.852483078949513,0.0500685650024753,0.0264782552060211,0.95,-0.00199429877657928,0.101859531296561,1.89093143082516,613,0.0586334980924056
"TPI",0.0705027379763251,0.0265201171955945,2.65846253454856,0.00805471405620863,1.2732114121162,1.17636877065931,1.42322955153279,1.12836670108445,0.785415517394637,0.702627344213743,0.850073569565726,0.0705027379763251,0.0265201171955945,0.95,0.0195813270805745,0.120863857427128,2.65846253454856,613,0.00784980778734382
"two_DB",-0.351103132290184,0.0467283759017227,-7.51370287357324,2.04440682052333e-13,3.95285622745204,3.46437435700617,4.53816370277241,1.9881791235832,0.252981627071366,0.220353443704353,0.288652407895138,-0.351103132290184,0.0467283759017227,0.95,-0.44900489956473,-0.253177098796773,-7.51370287357324,613,5.74779581605662e-14
"two_EB",-0.614458942471088,0.0484997284332323,-12.6693274853485,7.73327430306871e-33,4.25822159880453,3.72590584288342,4.89448814405376,2.06354587998535,0.234839821459913,0.204311456186667,0.268391108677646,-0.614458942471088,0.0484997284332323,0.95,-0.720683798842778,-0.50967748854932,-12.6693274853485,613,8.74609939517729e-37
"(Intercept)",-1.75414223707894,0.0404989964758291,-43.3132272333183,1.10228828014952e-188,NA,NA,NA,NA,NA,NA,NA,-1.75414223707894,0.0404989964758291,0.95,-1.83835152875375,-1.66810576726827,-43.3132272333183,613,0
"DBH05",-0.305380126317815,0.0466962215732901,-6.53971811913131,1.30007151846727e-10,3.95730991403827,3.46818861842516,4.54336044756956,1.98929884985597,0.252696913237089,0.220101401053254,0.288334952340073,-0.305380126317815,0.0466962215732901,0.95,-0.402830615237416,-0.208657679150718,-6.53971811913131,613,6.16348902885561e-11
"PLOT",NA,NA,NA,NA,2.56749729091683,2.2782625800422,2.92217764596574,1.26583616259961,0.389484344749945,0.342210543353026,0.438930968168506,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",0.00388083465746072,0.0715156236919987,0.0542655500590274,0.956741276578535,NA,NA,NA,NA,NA,NA,NA,0.00388083465746072,0.0715156236919987,0.95,-0.147897093141127,0.156163561232833,0.0542655500590274,613,0.956723596163862
"PLOTALT800",0.0262243324507614,0.0895088661592921,0.292980277552527,0.769636375870864,NA,NA,NA,NA,NA,NA,NA,0.0262243324507614,0.0895088661592921,0.95,-0.16327038840941,0.215986455696835,0.292980277552527,613,0.769537226793923
"slope",0.050895151210769,0.0264377979577399,1.92509040624804,0.0546804262160781,1.26849026803483,1.17246067191637,1.4179910887995,1.12627273252744,0.788338724544743,0.705223049636104,0.85290707309228,0.050895151210769,0.0264377979577399,0.95,-0.00113810847790156,0.1026556130345,1.92509040624804,613,0.0542180489759193
"TPI",0.0708609576734078,0.0264784010810009,2.67617963247233,0.00764576962332155,1.27238955020491,1.1756881356466,1.42231689002655,1.12800246019453,0.785922833018359,0.703078200794855,0.850565698232572,0.0708609576734078,0.0264784010810009,0.95,0.020011766022542,0.121151048250511,2.67617963247233,613,0.00744667211029349
"two_DB",-0.347686000562343,0.0470257714970607,-7.3935203930482,4.71481422232478e-13,4.0133629722254,3.51619434257622,4.6087659242895,2.00333795756617,0.249167595086846,0.216977823657677,0.284398387168591,-0.347686000562343,0.0470257714970607,0.95,-0.446202577455112,-0.249153640263508,-7.3935203930482,613,1.42991507209963e-13
"two_EB",-0.62189571785194,0.0489915111687525,-12.6939484620061,6.02956678101206e-33,4.35590352526819,3.80956899700113,5.00847549319071,2.08708014347034,0.229573495877283,0.199661553971773,0.262496886337324,-0.62189571785194,0.0489915111687525,0.95,-0.728987931523908,-0.516222205259928,-12.6939484620061,613,6.38821868736467e-37
"(Intercept)",-1.75209036175105,0.0406038016339998,-43.1508945281599,6.24381682090968e-188,NA,NA,NA,NA,NA,NA,NA,-1.75209036175105,0.0406038016339998,0.95,-1.83657482497216,-1.66579389317742,-43.1508945281599,613,0
