"Row.names","Estimate","Std. Error","t value","Pr(>|t|)","VIF","VIF_CI_low","VIF_CI_high","SE_factor","Tolerance","Tolerance_CI_low","Tolerance_CI_high","Coefficient","SE","CI","CI_low","CI_high","t","df_error","p"
"two_DB",0.00864159108526423,0.0803963450773473,0.107487362478361,0.914507987856326,2.64858523891951,2.19180647118821,3.28043172753851,1.62744746118562,0.377560059350005,0.304837924717414,0.456244660806154,0.00864159108526423,0.0803963450773473,0.95,-0.145609795222809,0.150954366350791,0.107487362478361,204,0.914402350519088
"two_EB",-0.202283000592185,0.146474809656436,-1.38100879643845,0.168787217928617,8.79158597926515,6.97822948991294,11.1549818679118,2.96506087277566,0.113745119749552,0.0896460444168523,0.143302825085576,-0.202283000592185,0.146474809656436,0.95,-0.545118873153788,0.0906583331408623,-1.38100879643845,204,0.167276256018237
"(Intercept)",-1.56504575305577,0.126039192086869,-12.417135711066,9.77618799548888e-27,NA,NA,NA,NA,NA,NA,NA,-1.56504575305577,0.126039192086869,0.95,-1.80898383266633,-1.2879627230323,-12.417135711066,204,2.10980616231368e-35
"DBH05",0.0983558197205299,0.0565727587917937,1.73857209407997,0.0836187734581621,1.3324714719263,1.17825661700739,1.62010197153162,1.15432728111498,0.750485110615042,0.617245097883939,0.84871155023925,0.0983558197205299,0.0565727587917937,0.95,-0.0155912314459636,0.213299755214188,1.73857209407997,204,0.0821100586635644
"PLOT",NA,NA,NA,NA,1.9473442282316,1.647634769175,2.38575186120252,1.18130130007179,0.513519893146016,0.419155074868497,0.606930624862158,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_DB",NA,NA,NA,NA,3.9545781835757,3.20843142301768,4.95282015636833,1.9886121249695,0.252871470376597,0.201905170878091,0.311678782605693,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_EB",NA,NA,NA,NA,9.6855109795574,7.6750750463384,12.3014611000357,3.11215535916146,0.103247004944875,0.0812911565437622,0.130291885611865,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",0.00782358671404097,0.153459731946494,0.0509813656964343,0.959390252652048,NA,NA,NA,NA,NA,NA,NA,0.00782358671404097,0.153459731946494,0.95,-0.313994753634132,0.308347003785113,0.0509813656964343,204,0.959340369256614
"PLOTALT700:two_DB",-0.176677635731998,0.120822304633948,-1.4622932104074,0.145199700534604,NA,NA,NA,NA,NA,NA,NA,-0.176677635731998,0.120822304633948,0.95,-0.407815986038593,0.056983344592802,-1.4622932104074,204,0.143660878296339
"PLOTALT700:two_EB",0.230616396960629,0.168156792117684,1.37143670532935,0.171745450821249,NA,NA,NA,NA,NA,NA,NA,0.230616396960629,0.168156792117684,0.95,-0.111058304044175,0.615136083721873,1.37143670532935,204,0.170238861817289
"PLOTALT800",-0.0960974717126781,0.15607193960304,-0.615725491443858,0.538762056873585,NA,NA,NA,NA,NA,NA,NA,-0.0960974717126781,0.15607193960304,0.95,-0.424227696739425,0.2145626719208,-0.615725491443858,204,0.538075710050111
"PLOTALT800:two_DB",-0.273597321943541,0.141331040424706,-1.93586151436634,0.0542666850751776,NA,NA,NA,NA,NA,NA,NA,-0.273597321943541,0.141331040424706,0.95,-0.582745614368809,0.0328218836402187,-1.93586151436634,204,0.0528846644222975
"PLOTALT800:two_EB",0.26960746621233,0.177916085132032,1.51536307699359,0.131228401654648,NA,NA,NA,NA,NA,NA,NA,0.26960746621233,0.177916085132032,0.95,-0.0813167971900506,0.663914551491296,1.51536307699359,204,0.129680482517946
"slope",-0.0833779210993886,0.0563059429649974,-1.48080143425039,0.140202309802493,1.31993235947805,1.16903510908194,1.60553523582827,1.14888309217172,0.757614579883047,0.622845252900425,0.855406302369577,-0.0833779210993886,0.0563059429649974,0.95,-0.190384528558258,0.0258468851783171,-1.48080143425039,204,0.138659494237322
"TPI",-0.0189510971736359,0.0690142433099541,-0.274596898621687,0.783903831020887,1.98299064456475,1.67521330549981,2.43105978426562,1.40818700624766,0.504288813838297,0.411343236588516,0.596938907252557,-0.0189510971736359,0.0690142433099541,0.95,-0.151047498055092,0.113473375898033,-0.274596898621687,204,0.783625949317131
"two_DB",0.0419568044481137,0.0926008294900796,0.453093181553072,0.650963186429065,3.57003897939817,2.90893256774801,4.46010145524319,1.88945467778356,0.280108986420248,0.22421014634643,0.34376871127479,0.0419568044481137,0.0926008294900796,0.95,-0.138467395195822,0.209986246765627,0.453093181553072,204,0.650481644957324
"two_EB",-0.302153551610482,0.16547464994801,-1.82598090828664,0.0693150215881655,11.4000339866972,9.01164306332822,14.5004400557411,3.37639363621856,0.0877190367297948,0.0689634242930492,0.110967555302914,-0.302153551610482,0.16547464994801,0.95,-0.684348966390704,0.0199120626408133,-1.82598090828664,204,0.0678531376754095
"(Intercept)",-1.53756810107266,0.126100252302589,-12.1932198627416,4.80202023426056e-26,NA,NA,NA,NA,NA,NA,NA,-1.53756810107266,0.126100252302589,0.95,-1.78264459223653,-1.25833799882674,-12.1932198627416,204,3.37805422451646e-34
"DBH05",0.106340762574082,0.0590411856598039,1.80112850691751,0.0731594473077214,1.4534199770196,1.26863540853757,1.76531115789861,1.20557868968375,0.688032375921112,0.566472372604486,0.788248533243103,0.106340762574082,0.0590411856598039,0.95,-0.0144175111845941,0.227768834572881,1.80112850691751,204,0.0716826275229807
"PLOT",NA,NA,NA,NA,1.966802827166,1.66268743144793,2.41048051050837,1.1842413084399,0.50843937490212,0.414855044726788,0.601435953075774,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_DB",NA,NA,NA,NA,4.0836274888466,3.30895800612624,5.118203304149,2.02079872546639,0.244880318474506,0.195381062567281,0.302209939850729,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_EB",NA,NA,NA,NA,9.13038109846489,7.24233000805266,11.589490898591,3.02165204788124,0.109524453493856,0.086285067113826,0.138077110389628,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",-0.0186755176396526,0.153108783567265,-0.121975481775335,0.903038506111105,NA,NA,NA,NA,NA,NA,NA,-0.0186755176396526,0.153108783567265,0.95,-0.34232887668761,0.282577325382231,-0.121975481775335,204,0.902918435967605
"PLOTALT700:two_DB",-0.218155999860321,0.12184083871636,-1.79049982057476,0.0748564203515053,NA,NA,NA,NA,NA,NA,NA,-0.218155999860321,0.12184083871636,0.95,-0.458531771000186,0.0253901188099841,-1.79049982057476,204,0.0733735960697509
"PLOTALT700:two_EB",0.246464223011754,0.164609627666436,1.49726493222612,0.135869964900322,NA,NA,NA,NA,NA,NA,NA,0.246464223011754,0.164609627666436,0.95,-0.0899655617203096,0.626184321447676,1.49726493222612,204,0.13432433574844
"PLOTALT800",-0.113327071209811,0.156533746001888,-0.723978529258756,0.469908328331977,NA,NA,NA,NA,NA,NA,NA,-0.113327071209811,0.156533746001888,0.95,-0.444069164038197,0.199121410087792,-0.723978529258756,204,0.469078916641297
"PLOTALT800:two_DB",-0.35232538304915,0.143724154992654,-2.45139992694448,0.0150715185329472,NA,NA,NA,NA,NA,NA,NA,-0.35232538304915,0.143724154992654,0.95,-0.656754881064457,-0.0493342951805263,-2.45139992694448,204,0.0142301749350293
"PLOTALT800:two_EB",0.29734125519245,0.173538522303308,1.71340202305493,0.0881577300672556,NA,NA,NA,NA,NA,NA,NA,0.29734125519245,0.173538522303308,0.95,-0.0473081593533583,0.685295884748158,1.71340202305493,204,0.0866386043769573
"slope",-0.0809728091791194,0.0561568820771981,-1.44190357769164,0.150862984831829,1.31488254012108,1.16533225804545,1.59970761450462,1.14668327803325,0.760524206145378,0.625114233959352,0.858124361611034,-0.0809728091791194,0.0561568820771981,0.95,-0.188444199650728,0.0288809886382454,-1.44190357769164,204,0.149329576788601
"TPI",-0.0224199559383251,0.0694163276125449,-0.32297813366712,0.747042608592744,2.00911248616967,1.69543210318886,2.46428099173758,1.41743165132209,0.49773221105528,0.405797879118847,0.589820139726709,-0.0224199559383251,0.0694163276125449,0.95,-0.15517728827226,0.110980769602566,-0.32297813366712,204,0.746711802157876
"two_DB",0.106835346994604,0.0951874283841985,1.12236824555646,0.263025156288542,3.7778105260454,3.0707456528385,4.72630569477786,1.94365905601919,0.264703587727783,0.211581743666075,0.325653803034983,0.106835346994604,0.0951874283841985,0.95,-0.086717747389434,0.290737254280395,1.12236824555646,204,0.261705900143111
"two_EB",-0.318933151960146,0.161106965518851,-1.97963601966563,0.04908909402606,10.8220520871906,8.56106894688018,13.7591360270946,3.28968875232758,0.0924039167380869,0.0726789820255277,0.116807843296767,-0.318933151960146,0.161106965518851,0.95,-0.69649350111687,-0.00463970635373014,-1.97963601966563,204,0.0477444425408163
"(Intercept)",-1.53060631436546,0.127495547337563,-12.0051746616136,1.82196991167101e-25,NA,NA,NA,NA,NA,NA,NA,-1.53060631436546,0.127495547337563,0.95,-1.77845222976548,-1.24767074291076,-12.0051746616136,204,3.33758529054839e-33
"DBH05",0.0892396222810754,0.0604809246013602,1.47550029813976,0.141619849728806,1.55430369357785,1.34523028681633,1.88999313341679,1.24671716663317,0.64337491066376,0.529102451389423,0.743367146725958,0.0892396222810754,0.0604809246013602,0.95,-0.0324288287815903,0.211431856892355,1.47550029813976,204,0.140078088182023
"PLOT",NA,NA,NA,NA,2.06719148487475,1.74041103344002,2.5381965070101,1.19907176567203,0.483748122666337,0.39398052800016,0.574576913606116,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_DB",NA,NA,NA,NA,3.36620607477918,2.75021548096693,4.19899535183446,1.83472234269363,0.297070345007205,0.23815220456558,0.363607872517836,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_EB",NA,NA,NA,NA,9.1351099965106,7.24601633853343,11.5955558020307,3.02243444867057,0.109467756861382,0.086239936840705,0.13800686519048,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",-0.0197992058688666,0.154101115136915,-0.128481911706321,0.897894186700986,NA,NA,NA,NA,NA,NA,NA,-0.0197992058688666,0.154101115136915,0.95,-0.345411652648694,0.28243948834178,-0.128481911706321,204,0.897767611946519
"PLOTALT700:two_DB",-0.231031128212683,0.120801882228286,-1.91247954047678,0.0572154846891881,NA,NA,NA,NA,NA,NA,NA,-0.231031128212683,0.120801882228286,0.95,-0.456473747092375,-0.00262542731077784,-1.91247954047678,204,0.0558147143856828
"PLOTALT700:two_EB",0.255183832577067,0.163949160763583,1.55648148114065,0.121143644969417,NA,NA,NA,NA,NA,NA,NA,0.255183832577067,0.163949160763583,0.95,-0.0839780166289412,0.641307589554076,1.55648148114065,204,0.119593642933415
"PLOTALT800",-0.104736955010347,0.157736157170206,-0.664000929712833,0.507439476249625,NA,NA,NA,NA,NA,NA,NA,-0.104736955010347,0.157736157170206,0.95,-0.438464089664935,0.209849503224876,-0.664000929712833,204,0.506689716041612
"PLOTALT800:two_DB",-0.363941380986812,0.141431553307927,-2.57326864108205,0.0107837859527301,NA,NA,NA,NA,NA,NA,NA,-0.363941380986812,0.141431553307927,0.95,-0.65869808335442,-0.0721738758433738,-2.57326864108205,204,0.0100742977196203
"PLOTALT800:two_EB",0.322628656923903,0.171381772562668,1.88251441270354,0.0611896717486311,NA,NA,NA,NA,NA,NA,NA,0.322628656923903,0.171381772562668,0.95,-0.0217081635028049,0.716056782197917,1.88251441270354,204,0.0597662048565118
"slope",-0.0769348503362203,0.0558193109382136,-1.37828377031346,0.169625432175023,1.32393900572764,1.17197758759392,1.61017531935377,1.15062548456378,0.755321805365496,0.621050383756558,0.853258637866112,-0.0769348503362203,0.0558193109382136,0.95,-0.183940822193907,0.0323147300584382,-1.37828377031346,204,0.168115692059966
"TPI",-0.0232965329448705,0.0687734731235617,-0.338743004923058,0.735151747483583,2.00974496706817,1.69592174542055,2.46508555772081,1.41765474184238,0.497575571222256,0.405665432937179,0.589649848349592,-0.0232965329448705,0.0687734731235617,0.95,-0.154707394315539,0.109151216350691,-0.338743004923058,204,0.734803340705276
"two_DB",0.0804378937822651,0.0876472277583756,0.91774601250384,0.359835599578517,3.26418980210583,2.67079220353245,4.06833815068162,1.80670689435388,0.306354734444324,0.245800610215367,0.374420742533761,0.0804378937822651,0.0876472277583756,0.95,-0.0944454756451736,0.246203802069912,0.91774601250384,204,0.35875185244445
"two_EB",-0.334439260832165,0.160165196368293,-2.08808947521368,0.0380310238384688,10.9002218333264,8.62200706818154,13.8593940509764,3.30154839936149,0.0917412521773264,0.072153226636164,0.11598227559919,-0.334439260832165,0.160165196368293,0.95,-0.719569436841496,-0.0191397261789784,-2.08808947521368,204,0.0367897642689238
"(Intercept)",-1.4962519513119,0.137088286005686,-10.9145135219638,3.85474488163629e-22,NA,NA,NA,NA,NA,NA,NA,-1.4962519513119,0.137088286005686,0.95,-1.76356436807601,-1.19316274590168,-10.9145135219638,204,9.8253911496593e-28
"DBH05",0.0783512853575634,0.0633819297230785,1.23617702553216,0.217814208927809,1.70507347757573,1.46073318985393,2.07899456719918,1.30578462143484,0.586484989152372,0.481001737944511,0.684587717281895,0.0783512853575634,0.0633819297230785,0.95,-0.0486659060265352,0.206401820781668,1.23617702553216,204,0.216392768576475
"PLOT",NA,NA,NA,NA,2.3590655439729,1.96682853122634,2.91043095353373,1.23932440463745,0.423896657960551,0.343591727811251,0.50843273021695,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_DB",NA,NA,NA,NA,3.08077074450296,2.52802080255277,3.83347378775615,1.75521244996238,0.324594097689453,0.260860007232587,0.395566365193756,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_EB",NA,NA,NA,NA,12.1257607217872,9.57739876305922,15.4312460056731,3.48220630086548,0.0824690527006052,0.0648035809702187,0.104412484510625,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",-0.0508268462861339,0.162350998404924,-0.313067654560186,0.75454909566657,NA,NA,NA,NA,NA,NA,NA,-0.0508268462861339,0.162350998404924,0.95,-0.394316911241252,0.268251535583434,-0.313067654560186,204,0.754229262656287
"PLOTALT700:two_DB",-0.198569595683501,0.122132032610689,-1.62586007486231,0.105523222674352,NA,NA,NA,NA,NA,NA,NA,-0.198569595683501,0.122132032610689,0.95,-0.426330256138633,0.0325589088959694,-1.62586007486231,204,0.103979425086092
"PLOTALT700:two_EB",0.324921069477061,0.183846933269049,1.76734560484378,0.0786654529689074,NA,NA,NA,NA,NA,NA,NA,0.324921069477061,0.183846933269049,0.95,-0.0541640520743324,0.747073318462663,1.76734560484378,204,0.0771703666494109
"PLOTALT800",-0.126469940933144,0.16577458232075,-0.762903089017852,0.446402476020912,NA,NA,NA,NA,NA,NA,NA,-0.126469940933144,0.16577458232075,0.95,-0.47766114879717,0.204331515812956,-0.762903089017852,204,0.44552119384825
"PLOTALT800:two_DB",-0.358047157032255,0.141052362179086,-2.53839887188605,0.0118825332453548,NA,NA,NA,NA,NA,NA,NA,-0.358047157032255,0.141052362179086,0.95,-0.652335967462606,-0.0654976906644666,-2.53839887188605,204,0.0111360982057402
"PLOTALT800:two_EB",0.387820301814284,0.192191411901452,2.01788570039301,0.0449129632675179,NA,NA,NA,NA,NA,NA,NA,0.387820301814284,0.192191411901452,0.95,0.0017385070514646,0.819308855175305,2.01788570039301,204,0.0436031666429153
"slope",-0.0779229873293621,0.0559446374043905,-1.39285892168901,0.16517851675258,1.32840074548347,1.17525885278823,1.6153586419079,1.15256268614053,0.752784883176236,0.619057572762233,0.850876381511667,-0.0779229873293621,0.0559446374043905,0.95,-0.185166351520349,0.031542843127954,-1.39285892168901,204,0.163662456475617
"TPI",-0.00834530455082779,0.0710485877258803,-0.117459119427196,0.906611801360063,2.1425111123922,1.79878576896906,2.63414483914049,1.46373191274639,0.466742036583166,0.379629846142513,0.555930571194773,-0.00834530455082779,0.0710485877258803,0.95,-0.144128071997724,0.127662545016856,-0.117459119427196,204,0.906496237709367
"two_DB",0.0600108114420934,0.0852742602457625,0.703738868788081,0.482397875796116,3.08637082538905,2.53237926736652,3.84064351021621,1.75680699719379,0.324005136315383,0.260373033149256,0.394885557975651,0.0600108114420934,0.0852742602457625,0.95,-0.110462013267348,0.220556088550986,0.703738868788081,204,0.481595409769798
"two_EB",-0.4013221796708,0.187230379511052,-2.14346721252632,0.0332594044308945,14.8786942417787,11.723542227228,18.9621760958527,3.8572910496589,0.0672101989428646,0.0527365633008079,0.0852984516639942,-0.4013221796708,0.187230379511052,0.95,-0.83177370373285,-0.0282784870266149,-2.14346721252632,204,0.0320756011126629
"(Intercept)",-1.50884856317927,0.137195666936318,-10.9977858402746,2.16034759323267e-22,NA,NA,NA,NA,NA,NA,NA,-1.50884856317927,0.137195666936318,0.95,-1.77356528894553,-1.208407303903,-10.9977858402746,204,3.91629911634232e-28
"DBH05",0.0870842169295437,0.0644953851991527,1.35023950412328,0.178435272914062,1.73773679322613,1.48585996015242,2.12019022087935,1.31823245037669,0.575461142273157,0.471655793028443,0.673010934285773,0.0870842169295437,0.0644953851991527,0.95,-0.0434470396671483,0.218461284621738,1.35023950412328,204,0.176939170357718
"PLOT",NA,NA,NA,NA,2.33197400238191,1.94579234028408,2.87583961875647,1.23575087349009,0.428821247140228,0.347724537028392,0.513929456549305,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_DB",NA,NA,NA,NA,2.9991962701295,2.46453718500258,3.7290435281728,1.73181877519835,0.333422660583937,0.268165279499966,0.405755695667847,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_EB",NA,NA,NA,NA,11.4022032946361,9.01333418565055,14.5032223636326,3.37671486723947,0.0877023478848537,0.068950194303546,0.110946735070805,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",-0.03628190904249,0.163216538921317,-0.2222930916332,0.824308119589411,NA,NA,NA,NA,NA,NA,NA,-0.03628190904249,0.163216538921317,0.95,-0.378579728288543,0.282144115614597,-0.2222930916332,204,0.82408572965946
"PLOTALT700:two_DB",-0.183101884050291,0.124670294428873,-1.46868895183973,0.143457476927192,NA,NA,NA,NA,NA,NA,NA,-0.183101884050291,0.124670294428873,0.95,-0.42050983870729,0.058700758211285,-1.46868895183973,204,0.141917175463968
"PLOTALT700:two_EB",0.298116987820592,0.18112649326944,1.64590492776294,0.101323108641642,NA,NA,NA,NA,NA,NA,NA,0.298116987820592,0.18112649326944,0.95,-0.0708980958153177,0.710858735851042,1.64590492776294,204,0.0997833342621749
"PLOTALT800",-0.118551662176259,0.166184103689834,-0.713375464584286,0.476428741455012,NA,NA,NA,NA,NA,NA,NA,-0.118551662176259,0.166184103689834,0.95,-0.468293894890085,0.211108988342251,-0.713375464584286,204,0.475613451378791
"PLOTALT800:two_DB",-0.355564743405234,0.139620430689835,-2.54665267574712,0.0116137875507526,NA,NA,NA,NA,NA,NA,NA,-0.355564743405234,0.139620430689835,0.95,-0.647818937186852,-0.0655520957312698,-2.54665267574712,204,0.0108761623348366
"PLOTALT800:two_EB",0.365368738944647,0.190194449374976,1.92102734935396,0.0561222781496904,NA,NA,NA,NA,NA,NA,NA,0.365368738944647,0.190194449374976,0.95,-0.0130896349224288,0.789047228514433,1.92102734935396,204,0.054728259625278
"slope",-0.0809582151886805,0.0564268741220046,-1.43474570314909,0.152890831280955,1.33014412130133,1.17654224316,1.61738844414165,1.15331874228304,0.75179823297769,0.618280663264355,0.849948232469892,-0.0809582151886805,0.0564268741220046,0.95,-0.189407702497924,0.0297623760757846,-1.43474570314909,204,0.151359575439872
"TPI",-0.0139754506191514,0.0712747197814033,-0.196078646987509,0.844743791467339,2.12225591063946,1.78308304275922,2.60833303774204,1.4567964547731,0.47119670864702,0.38338662491722,0.560826375451677,-0.0139754506191514,0.0712747197814033,0.95,-0.149978490392217,0.122523341128007,-0.196078646987509,204,0.844548609077361
"two_DB",0.0657583408071513,0.0859988668348926,0.764641945031663,0.445368382916208,3.08967054293021,2.53494740990477,3.84486813672732,1.75774586983733,0.323659104135942,0.260086943020933,0.394485501392538,0.0657583408071513,0.0859988668348926,0.95,-0.104718058149014,0.225351844874716,0.764641945031663,204,0.444484784904128
"two_EB",-0.367970262359406,0.184046830019452,-1.99932953107921,0.0468996578695146,14.1508783668947,11.1561441331289,18.0286675291184,3.76176532586692,0.0706669914101907,0.0554672162202162,0.0896367049463294,-0.367970262359406,0.184046830019452,0.95,-0.788619482476688,-0.00688972407606351,-1.99932953107921,204,0.0455727109836978
