"Row.names","Estimate","Std. Error","t value","Pr(>|t|)","VIF","VIF_CI_low","VIF_CI_high","SE_factor","Tolerance","Tolerance_CI_low","Tolerance_CI_high","Coefficient","SE","CI","CI_low","CI_high","t","df_error","p"
"PLOTALT800:two_EB",0.162074149755189,0.213958801967679,0.757501669782544,0.451764222954207,NA,NA,NA,NA,NA,NA,NA,0.162074149755189,0.213958801967679,0.95,-0.266575601197853,0.568079086973492,0.757501669782544,59,0.448749365890401
"slope",0.0856547555360392,0.0616952002638136,1.38835363480097,0.170249263000139,1.30720607839323,1.11550507623893,1.81706863174158,1.14333113243418,0.764990322894737,0.550336945193723,0.896454907557779,0.0856547555360392,0.0616952002638136,0.95,-0.0371865138830037,0.20532435070709,1.38835363480097,59,0.165029387498499
"TPI",0.200635952459141,0.0791943533667828,2.53346285346772,0.0139713230001843,2.1539208298312,1.67676459846282,2.96749842492165,1.46762421274357,0.464269617597027,0.336984172123496,0.596386637048967,0.200635952459141,0.0791943533667828,0.95,0.0458152663017524,0.351245773704579,2.53346285346772,59,0.0112941710217344
"two_DB",-0.179808437577715,0.110239948032847,-1.63106424473404,0.1082039847177,4.17368147489421,3.06257649655602,5.88333602215715,2.04295899980744,0.239596626147745,0.169971593707025,0.326522456214412,-0.179808437577715,0.110239948032847,0.95,-0.394709550056531,0.0364943175935028,-1.63106424473404,59,0.102876764238542
"two_EB",-0.190409182409846,0.103522611230222,-1.83930042091383,0.0709042645071969,3.68054166148973,2.72338841387764,5.16928856032813,1.91847378441555,0.271699138869479,0.193450218212721,0.367189635861074,-0.190409182409846,0.103522611230222,0.95,-0.407144369945487,0.0186686997996001,-1.83930042091383,59,0.0658710111840575
"(Intercept)",-0.884376842814333,0.0845266183263874,-10.462702286272,4.59610521924629e-15,NA,NA,NA,NA,NA,NA,NA,-0.884376842814333,0.0845266183263874,0.95,-1.0460592341551,-0.712264337833695,-10.462702286272,59,1.28147831883896e-25
"DBH05",-0.273171022480073,0.0837752048272121,-3.26076221530574,0.00184804927502778,2.49108322255353,1.90699478839267,3.45131416964446,1.57831657868551,0.401431791176744,0.289744703277192,0.524385282060923,-0.273171022480073,0.0837752048272121,0.95,-0.432494806192362,-0.116147267815648,-3.26076221530574,59,0.00111113177301151
"PLOT",NA,NA,NA,NA,11.8666758662202,8.36166925715252,17.0404712921274,1.85601836844813,0.0842695975919097,0.0586838229328784,0.119593345448889,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_DB",NA,NA,NA,NA,17.6205050416358,12.3265907436563,25.3887321517072,4.19767853004918,0.0567520623067887,0.0393875516912237,0.0811254320676325,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_EB",NA,NA,NA,NA,6.20732824200872,4.46265696411471,8.8310579711018,2.49145103142902,0.161099906596271,0.113236715608972,0.224081753995711,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",0.173800405418321,0.133281637240837,1.30400863176874,0.197295383646563,NA,NA,NA,NA,NA,NA,NA,0.173800405418321,0.133281637240837,0.95,-0.0875047599903135,0.441260842521998,1.30400863176874,59,0.192230639328686
"PLOTALT700:two_DB",0.188821972551964,0.172445223021629,1.09496783525445,0.277980637562527,NA,NA,NA,NA,NA,NA,NA,0.188821972551964,0.172445223021629,0.95,-0.152782980270777,0.528469143384421,1.09496783525445,59,0.2735307281646
"PLOTALT700:two_EB",-0.450278613817874,0.166246963853511,-2.70849225381727,0.00883102080213587,NA,NA,NA,NA,NA,NA,NA,-0.450278613817874,0.166246963853511,0.95,-0.831193584236025,-0.0701790785558617,-2.70849225381727,59,0.00675896899026864
"PLOTALT800",-0.245863675559624,0.519071324812704,-0.473660677842952,0.637489951973771,NA,NA,NA,NA,NA,NA,NA,-0.245863675559624,0.519071324812704,0.95,-1.17812623745146,0.767984378186831,-0.473660677842952,59,0.635741898342548
"PLOTALT800:two_DB",0.383008523306831,0.470515248330085,0.814019364231392,0.418907167209736,NA,NA,NA,NA,NA,NA,NA,0.383008523306831,0.470515248330085,0.95,-0.498313298245767,1.28530463132147,0.814019364231392,59,0.415633857786113
"PLOTALT800:two_EB",0.154873990865781,0.208102518660559,0.74421968490636,0.459697485416712,NA,NA,NA,NA,NA,NA,NA,0.154873990865781,0.208102518660559,0.95,-0.265566470882143,0.551325308109202,0.74421968490636,59,0.456743580922172
"slope",0.0868677363095434,0.0610040114214688,1.42396760943121,0.159723333748693,1.32091243161591,1.12382176591694,1.8317179778773,1.14930954560375,0.757052455609546,0.545935570910789,0.889820815299913,0.0868677363095434,0.0610040114214688,0.95,-0.0336948712758737,0.204274598429325,1.42396760943121,59,0.154455848610875
"TPI",0.203833033638039,0.076502560487231,2.66439492142307,0.00993047008971712,2.07734764481059,1.6246519782034,2.85811938211935,1.44130067814131,0.4813830763946,0.349880416562054,0.615516438853469,0.203833033638039,0.076502560487231,0.95,0.0545644535011882,0.348677242682508,2.66439492142307,59,0.00771269579559462
"two_DB",-0.183972278668413,0.109253407715012,-1.68390425997791,0.0974843484611164,4.23669523072436,3.10593247495313,5.97461155150618,2.05832340285106,0.236033027050904,0.167374898163531,0.32196450118095,-0.183972278668413,0.109253407715012,0.95,-0.394366151729335,0.0276864668728357,-1.68390425997791,59,0.0922001729363661
"two_EB",-0.203932049798544,0.103024952735261,-1.97944327451021,0.0524379805851568,3.76740307564629,2.78311607439303,5.29502032597822,1.94097992664692,0.265434831346909,0.188856687687078,0.3593094837836,-0.203932049798544,0.103024952735261,0.95,-0.419211441432693,0.0042644657073827,-1.97944327451021,59,0.0477661203457456
"(Intercept)",-0.88672019971369,0.0834150497789483,-10.6302184325672,2.47847452689725e-15,NA,NA,NA,NA,NA,NA,NA,-0.88672019971369,0.0834150497789483,0.95,-1.04624729267957,-0.716868237626598,-10.6302184325672,59,2.15606900949987e-26
"DBH05",-0.270720971325152,0.0817108507072157,-3.31315815441933,0.0015795794051549,2.43325398309634,1.86743820684518,3.36814214989741,1.55988909320385,0.410972305787615,0.296899583062567,0.53549295303826,-0.270720971325152,0.0817108507072157,0.95,-0.424932970445976,-0.118381626556227,-3.31315815441933,59,0.000922487996423538
"PLOT",NA,NA,NA,NA,10.7543835886068,7.5952477515979,15.4267513181184,1.81090797254078,0.0929853386538487,0.0648224619285539,0.131661274616041,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_DB",NA,NA,NA,NA,15.4119100211227,10.804628687983,22.1841934117816,3.92580055799103,0.0648848843932685,0.0450771403511528,0.0925529260540168,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_EB",NA,NA,NA,NA,6.38705546621117,4.58644272086137,9.09168550977603,2.5272624450601,0.156566669146715,0.109990606134003,0.218033901405007,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",0.168280246486871,0.130345812473435,1.2910291730405,0.201729310319731,NA,NA,NA,NA,NA,NA,NA,0.168280246486871,0.130345812473435,0.95,-0.0873148219995953,0.429532517344447,1.2910291730405,59,0.196693561756695
"PLOTALT700:two_DB",0.213680401933199,0.167642394578313,1.27462031588543,0.207440867506599,NA,NA,NA,NA,NA,NA,NA,0.213680401933199,0.167642394578313,0.95,-0.119682920228263,0.545227317742069,1.27462031588543,59,0.202443663145139
"PLOTALT700:two_EB",-0.482154944853311,0.162833076058039,-2.9610381166137,0.0044113921687547,NA,NA,NA,NA,NA,NA,NA,-0.482154944853311,0.162833076058039,0.95,-0.856250195896048,-0.10680568807535,-2.9610381166137,59,0.00306603991288737
"PLOTALT800",-0.261639270097014,0.492283553910777,-0.531480826484067,0.597081052338492,NA,NA,NA,NA,NA,NA,NA,-0.261639270097014,0.492283553910777,0.95,-1.1445745997349,0.690059926806801,-0.531480826484067,59,0.595085624473863
"PLOTALT800:two_DB",0.414608483267934,0.43911401684356,0.944193233111125,0.348921542997299,NA,NA,NA,NA,NA,NA,NA,0.414608483267934,0.43911401684356,0.95,-0.394582425562749,1.26561814757842,0.944193233111125,59,0.345070912561979
"PLOTALT800:two_EB",0.142546821887826,0.207774608769735,0.686064686786646,0.495359614483652,NA,NA,NA,NA,NA,NA,NA,0.142546821887826,0.207774608769735,0.95,-0.270145025950385,0.537218358357963,0.686064686786646,59,0.49267231805925
"slope",0.0831753788461839,0.060594294735348,1.37266023491916,0.17505347323108,1.33810886812758,1.13436286050398,1.85081254059134,1.15676655731724,0.747323348509977,0.540303233346634,0.881552133640651,0.0831753788461839,0.060594294735348,0.95,-0.0364426836407158,0.19984597236083,1.37266023491916,59,0.169857996708459
"TPI",0.196871049816896,0.0757740601885171,2.59813251826685,0.0118189332382585,2.09251748713819,1.63496903992745,2.87976796449654,1.44655365857551,0.477893258310419,0.347250199435712,0.611632376870191,0.196871049816896,0.0757740601885171,0.95,0.0483476143822001,0.341403932648063,2.59813251826685,59,0.00937323127442407
"two_DB",-0.190855109730577,0.108015641270168,-1.76692104482545,0.082413486004959,4.25207851787281,3.1165171971551,5.99689522987362,2.06205686581937,0.235179100243961,0.16675295493216,0.320871003347213,-0.190855109730577,0.108015641270168,0.95,-0.397562526006632,0.018958409922913,-1.76692104482545,59,0.0772414520479873
"two_EB",-0.195961394997137,0.102151501539849,-1.91834081773818,0.0599108025085387,3.80292261762988,2.80754236060326,5.34644043296398,1.95010836048407,0.262955652940221,0.187040333197094,0.356183405825845,-0.195961394997137,0.102151501539849,0.95,-0.408641626851206,0.00964359904511203,-1.91834081773818,59,0.0550678099755192
"(Intercept)",-0.885706560830637,0.0854709648439048,-10.3626601436897,6.65604974918471e-15,NA,NA,NA,NA,NA,NA,NA,-0.885706560830637,0.0854709648439048,0.95,-1.04924406260082,-0.711254731230492,-10.3626601436897,59,3.66621395381693e-25
"DBH05",-0.271691895044575,0.0837748864511468,-3.24311863082037,0.00194774344002069,2.46958040227144,1.89228373055192,3.42038096716661,1.57148986705974,0.404927087646238,0.29236509312832,0.528461976317014,-0.271691895044575,0.0837748864511468,0.95,-0.430796157926618,-0.113960146932998,-3.24311863082037,59,0.00118228972566628
"PLOT",NA,NA,NA,NA,10.9149033978722,7.7058517186536,15.6596306500012,1.81762787373811,0.0916178516243164,0.0638584665469057,0.129771508265503,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_DB",NA,NA,NA,NA,15.8125180565197,11.0806887650637,22.7654464182175,3.97649570055341,0.0632410345035265,0.0439262196589203,0.0902470975588535,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_EB",NA,NA,NA,NA,6.35016741785442,4.56103595379056,9.03819219196644,2.51995385232635,0.157476163099,0.110641594996049,0.219248436129719,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",0.176092310206822,0.133792762127027,1.31615722261295,0.193211949953102,NA,NA,NA,NA,NA,NA,NA,0.176092310206822,0.133792762127027,0.95,-0.0866054624088113,0.444669626160901,1.31615722261295,59,0.188121278100905
"PLOTALT700:two_DB",0.207538046330397,0.17234857706743,1.20417615196904,0.233330233362416,NA,NA,NA,NA,NA,NA,NA,0.207538046330397,0.17234857706743,0.95,-0.137833162786185,0.55140547829549,1.20417615196904,59,0.228521501391041
"PLOTALT700:two_EB",-0.47331643238464,0.166445990208572,-2.84366377220341,0.00611889788407876,NA,NA,NA,NA,NA,NA,NA,-0.47331643238464,0.166445990208572,0.95,-0.854285010902829,-0.0917537251235241,-2.84366377220341,59,0.00445980829492767
"PLOTALT800",-0.311148804870801,0.500563436141173,-0.621597149143447,0.536601317262084,NA,NA,NA,NA,NA,NA,NA,-0.311148804870801,0.500563436141173,0.95,-1.21361722748612,0.664635824957588,-0.621597149143447,59,0.53420679607146
"PLOTALT800:two_DB",0.458305750761413,0.444739741224162,1.03050325455492,0.306979848174867,NA,NA,NA,NA,NA,NA,NA,0.458305750761413,0.444739741224162,0.95,-0.374260799926556,1.31204380209714,1.03050325455492,59,0.30277382526267
"PLOTALT800:two_EB",0.145303364110415,0.212353280494426,0.684252975852796,0.496494450471325,NA,NA,NA,NA,NA,NA,NA,0.145303364110415,0.212353280494426,0.95,-0.281393227943813,0.547770093278367,0.684252975852796,59,0.493815435273085
"slope",0.0896016047127703,0.0614119938225278,1.4590245184305,0.149862062661613,1.32709456168461,1.12759829709801,1.83849749343804,1.15199590350166,0.753525806579002,0.543922416848103,0.886840644025095,0.0896016047127703,0.0614119938225278,0.95,-0.0306184116353444,0.206698666381809,1.4590245184305,59,0.144558359493298
"TPI",0.203269847875623,0.0766591852803835,2.65160459418082,0.0102719940947924,2.06787304914648,1.61821013980778,2.84460392294434,1.43801010050225,0.483588680849026,0.351542790169866,0.617966712357139,0.203269847875623,0.0766591852803835,0.95,0.055202356374,0.347367012171332,2.65160459418082,59,0.00801102963065491
"two_DB",-0.183579248190464,0.112160477478175,-1.63675523070224,0.10700530845991,4.42664987880199,3.2366442510002,6.2497974975872,2.10396052215862,0.225904471186828,0.160005184229739,0.308961974950128,-0.183579248190464,0.112160477478175,0.95,-0.402852046541581,0.0394066938337464,-1.63675523070224,59,0.101681623562479
"two_EB",-0.201691315703274,0.102883153145871,-1.9603920519165,0.0546772460126176,3.72463745557979,2.75370853101246,5.23311464423478,1.92993198211227,0.268482506532797,0.191090787797221,0.363146639790643,-0.201691315703274,0.102883153145871,0.95,-0.414470798756206,0.00400843622744419,-1.9603920519165,59,0.0499499841306397
"(Intercept)",-0.889414294716164,0.0872250749264603,-10.1967730663004,1.23295386001569e-14,NA,NA,NA,NA,NA,NA,NA,-0.889414294716164,0.0872250749264603,0.95,-1.05637662163941,-0.71106653681271,-10.1967730663004,59,2.04969765253815e-24
"DBH05",-0.266331620101822,0.0840574621181433,-3.16844707644743,0.00242841789189818,2.45672828311357,1.88349246633351,3.4018963054994,1.56739538187197,0.407045421699071,0.293953698231022,0.530928590304713,-0.266331620101822,0.0840574621181433,0.95,-0.425397307888137,-0.10842053864947,-3.16844707644743,59,0.00153255648712811
"PLOT",NA,NA,NA,NA,10.6306411173583,7.50998514590867,15.2472288726562,1.80567616024579,0.0940677038158256,0.0655856882815844,0.133156055647432,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_DB",NA,NA,NA,NA,15.0655366983628,10.5659429131743,21.6816332073786,3.88143487622333,0.0663766595257552,0.0461219867726425,0.0946437065028186,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_EB",NA,NA,NA,NA,6.67197475836752,4.78268831151149,9.50487669355535,2.58301660048237,0.149880662954528,0.105209150233168,0.20908742842244,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",0.172412814062352,0.137294952841047,1.25578406558005,0.214144677352385,NA,NA,NA,NA,NA,NA,NA,0.172412814062352,0.137294952841047,0.95,-0.0986420178896118,0.450029688947501,1.25578406558005,59,0.209194270351207
"PLOTALT700:two_DB",0.234156843286605,0.179308866278178,1.3058854709579,0.196660334952824,NA,NA,NA,NA,NA,NA,NA,0.234156843286605,0.179308866278178,0.95,-0.127530704713087,0.595552186089832,1.3058854709579,59,0.19159150815969
"PLOTALT700:two_EB",-0.469960129235806,0.168346302635239,-2.79162726997386,0.00705612781924456,NA,NA,NA,NA,NA,NA,NA,-0.469960129235806,0.168346302635239,0.95,-0.85606282248212,-0.0831583404634493,-2.79162726997386,59,0.00524437287862526
"PLOTALT800",-0.287212073216019,0.487777589767384,-0.588817689129563,0.558231277431089,NA,NA,NA,NA,NA,NA,NA,-0.287212073216019,0.487777589767384,0.95,-1.16833554445825,0.671121425701134,-0.588817689129563,59,0.555983578268457
"PLOTALT800:two_DB",0.442084466481917,0.421096269086127,1.04984180325639,0.298072213039873,NA,NA,NA,NA,NA,NA,NA,0.442084466481917,0.421096269086127,0.95,-0.356594828885618,1.24449772500108,1.04984180325639,59,0.293790852004697
"PLOTALT800:two_EB",0.136241458579223,0.215339585635673,0.632681901829822,0.52938591756725,NA,NA,NA,NA,NA,NA,NA,0.136241458579223,0.215339585635673,0.95,-0.300829657579189,0.542942046528637,0.632681901829822,59,0.526941390787879
"slope",0.0811769247955233,0.0622076524837745,1.30493470745736,0.196981843858629,1.34552634066419,1.138942963947,1.85926230952095,1.15996824985177,0.74320358493047,0.537847723196012,0.878007092237971,0.0811769247955233,0.0622076524837745,0.95,-0.0406205440488901,0.199926919850078,1.30493470745736,59,0.19191508165301
"TPI",0.197227191359303,0.0771542960607632,2.55626972740411,0.0131747280328802,2.06978294953976,1.61950857553413,2.84732803438477,1.43867402476717,0.483142447483377,0.351206460205444,0.617471259557973,0.197227191359303,0.0771542960607632,0.95,0.047979083480414,0.342658758968951,2.55626972740411,59,0.0105801071816909
"two_DB",-0.186373918630885,0.115581417861089,-1.61249033001894,0.112192162685154,4.6449454076466,3.38688291035671,6.56609918612998,2.15521354107815,0.215287783222119,0.15229742525248,0.295256737970513,-0.186373918630885,0.115581417861089,0.95,-0.411638713830806,0.0437532656622647,-1.61249033001894,59,0.106855282510189
"two_EB",-0.192230018949494,0.104231867669737,-1.84425380881193,0.0701686224506462,3.7775099590606,2.79006630192147,5.30965130420029,1.94358173459739,0.264724649527776,0.188336284759215,0.358414421661348,-0.192230018949494,0.104231867669737,0.95,-0.406165442092913,0.0155369119669443,-1.84425380881193,59,0.0651461597844274
"(Intercept)",-0.891578194512759,0.0868737833528606,-10.2629143120357,9.6392602357661e-15,NA,NA,NA,NA,NA,NA,NA,-0.891578194512759,0.0868737833528606,0.95,-1.05797366230259,-0.713935059253922,-10.2629143120357,59,1.03534033201948e-24
"DBH05",-0.260005841342796,0.082659741514621,-3.14549545617446,0.00259722866461342,2.40019070606253,1.84483267249167,3.32061812614523,1.54925488737733,0.416633560605891,0.301148750627601,0.542054580293929,-0.260005841342796,0.082659741514621,0.95,-0.416129564595935,-0.105055491637242,-3.14549545617446,59,0.00165805770521921
"PLOT",NA,NA,NA,NA,9.87527591258092,6.98952316276129,14.1513845733463,1.77270842865943,0.101262993444671,0.0706644635948535,0.143071276353699,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_DB",NA,NA,NA,NA,13.8177579508137,9.70610789042456,19.8712247715594,3.71722449561682,0.0723706409939761,0.0503240243868232,0.103027908950666,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_EB",NA,NA,NA,NA,6.61000260975177,4.74000244784692,9.41500232160004,2.57099253397433,0.151285870677977,0.106213462922445,0.210970355184993,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",0.163332089585928,0.136662568254225,1.1951486912063,0.236810940876364,NA,NA,NA,NA,NA,NA,NA,0.163332089585928,0.136662568254225,0.95,-0.106405258491114,0.439600334046585,1.1951486912063,59,0.232028940959206
"PLOTALT700:two_DB",0.251053680479092,0.177004162864964,1.41834901742181,0.161349587248979,NA,NA,NA,NA,NA,NA,NA,0.251053680479092,0.177004162864964,0.95,-0.104528782126703,0.605961436288936,1.41834901742181,59,0.156088892374382
"PLOTALT700:two_EB",-0.470789436299463,0.166288108511649,-2.83116718635647,0.00633285386130454,NA,NA,NA,NA,NA,NA,NA,-0.470789436299463,0.166288108511649,0.95,-0.852165462272863,-0.0892530468013056,-2.83116718635647,59,0.00463784717942331
"PLOTALT800",-0.316309448769887,0.467853869944275,-0.676085994132231,0.501627762790201,NA,NA,NA,NA,NA,NA,NA,-0.316309448769887,0.467853869944275,0.95,-1.16831651186876,0.60266928695874,-0.676085994132231,59,0.498986048509781
"PLOTALT800:two_DB",0.480544216405605,0.397227443501352,1.20974576220077,0.231201406138067,NA,NA,NA,NA,NA,NA,NA,0.480544216405605,0.397227443501352,0.95,-0.269599765509344,1.24077782121777,1.20974576220077,59,0.22637646410093
