"Row.names","Estimate","Std. Error","t value","Pr(>|t|)","VIF","VIF_CI_low","VIF_CI_high","SE_factor","Tolerance","Tolerance_CI_low","Tolerance_CI_high","Coefficient","SE","CI","CI_low","CI_high","t","df_error","p"
"two_DB",0.142021888967301,0.156064662877135,0.910019515943277,0.366578610858399,2.22789499205356,1.67370293578437,3.23796874174939,1.49261347711106,0.448854189073899,0.308835594089066,0.597477592122021,0.142021888967301,0.156064662877135,0.95,-0.171830245800243,0.441758198719313,0.910019515943277,58,0.362812217633242
"two_EB",-0.184922774791974,0.156324734988924,-1.1829399538408,0.241659332912182,2.23532647747766,1.67848894107407,3.24916194439605,1.49510082518794,0.447361944698296,0.307771670699498,0.595773958069748,-0.184922774791974,0.156324734988924,0.95,-0.55352027443361,0.122452412383015,-1.1829399538408,58,0.236832945694165
"(Intercept)",-1.78094579352844,0.1041722231797,-17.0961676651199,2.55647796459813e-24,NA,NA,NA,NA,NA,NA,NA,-1.78094579352844,0.1041722231797,0.95,-1.97839367216846,-1.56956999437108,-17.0961676651199,58,1.58489529188034e-65
"DBH05",0.283324392742005,0.15300025255232,1.85179035992192,0.0691481888515324,2.12344494506625,1.60652044673078,3.08093321733494,1.45720449665318,0.470932859513719,0.324576980238805,0.622463288304216,0.283324392742005,0.15300025255232,0.95,-0.0592734510612181,0.619021313182002,1.85179035992192,58,0.0640559324742133
"slope",-0.128363477034103,0.118966042209138,-1.07899258183645,0.285057864012971,1.28381586211204,1.08738027371539,1.9218492934546,1.1330559836619,0.778927905092926,0.520332163091968,0.91964147609849,-0.128363477034103,0.118966042209138,0.95,-0.35361946935338,0.0993949181141321,-1.07899258183645,58,0.280591034594407
"TPI",-0.0565213404562893,0.140104857300213,-0.403421705324441,0.688121456021197,1.78058657363373,1.38770378170639,2.57160034977086,1.33438621606855,0.561612681353229,0.388862911800858,0.720614884230082,-0.0565213404562893,0.140104857300213,0.95,-0.333410688824308,0.216813959336695,-0.403421705324441,58,0.686638021798362
"two_DB",0.129591864727678,0.16012756446616,0.809303914411716,0.421648054206584,2.32588857957901,1.73686782519975,3.38574743710852,1.5250864170856,0.429943209137302,0.295355757798052,0.575749049807515,0.129591864727678,0.16012756446616,0.95,-0.195669855572607,0.442880118154562,0.809303914411716,58,0.418340355212187
"two_EB",-0.177013036085017,0.158156965823176,-1.11922377344367,0.267658470707516,2.26899406185729,1.70018043924167,3.29990133796533,1.50631804804208,0.440723938775516,0.303039363175805,0.588172865020157,-0.177013036085017,0.158156965823176,0.95,-0.549254370349162,0.132931668669885,-1.11922377344367,58,0.263044685739685
"(Intercept)",-1.7807780764952,0.104271053578496,-17.0783550696034,2.68918550858369e-24,NA,NA,NA,NA,NA,NA,NA,-1.7807780764952,0.104271053578496,0.95,-1.97840709325028,-1.56919466201918,-17.0783550696034,58,2.15097719024711e-65
"DBH05",0.276018217268134,0.152668036132063,1.80796337112354,0.0757979736775176,2.11022755633502,1.59803152232853,3.06110410709836,1.45266223064242,0.473882542666048,0.326679513343277,0.625769883777307,0.276018217268134,0.152668036132063,0.95,-0.0679245598818342,0.61324567335385,1.80796337112354,58,0.0706122016099303
"slope",-0.129779680312101,0.118876171864251,-1.09172156435439,0.279469818130374,1.27944810171066,1.08503090474683,1.91838657700048,1.13112691671212,0.781586997286541,0.52127137042606,0.921632734722274,-0.129779680312101,0.118876171864251,0.95,-0.354861419076633,0.0978239327770624,-1.09172156435439,58,0.274955503780863
"TPI",-0.0514925358901394,0.14068923198982,-0.366001968749572,0.715695232282051,1.79206917486743,1.39496840094128,2.58841460805479,1.33868187963662,0.558014173796599,0.386336870796563,0.716862116249539,-0.0514925358901394,0.14068923198982,0.95,-0.331341892053739,0.223959290238035,-0.366001968749572,58,0.714363606502639
"two_DB",0.125085330181033,0.161792462255202,0.773122112349901,0.442589620837826,2.37000695642299,1.7653411732593,3.45239525354987,1.53948269117356,0.421939689792844,0.289653972548991,0.566462741110677,0.125085330181033,0.161792462255202,0.95,-0.204520431830433,0.443712265575195,0.773122112349901,58,0.43945011574456
"two_EB",-0.1839919971959,0.161496751406501,-1.13929224949408,0.259264813551629,2.36135146910203,1.75975347577217,3.43931470078854,1.53666895234531,0.423486301418856,0.290755597262073,0.568261414890062,-0.1839919971959,0.161496751406501,0.95,-0.560850743267661,0.134485042332861,-1.13929224949408,58,0.254581279972271
"(Intercept)",-1.78121894898307,0.104061550352016,-17.1169749341387,2.40983793171403e-24,NA,NA,NA,NA,NA,NA,NA,-1.78121894898307,0.104061550352016,0.95,-1.97846397142941,-1.57007562648029,-17.1169749341387,58,1.10890068926247e-65
"DBH05",0.267758636309166,0.151839761936217,1.76342897864686,0.083095261591416,2.09580571358094,1.58877260499315,3.03948035579982,1.44768978499571,0.477143464930907,0.329003606847414,0.62941669365221,0.267758636309166,0.151839761936217,0.95,-0.0736654039898856,0.602391253073305,1.76342897864686,58,0.0778281658729904
"slope",-0.126045227054972,0.119027090287304,-1.0589625164383,0.2940072040115,1.28786881091034,1.08957077282296,1.92517290722415,1.13484307765891,0.776476603461762,0.519433862926042,0.917792606908046,-0.126045227054972,0.119027090287304,0.95,-0.35170546310222,0.102058623453891,-1.0589625164383,58,0.289616850879655
"TPI",-0.0443838552298949,0.140797897625851,-0.315230951443878,0.753717706541932,1.80207280051903,1.40130224170448,2.60308293968161,1.34241305138137,0.554916538173142,0.384159868575803,0.713621922693596,-0.0443838552298949,0.140797897625851,0.95,-0.325002589266931,0.231383575616187,-0.315230951443878,58,0.752586306797624
"two_DB",0.123693893736822,0.161650309611945,0.765194289041328,0.447258402086137,2.37537987779958,1.76881012761449,3.46051624492197,1.54122674444729,0.420985295592529,0.288974225006867,0.565351805933321,0.123693893736822,0.161650309611945,0.95,-0.20540255287014,0.440513323368748,0.765194289041328,58,0.444155859879123
"two_EB",-0.19488342231687,0.162627576937524,-1.19834179409644,0.235657728012736,2.4041877183211,1.78741425766279,3.50407346462885,1.5505443296859,0.415940898615988,0.28538214455099,0.559467395827756,-0.19488342231687,0.162627576937524,0.95,-0.573655077869653,0.128405155225814,-1.19834179409644,58,0.230783982230249
"(Intercept)",-1.78233234740601,0.10358628604576,-17.2062578497953,1.87131044161966e-24,NA,NA,NA,NA,NA,NA,NA,-1.78233234740601,0.10358628604576,0.95,-1.97870607688375,-1.57218715512677,-17.2062578497953,58,2.38344603319653e-66
"DBH05",0.272690188330328,0.14925627742906,1.8269930955496,0.0728475629580513,2.04371937631624,1.55536609669968,2.96149916779497,1.42958713491562,0.489303967848304,0.337666817831512,0.642935449166528,0.272690188330328,0.14925627742906,0.95,-0.0634990249092036,0.602547713676706,1.8269930955496,58,0.0677008075203343
"slope",-0.12443303806155,0.11878943747216,-1.04750927952422,0.299210454618741,1.29452875694439,1.0931913039635,1.93085068002888,1.13777359652278,0.77248187391403,0.517906439033929,0.914752977245953,-0.12443303806155,0.11878943747216,0.95,-0.348899907374758,0.102685257992144,-1.04750927952422,58,0.294864754604371
"TPI",-0.0377886714842242,0.140759911385724,-0.268461887423842,0.78929638484563,1.81766573530221,1.4111837276259,2.625981792975,1.34820834269122,0.550156159396237,0.380809951796007,0.708624951112742,-0.0377886714842242,0.140759911385724,0.95,-0.320201422933091,0.239068012919339,-0.268461887423842,58,0.788343807833482
"two_DB",0.141828392362514,0.160988086457549,0.880986882218222,0.381961117510326,2.37762592476061,1.77026034140314,3.46391133823057,1.54195522787162,0.420587607825938,0.288690991874757,0.564888664459027,0.141828392362514,0.160988086457549,0.95,-0.183585337216522,0.454387582064878,0.880986882218222,58,0.378324920046105
"two_EB",-0.209862465673638,0.164815961651834,-1.27331396528792,0.207986405312805,2.49203758729167,1.84419323364383,3.63704572978181,1.57861888601767,0.401278056598975,0.274948426359212,0.542242527386439,-0.209862465673638,0.164815961651834,0.95,-0.59173055960964,0.121524988657848,-1.27331396528792,58,0.202906653063476
"(Intercept)",-1.78092476242762,0.103947303537057,-17.1329577759823,2.30301190443487e-24,NA,NA,NA,NA,NA,NA,NA,-1.78092476242762,0.103947303537057,0.95,-1.9779603620238,-1.57002140546991,-17.1329577759823,58,8.42599500934055e-66
"DBH05",0.256951742072215,0.150032023502109,1.7126459810002,0.0921195068712212,2.05069962977723,1.55983982496946,2.97193851308137,1.43202640680164,0.487638455422471,0.336480716407278,0.641091465926369,0.256951742072215,0.150032023502109,0.95,-0.0807471913695076,0.588619662718385,1.7126459810002,58,0.0867776886569457
"slope",-0.127474442573839,0.118989567131749,-1.07130772593446,0.28846882399426,1.28988766257761,1.09066555877833,1.92686636521112,1.13573221429068,0.775261310742116,0.518977349988895,0.916871346996701,-0.127474442573839,0.118989567131749,0.95,-0.352663221324087,0.100354875922255,-1.07130772593446,58,0.284031087086692
"TPI",-0.0412058644718839,0.141057117713016,-0.292121837876471,0.771235861173613,1.81269246940354,1.40803096058804,2.61867385963401,1.34636268122803,0.551665556556898,0.3818726781577,0.710211655844815,-0.0412058644718839,0.141057117713016,0.95,-0.323719828243138,0.23569924089617,-0.292121837876471,58,0.770193470333749
"two_DB",0.116952670265459,0.162997797516666,0.717510739698801,0.475938991792712,2.42045822687178,1.79792517552357,3.52868519026711,1.55578219133392,0.413144911528759,0.283391673124659,0.55619667248321,0.116952670265459,0.162997797516666,0.95,-0.212743588324201,0.434055512957401,0.717510739698801,58,0.473059012090992
"two_EB",-0.202180403627119,0.16670851796028,-1.2127778838229,0.230131378154922,2.5319183767269,1.86998930658426,3.69747443467719,1.59120029434603,0.394957439857416,0.270454878773842,0.534762416276386,-0.202180403627119,0.16670851796028,0.95,-0.589085671358754,0.131644870159338,-1.2127778838229,58,0.225214753233588
"(Intercept)",-1.78081579571397,0.104049379051736,-17.1151025786372,2.42267682101995e-24,NA,NA,NA,NA,NA,NA,NA,-1.78081579571397,0.104049379051736,0.95,-1.97803850765735,-1.56969803873571,-17.1151025786372,58,1.14513796291682e-65
"DBH05",0.256344261120953,0.15006841812249,1.7081826031625,0.0929498952001038,2.04767109227655,1.55789867275504,2.96740872705726,1.43096858535628,0.488359680307947,0.336994358371281,0.64189027020067,0.256344261120953,0.15006841812249,0.95,-0.0810719340797229,0.588070605307725,1.7081826031625,58,0.0876024654876198
"slope",-0.127685610129352,0.119069743862707,-1.07235982867805,0.28800018222056,1.28909353017754,1.09023462934536,1.92619729029578,1.13538254794476,0.775738902251938,0.519157619542931,0.917233752335002,-0.127685610129352,0.119069743862707,0.95,-0.353042734550713,0.100271362561209,-1.07235982867805,58,0.283558443832397
"TPI",-0.0416131070618652,0.141123148336193,-0.294870880875841,0.769145428772949,1.81083176112997,1.40685164722568,2.61594072271861,1.34567149079185,0.552232416873445,0.382271659030848,0.710807000846184,-0.0416131070618652,0.141123148336193,0.95,-0.325132713892445,0.235567402350057,-0.294870880875841,58,0.76809251711802
"two_DB",0.119009271499587,0.166118620865175,0.716411386512635,0.476612216808835,2.50910146339041,1.8552291976799,3.6628969555591,1.58401435075267,0.398549048171514,0.273007953030816,0.539016958794403,0.119009271499587,0.166118620865175,0.95,-0.213795302340191,0.439460781915214,0.716411386512635,58,0.473737366116475
"two_EB",-0.204527475893896,0.169315348411106,-1.20796772302823,0.231962179922102,2.60659913733621,1.91832515147464,3.81072644470712,1.61449655847766,0.383641652326311,0.262417157072227,0.521288061740361,-0.204527475893896,0.169315348411106,0.95,-0.594803786828101,0.135055810030208,-1.20796772302823,58,0.227059677902526
"(Intercept)",-1.77995525408941,0.104160747812238,-17.0885414273137,2.6124625098254e-24,NA,NA,NA,NA,NA,NA,NA,-1.77995525408941,0.104160747812238,0.95,-1.97738209991504,-1.56860356065674,-17.0885414273137,58,1.80635658209229e-65
"DBH05",0.245371460220894,0.149754885293579,1.63848718350568,0.106734250365017,2.03476563699553,1.54962905905933,2.94811374300203,1.42645211521296,0.491457090594753,0.339199938392374,0.645315725175565,0.245371460220894,0.149754885293579,0.95,-0.0914492044985027,0.576720399048408,1.63848718350568,58,0.101320105470402
"slope",-0.128998544891315,0.119175514614339,-1.08242490337687,0.283543488314083,1.28862475162754,1.0899804243225,1.92580411660972,1.13517608837904,0.77602110213776,0.519263611171653,0.91744766941257,-0.128998544891315,0.119175514614339,0.95,-0.354805182136632,0.0993564014154453,-1.08242490337687,58,0.279063767534567
"TPI",-0.0429571694023771,0.141538038435342,-0.303502647608057,0.762592894163789,1.81760179096807,1.41114318395842,2.6258878042395,1.34818462792307,0.550175514223824,0.38082358217495,0.708645310672788,-0.0429571694023771,0.141538038435342,0.95,-0.32784940769343,0.235022844922131,-0.303502647608057,58,0.761506830071684
"two_DB",0.102715790130625,0.168086068049541,0.611090445047182,0.543527333429619,2.56339677270072,1.89035858045904,3.74519673593854,1.60106113958859,0.390107380429613,0.267008670173211,0.529000164485814,0.102715790130625,0.168086068049541,0.95,-0.232522168217807,0.424336193045766,0.611090445047182,58,0.541139705081617
"two_EB",-0.199462610348003,0.172165247934463,-1.15855326635914,0.251386435311589,2.68932557360705,1.97190914105128,3.93630420077735,1.6399163312825,0.371840438292026,0.254045406298253,0.507122756917122,-0.199462610348003,0.172165247934463,0.95,-0.593652335023104,0.145575905853103,-1.15855326635914,58,0.246638327580999
"(Intercept)",-1.77971165165689,0.10431575097928,-17.0608142581497,2.82669689512215e-24,NA,NA,NA,NA,NA,NA,NA,-1.77971165165689,0.10431575097928,0.95,-1.97742258768993,-1.56803433602245,-17.0608142581497,58,2.90477891650284e-65
"DBH05",0.242589705315255,0.149149125698131,1.62649096452796,0.109266819685733,2.01234399182371,1.53527033356401,2.91462200222796,1.41857110918829,0.496932931975382,0.343097663860216,0.65135108660543,0.242589705315255,0.149149125698131,0.95,-0.0928851080550084,0.573175434810069,1.62649096452796,58,0.103845253931888
"slope",-0.129109468819802,0.119318375678623,-1.08205855205029,0.283704859297191,1.28788018903957,1.08957693623165,1.92518238207136,1.13484809073266,0.776469743467168,0.519431306515525,0.917787415231585,-0.129109468819802,0.119318375678623,0.95,-0.355416027936227,0.0996522319232064,-1.08205855205029,58,0.279226511443
"TPI",-0.0438725636270676,0.141884624716009,-0.309212951825338,0.758267637391867,1.82109025019674,1.41335527758645,2.63101630854864,1.34947776943407,0.549121604430073,0.380081262419705,0.707536184184117,-0.0438725636270676,0.141884624716009,0.95,-0.330391272065177,0.234891148309705,-0.309212951825338,58,0.757159542231096
"two_DB",0.101013558708876,0.168171635278788,0.600657527896544,0.550408194546357,2.55838730889228,1.88711655978753,3.73760080084422,1.59949595463455,0.390871232250201,0.267551312535605,0.529908973991829,0.101013558708876,0.168171635278788,0.95,-0.234963409603677,0.423014242240708,0.600657527896544,58,0.548068113016297
"two_EB",-0.198376101220383,0.174143212439883,-1.13915494288281,0.259321599482244,2.74330377399793,2.00689256727903,4.01830418378013,1.65629217651896,0.36452397633772,0.248861199716163,0.498282776220459,-0.198376101220383,0.174143212439883,0.95,-0.596482010503061,0.151291771621469,-1.13915494288281,58,0.254638534682294
"(Intercept)",-1.77979975136919,0.104172857306425,-17.0850622454744,2.63841469817389e-24,NA,NA,NA,NA,NA,NA,NA,-1.77979975136919,0.104172857306425,0.95,-1.97724879300322,-1.56842262035405,-17.0850622454744,58,1.91738487953678e-65
"DBH05",0.240407181912561,0.149021216114719,1.61324131006615,0.112120434862062,2.01440888883544,1.53659220824486,2.91770468884406,1.41929873135836,0.49642354416839,0.342735165701838,0.650790752832352,0.240407181912561,0.149021216114719,0.95,-0.0953173466995949,0.571457878337834,1.61324131006615,58,0.106692091771715
"slope",-0.129846941521994,0.118818377149162,-1.09281867533831,0.278991785525584,1.28061520940153,1.08565751137362,1.91929936423204,1.13164270394923,0.780874686368382,0.52102346233003,0.921100797925452,-0.129846941521994,0.118818377149162,0.95,-0.355494324997934,0.0984377362967317,-1.09281867533831,58,0.274473420309947
"TPI",-0.0422742704146119,0.141288850893683,-0.299204573801953,0.765853493499557,1.81078633620307,1.40682285884343,2.61587400679125,1.3456546125225,0.552246270035834,0.382281408586129,0.710821546375865,-0.0422742704146119,0.141288850893683,0.95,-0.328558099973103,0.235893119823287,-0.299204573801953,58,0.764783959675474
"two_DB",0.100222303386028,0.168952587041681,0.593197802655153,0.555354975211801,2.58929251014122,1.90712044141513,3.78447113246681,1.60912787252636,0.386205882913344,0.26423771380393,0.524350732278856,0.100222303386028,0.168952587041681,0.95,-0.236446769176149,0.422285904448525,0.593197802655153,58,0.553048783009299
"two_EB",-0.201810737338846,0.174706002679499,-1.15514483900746,0.252767972996152,2.76864374685148,2.02332054191724,4.05681414096914,1.66392420105348,0.361187675784292,0.24649884496831,0.494237061939987,-0.201810737338846,0.174706002679499,0.95,-0.600274434966634,0.15026425819485,-1.15514483900746,58,0.248031118993047
"(Intercept)",-1.77971385571232,0.104175641539545,-17.0837810971074,2.6480368581615e-24,NA,NA,NA,NA,NA,NA,NA,-1.77971385571232,0.104175641539545,0.95,-1.97716800040239,-1.56833087596521,-17.0837810971074,58,1.95996061500148e-65
"DBH05",0.241080975885232,0.149093441441898,1.61697908072758,0.111309379237654,2.01625420939972,1.53777360096563,2.92045986688115,1.41994866435365,0.495969206332231,0.342411827445494,0.650290783618641,0.241080975885232,0.149093441441898,0.95,-0.095499113146323,0.57341789917752,1.61697908072758,58,0.105882796572099
"slope",-0.130722297487575,0.118745851674708,-1.10085780382186,0.275506390805558,1.2789839708539,1.08478195792068,1.91802616856556,1.13092173507007,0.781870627614169,0.521369320392471,0.921844240400908,-0.130722297487575,0.118745851674708,0.95,-0.356085269299108,0.0972727331997583,-1.10085780382186,58,0.270958549354764
"TPI",-0.0442214280586067,0.140983083568439,-0.31366478118731,0.754900978482411,1.80286089424343,1.40180141636614,2.60423928152106,1.34270655552262,0.554673964693017,0.383989292802591,0.713367805400198,-0.0442214280586067,0.140983083568439,0.95,-0.329563119135221,0.233196645621716,-0.31366478118731,58,0.753775652275564
"two_DB",0.0998988806922663,0.169453159847856,0.589536841814934,0.557790800082303,2.60451912953972,1.91697840594842,3.80757062582747,1.61385226385184,0.383948034267932,0.262634655603447,0.52165428514843,0.0998988806922663,0.169453159847856,0.95,-0.23650999931576,0.422648255762074,0.589536841814934,58,0.555501205399832
"two_EB",-0.200726682723331,0.174775906963746,-1.1484802808946,0.255484981569644,2.77071169081767,2.02466133226835,4.05995726905913,1.66454549076247,0.360918100325657,0.246308011077108,0.493909763604582,-0.200726682723331,0.174775906963746,0.95,-0.601699983824539,0.15149659408714,-1.1484802808946,58,0.250770348878181
"(Intercept)",-1.77917351642333,0.10430849126983,-17.0568425903207,2.85881027984002e-24,NA,NA,NA,NA,NA,NA,NA,-1.77917351642333,0.10430849126983,0.95,-1.97687114788814,-1.5675114524729,-17.0568425903207,58,3.10912249837163e-65
"DBH05",0.238067184703325,0.14961971689976,1.5911484771945,0.117012465601856,2.02534450154383,1.5435944295972,2.93403627705528,1.42314598743201,0.493743162823779,0.340827415059653,0.6478385648625,0.238067184703325,0.14961971689976,0.95,-0.0999908123361409,0.572047009018004,1.5911484771945,58,0.111576164894376
"slope",-0.131366609534983,0.118977955561017,-1.10412562491555,0.274098365028484,1.28072017804777,1.08571390989991,1.91938191193461,1.13168908188061,0.78081068537885,0.521001054444692,0.921052950396655,-0.131366609534983,0.118977955561017,0.95,-0.357277653240628,0.0971400137218367,-1.10412562491555,58,0.269538646888226
"TPI",-0.0470831038607777,0.141352296897574,-0.33309047602456,0.740267077491898,1.80770262140453,1.40486873918517,2.61134575600163,1.34450831957431,0.553188333168997,0.382944310496498,0.71181027245293,-0.0470831038607777,0.141352296897574,0.95,-0.333278637783295,0.230796715333027,-0.33309047602456,58,0.739065988331346
"two_DB",0.0945414682257931,0.17310531971251,0.546149987665345,0.58705760229047,2.71107839951652,1.98600538609982,3.96934411370003,1.64653527126403,0.368856909552425,0.251930790416618,0.503523307136559,0.0945414682257931,0.17310531971251,0.95,-0.249517870595382,0.424260930754301,0.546149987665345,58,0.584962840985826
"two_EB",-0.195845301208155,0.17829213173336,-1.09845173370324,0.27654634048212,2.87597828879034,2.09293827860204,4.22003045269326,1.69587095287063,0.347707770916661,0.236965114638401,0.477797176449914,-0.195845301208155,0.17829213173336,0.95,-0.601359856554117,0.161181112305156,-1.09845173370324,58,0.272007282757543
"(Intercept)",-1.77936565138279,0.104166918267208,-17.0818689943228,2.66246407035172e-24,NA,NA,NA,NA,NA,NA,NA,-1.77936565138279,0.104166918267208,0.95,-1.97680380847262,-1.56800099650811,-17.0818689943228,58,2.02526321128518e-65
"DBH05",0.236829425324002,0.149958852273328,1.57929606511216,0.119706997078833,2.04007042203002,1.5530278497191,2.95604341324069,1.42831033813735,0.490179157151314,0.33829002494375,0.643903456194217,0.236829425324002,0.149958852273328,0.95,-0.10457407421303,0.574445566397654,1.57929606511216,58,0.114268163991949
"slope",-0.131061658115347,0.118770174726908,-1.10348964642598,0.274371996834308,1.27972228958994,1.08517803570091,1.91860018430309,1.13124811141939,0.781419537765832,0.521213334691322,0.921507777619275,-0.131061658115347,0.118770174726908,0.95,-0.356621624728107,0.0971846740592718,-1.10348964642598,58,0.269814585313528
"TPI",-0.0439628176252094,0.141374405638837,-0.310967302932605,0.756940358274932,1.81318671249956,1.4083442357224,2.61939993646779,1.34654621625088,0.55151518214109,0.381766826087841,0.71005367482976,-0.0439628176252094,0.141374405638837,0.95,-0.331018325944493,0.234214934848459,-0.310967302932605,58,0.755825478611782
"two_DB",0.0966229563673981,0.174313099354121,0.554306915116612,0.581499931724668,2.75651901931988,2.01545965843724,4.03838664549287,1.66027678997204,0.362776383181543,0.247623639781018,0.496164731362267,0.0966229563673981,0.174313099354121,0.95,-0.251197509966937,0.43009520586762,0.554306915116612,58,0.579368818579242
"two_EB",-0.20127364274406,0.179401976320548,-1.12191430034434,0.266522157972372,2.91981536459435,2.12138499802882,4.28673117672456,1.70874672336024,0.342487409349916,0.233277982400587,0.471390153569104,-0.20127364274406,0.179401976320548,0.95,-0.608700379885591,0.159842546509322,-1.12191430034434,58,0.261898879774009
"(Intercept)",-1.77907371707756,0.104024471118337,-17.1024538548599,2.5112462709896e-24,NA,NA,NA,NA,NA,NA,NA,-1.77907371707756,0.104024471118337,0.95,-1.97625077351769,-1.56800827871101,-17.1024538548599,58,1.4228525232876e-65
"DBH05",0.235184867090029,0.149898609032425,1.56895963617085,0.122097389414108,2.0440181525572,1.55555756486823,2.96194592927104,1.42969162848399,0.4892324457828,0.337615886271802,0.642856312479,0.235184867090029,0.149898609032425,0.95,-0.106117874139264,0.573225748319351,1.56895963617085,58,0.116657344509037
"slope",-0.131401003855366,0.118631459381954,-1.10764045675522,0.272589547813856,1.28023379909971,1.08545264204504,1.91900004819589,1.13147417076118,0.781107326414304,0.521104728965552,0.921274647336026,-0.131401003855366,0.118631459381954,0.95,-0.356849784779134,0.0967927949762355,-1.10764045675522,58,0.26801712390562
"TPI",-0.0467334239079265,0.140909523823153,-0.331655537822828,0.741344838139246,1.80621829626492,1.40392828342624,2.60916669592664,1.34395621069472,0.553642935667244,0.383264128566862,0.712287096004317,-0.0467334239079265,0.140909523823153,0.95,-0.332680789896058,0.230014518204735,-0.331655537822828,58,0.740149377716484
"two_DB",0.0937668750637874,0.174603621157924,0.537027092805699,0.593303166888258,2.77329478805254,2.02633616040078,4.06388347859277,1.66532122668647,0.360581934638914,0.246070047349457,0.49350153224439,0.0937668750637874,0.174603621157924,0.95,-0.25434872558532,0.426654016779602,0.537027092805699,58,0.591248899806926
"two_EB",-0.197209006517834,0.180127469948488,-1.09483026977635,0.278116777646333,2.95154521513158,2.14197963780909,4.3350233231914,1.71800617435782,0.338805583893255,0.230679266395229,0.46685784605443,-0.197209006517834,0.180127469948488,0.95,-0.605438903374136,0.164286956537723,-1.09483026977635,58,0.273591002517491
"(Intercept)",-1.779520484987,0.103968441572729,-17.1159676731538,2.41673620277345e-24,NA,NA,NA,NA,NA,NA,NA,-1.779520484987,0.103968441572729,0.95,-1.97659483429874,-1.56857273111998,-17.1159676731538,58,1.1282506780768e-65
"DBH05",0.240678897021276,0.14987991008582,1.60581159198365,0.113746800310832,2.04571135060215,1.55664267201224,2.96447790253878,1.43028366088764,0.488827516993368,0.337327527097976,0.642408189097965,0.240678897021276,0.14987991008582,0.95,-0.101112552794229,0.578944118067802,1.60581159198365,58,0.108315312894197
"slope",-0.130451859682642,0.118577829585721,-1.1001370166616,0.275817641202615,1.2804555322012,1.08557173180818,1.91917393606773,1.13157215068293,0.780972064122308,0.521057513968192,0.921173581348098,-0.130451859682642,0.118577829585721,0.95,-0.355733805940104,0.0976127841204133,-1.1001370166616,58,0.271272427635536
"TPI",-0.045699837589036,0.140886200006426,-0.324374123135919,0.746821786043665,1.80756705828415,1.40478284358398,2.61114672709791,1.34445790498779,0.553229820944657,0.38297349958247,0.711853796170183,-0.045699837589036,0.140886200006426,0.95,-0.331202810735853,0.229989713484915,-0.324374123135919,58,0.74565480827768
"two_DB",0.107596253411292,0.17655802097508,0.60941016905983,0.544632558381879,2.83878440989656,2.06880848827106,4.16345551441875,1.6848692560245,0.352263453509821,0.24018510502558,0.483370019829975,0.107596253411292,0.17655802097508,0.95,-0.245470615196932,0.445758938858882,0.60941016905983,58,0.542252599174368
"two_EB",-0.205785160495475,0.181790476979806,-1.1319908716579,0.262296715314182,3.00953754289868,2.17962945553942,4.42331324243904,1.73480187424924,0.332276964731544,0.226074877629194,0.458793579550207,-0.205785160495475,0.181790476979806,0.95,-0.617218201067717,0.1602997329718,-1.1319908716579,58,0.257638272164314
"(Intercept)",-1.77972368907264,0.103980430985519,-17.1159483780223,2.41686854158796e-24,NA,NA,NA,NA,NA,NA,NA,-1.77972368907264,0.103980430985519,0.95,-1.97682001581597,-1.5687507528431,-17.1159483780223,58,1.12862461343527e-65
"DBH05",0.237023345774427,0.149844302125,1.58179752191513,0.119134201020978,2.0442679315565,1.55571763503585,2.96231943009497,1.42977897996736,0.489172668887197,0.337573318339926,0.642790168009476,0.237023345774427,0.149844302125,0.95,-0.10489799371789,0.575777207247121,1.58179752191513,58,0.113695800928101
"slope",-0.130030809564505,0.118729236910005,-1.09518778144819,0.27796146722073,1.28343152342932,1.08717306738081,1.92153954067642,1.13288636827765,0.779161164226357,0.520416040800275,0.919816752275857,-0.130030809564505,0.118729236910005,0.95,-0.35531392803232,0.0980666285400481,-1.09518778144819,58,0.273434377539069
"TPI",-0.0432907679136101,0.14110316737153,-0.306802240658596,0.760092687301922,1.81272061686539,1.40804880152925,2.61871520906967,1.34637313433735,0.551656990435311,0.381866648399413,0.710202656977457,-0.0432907679136101,0.14110316737153,0.95,-0.329396809640085,0.233254085972535,-0.306802240658596,58,0.758993902663247
"two_DB",0.108093372473469,0.177111686569705,0.610311914289899,0.54403928047053,2.85595780342115,2.07994913721282,4.18957555442823,1.68995792948261,0.350145229317499,0.238687663465822,0.480780987433194,0.108093372473469,0.177111686569705,0.95,-0.245073669914096,0.447265876871792,0.610311914289899,58,0.541655206041233
"two_EB",-0.211435203911818,0.183348396026343,-1.15318818432117,0.253563511867284,3.06063527312899,2.21281236620461,4.50113327270199,1.74946713976827,0.326729554736415,0.222166272228529,0.451913598853928,-0.211435203911818,0.183348396026343,0.95,-0.627627039317741,0.158262574907213,-1.15318818432117,58,0.248833152216926
"(Intercept)",-1.77987705026304,0.103994492891833,-17.1151087020957,2.42263471914214e-24,NA,NA,NA,NA,NA,NA,NA,-1.77987705026304,0.103994492891833,0.95,-1.97699915390581,-1.56887457857196,-17.1151087020957,58,1.14501754766472e-65
"DBH05",0.236883715221895,0.150086205471014,1.57831770400541,0.119931628342464,2.05031905534741,1.55959588383242,2.97136925037895,1.43189352095308,0.487728969494731,0.336545180264104,0.641191740992983,0.236883715221895,0.150086205471014,0.95,-0.10686825671431,0.57734384142202,1.57831770400541,58,0.114492640699493
