"Row.names","Estimate","Std. Error","t value","Pr(>|t|)","VIF","VIF_CI_low","VIF_CI_high","SE_factor","Tolerance","Tolerance_CI_low","Tolerance_CI_high","Coefficient","SE","CI","CI_low","CI_high","t","df_error","p"
"PLOTALT800",-0.385703342732613,0.112699079990554,-3.42241784728802,0.000694378344696534,NA,NA,NA,NA,NA,NA,NA,-0.385703342732613,0.112699079990554,0.95,-0.626553012468991,-0.144880416901793,-3.42241784728802,349,0.000620668506779039
"slope",-0.0514486172928347,0.0338835500371244,-1.51839512791502,0.129820147245679,1.18999533859661,1.09143424185914,1.39479989065857,1.09086907491074,0.840339426185759,0.716948722678661,0.916225606314684,-0.0514486172928347,0.0338835500371244,0.95,-0.118857693834181,0.0155681279366023,-1.51839512791502,349,0.128914819168739
"TPI",0.127835873102999,0.0363247091125934,3.51925386950119,0.000490068610781072,1.36763982545666,1.22856396639131,1.59134011102347,1.16946133987262,0.731186662881872,0.628401177770131,0.813958432247792,0.127835873102999,0.0363247091125934,0.95,0.0577114238852629,0.197082232914248,3.51925386950119,349,0.000432762380070918
"two_DB",-0.13892670881134,0.0690072486064306,-2.01321906925578,0.044858975274358,4.93579225857536,4.13659211747551,5.93862769607712,2.22166429925301,0.202601719766997,0.16838907087248,0.241744888449452,-0.13892670881134,0.0690072486064306,0.95,-0.290850591223811,0.0122319694428022,-2.01321906925578,349,0.0440915879778791
"two_EB",-0.848037156745143,0.0651168604045903,-13.0233114968387,7.14820208213332e-32,4.39495420887343,3.69457149814864,5.27738291163046,2.09641460805668,0.227533656205335,0.189487861075263,0.270667383349085,-0.848037156745143,0.0651168604045903,0.95,-0.996038605160461,-0.702250739587594,-13.0233114968387,349,9.01737835067021e-39
"(Intercept)",-1.38400079734149,0.0775938595161055,-17.8364732205932,4.86259337968473e-51,NA,NA,NA,NA,NA,NA,NA,-1.38400079734149,0.0775938595161055,0.95,-1.54747624291221,-1.2166208005619,-17.8364732205932,349,3.68215217196774e-71
"DBH05",-0.178755250593266,0.0634690041391599,-2.81641807710317,0.00513235174028768,4.1871822179373,3.52477658442181,5.02337797055497,2.04626054497889,0.238824094092715,0.199069233066196,0.283705924630692,-0.178755250593266,0.0634690041391599,0.95,-0.313347334080034,-0.0454815701101166,-2.81641807710317,349,0.00485624263007037
"PLOT",NA,NA,NA,NA,2.19477145361109,1.89788265044737,2.58982783067777,1.21715903082741,0.455628306243316,0.38612605369149,0.526902967243143,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",-0.277273743184389,0.0941121048351447,-2.9462070120532,0.00343308803316977,NA,NA,NA,NA,NA,NA,NA,-0.277273743184389,0.0941121048351447,0.95,-0.477807400326101,-0.077317655150473,-2.9462070120532,349,0.00321697022529534
"PLOTALT800",-0.40638826821318,0.113357943642116,-3.5850003551246,0.000385082837665695,NA,NA,NA,NA,NA,NA,NA,-0.40638826821318,0.113357943642116,0.95,-0.648410744020192,-0.164335714796852,-3.5850003551246,349,0.00033707774654401
"slope",-0.0517565646720026,0.0338346051448085,-1.52969317804922,0.126998544385732,1.18992809310642,1.09138473068783,1.39473422178444,1.09083825249504,0.840386915640761,0.716982479085219,0.916267171311588,-0.0517565646720026,0.0338346051448085,0.95,-0.11914391038322,0.0152387152412759,-1.52969317804922,349,0.126092693036604
"TPI",0.129731670371177,0.0362627032060332,3.57755100699698,0.000395818917449845,1.36684366347292,1.2279334546757,1.59041036175098,1.16912089343785,0.731612566033461,0.628768539271234,0.81437637861581,0.129731670371177,0.0362627032060332,0.95,0.0596545039928411,0.198934971933835,3.57755100699698,349,0.000346828553498442
"two_DB",-0.128468633190796,0.0691256625745758,-1.85847959218037,0.0639426626356455,4.96680496934674,4.16193979377425,5.97654689561666,2.22863298219934,0.201336675422455,0.167320698300456,0.240272577103561,-0.128468633190796,0.0691256625745758,0.95,-0.280646093808945,0.0229047289423879,-1.85847959218037,349,0.0631009388190773
"two_EB",-0.862016312545097,0.0657032614409443,-13.1198405321157,3.0493179561489e-32,4.48716819610754,3.76993333416334,5.39012082997187,2.11829369920876,0.222857703633099,0.185524597971808,0.265256679988992,-0.862016312545097,0.0657032614409443,0.95,-1.01085956656447,-0.715299776846713,-13.1198405321157,349,2.53467734889529e-39
"(Intercept)",-1.37898071254072,0.0776319797305721,-17.7630496778078,9.66720900917725e-51,NA,NA,NA,NA,NA,NA,NA,-1.37898071254072,0.0776319797305721,0.95,-1.54250468804008,-1.2116229580481,-17.7630496778078,349,1.36606344468429e-70
"DBH05",-0.181974314705414,0.0632257697895238,-2.87816685049782,0.00424631816157666,4.18093196968394,3.51966892815177,5.015737179876,2.04473273795964,0.23918112211608,0.199372487859247,0.284117631633358,-0.181974314705414,0.0632257697895238,0.95,-0.315886730509338,-0.0493552007509068,-2.87816685049782,349,0.00399993518591971
"PLOT",NA,NA,NA,NA,2.2166500029046,1.915711376848,2.61648884898967,1.22018106555378,0.451131210921726,0.382191577229974,0.521999301191886,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",-0.283106325864259,0.0941072106327612,-3.00833829799756,0.00281758290221358,NA,NA,NA,NA,NA,NA,NA,-0.283106325864259,0.0941072106327612,0.95,-0.483542935509844,-0.0831819227948581,-3.00833829799756,349,0.00262680550053795
"PLOTALT800",-0.417288154380317,0.113503402288317,-3.67643741039883,0.000273730409429895,NA,NA,NA,NA,NA,NA,NA,-0.417288154380317,0.113503402288317,0.95,-0.659441598183591,-0.175042920503798,-3.67643741039883,349,0.000236513849999802
"slope",-0.051972313307814,0.0337275722233087,-1.54094439302384,0.12423650206145,1.18974807685762,1.09125220508529,1.39455849464145,1.09075573656874,0.840514071383261,0.717072825444375,0.916378446100684,-0.051972313307814,0.0337275722233087,0.95,-0.119196882111024,0.0148609948789556,-1.54094439302384,349,0.123330320183081
"TPI",0.129893371465401,0.0361281323050693,3.59535251832476,0.000370616371550372,1.36513584706062,1.22658124175751,1.5884167011114,1.16839028028336,0.732527830217906,0.62955772203875,0.815274166892647,0.129893371465401,0.0361281323050693,0.95,0.0600482812885083,0.198869382445921,3.59535251832476,349,0.000323952611540305
"two_DB",-0.12384484993057,0.0691093615844483,-1.79201264620622,0.0739970697580199,4.99526591018702,4.18520193689343,6.01134622210816,2.23500915214838,0.200189543055289,0.166352088708892,0.23893709672281,-0.12384484993057,0.0691093615844483,0.95,-0.275715319767,0.0271811501421055,-1.79201264620622,349,0.0731309402956926
"two_EB",-0.870101103836411,0.0659887972445891,-13.1855881629629,1.7048249200967e-32,4.55433817137482,3.82482898811799,5.47224235153042,2.13408954155509,0.219570871193812,0.182740444549268,0.261449597643855,-0.870101103836411,0.0659887972445891,0.95,-1.01920140646792,-0.723069215925551,-13.1855881629629,349,1.0622230553018e-39
"(Intercept)",-1.37471493880331,0.0779546853543837,-17.6347955553131,3.20967950081957e-50,NA,NA,NA,NA,NA,NA,NA,-1.37471493880331,0.0779546853543837,0.95,-1.53898212163032,-1.20665222639339,-17.6347955553131,349,1.33176992054056e-69
"DBH05",-0.183570275210358,0.0632000392526266,-2.90459115818871,0.0039116480064844,4.18112760103782,3.51982879648802,5.01597633465761,2.04478057527888,0.23916993103769,0.199362982056067,0.28410472719519,-0.183570275210358,0.0632000392526266,0.95,-0.317405806083377,-0.0509945955193701,-2.90459115818871,349,0.00367733101377451
"PLOT",NA,NA,NA,NA,2.24552991057628,1.93924856696566,2.65168711744958,1.22413611554969,0.445329182786688,0.377118398856126,0.51566365293991,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",-0.287194022721715,0.0943911445194003,-3.0425949826542,0.00252321466387114,NA,NA,NA,NA,NA,NA,NA,-0.287194022721715,0.0943911445194003,0.95,-0.488284652640839,-0.0865712762246857,-3.0425949826542,349,0.00234547783245171
"PLOTALT800",-0.426330232292796,0.114140197678654,-3.7351453822874,0.00021905356945323,NA,NA,NA,NA,NA,NA,NA,-0.426330232292796,0.114140197678654,0.95,-0.669822271552682,-0.182698018516791,-3.7351453822874,349,0.000187606774359179
"slope",-0.0522137214213997,0.0337143481835984,-1.54870920645,0.122357939011904,1.18983916727436,1.09131926176856,1.39464740223988,1.09079749141367,0.840449724218408,0.717027112655102,0.916322138747403,-0.0522137214213997,0.0337143481835984,0.95,-0.119459315697604,0.0146381998259815,-1.54870920645,349,0.121451639739607
"TPI",0.129747422450042,0.036071316569682,3.59696941472592,0.000368403475765008,1.36201758119081,1.22411324077284,1.58477905472833,1.16705508918423,0.734204913218301,0.631002786802623,0.816917885283758,0.129747422450042,0.036071316569682,0.95,0.0600657839336654,0.198554580621196,3.59696941472592,349,0.000321946322258221
"two_DB",-0.12154167863134,0.069331449705865,-1.75305260667379,0.0804709477412942,5.03175269946508,4.21502404239767,6.05595902714353,2.24315686020062,0.198737906993384,0.165126612567536,0.237246570824104,-0.12154167863134,0.069331449705865,0.95,-0.274053296031165,0.030136134843543,-1.75305260667379,349,0.0795929775445785
"two_EB",-0.874683332437229,0.0663832321169847,-13.1762691351908,1.85138698343162e-32,4.61291565015193,3.87270296021142,5.54385979890942,2.14776992486438,0.216782632903132,0.180379741961858,0.258217583500235,-0.874683332437229,0.0663832321169847,0.95,-1.02431918454627,-0.727082555267909,-13.1762691351908,349,1.20189138308542e-39
"(Intercept)",-1.37365506814089,0.0782351799161959,-17.5580227413336,6.58167969111984e-50,NA,NA,NA,NA,NA,NA,NA,-1.37365506814089,0.0782351799161959,0.95,-1.53853733139678,-1.2050061686891,-17.5580227413336,349,5.16430184262653e-69
"DBH05",-0.190736094844812,0.063222793393992,-3.01688812856121,0.00274130155013688,4.20139861105255,3.53639415088052,5.04075725505488,2.0497313509464,0.238015978148162,0.198382891577887,0.282773909619496,-0.190736094844812,0.063222793393992,0.95,-0.324302780116461,-0.0584085866385478,-3.01688812856121,349,0.00255384043277185
"PLOT",NA,NA,NA,NA,2.27788944668673,1.96562557463917,2.69113316884085,1.22852262950542,0.439002867963823,0.371590678446704,0.50874388942745,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",-0.288170608434231,0.0946662068655187,-3.0440705081128,0.00251119418324965,NA,NA,NA,NA,NA,NA,NA,-0.288170608434231,0.0946662068655187,0.95,-0.489816692338552,-0.0869643302514144,-3.0440705081128,349,0.00233400431274849
"PLOTALT800",-0.43094126132037,0.114653499989103,-3.75864026271616,0.000200203806940992,NA,NA,NA,NA,NA,NA,NA,-0.43094126132037,0.114653499989103,0.95,-0.675577027678918,-0.186162132487575,-3.75864026271616,349,0.000170839258442231
"slope",-0.0525580061396133,0.0336443311235009,-1.56216528563711,0.119155345364115,1.18979002544145,1.09128308501783,1.39459943482443,1.09077496553664,0.840484437267802,0.717051774888963,0.916352515427893,-0.0525580061396133,0.0336443311235009,0.95,-0.119720470029639,0.0142112022266195,-1.56216528563711,349,0.118249056230883
"TPI",0.130097116032016,0.0359905698084237,3.61475566306724,0.000344866190713449,1.36151983162455,1.22371940727124,1.5841987078903,1.16684181945307,0.734473326625595,0.631233944971282,0.81718079656013,0.130097116032016,0.0359905698084237,0.95,0.0604741201762996,0.198853693586274,3.61475566306724,349,0.000300631016549401
"two_DB",-0.123382799742514,0.0696281594327975,-1.77202443303989,0.0772629432519484,5.09584672559256,4.26741103674014,6.13432813041009,2.25739822042823,0.19623824142468,0.163017037683823,0.234334117663035,-0.123382799742514,0.0696281594327975,0.95,-0.276262325357701,0.028666621102978,-1.77202443303989,349,0.076390501491064
"two_EB",-0.879897674470481,0.0668032371413982,-13.1714825826188,1.93148345676128e-32,4.69074195555432,3.93630944077748,5.63901249416077,2.16581207761761,0.213185890308013,0.177336014246378,0.254045068113975,-0.879897674470481,0.0668032371413982,0.95,-1.03014946269155,-0.731650964030025,-13.1714825826188,349,1.28058010626269e-39
"(Intercept)",-1.36667812357261,0.0784535075654693,-17.4202297128923,2.38726514632227e-49,NA,NA,NA,NA,NA,NA,NA,-1.36667812357261,0.0784535075654693,0.95,-1.5322321999319,-1.1974077011147,-17.4202297128923,349,5.79440400129035e-68
"DBH05",-0.192111564697803,0.0631429645391888,-3.04248566882811,0.00252410729694595,4.20182055620752,3.53673896314306,5.04127307661609,2.04983427530313,0.237992076677967,0.198362593099448,0.282746340745293,-0.192111564697803,0.0631429645391888,0.95,-0.325375119280091,-0.0600832254898549,-3.04248566882811,349,0.00234632989590308
"PLOT",NA,NA,NA,NA,2.304532332098,1.98734570781718,2.72361574270817,1.23209927320599,0.433927520161811,0.367158988075781,0.503183716887565,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",-0.295632219045742,0.0948089230639348,-3.11818982319186,0.00197091127615371,NA,NA,NA,NA,NA,NA,NA,-0.295632219045742,0.0948089230639348,0.95,-0.497801420503589,-0.0938316386494447,-3.11818982319186,349,0.00181965564642034
"PLOTALT800",-0.444794322298917,0.115149405418566,-3.86275830675891,0.000133628290874182,NA,NA,NA,NA,NA,NA,NA,-0.444794322298917,0.115149405418566,0.95,-0.69069747651298,-0.198721812239931,-3.86275830675891,349,0.000112113917455117
"slope",-0.0529397978594921,0.0336028377316196,-1.57545616481303,0.116057203114116,1.1899794865725,1.09142257012064,1.39478440904389,1.09086180910897,0.840350620564309,0.716956680556453,0.916235404486333,-0.0529397978594921,0.0336028377316196,0.95,-0.120071774673456,0.0137997237103928,-1.57545616481303,349,0.115151189015154
"TPI",0.130454088126439,0.0359137633372761,3.63242601175789,0.000322886905876119,1.35928147534373,1.22194876506521,1.58158998310823,1.16588227336371,0.735682798698571,0.632275122301132,0.818364917244817,0.130454088126439,0.0359137633372761,0.95,0.0609806517867826,0.19905174287714,3.63242601175789,349,0.000280769093639636
"two_DB",-0.116450375873135,0.069725268899543,-1.67013161384736,0.0957898952164679,5.12351439858492,4.29002524870701,6.16815820851817,2.26351814629018,0.195178528292258,0.162122949216674,0.233098861201666,-0.116450375873135,0.069725268899543,0.95,-0.269674005645364,0.0359356090890874,-1.67013161384736,349,0.0948933265438741
"two_EB",-0.889211028542661,0.0671535135465972,-13.2414669252659,1.03929787956968e-32,4.75253196029295,3.98681034575189,5.71455984242454,2.18003026591214,0.210414155728973,0.174991605228466,0.250827080617352,-0.889211028542661,0.0671535135465972,0.95,-1.0402186534038,-0.740204133016142,-13.2414669252659,349,5.05517090454463e-40
"(Intercept)",-1.36238327753905,0.0786192945534669,-17.3288667276521,5.60743745397733e-49,NA,NA,NA,NA,NA,NA,NA,-1.36238327753905,0.0786192945534669,0.95,-1.52814017847177,-1.19296996119173,-17.3288667276521,349,2.84886964137279e-67
"DBH05",-0.198425889413326,0.0631573153518927,-3.14177207038899,0.00182291380507051,4.22977932238898,3.55958687580752,5.0754523981689,2.0566427308575,0.236418953278915,0.197026771517112,0.280931477412851,-0.198425889413326,0.0631573153518927,0.95,-0.331585494552432,-0.0665143228562154,-3.14177207038899,349,0.00167928708052412
"PLOT",NA,NA,NA,NA,2.33523833789694,2.01238126259034,2.76105730604697,1.23618310275858,0.428221815209054,0.362180095940026,0.496923728415558,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",-0.299949999717825,0.0949749010129143,-3.15820281483672,0.00172593550847248,NA,NA,NA,NA,NA,NA,NA,-0.299949999717825,0.0949749010129143,0.95,-0.502265365795496,-0.097953505514823,-3.15820281483672,349,0.00158745073998599
"PLOTALT800",-0.454702869581382,0.115460484411137,-3.93816873279566,9.91510135572978e-05,NA,NA,NA,NA,NA,NA,NA,-0.454702869581382,0.115460484411137,0.95,-0.700949284413362,-0.208236239328892,-3.93816873279566,349,8.21058501718782e-05
"slope",-0.053735145767245,0.033501670415247,-1.60395422381057,0.10962868560008,1.19015441304094,1.09155137719294,1.39495529076248,1.09094198426907,0.840227107543903,0.716868853519599,0.916127285342833,-0.053735145767245,0.033501670415247,0.95,-0.120704542740136,0.0128420074878151,-1.60395422381057,349,0.108724143173057
"TPI",0.130448208653272,0.0357679222653716,3.64707258323374,0.000305673887303763,1.3566187453992,1.21984330615395,1.57848897833188,1.16473977582943,0.737126774483526,0.63351725208546,0.819777421374642,0.130448208653272,0.0357679222653716,0.95,0.0612119984209825,0.198806137744525,3.64707258323374,349,0.0002652450161783
"two_DB",-0.114297221778645,0.0699655405290183,-1.63362165023567,0.103240065373828,5.19085353606371,4.34506535437987,6.25049632819317,2.27834447265195,0.192646545130286,0.15998729500719,0.230146135544771,-0.114297221778645,0.0699655405290183,0.95,-0.267620646843305,0.0381360458006036,-1.63362165023567,349,0.102338318945802
"two_EB",-0.898243734142222,0.067484724202674,-13.3103268147702,5.64246187798252e-33,4.8292683913488,4.04952775786066,5.80838266685259,2.19755964454865,0.207070702840084,0.172164965250451,0.246942374467954,-0.898243734142222,0.067484724202674,0.95,-1.04967599565581,-0.748760345214258,-13.3103268147702,349,2.01597969444798e-40
