"Row.names","Estimate","Std. Error","t value","Pr(>|t|)","VIF","VIF_CI_low","VIF_CI_high","SE_factor","Tolerance","Tolerance_CI_low","Tolerance_CI_high","Coefficient","SE","CI","CI_low","CI_high","t","df_error","p"
"TPI",0.227450069670027,0.112165763610467,2.02780297970353,0.0465600291519744,1.82174011819399,1.42729470571472,2.58030701719085,1.34971853295196,0.548925716688593,0.387550781103827,0.70062615379719,0.227450069670027,0.112165763610467,0.95,0.0198471607900447,0.437808524900674,2.02780297970353,67,0.0425803601357706
"two_DB",-1.11280858479054,0.234298826220686,-4.74952692994878,1.11592589000378e-05,7.94888133371658,5.49406913698027,11.7445947799816,2.81937605397304,0.125803865728668,0.0851455515267734,0.182014455054644,-1.11280858479054,0.234298826220686,0.95,-1.59896810296437,-0.636769650208254,-4.74952692994878,67,2.03893045401261e-06
"two_EB",-0.0629350705447308,0.16330331751989,-0.3853875812233,0.701171134012512,3.8614978992546,2.77488600275402,5.61334993612728,1.96506943878698,0.258966863660093,0.178146741496382,0.360375164604066,-0.0629350705447308,0.16330331751989,0.95,-0.409538551084073,0.272426524862439,-0.3853875812233,67,0.699950282121055
"(Intercept)",-2.13223273826163,0.0822628880429043,-25.9197408331878,1.21480120295306e-36,NA,NA,NA,NA,NA,NA,NA,-2.13223273826163,0.0822628880429043,0.95,-2.28924414000521,-1.96654204190472,-25.9197408331878,67,3.99016323585395e-148
"DBH05",-0.575406062781354,0.177256478906137,-3.24617789054723,0.00182779727350519,4.57937245545051,3.25201726793722,6.68908034465169,2.13994683472523,0.218370532147864,0.149497382072793,0.307501442215376,-0.575406062781354,0.177256478906137,0.95,-0.936894085091924,-0.223554341639074,-3.24617789054723,67,0.00116965726882907
"slope",0.0919970081700303,0.0884329158004699,1.04030278021819,0.301938831490567,1.13980254140509,1.02174935059396,1.89863605347151,1.0676153527395,0.877344946754767,0.526693885419261,0.978713614467858,0.0919970081700303,0.0884329158004699,0.95,-0.0819497979874588,0.270163831021218,1.04030278021819,67,0.298199252934092
"TPI",0.231459873157167,0.11211081520569,2.06456328707008,0.0428385184901373,1.83187886676579,1.43387290320036,2.59498886394379,1.35346919682932,0.545887622889342,0.385358108427575,0.697411882021085,0.231459873157167,0.11211081520569,0.95,0.0238567022741003,0.441756609951488,2.06456328707008,67,0.0389643399871434
"two_DB",-1.1225562876317,0.23400259103926,-4.79719597396833,9.35334981867826e-06,7.98073819077466,5.51527477056012,11.7924120157354,2.82502003369439,0.125301692161253,0.0848002934993819,0.181314629207212,-1.1225562876317,0.23400259103926,0.95,-1.60811449482839,-0.647352855798733,-4.79719597396833,67,1.60902161968037e-06
"two_EB",-0.0574112410794453,0.163938663979789,-0.350199517830177,0.727287525351904,3.91709869739395,2.81182488142264,5.69662653250236,1.97916616214858,0.255290988880444,0.175542488926465,0.355640924371525,-0.0574112410794453,0.163938663979789,0.95,-0.403992186576259,0.277561243502128,-0.350199517830177,67,0.726188968598075
"(Intercept)",-2.13216650763553,0.0823099143217462,-25.9041274092569,1.26028980697806e-36,NA,NA,NA,NA,NA,NA,NA,-2.13216650763553,0.0823099143217462,0.95,-2.28926531133183,-1.96637847202582,-25.9041274092569,67,5.98350746874499e-148
"DBH05",-0.582136314873489,0.179451208995122,-3.24398101374349,0.00184000384339686,4.68811346532289,3.32432216999829,6.8521065232132,2.16520517857382,0.213305417498278,0.145940521591755,0.300813203071866,-0.582136314873489,0.179451208995122,0.95,-0.94417250299953,-0.228867459362138,-3.24398101374349,67,0.00117871602873147
"slope",0.0949296340854639,0.0883962014886037,1.07391078447757,0.286715197956066,1.13755536593927,1.02089740106298,1.90544650225456,1.06656240602192,0.87907809144244,0.524811375610274,0.97953036118887,0.0949296340854639,0.0883962014886037,0.95,-0.0787797506008692,0.27291242008849,1.07391078447757,67,0.282862669318083
"TPI",0.232545065308456,0.112148606970366,2.07354394843178,0.0419694168042354,1.83102006708308,1.43331554791764,2.59374468609195,1.35315190096422,0.546143659470133,0.385542958550296,0.697683075755948,0.232545065308456,0.112148606970366,0.95,0.0251420459364563,0.442637979892545,2.07354394843178,67,0.0381216854743578
"two_DB",-1.12933671653722,0.238291149171254,-4.73931457574028,1.15882590664033e-05,8.26649029914684,5.70549015038047,12.2213349895814,2.87515048286987,0.120970322810783,0.0818241215753019,0.175269779395433,-1.12933671653722,0.238291149171254,0.95,-1.61821541494707,-0.649223831890253,-4.73931457574028,67,2.14442367735933e-06
"two_EB",-0.0542120101632597,0.166007542333644,-0.326563536819934,0.745015979309803,4.01200048858745,2.87488101266088,5.83878543864266,2.00299787533274,0.249252212915876,0.171268495906996,0.347840482996004,-0.0542120101632597,0.166007542333644,0.95,-0.404535537573208,0.284713456605783,-0.326563536819934,67,0.743998026101721
"(Intercept)",-2.13361229847189,0.0820009214549512,-26.0193697901802,9.61207671032304e-37,NA,NA,NA,NA,NA,NA,NA,-2.13361229847189,0.0820009214549512,0.95,-2.29013676739043,-1.96846378813034,-26.0193697901802,67,2.98999716330312e-149
"DBH05",-0.595611795855689,0.179808702356934,-3.3124748026564,0.00149330183260045,4.74234979920269,3.36038773616915,6.93342432897169,2.17769368810278,0.210865929832533,0.144228876317499,0.29758470703741,-0.595611795855689,0.179808702356934,0.95,-0.958262057499403,-0.241810165386922,-3.3124748026564,67,0.000924744557675128
"slope",0.102186616453381,0.0878128885026762,1.16368585746119,0.248678773908537,1.13106795174822,1.01850732321016,1.92821678102251,1.06351678489257,0.884120179034655,0.518613887111652,0.981828973843973,0.102186616453381,0.0878128885026762,0.95,-0.0702409234674373,0.279026304082338,1.16368585746119,67,0.244551342810367
"TPI",0.239233249011505,0.111859796441843,2.13868839941869,0.0361099338297418,1.83535559637224,1.43612955895141,2.60002677660324,1.35475296507232,0.544853543355085,0.384611423620195,0.696316006983485,0.239233249011505,0.111859796441843,0.95,0.0319922212651491,0.449179935252399,2.13868839941869,67,0.03246091275331
"two_DB",-1.14215445910672,0.239059614873851,-4.77769722715157,1.00546458791452e-05,8.38271308995885,5.78285734562291,12.3957930646897,2.89529153799041,0.119293120171062,0.0806725309773499,0.172924895122462,-1.14215445910672,0.239059614873851,0.95,-1.63124805124121,-0.662219678380129,-4.77769722715157,67,1.77314100795907e-06
"two_EB",-0.0534891292777676,0.166193745755143,-0.321848027642233,0.748569845968203,4.05136641529919,2.90103967141523,5.8977604941218,2.01280063973042,0.246830303036451,0.169555884983238,0.3447040072748,-0.0534891292777676,0.166193745755143,0.95,-0.403095165503359,0.284623306833725,-0.321848027642233,67,0.747567827719172
"(Intercept)",-2.1342709975233,0.0820442716880416,-26.0136503574372,9.7419566735174e-37,NA,NA,NA,NA,NA,NA,NA,-2.1342709975233,0.0820442716880416,0.95,-2.29087604967391,-1.96903277280189,-26.0136503574372,67,3.47047444401872e-149
"DBH05",-0.596723980141437,0.179423618631538,-3.32578277426709,0.00143351054378545,4.71707010457845,3.34357729720494,6.895521423095,2.17188169672716,0.211996001295251,0.145021665316088,0.299080867918307,-0.596723980141437,0.179423618631538,0.95,-0.958167194705266,-0.244059228594791,-3.32578277426709,67,0.000881706141880928
"slope",0.103247675225793,0.087877207674502,1.17490846555142,0.244190074018447,1.13152878209047,1.018673593099,1.92643233824826,1.06373341683453,0.88376010917948,0.519094276059194,0.98166871780568,0.103247675225793,0.087877207674502,0.95,-0.0691381115199212,0.280044075770201,1.17490846555142,67,0.240031338389799
"TPI",0.239649049216409,0.112227390965775,2.1353882252283,0.0363886605950528,1.84548636746406,1.44270771452756,2.61471592680608,1.35848679326082,0.541862577600143,0.382450724282511,0.693141091525574,0.239649049216409,0.112227390965775,0.95,0.0316052608239346,0.450399316419528,2.1353882252283,67,0.0327293116844849
"two_DB",-1.14285214390743,0.240891191955799,-4.74426704699578,1.13782434855045e-05,8.50266266556826,5.86270632936963,12.5758475343932,2.91593255504449,0.117610216861775,0.0795175034736335,0.170569689801864,-1.14285214390743,0.240891191955799,0.95,-1.63588354161103,-0.658877095250829,-4.74426704699578,67,2.09262638858333e-06
"two_EB",-0.0535182393001882,0.169328276969709,-0.316062032035925,0.752937955999615,4.20118771061694,3.00060833478558,6.12224335989443,2.04967990442823,0.238027926596299,0.163338818994161,0.333265754282942,-0.0535182393001882,0.169328276969709,0.95,-0.409995223953644,0.291314213681026,-0.316062032035925,67,0.751955424671808
