"Row.names","Estimate","Std. Error","t value","Pr(>|t|)","VIF","VIF_CI_low","VIF_CI_high","SE_factor","Tolerance","Tolerance_CI_low","Tolerance_CI_high","Coefficient","SE","CI","CI_low","CI_high","t","df_error","p"
"TPI",0.149839472216821,0.0580468666594994,2.58135332430213,0.0107930806596514,1.37582231594034,1.18850262234829,1.74928619771555,1.17295452424224,0.726838043266163,0.57166174483394,0.841394862069515,0.149839472216821,0.0580468666594994,0.95,0.028467679511146,0.269392896431638,2.58135332430213,151,0.00984138014044425
"two_DB",-0.0386848538603925,0.103855121190759,-0.372488649734827,0.710051349291137,4.40413496767914,3.42399060260597,5.78060222911664,2.09860309913026,0.227059344760947,0.172992356222513,0.292056876335732,-0.0386848538603925,0.103855121190759,0.95,-0.257679970461336,0.177367745372666,-0.372488649734827,151,0.709529061210327
"two_EB",-0.923431555217195,0.0931911007588103,-9.90901006317272,3.84239979885042e-18,3.54612196986912,2.78664646597678,4.62843864687356,1.88311496459168,0.281998196479662,0.216055580789752,0.358854275994238,-0.923431555217195,0.0931911007588103,0.95,-1.14338084362454,-0.708245850088512,-9.90901006317272,151,3.80396436055824e-23
"(Intercept)",-1.8270025992179,0.0493060437939749,-37.0543336807152,1.0738993633812e-77,NA,NA,NA,NA,NA,NA,NA,-1.8270025992179,0.0493060437939749,0.95,-1.9221070964645,-1.7287801631732,-37.0543336807152,151,1.52928754966359e-300
"DBH05",-0.235430865324112,0.094598841456536,-2.48872884381235,0.0139054043663156,3.65760049128815,2.86942634000089,4.77807898614057,1.91248542250344,0.273403287860948,0.209289131238858,0.348501714806064,-0.235430865324112,0.094598841456536,0.95,-0.426515674011382,-0.0453837162747091,-2.48872884381235,151,0.0128200701333243
"slope",0.099910947719943,0.0548413780264904,1.82181687104365,0.070461660367543,1.22925320612532,1.08938722274065,1.58797030389039,1.10871691884147,0.813502047435825,0.629734698155304,0.917947245134955,0.099910947719943,0.0548413780264904,0.95,-0.00623595067988325,0.207326133221839,1.82181687104365,151,0.06848277697943
"TPI",0.147737000839143,0.0579924648422959,2.54752063463585,0.0118489201946102,1.37457286837891,1.18762922971912,1.74777705976645,1.17242179627424,0.727498718332291,0.57215535265901,0.842013631002081,0.147737000839143,0.0579924648422959,0.95,0.0263700587322867,0.267253788659385,2.54752063463585,151,0.0108491436689734
"two_DB",-0.0408061060646725,0.104055535150258,-0.392156995836384,0.695495164318484,4.42542521393375,3.43981019409267,5.8092011110793,2.10366946403986,0.225966986596324,0.172140709346902,0.290713714878031,-0.0408061060646725,0.104055535150258,0.95,-0.26014542796142,0.175510178969612,-0.392156995836384,151,0.694942216706085
"two_EB",-0.925116194286844,0.093584952115848,-9.88530926576369,4.4361176230498e-18,3.57961794564312,2.81151820092276,4.67339877793907,1.89198782914772,0.279359421922984,0.213977032030849,0.355679717695512,-0.925116194286844,0.093584952115848,0.95,-1.14526100045068,-0.709710588889985,-9.88530926576369,151,4.82090894899932e-23
"(Intercept)",-1.82763185244109,0.0492682033522078,-37.0955652548509,9.23005852524012e-78,NA,NA,NA,NA,NA,NA,NA,-1.82763185244109,0.0492682033522078,0.95,-1.9226645175662,-1.72948603313375,-37.0955652548509,151,3.31221793720648e-301
"DBH05",-0.238874296301421,0.0946748644233326,-2.52310154079873,0.0126675070603213,3.66911124200929,2.87797440640524,4.79353136971508,1.91549242807412,0.272545565953563,0.208614468722969,0.34746660629587,-0.238874296301421,0.0946748644233326,0.95,-0.429939366143296,-0.0488757574828185,-2.52310154079873,151,0.0116324806535655
"slope",0.0987879061636084,0.0548030701625543,1.80259802727454,0.0734456901116641,1.22942282995594,1.08949607936139,1.58812447741373,1.1087934117571,0.813389808318295,0.629673564145619,0.917855528756152,0.0987879061636084,0.0548030701625543,0.95,-0.00727622213934629,0.206117591502901,1.80259802727454,151,0.0714513670713413
"TPI",0.145860156549475,0.0579157163019349,2.51849007252288,0.0128276515661486,1.37304369912134,1.18656074927199,1.74593183184126,1.17176947354048,0.728308939212885,0.572760048108751,0.842771851852967,0.145860156549475,0.0579157163019349,0.95,0.0246822294347796,0.265180161159797,2.51849007252288,151,0.0117859205944053
"two_DB",-0.039965590679809,0.104537420703373,-0.382308941725397,0.702769770744074,4.47337242267194,3.47543772363499,5.87360916875032,2.11503485140835,0.223544991454725,0.1702530711986,0.287733540209747,-0.039965590679809,0.104537420703373,0.95,-0.260079816285364,0.177094140742951,-0.382308941725397,151,0.702232223002512
"two_EB",-0.928650768100392,0.0939887114026171,-9.88045004811646,4.56870403798316e-18,3.61612043463233,2.83862350361115,4.72239673595965,1.90160995859622,0.27653946213262,0.211756880226792,0.352283421428679,-0.928650768100392,0.0939887114026171,0.95,-1.14963588365157,-0.712484170568515,-9.88045004811646,151,5.0605119001076e-23
"(Intercept)",-1.8287806694362,0.0492236039426687,-37.1525147075008,7.48986238754811e-78,NA,NA,NA,NA,NA,NA,NA,-1.8287806694362,0.0492236039426687,0.95,-1.92372866927397,-1.73072514952309,-37.1525147075008,151,3.99273938795426e-302
"DBH05",-0.242177830478419,0.0946050309836134,-2.5598832108661,0.0114528365322966,3.67034252108981,2.87888878020259,4.79518428928583,1.91581380125779,0.272454135888951,0.208542558465242,0.34735624622832,-0.242177830478419,0.0946050309836134,0.95,-0.433040786954399,-0.0523662168028692,-2.5598832108661,151,0.0104707344520976
"slope",0.0992484069246398,0.0547444384940747,1.81294044938249,0.0718271452931442,1.22901771196886,1.08923612747273,1.58775648250177,1.10861071254469,0.813657923935063,0.62981950382236,0.91807457977016,0.0992484069246398,0.0547444384940747,0.95,-0.00674372116348866,0.206509430510716,1.81294044938249,151,0.0698410066241186
"TPI",0.147206477248281,0.0578379627363038,2.54515322262349,0.0119261543575335,1.37184203082056,1.1857214505921,1.74448317867402,1.17125660331994,0.728946903166291,0.57323567932601,0.843368397780645,0.147206477248281,0.0578379627363038,0.95,0.0261035371461505,0.26646610680511,2.54515322262349,151,0.0109229796906044
"two_DB",-0.0321566096260497,0.104256995175933,-0.308435991002671,0.758175695313972,4.45747112106402,3.46362204666163,5.85224857002327,2.11127239385732,0.224342451771464,0.170874491750446,0.288715104167857,-0.0321566096260497,0.104256995175933,0.95,-0.251837954365355,0.184473865558516,-0.308435991002671,151,0.757750599122277
"two_EB",-0.93881208441079,0.0942452571800757,-9.96137219528182,2.7966605435623e-18,3.64247968501228,2.85819755457277,4.75778068834454,1.90852814624576,0.274538250443703,0.210182029291465,0.349870847240815,-0.93881208441079,0.0942452571800757,0.95,-1.16033355243636,-0.722139166456321,-9.96137219528182,151,2.24936364708101e-23
"(Intercept)",-1.82966812041858,0.0491533189475799,-37.2236943423871,5.77070859408718e-78,NA,NA,NA,NA,NA,NA,NA,-1.82966812041858,0.0491533189475799,0.95,-1.92448268939432,-1.73175489952849,-37.2236943423871,151,2.82389083841144e-303
"DBH05",-0.246369523904983,0.0948891149233955,-2.59639394996864,0.01035143526919,3.70298576057542,2.90313078053182,4.83900680742069,1.92431436116229,0.27005234820147,0.206653976693417,0.3444557188763,-0.246369523904983,0.0948891149233955,0.95,-0.437626188535524,-0.0561656348852192,-2.59639394996864,151,0.00942079823685728
"slope",0.0979295182555246,0.0546508749274933,1.79191126190478,0.0751496524541509,1.2283255589617,1.0887922641873,1.58712953602809,1.10829849722974,0.814116414580918,0.630068294553054,0.918448847307365,0.0979295182555246,0.0546508749274933,0.95,-0.00785126418144562,0.204968091581442,1.79191126190478,151,0.0731471816883691
"TPI",0.145872047213284,0.0576819171510512,2.52890428089084,0.0124685335492352,1.36835449543794,1.1832873508467,1.74028586087661,1.169766855163,0.730804775614781,0.57461824087698,0.845103261929112,0.145872047213284,0.0576819171510512,0.95,0.0252659626128233,0.264585390659777,2.52890428089084,151,0.0114419227015721
"two_DB",-0.0295707051237508,0.104757795140739,-0.282276894850866,0.7781177335227,4.51327658278144,3.50508946112827,5.9272141928062,2.12444735938113,0.221568517164468,0.16871332256116,0.28529942276512,-0.0295707051237508,0.104757795140739,0.95,-0.249930839227915,0.187624351427187,-0.282276894850866,151,0.777731200735077
"two_EB",-0.944799435930504,0.0945604460310567,-9.99148666896306,2.32933883412427e-18,3.67737800860024,2.88411350501848,4.80462906392993,1.91764908380033,0.271932881977678,0.208132612672923,0.346726991937022,-0.944799435930504,0.0945604460310567,0.95,-1.1663117432213,-0.728033250429052,-9.99148666896306,151,1.66072073112755e-23
