"Row.names","Estimate","Std. Error","t value","Pr(>|t|)","VIF","VIF_CI_low","VIF_CI_high","SE_factor","Tolerance","Tolerance_CI_low","Tolerance_CI_high","Coefficient","SE","CI","CI_low","CI_high","t","df_error","p"
"DBH05",-0.478018520213314,0.0777084839071773,-6.15143284463388,3.05751015791377e-09,2.69310653325848,2.2442874077304,3.30381639736375,1.64106871679966,0.371318396673327,0.302680258139629,0.445575729986953,-0.478018520213314,0.0777084839071773,0.95,-0.634467670788389,-0.326030530389687,-6.15143284463388,248,7.67860390156903e-10
"slope",-0.218986661072123,0.0573223722795457,-3.82026514890528,0.00016855437845481,1.46542964271299,1.28421652382104,1.76218211877203,1.21054931444902,0.682393730038564,0.567478235845932,0.778684887984941,-0.218986661072123,0.0573223722795457,0.95,-0.321000168776092,-0.11011013645613,-3.82026514890528,248,0.00013330828679707
"TPI",-0.23379263289853,0.056103636032058,-4.16715652377574,4.26291325007531e-05,1.40377879703761,1.23713755255276,1.68752213718181,1.18481171374932,0.712362946434509,0.592584818869408,0.808317553643538,-0.23379263289853,0.056103636032058,0.95,-0.342380114940711,-0.124766982447018,-4.16715652377574,248,3.08422730886314e-05
"two_DB",-0.328110747804223,0.0810321985277108,-4.0491403882127,6.87649977356631e-05,2.92841016599068,2.42941055446456,3.60160788422974,1.71125981837671,0.341482218445209,0.27765376802363,0.411622481083853,-0.328110747804223,0.0810321985277108,0.95,-0.484666882145024,-0.171103636915966,-4.0491403882127,248,5.14061023932562e-05
"two_EB",-0.582792130103978,0.0727621986322082,-8.00954535540937,4.48585002633289e-14,2.36117561069543,1.98336297977652,2.88414561179956,1.53661173062535,0.423517842328328,0.34672313211539,0.504194144085858,-0.582792130103978,0.0727621986322082,0.95,-0.740091614721636,-0.428005511819584,-8.00954535540937,248,1.1513327285078e-15
"(Intercept)",-2.89803930946766,0.0472865648467255,-61.2867379743349,8.3162119180062e-152,NA,NA,NA,NA,NA,NA,NA,-2.89803930946766,0.0472865648467255,0.95,-2.98930755390023,-2.80390306738011,-61.2867379743349,248,0
"DBH05",-0.483416154144804,0.0780142761138747,-6.19650887280142,2.38784077136373e-09,2.71118678774294,2.25850823279064,3.32669135270816,1.64656818496622,0.368842163336336,0.300598971763921,0.442770137155704,-0.483416154144804,0.0780142761138747,0.95,-0.640992495761299,-0.330404550761837,-6.19650887280142,248,5.77292768436644e-10
"slope",-0.221174432403424,0.05744022435619,-3.85051477222494,0.000150071074207658,1.46975020136803,1.28752963553692,1.76745220113831,1.21233254570189,0.680387727839201,0.565786163470762,0.776681151562766,-0.221174432403424,0.05744022435619,0.95,-0.323468269886889,-0.11201000182236,-3.85051477222494,248,0.000117869820154492
"TPI",-0.230111808194173,0.0561603848556088,-4.09740440322484,5.66244989905927e-05,1.40498414647037,1.23805397726217,1.68897046282785,1.18532027168625,0.711751803400931,0.592076665642628,0.80771922578965,-0.230111808194173,0.0561603848556088,0.95,-0.33879251178888,-0.120974538415188,-4.09740440322484,248,4.1780862212835e-05
"two_DB",-0.328554997634831,0.0813911224194449,-4.03674243416425,7.22624021425812e-05,2.9509737650994,2.44716704821461,3.63017226435747,1.71783985432269,0.33887119290141,0.275469021076056,0.408635773650833,-0.328554997634831,0.0813911224194449,0.95,-0.486384814803823,-0.170310468327092,-4.03674243416425,248,5.41985152342189e-05
"two_EB",-0.587135298610421,0.0731991283095053,-8.02106954235654,4.16394448600108e-14,2.38683881552074,2.00352369000052,2.9165685069517,1.54493974494824,0.418964193768497,0.342868682020148,0.499120626819111,-0.587135298610421,0.0731991283095053,0.95,-0.745011274436596,-0.4317371509677,-8.02106954235654,248,1.04828355576877e-15
"(Intercept)",-2.89793492253969,0.0472953965506386,-61.2730864712574,8.75868358930592e-152,NA,NA,NA,NA,NA,NA,NA,-2.89793492253969,0.0472953965506386,0.95,-2.98921995319258,-2.80378082242972,-61.2730864712574,248,0
"DBH05",-0.487172965756339,0.078208336107326,-6.22916929325523,1.99470543783482e-09,2.72367418641761,2.26833045597534,3.34249101795612,1.65035577570947,0.367151109698358,0.299178066486319,0.440852873692083,-0.487172965756339,0.078208336107326,0.95,-0.645466995856802,-0.333515007305515,-6.22916929325523,248,4.68914867608991e-10
"slope",-0.223251046305075,0.0574701158028993,-3.88464584047022,0.00013152467404911,1.47073086494612,1.28828185111591,1.76864896751282,1.21273693146788,0.679934054444851,0.565403321048077,0.776227654789829,-0.223251046305075,0.0574701158028993,0.95,-0.325715608231299,-0.113916122734627,-3.88464584047022,248,0.000102479162880702
"TPI",-0.22798167609017,0.0562185959793472,-4.05527160752863,6.70955381950013e-05,1.40737247380145,1.23987035305814,1.69184178159311,1.18632730466825,0.710543952375952,0.591071819409944,0.806535939450042,-0.22798167609017,0.0562185959793472,0.95,-0.336689952482823,-0.118822162406372,-4.05527160752863,248,5.00760810432843e-05
"two_DB",-0.328858470244065,0.0816948442583301,-4.02544950332692,7.55948385400492e-05,2.97192852590897,2.4636581060874,3.65670110739735,1.72392822527766,0.336481847151472,0.273470532764366,0.40590047682717,-0.328858470244065,0.0816948442583301,0.95,-0.487483320814492,-0.169799965799313,-4.02544950332692,248,5.68665830439486e-05
"two_EB",-0.588435883674132,0.0736905610350546,-7.98522735353057,5.24809540733298e-14,2.41809182145528,2.02807908040008,2.95606004675804,1.55502148585004,0.413549225520382,0.33828812141239,0.493077419743775,-0.588435883674132,0.0736905610350546,0.95,-0.747296991115586,-0.432064623486044,-7.98522735353057,248,1.40263549703208e-15
"(Intercept)",-2.89847203888754,0.0472994121534914,-61.2792402045442,8.55637683054797e-152,NA,NA,NA,NA,NA,NA,NA,-2.89847203888754,0.0472994121534914,0.95,-2.98976470146636,-2.80430981910533,-61.2792402045442,248,0
"DBH05",-0.492997826419304,0.0785731139521681,-6.2743832033871,1.55331773913439e-09,2.74867408759063,2.28799559337212,3.3741238559715,1.65791256934455,0.363811775471917,0.296373234263528,0.43706377883629,-0.492997826419304,0.0785731139521681,0.95,-0.652327840280394,-0.338346351700874,-6.2743832033871,248,3.51023012400819e-10
"slope",-0.224651725245867,0.0574491328676963,-3.91044588546243,0.000118970304544544,1.46940757292653,1.2872668421341,1.76703412020632,1.21219122787064,0.68054637693772,0.565920028688093,0.776839709738927,-0.224651725245867,0.0574491328676963,0.95,-0.327187027249837,-0.115259409220195,-3.91044588546243,248,9.21258989499175e-05
"TPI",-0.22445196475643,0.0562770321133316,-3.9883404708412,8.76052115676018e-05,1.4100603149829,1.24191535511286,1.69507560545477,1.18745960562156,0.709189521451164,0.589944187021506,0.80520785565867,-0.22445196475643,0.0562770321133316,0.95,-0.333210867313342,-0.115241280215588,-3.9883404708412,248,6.65371239369632e-05
"two_DB",-0.327687419950301,0.0820641403243032,-3.99306467667044,8.59811597995099e-05,2.99834889288917,2.48445136173161,3.69015098820961,1.73157410840229,0.333516890703274,0.270991621533942,0.402503351606377,-0.327687419950301,0.0820641403243032,0.95,-0.487167434216555,-0.16774097702188,-3.99306467667044,248,6.52247682478565e-05
"two_EB",-0.593513331003598,0.0741846094417107,-8.00049141554005,4.75591572225593e-14,2.45020796451182,2.05331629112897,2.99664920978233,1.56531401466665,0.408128621930768,0.333706059666769,0.487017029144679,-0.593513331003598,0.0741846094417107,0.95,-0.753239095740106,-0.436297931934355,-8.00049141554005,248,1.23923633378212e-15
"(Intercept)",-2.89899881029456,0.0473180601129246,-61.2662227355919,8.99000192984566e-152,NA,NA,NA,NA,NA,NA,NA,-2.89899881029456,0.0473180601129246,0.95,-2.99032691674826,-2.80479888314228,-61.2662227355919,248,0
"DBH05",-0.49630048323924,0.0787157862449644,-6.30496761722925,1.31064011434787e-09,2.75649124017436,2.29414488504438,3.38401550897715,1.66026842413339,0.362780039140174,0.295506919914282,0.435892260562547,-0.49630048323924,0.0787157862449644,0.95,-0.656359342366773,-0.340997492741105,-6.30496761722925,248,2.88254158547979e-10
"slope",-0.225205065049874,0.0573973958849004,-3.92361119486118,0.00011301061780282,1.46560628635565,1.28435194749593,1.7623975000101,1.2106222723689,0.682311483861456,0.567408884768771,0.778602782476936,-0.225205065049874,0.0573973958849004,0.95,-0.327851563458085,-0.115701767859038,-3.92361119486118,248,8.72314753818482e-05
"TPI",-0.222713670020152,0.0564127471043392,-3.94793165467068,0.000102738702407749,1.4157528318192,1.24624928376574,1.70193266970116,1.18985412207514,0.706337983244595,0.587567309684226,0.80240768281795,-0.222713670020152,0.0564127471043392,0.95,-0.331621050394639,-0.113343932584438,-3.94793165467068,248,7.88293002574628e-05
"two_DB",-0.327272532234121,0.0825741393925561,-3.96337805808999,9.66820084606092e-05,3.03333972958919,2.51199112357128,3.73445418526027,1.74164856661417,0.32966963451055,0.267776748727286,0.398090578671435,-0.327272532234121,0.0825741393925561,0.95,-0.487654785373484,-0.166390954590461,-3.96337805808999,248,7.38966173066324e-05
"two_EB",-0.595458006088564,0.0747948241828423,-7.9612194104891,6.12597686244634e-14,2.4887199691016,2.08358399965274,3.04533026245508,1.57756773835598,0.401812985155172,0.328371609584907,0.479942253428066,-0.595458006088564,0.0747948241828423,0.95,-0.75605918629734,-0.437323993653353,-7.9612194104891,248,1.7035199946884e-15
