"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
2690,2690,"ALT800E04",3.25,74.85,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,53.0283148936585,17.5304817362667,35.4978331573919,0
2691,2691,"ALT800E04",1.85,73.75,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,56.228212939729,17.1609690498673,39.0672438898617,0
2692,1157,"ALT800E04",1.15,76.85,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,57.8367943226993,15.043697975875,42.7930963468243,0
2693,1157,"ALT800E04",1.15,76.85,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,58.576273619838,15.4545439525628,43.1217296672751,0
2694,1161,"ALT800E04",8.55,79.7,"アオハダ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,81.5738619384656,19.4543245967045,62.1195373417611,0
2695,1327,"ALT800E04",9.75,79.5,"アカガシ","EB",NA,NA,0,NA,NA,NA,6.8,NA,NA,NA,62.5644855114857,16.2479541779609,46.3165313335248,0
2696,1168,"ALT800E05",1.95,82.95,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,66.5360737765556,16.1161939463959,50.4198798301598,0
2697,2697,"ALT800E05",5.4,84.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,69.8132160126008,12.17988915299,57.5755566934795,0.0577701661313025
2698,2697,"ALT800E05",5.4,84.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,87.642106994188,18.5197418838438,69.0690463295556,0.0533187807885769
2699,1588,"ALT800E05",1.15,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,49.1978266866058,16.8877029011576,32.3101237854481,0
2700,1588,"ALT800E05",1.15,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,54.680551143926,16.9967230889715,37.6838280549545,0
2701,1588,"ALT800E05",1.15,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,74.9054879225088,24.0104660230131,50.8466426588067,0.0483792406890519
2702,1588,"ALT800E05",1.15,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,72.0701052000454,25.4940336589139,46.5213819647004,0.0546895764311021
2703,1588,"ALT800E05",1.15,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,74.724532015634,26.6440030557449,48.0233534936203,0.0571754662688795
2704,1173,"ALT800E05",9.15,93.9,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,50.3818637027813,8.98550313682922,41.3963605659521,0
2705,1173,"ALT800E05",9.15,93.9,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,60.2903159779417,9.92013953414141,50.3701764438003,0
2706,1173,"ALT800E05",9.15,93.9,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,67.979749255822,9.22899329323109,58.6723048811008,0.0784510814900335
2707,1173,"ALT800E05",9.15,93.9,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,65.9811822065066,7.89147999921167,58.0000438284492,0.0896583788457526
2708,2708,"ALT800E05",6.65,94.8,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,67.6040801568941,5.3882949988018,62.1433855826241,0.0723995754681714
2709,2709,"ALT800E05",1.35,96,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,38.3668586178698,5.07171027772589,33.2445692173878,0.0505791227561075
2710,2709,"ALT800E05",1.35,96,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,43.442898668187,6.33630710315598,37.0547610055833,0.0518305594477756
2711,1329,"ALT800E05",3.6,98.8,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,42.2902541608968,4.18514892474788,38.1051052361489,0
2712,1176,"ALT800E05",6.4,98.75,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,58.6890989786013,4.67861081245932,53.9412439562457,0.0692442098962536
1334,1334,"ALT800A01",98.8,10.35,"シキミ","EB",0,0,0,16.4,17.5,18.3,18.5,0.669385540300703,1.29839092198631,1.11139702309622,44.3065260476159,18.8248185296574,25.4817075179584,0
1339,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",0,0,0,5.6,6.7,7,7.1,1.31848992392315,3.58681857311634,1.15974515300699,42.6946827973985,21.8606902744165,20.0302558073888,0.803736715593215
1340,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",0,0,0,4.7,5,5,5,0.343752242878264,1.23750807436175,0,48.065093743026,21.6437841475263,25.4927646954137,0.928544900086042
1341,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",0,0,0,5.5,6.2,6.7,6.7,1.09644130088053,2.39602399625241,1.55116468691749,44.2255982938979,21.035732190288,22.2411227947925,0.948743308817352
1342,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",0,0,0,7.8,8.9,9.1,9.2,0.917109724219159,2.63855086085097,0.663044146338007,41.637626856287,22.6820206102807,18.516103343465,0.439502902541382
1344,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",0,0,0,6.6,7.8,8,8.1,1.1377467369223,3.34108169326332,0.754806559656942,38.214233463653,21.1926070801529,16.560402104017,0.461224279483138
1345,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",0,0,0,5.8,6.7,10.1,6.9,0.964797189171334,2.88499217689093,0.588277704125868,38.5820972073989,17.6554174605723,19.7780018141126,1.14867793271408
1695,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,5,5.4,NA,NA,NA,46.8313802168995,20.4386399368173,25.5544557916587,0.838284488423479
1346,1346,"ALT800A01",92.65,2.1,"ヒメシャラ","DB",0,0,0,60.8,63.7,64.8,65.5,0.413668631494916,0.931895472119927,0.557311601261771,0,0,0,0
1347,1347,"ALT800A01",93.1,3.7,"ヤマグワ","DB",0,0,0,6.2,7.2,7,7.1,0.753030511090132,2.99063467941928,-0.279724839494799,56.1850125046914,31.8835927747148,23.2962639466418,1.00515578333479
1348,1348,"ALT800A01",92.55,6.5,"イヌガヤ","EC",0,0,0,5.3,5.9,6.4,7.1,1.62437757493996,2.14491060707196,3.70284866271192,66.8100520003711,33.1329817702484,33.0087692074216,0.668301022701178
5,5,"ALT800A01",97.1,14.25,"シキミ","EB",0,0,0,13.9,15.4,16.4,16.5,0.952619670943827,2.04957338565875,1.37985742973903,58.1318687985647,27.5837504379376,30.5481183606271,0
1605,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,0,0,NA,5.3,5.8,6.1,NA,NA,2.81163901242379,82.1619482340866,37.5878145953019,43.2224913413605,1.35164229742418
13,13,"ALT800A01",91.9,16.45,"シキミ","EB",0,0,0,24.7,27,28.2,28.9,0.87243528602475,1.78067244740795,1.36009458228115,64.5140330482536,9.65009174850483,54.8639412997488,0
14,14,"ALT800A01",90.5,15.85,"シキミ","EB",0,0,0,18.3,19.7,20.5,20.9,0.738044995129944,1.47435151793135,1.18261046453645,71.7480326652511,21.1178534699694,50.6301791952817,0
15,17,"ALT800A01",90.8,14.7,"アブラチャン","DB",0,0,0,6,7.1,7.6,7.8,1.45757924704162,3.36670629638429,1.88057899296553,82.9670198785016,43.974318568817,38.1877489006957,0.804952408989018
18,18,"ALT800A01",92.8,14.7,"シキミ","EB",0,0,0,15.9,16.5,16.4,16.4,0.172012364466483,0.740825433606982,-0.121580921527645,67.2252583906233,28.6257066523796,38.5995517382437,0
19,19,"ALT800A01",94.9,14.5,"シキミ","EB",0,0,0,15.8,15.6,16.3,15.5,-0.106499533931779,-0.254780515548597,-0.128617806605808,60.1401348332589,27.9102376368519,32.229897196407,0
21,21,"ALT800A01",97.5,19.1,"シキミ","EB",0,0,0,12.6,13.8,14.6,14.5,0.780287974828314,1.81943556411454,0.989601145267394,60.8664462551547,29.1244971511088,31.7419491040458,0
22,22,"ALT800A01",91.75,12,"シキミ","EB",0,0,0,12.6,13.8,14.4,15,0.968629928582099,1.81943556411454,1.66763217878102,60.5136373742555,31.1307751343706,29.3828622398849,0
23,23,"ALT800A01",90.2,11.9,"シロダモ","EB",0,0,0,7,11.8,14.5,15.1,4.27102552647536,10.4437876483261,4.93190424698519,62.3499287380049,31.4810435655792,30.8688851724257,0
1312,1312,"ALT800A01",93.35,13.15,"シキミ","EB",0,0,0,5.4,10.8,14.9,17,6.37119105825548,13.8629436111989,9.07334419852084,64.1492890114698,26.702031028254,37.4472579832158,0
1528,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,0,0,NA,6,6.4,6.6,NA,NA,1.90620359608649,78.9913949852274,37.9633661095169,39.7051651238472,1.32286375186333
1551,1551,"ALT800A01",90.9,17.2,"イヌガシ","EB",NA,0,0,NA,6.1,6.8,7.2,NA,NA,3.31584509685488,81.2872815458888,40.5333849151903,39.9252935094384,0.828603121260128
1574,1574,"ALT800A01",99,14.15,"アカガシ","EB",NA,0,0,NA,8.2,11.1,13.4,NA,NA,9.82241105373317,46.5606574850461,25.6147393084127,20.4207721202851,0.525146056348292
1694,1574,"ALT800A01",99,14.15,"アカガシ","EB",NA,NA,0,NA,NA,6.7,8.3,NA,NA,NA,55.6225025801257,29.36891154139,25.6284996047444,0.625091433991282
1606,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,0,0,NA,5.5,5.6,5.7,NA,NA,0.714361652041585,82.2659996840766,38.4357431080605,42.6172654811613,1.21299109485484
1607,1607,"ALT800A01",96.75,19.6,"ミヤマイボタ","DB",NA,0,0,NA,5.4,6.5,7.3,NA,NA,6.02950789168233,78.7249884038005,37.519880512501,40.4856398622216,0.719468029077933
1693,1693,"ALT800A01",97,13.95,"アカガシ","EB",NA,NA,0,NA,NA,5.7,6.9,NA,NA,NA,71.229144365261,39.3638507494645,30.70431176036,1.16098185543644
24,24,"ALT800A02",99.8,21.7,"シキミ","EB",0,0,0,9,11.1,12.4,13.2,2.12773473475614,4.19441061964138,3.46543442548074,54.6769212121665,27.9242714204445,26.200896134403,0.551753657319074
25,25,"ALT800A02",98.85,22,"シキミ","EB",0,0,0,19.1,21.9,23.6,24.5,1.38324879165609,2.73596603539742,2.24372961456453,50.4688813300785,12.5108454177942,37.9580359122843,0
26,26,"ALT800A02",96.25,21.5,"タンナサワフタギ","DB",0,0,0,10.2,10.6,10.5,10.4,0.107878254761676,0.769325616555923,-0.380963899413887,79.5014620237511,40.5357735897005,37.8672025274446,1.09848590660608
1313,26,"ALT800A02",96.25,21.5,"タンナサワフタギ","DB",0,0,0,5.5,6.6,6.7,6.6,1.01289753774419,3.64643113587909,0,83.2072928534681,40.4888861833692,41.65387215645,1.06453451364888
27,27,"ALT800A02",93.35,22.65,"シキミ","EB",0,0,0,6.7,7.2,7.3,7.6,0.700226227196472,1.43946999250178,1.08134442540552,94.685338660017,44.9329444783063,48.9577265352053,0.794667646505394
29,29,"ALT800A02",90.95,21.1,"ヤマグワ","DB",0,0,0,10.4,17.1,18,17.9,3.01663837055212,9.94545314722575,0.914444986761899,76.1147653807792,29.0070109706666,47.1077544101127,0
31,31,"ALT800A02",91.6,25.35,"アブラチャン","DB",0,0,0,7.9,8.1,8.1,7.8,-0.0707723654301657,0.500026044108344,-0.754806559656939,98.4830396917333,44.7917744145425,52.8696013278196,0.821663949371166
32,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",0,0,0,7.7,8,7.7,7.8,0.0716855824217099,0.764424256403954,-0.506356159685798,82.4955524179552,39.1329828389929,42.6509148260025,0.711654752959749
33,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",0,0,0,8.7,10.1,10.3,10.7,1.1495595322629,2.98424796373352,1.15416635241294,77.5345263662832,41.1901644715912,35.5169803709819,0.827381523710113
35,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",0,0,0,9.1,9.7,9.7,9.9,0.468113020098556,1.27702943973066,0.408177432624145,79.1434706287249,41.1935433389379,37.16939483554,0.780532454246994
36,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",0,0,0,5.8,8.1,8.4,8.6,2.18835714281716,6.68012288252039,1.19796283162138,80.4433425659191,40.2629052829075,39.3693725062356,0.811064776776005
1554,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,0,0,NA,7.2,8.1,8.6,NA,NA,3.55362354474905,80.4433425659191,40.2629052829075,39.3693725062356,0.811064776776005
37,37,"ALT800A02",91.6,27.15,"マユミ","DB",0,0,0,20.7,26.5,28.5,29.2,1.91130560557174,4.94022065441706,1.94047952564119,75.6029223723509,9.77186187438013,65.8310604979708,0
38,39,"ALT800A02",90.3,28.2,"アブラチャン","DB",0,0,0,6.1,8.6,9.2,9.7,2.57687285738929,6.86946864160393,2.4072736449975,89.1964818304563,44.734487028379,43.4319375299986,1.03005727207868
1610,39,"ALT800A02",90.3,28.2,"アブラチャン","DB",NA,0,0,NA,6.3,7.3,7.9,NA,NA,4.52626252150978,89.9145147585461,44.3657666401312,44.2887901802044,1.25995793821057
1611,39,"ALT800A02",90.3,28.2,"アブラチャン","DB",NA,0,0,NA,6.4,7.1,7.7,NA,NA,3.69844676988024,89.5501520144415,43.5408760752774,45.0337503127465,0.975525626417561
40,40,"ALT800A02",95,28.2,"シキミ","EB",0,0,0,12.5,13.1,13.6,13.8,0.549666376971687,0.937671717977009,1.04112723912106,80.7469190263116,35.9563771293657,44.3441231473116,0.446418749634262
41,40,"ALT800A02",95,28.2,"シキミ","EB",0,0,0,6.6,6.7,6.6,6.5,-0.0848192896154912,0.30075754729081,-0.606106989906578,97.1132097835909,47.3720326723574,48.4834629452444,1.25771416598914
43,42,"ALT800A02",97.6,27,"アブラチャン","DB",0,0,0,6.6,8.5,9.1,9.1,1.78447091383569,5.05993028927782,1.36416500053067,77.9858857178951,38.525363854896,38.4352605733381,1.02526128966105
1538,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,0,0,NA,8.9,10.2,10.3,NA,NA,2.92185236994992,72.1948716213503,35.2837133545408,36.2363195708406,0.674838695968921
45,44,"ALT800A02",100,24.9,"アブラチャン","DB",0,0,0,6,8.1,8.7,8.8,2.12773473475614,6.00209184900676,1.65775319611536,63.6501923799332,33.4899777492188,29.1452186045663,1.01499602614807
1696,44,"ALT800A02",100,24.9,"アブラチャン","DB",NA,0,0,NA,5.6,6.3,6.1,NA,NA,1.71044346876324,70.4575014180541,34.3092794867977,34.9331207171935,1.2151012140629
1315,1315,"ALT800A02",91,26.15,"アオハダ","DB",0,0,0,5.6,6.6,7.2,7.8,1.84087297752468,3.28606102582553,3.34108169326332,112.6351380771,54.494376464186,57.23967315465,0.901088458264183
49,49,"ALT800A02",97.8,32.95,"ヒメシャラ","DB",0,0,0,33.6,37.2,38.2,39.1,0.842202222345342,2.03565388619885,0.996274114244384,45.7827728992552,0,45.7827728992552,0
54,54,"ALT800A02",92,31.35,"シキミ","EB",0,0,0,16.9,18,18.5,18.8,0.591906932815977,1.26116271934274,0.869702238794778,76.5764384276741,21.7985366583643,54.7779017693098,0
1697,56,"ALT800A02",92.1,35.25,"アブラチャン","DB",NA,NA,0,NA,NA,4.8,5.3,NA,NA,NA,90.6459065966678,41.4886354763864,48.2475446885852,0.909726431696113
1609,59,"ALT800A02",92.55,39.8,"アブラチャン","DB",NA,0,0,NA,4.9,5.2,5.2,NA,NA,1.18846840941602,89.5042291238058,37.7974248278741,50.8986532132676,0.808151082664183
60,60,"ALT800A02",95.35,37.5,"シキミ","EB",0,0,0,9.1,10.2,10,10.2,0.633962815374561,2.28226613534842,0,67.6724413519905,35.0641596209515,31.8144069805016,0.793874750537411
1532,67,"ALT800A02",99.4,36.75,"アブラチャン","DB",NA,0,0,NA,5.7,6,6.4,NA,NA,2.31663631050243,57.1700509857448,27.3698831336239,28.957346993013,0.842820859107965
1614,67,"ALT800A02",99.4,36.75,"アブラチャン","DB",NA,0,0,NA,5.7,6.5,6.9,NA,NA,3.82110473525418,55.7288037983326,28.7983608454831,26.1663058141113,0.764137138738188
1612,1612,"ALT800A02",99.7,34.95,"ミヤマイボタ","DB",NA,0,0,NA,5.5,NA,5.6,NA,NA,0.360370110053564,69.5195165337184,33.1447589908332,35.3899286607156,0.984828882169603
1615,1615,"ALT800A02",95.35,34.25,"アブラチャン","DB",NA,0,0,NA,NA,5.6,6,NA,NA,NA,78.9824911344305,37.9338934917955,39.7692955579677,1.27930208466725
1698,1698,"ALT800A02",93.45,33.1,"アブラチャン","DB",NA,NA,0,NA,NA,5.3,5.7,NA,NA,NA,93.7256126248804,43.9061196678555,47.9583397991748,1.86115315785005
71,71,"ALT800A03",96.3,42,"シキミ","EB",0,0,0,8.1,9.1,9.8,10.4,1.38856524704963,2.32820703688823,2.67062785249046,58.4341894212519,26.8424147664929,31.0271853734892,0.56458928126972
72,72,"ALT800A03",94.3,40.7,"シキミ","EB",0,0,0,8.7,10,10.7,11.3,1.45266500032087,2.78524134667016,2.44435265448499,66.1795587104215,32.4722052141688,33.2118818914841,0.495471604768595
74,74,"ALT800A03",91.45,40.4,"ヒメシャラ","DB",0,0,0,17.4,19,19.4,19.7,0.689713497352553,1.75937545891914,0.723593131550045,80.2662190322045,16.0041420373571,64.2620769948475,0
76,75,"ALT800A03",90.85,40.65,"アブラチャン","DB",0,0,0,6.8,8,8.2,8.3,1.10740501455828,3.2503785899555,0.736279462454328,83.1973202436145,38.7073462663307,43.9627723307602,0.527201646523596
1595,75,"ALT800A03",90.85,40.65,"アブラチャン","DB",NA,0,0,NA,5.3,6.4,6.7,NA,NA,4.68801411677689,97.3148302507401,50.8725128084831,45.8348403930185,0.607477049238488
1596,75,"ALT800A03",90.85,40.65,"アブラチャン","DB",NA,0,0,NA,5.2,5.9,6.2,NA,NA,3.51781332927328,91.3804154762003,41.1267100797202,49.5372107273317,0.716494669148404
78,78,"ALT800A03",92.3,43.95,"イヌツゲ","EB",0,0,0,10,10.8,11.9,12.1,1.05900199782583,1.53922082272257,2.27318636945043,64.7746890979939,24.9228465315219,39.5219986620163,0.329843904455602
79,79,"ALT800A03",89.85,46.2,"イヌツゲ","EB",0,0,0,5.9,6.4,6.8,7.1,1.02856907297553,1.62691278907905,2.07593587363287,75.8600538596105,26.3935263405862,48.5121349040758,0.954392614948518
81,81,"ALT800A03",95.5,48,"オオモミジ","DB",0,0,0,15.9,19.3,20.9,21.5,1.67629903281906,3.87571973369308,2.15895678445554,55.7083048228025,6.18584982955491,49.5224549932476,0
82,82,"ALT800A03",95.1,48.2,"シキミ","EB",0,0,0,7,7.7,7.9,8,0.741841070136237,1.9062035960865,0.764424256403954,60.3822409919049,25.6952844597215,34.42576212788,0.261194404303377
1507,82,"ALT800A03",95.1,48.2,"シキミ","EB",0,0,0,6.9,7.5,7.3,7.1,0.158740958022533,1.66763217878102,-1.0961647298999,70.6985429777347,22.462571172129,47.9205340332881,0.315437772317598
84,84,"ALT800A03",97.1,47.8,"シキミ","EB",0,0,0,6.7,8.1,9.3,10.2,2.33488996607392,3.79513070562945,4.61047317223665,60.477887483136,19.8750923059749,40.223922421376,0.378872755785125
85,85,"ALT800A03",97.9,44.35,"アカガシ","EB",0,0,0,22.8,29.3,32.8,34.7,2.33321750551344,5.01653960125253,3.38304341859584,35.5311766926387,0,35.5311766926387,0
86,86,"ALT800A03",97.25,43.55,"シキミ","EB",0,0,0,7.4,8,8.3,8.4,0.704176142439688,1.55923082939423,0.975803283388641,58.8344515886881,27.6716012790717,30.4105609557446,0.752289353871768
1597,1597,"ALT800A03",99.7,49,"シキミ","EB",NA,0,0,NA,5.3,5.7,6,NA,NA,2.48105297339958,53.5474623804767,18.9206058668192,34.3468762964285,0.279980217229017
87,87,"ALT800A03",97.7,50.7,"シキミ","EB",0,0,0,12.4,12.9,13.3,13.6,0.513185111838973,0.790616775132704,1.0568496274876,48.6747411320355,11.6157915961384,37.058949535897,0
89,89,"ALT800A03",95.5,50.5,"シキミ","EB",0,0,0,8.2,10,11.1,11.7,1.97474826407502,3.96901877447677,3.14007497619329,55.7626294888236,14.4345698441403,41.3280596446833,0
90,90,"ALT800A03",95.7,52.45,"シキミ","EB",0,0,0,6.5,8,8.8,9.1,1.86929020345118,4.15278729556489,2.57665743685937,55.023145119525,17.8152603186703,36.8644077801231,0.343477020731646
91,91,"ALT800A03",92.5,51,"シキミ","EB",0,0,0,6.6,7.3,7.7,7.8,0.928078248128701,2.01609398243931,1.32498771082401,62.313747849524,20.9110819910859,40.7960720166885,0.606593841749657
92,92,"ALT800A03",90.8,55.25,"マメザクラ","DB",0,0,0,5.2,7.5,10.2,11.4,4.3608596100726,7.32488789909766,8.3742066971637,59.7560281717715,16.2801564565614,43.47587171521,0
93,93,"ALT800A03",99.1,56.4,"イヌシデ","DB",0,0,0,60.7,62.9,60.6,63.9,0.28542035176687,0.712049312818842,0.315463953541886,22.5936852811331,0,22.5936852811331,0
94,94,"ALT800A03",97.8,54.15,"イヌシデ","DB",0,0,0,15.7,15.7,15.9,15.8,0.0352734871036597,0,0.126984553573175,47.3314290661373,11.9195047253491,35.4119243407882,0
1534,1534,"ALT800A03",92.8,53.95,"アオハダ","DB",NA,0,0,NA,6.3,6.6,6.7,NA,NA,1.23115785998867,63.76450095328,21.2714898372886,41.9984712238285,0.494539892162907
1555,1555,"ALT800A03",95.25,56.7,"カジカエデ","DB",NA,0,0,NA,6.3,7,7.2,NA,NA,2.67062785249046,61.6983142820913,20.431056591174,40.7407617051936,0.526495985723685
1598,1598,"ALT800A03",95.85,56.45,"シキミ","EB",NA,0,0,NA,5.5,6.3,6.9,NA,NA,4.53546638729577,60.9903515509751,19.5858244423292,40.8444316816995,0.560095426946395
1599,1599,"ALT800A03",99.5,59.15,"シキミ","EB",NA,0,0,NA,5,5.8,6.2,NA,NA,4.30222759233891,46.812044177662,16.2102582740719,30.0849894775923,0.516796425997866
1699,1699,"ALT800A03",97.5,53.9,"シキミ","EB",NA,NA,0,NA,NA,5.2,5.4,NA,NA,NA,63.6855002616334,21.2693862898754,41.9369830265709,0.479130945187116
96,96,"ALT800A04",95.1,61.3,"ブナ","DB",0,0,0,23.9,29.7,33.1,34,1.95823369821498,4.34537173742378,2.70426957615015,31.2559918368301,1.1861278635698,30.0698639732603,0
99,99,"ALT800A04",93.35,65.15,"オオモミジ","DB",0,0,0,30.9,32.9,31.9,33,0.365285430904336,1.25432947735253,0.0606980739030822,32.562475896457,1.67993405127355,30.8825418451834,0
100,100,"ALT800A04",95.5,68.25,"イヌツゲ","EB",0,0,0,10.8,11.3,11.5,11.5,0.34889389577239,0.905131831762417,0.35088619301819,51.1598340119736,11.9357715028146,39.224062509159,0
101,101,"ALT800A04",97.05,67.85,"シキミ","EB",0,0,0,6.1,7.4,8.1,8.2,1.64358546161634,3.86382458061717,2.05308308120166,52.3284202031895,17.5696388230942,34.7587813800953,0
102,102,"ALT800A04",98.55,68.9,"シキミ","EB",0,0,0,6.8,7.9,8.1,8.1,0.971896941646289,2.9988029458183,0.500026044108344,49.0837376895891,18.1538853295832,30.9298523600059,0
103,103,"ALT800A04",98.15,66.85,"ブナ","DB",0,0,0,10.8,11.1,11.2,11.3,0.251425508822894,0.547979483762287,0.357152348000129,48.2435311811532,10.1479634052872,38.095567775866,0
104,104,"ALT800A04",96.95,64.1,"シキミ","EB",0,0,0,6.6,7.5,7.6,7.5,0.710185397277139,2.5566674301977,0,45.9544603962737,13.5872224416278,31.702643606326,0.664594348319859
1601,1601,"ALT800A04",98.9,67.95,"シキミ","EB",NA,0,0,NA,5,5.3,5.5,NA,NA,1.9062035960865,56.4956257483271,15.615741783649,40.6078631479672,0.272020816710876
1700,1700,"ALT800A04",94.5,60.5,"マメザクラ","DB",NA,NA,0,NA,NA,6.1,6.8,NA,NA,NA,59.9183062861056,18.9226154866665,40.4448564759282,0.550834323510915
105,105,"ALT800A04",96.85,72.5,"シラキ","DB",0,0,0,7,7.5,7.7,7.8,0.601186581334627,1.37985742973903,0.784414263065627,55.7283059176195,16.2897786262674,39.1643791503616,0.274148140990549
106,106,"ALT800A04",95.15,72.9,"シキミ","EB",0,0,0,5.1,6.2,6.2,6.1,0.994712396938808,3.90617504641532,-0.325210417435608,64.1719715509252,15.5969971947328,48.2844257183365,0.290548637855917
107,107,"ALT800A04",94.55,76,"ブナ","DB",0,0,0,69.2,74.4,77.1,78,0.665044244810933,1.44910158430845,0.94505769701091,0,0,0,0
108,108,"ALT800A04",94.45,79.55,"イヌシデ","DB",0,0,0,18.7,NA,18.9,18.9,0.05910221225031,NA,NA,43.0496541680317,1.91970658568519,41.1299475823465,0
109,109,"ALT800A04",99.15,77.6,"ヒメシャラ","DB",0,0,0,32,34,31.5,35.3,0.545261450775136,1.2124924363287,0.750448786461791,34.8651598531496,0,34.8651598531496,0
112,112,"ALT800A04",97.95,74.8,"オオモミジ","DB",0,0,0,7.8,7.9,8.2,8.1,0.209668488793595,0.254780515548599,0.500026044108344,58.256820918741,11.990050611675,46.266770307066,0
113,113,"ALT800A04",99.1,73.3,"イヌツゲ","EB",0,0,0,9.5,10.2,11,11,0.814463745510419,1.42191843367461,1.51015105016291,44.437566808152,9.28137983446292,35.1561869736891,0
1602,1602,"ALT800A04",92.35,73.95,"シキミ","EB",NA,0,0,NA,5.5,6,6.3,NA,NA,2.71603082318124,72.3694404431618,24.4235390692052,47.2819185846039,0.663982789352788
1701,1701,"ALT800A04",91.95,72.2,"アブラチャン","DB",NA,NA,0,NA,NA,4.8,4.7,NA,NA,NA,76.5217017329354,20.702758886186,55.4230445958433,0.395898250906051
114,114,"ALT800A05",97.8,80.25,"イヌシデ","DB",0,0,0,21.1,21.6,21.7,21.9,0.206742201891301,0.468405484161968,0.275866442646715,34.6530728609613,1.07151411345383,33.5815587475075,0
1589,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,0,0,NA,5.5,5.8,5.9,NA,NA,1.40408517346497,67.716212174601,7.12064217145057,59.794534166709,0.801035836441479
117,117,"ALT800A05",92.75,93.6,"カマツカ","DB",0,0,0,5.1,5.2,5.2,5.3,0.213701560154423,0.388361717142035,0.380963899413888,83.1226366064139,7.31357264057822,74.7408269796978,1.06823698613788
118,118,"ALT800A05",92.45,92.95,"イヌシデ","DB",0,0,0,37.3,38.9,39.7,39.8,0.360408809114568,0.840018479492616,0.457453233319826,36.0733960155013,0,36.0733960155013,0
120,120,"ALT800A05",94.45,89.5,"オオモミジ","DB",0,0,0,12.3,13.5,13.8,13.8,0.639274054359928,1.86180846132024,0.439578134375508,47.940299722497,3.04631853393414,44.8939811885628,0
1702,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,5.1,5.1,NA,NA,NA,67.3322738839246,4.57357080014338,61.5856074033567,1.17309568042451
123,122,"ALT800A05",90,96.3,"アブラチャン","DB",0,0,0,5.7,6.1,6,6,0.284962746597503,1.35645192677522,-0.330586039024209,83.7987658412379,6.55723072837487,76.5674001482373,0.674134964625714
1556,122,"ALT800A05",90,96.3,"アブラチャン","DB",NA,0,0,NA,4.9,5,5,NA,NA,0.404054146350389,63.3646203257928,9.08615919663619,53.4492986663979,0.829162462758653
1703,122,"ALT800A05",90,96.3,"アブラチャン","DB",NA,NA,0,NA,NA,4.9,5,NA,NA,NA,63.3646203257928,9.08615919663619,53.4492986663979,0.829162462758653
