"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
70,70,"ALT700A04",92.9,75.15,"マメザクラ","DB",0,0,0,6.2,6.6,NA,6.8,0.543372471358912,1.25040713962668,0.597059262993623,18.2861479636922,0.416982067739622,17.8346351383015,0.0345307576510961
71,71,"ALT700A04",90.5,78.6,"ヒメシャラ","DB",0,0,0,32.1,34.3,35.3,35.7,0.62526269793896,1.32578648071848,0.800106692273988,3.04638821455871,0.0753919581995209,2.9643350559252,0.00666120043399348
76,76,"ALT700A04",96.8,74.8,"イタヤカエデ","DB",0,0,0,17.8,18.9,18.8,18.7,0.290147450367656,1.19926929535114,-0.212767964101115,4.85951157784076,0.144307503071696,4.70009762453734,0.0151064502317271
77,77,"ALT700A04",98.15,74.95,"イタヤカエデ","DB",0,0,0,14.5,20.4,23.8,24.3,3.03722177011749,6.82772502847284,3.49882898992665,3.17614837875394,0.0657621485429783,3.09815882212489,0.0122274080860759
78,78,"ALT700A05",99.6,85,"イタヤカエデ","DB",0,0,0,21.5,27.5,30.2,30.7,2.09535129093844,4.92266139077817,2.20153299841252,2.20866420740224,0,2.18692676252454,0.0217374448777043
84,84,"ALT700A05",95.05,82.05,"チドリノキ","DB",0,0,0,6,7.5,7.5,7.6,1.39052222390724,4.4628710262842,0.26490453500041,21.0649282623297,0.09853620404353,20.8896450742583,0.0767469840278714
85,85,"ALT700A05",91.85,80.3,"オオモミジ","DB",0,0,0,15.3,16.5,17.9,18.4,1.08528138950912,1.5101510501629,2.1798056741681,7.01543369545409,0.125701260871469,6.87344967203223,0.0162827625503932
86,86,"ALT700A05",91.6,80.25,"オオモミジ","DB",0,0,0,5.8,7.1,7.2,7.4,1.43307107445736,4.04473732989792,0.82770432325709,23.5045171800523,0.315709549896151,23.1497402216468,0.0390674085092784
88,88,"ALT700A05",90.6,88.2,"オオモミジ","DB",0,0,0,25,30.1,30.5,25.3,0.0701680639133754,3.71298693773259,-3.47441552042711,5.07959871628454,0.0162807627353566,5.05514894186236,0.00816901168682078
89,89,"ALT700A05",94,89.2,"ヒメシャラ","DB",0,0,0,40.1,41.5,NA,28.1,-2.09180445866367,0.686341858482583,-7.79847701793905,3.45676025272867,0.0160419844999892,3.43199899829336,0.00871926993532235
90,90,"ALT700A05",96.7,88.3,"チドリノキ","DB",0,0,0,5.6,7,7.5,7.6,1.79636264441872,4.4628710262842,1.64476196473944,11.3147114332371,0.0500144677282802,11.2227984615311,0.0418985039776906
92,91,"ALT700A05",99.15,86.75,"アブラチャン","DB",0,0,0,6.5,7.4,7.8,7.9,1.14741519159638,2.59355646617065,1.30765518525703,15.9815257683115,0,15.9258705664158,0.0556552018956683
94,94,"ALT700A05",94.6,93.05,"アブラチャン","DB",0,0,0,6.3,7.8,8.1,8.1,1.47832016635827,4.27148200596118,0.754806559656942,28.8145706191624,0.0885064282260137,28.7040348476807,0.0220293432556035
97,97,"ALT700A05",91.1,92.4,"ヒメシャラ","DB",0,0,0,43.4,44.8,45.4,45.8,0.316615588316353,0.634973966291605,0.441519033983997,2.38541533645086,0.0153651517860244,2.37005018466483,0
98,98,"ALT700A05",90.4,97.6,"カジカエデ","DB",0,0,0,9.7,11.6,12.2,12.5,1.49178093411128,3.57758425205964,1.49447092391873,6.74845255949962,0.19239304032946,6.55605951917016,0
100,100,"ALT700A05",93.8,95.6,"ヒメシャラ","DB",0,0,0,33.8,34.3,34.6,34.8,0.171509319361503,0.293691033658422,0.289440652170689,2.92444897145683,0.0371925418924962,2.88725642956434,0
106,104,"ALT700A05",92.6,99.3,"アブラチャン","DB",0,0,0,7.6,7.9,8,8,0.301725261103238,0.774290243613808,0.251575644137199,8.93879584778092,0.450183785999087,8.48861206178183,0
119,119,"ALT700A01",86.45,3.7,"アオハダ","DB",0,0,0,12.6,12.9,12.7,12.7,0.0465010559241956,0.470609948203885,-0.312506358061617,5.59341892724747,3.20999843755404,2.38342048969342,0
120,120,"ALT700A01",85.65,3,"イヌツゲ","EB",0,0,0,10.8,11.4,11.3,11.4,0.318042478060446,1.08134442540552,0,6.06469425331332,2.74393770142932,3.320756551884,0
121,121,"ALT700A01",83.45,3.9,"イヌツゲ","EB",0,0,0,8.1,8.3,8.3,8.3,0.143479136024466,0.487829062483185,0,8.27404475602714,4.76079431015702,3.47120836373435,0.0420420821357601
123,123,"ALT700A01",88.7,9.8,"イヌシデ","DB",0,0,0,34.2,37,37.8,37.8,0.588726226805779,1.5738453715133,0.427823799626351,2.46677059029866,1.11625005429261,1.3380367231429,0.0124838128631528
124,124,"ALT700A01",89.55,12.2,"シキミ","EB",0,0,0,8.1,9.7,10.6,10.7,1.63752752817334,3.60523647661888,1.96235711917047,18.4616761299129,3.32994394195625,15.0845963870351,0.0471358009215598
125,125,"ALT700A01",89.2,12.7,"ケヤキ","DB",0,0,0,51.9,55.9,56.6,57.1,0.561678391118362,1.48491179978421,0.424794730018224,2.46350106011007,0.993557493289165,1.46050304674344,0.00944052007746702
126,126,"ALT700A01",89.5,13.3,"オオモミジ","DB",0,0,0,12.9,13.6,14,14.2,0.564792077879933,1.0568496274876,0.863443437304176,13.8287460236586,3.51954304850027,10.2717481866899,0.0374547884684244
127,127,"ALT700A01",88.5,13.5,"オオモミジ","DB",0,0,0,18.4,20,21.4,21.6,0.943192059265762,1.66763217878102,1.53922082272257,7.54057226494586,2.51713615193429,4.99496376894747,0.0284723440640959
129,129,"ALT700A01",83.5,13.9,"オオモミジ","DB",0,0,0,14.4,14.7,18,14.7,0.121289924721974,0.412385744054712,0,7.20746825122726,3.8575383261781,3.20494690043771,0.144983024611451
130,130,"ALT700A01",83.8,16.1,"アカガシ","EB",0,0,0,9.6,13.5,15.2,15.6,2.85592832812765,6.81853173941186,2.89162457622215,7.43531795119244,3.79990151406306,3.48841550130558,0.147000935823799
131,131,"ALT700A01",86,19.1,"シキミ","EB",0,0,0,13.2,14.5,14.7,15.1,0.791046554285609,1.87863639668407,0.810921887887,7.05522538985524,3.65175968085179,3.35384744484669,0.0496182641567655
132,132,"ALT700A01",87.8,15.85,"シキミ","EB",0,0,0,6.3,7.1,7.4,7.5,1.02560815967516,2.39090301299565,1.0961647298999,15.4373251509215,7.0679833235502,8.27371414615889,0.0956276812124161
133,133,"ALT700A02",86.7,23.45,"ブナ","DB",0,0,0,43.5,50,53.4,54.1,1.28278381033998,2.78524134667015,1.5762236084858,1.57287468878805,1.08275746724429,0.482154782425285,0.00796243911847887
134,134,"ALT700A02",84.65,23.55,"シキミ","EB",0,0,0,19.6,19.7,20,20,0.118839454808938,0.101781390149425,0.302272756200962,6.04293377323707,2.78049965182451,3.23915665967671,0.0232774617358442
137,137,"ALT700A02",81.5,24.6,"シキミ","EB",0,0,0,13.1,14.1,14.1,14.3,0.51557239446327,1.47125134354033,0.28169479763478,8.2432007769863,4.87483590408446,3.33838475544905,0.0299801174527963
141,141,"ALT700A02",87.1,28.4,"イヌガシ","EB",0,0,0,6.4,9.3,9.9,10,2.62521825075541,7.47432819587168,1.45141385669671,9.13108480245032,6.08905233663326,3.04203246581706,0
142,142,"ALT700A02",86.9,31.9,"アカガシ","EB",0,0,0,10.2,14.1,16.1,16.3,2.75751404424995,6.47574154187794,2.89980620857188,7.58283980067524,5.03243884781426,2.55040095286098,0
143,143,"ALT700A02",86.15,34.3,"イヌシデ","DB",0,0,0,43.9,47,49,49.3,0.682410358632463,1.36466563257866,0.955529586771717,2.67244595854109,2.11723259714863,0.555213361392461,0
144,144,"ALT700A02",85.7,32.35,"アカガシ","EB",0,0,0,10.3,10.9,11.1,11.3,0.54505194401591,1.13237787999016,0.720798729663937,12.1342302605819,7.80698828186473,4.32724197871717,0
147,147,"ALT700A02",82.4,30.2,"シキミ","EB",0,0,0,6.6,8.1,9.4,9.7,2.26503668515857,4.09588825292026,3.60523647661888,11.9203654691482,7.46276831026777,4.45759715888046,0
149,149,"ALT700A02",83.65,38.4,"アカガシ","EB",0,0,0,9.6,9.9,9.9,10,0.240129379530913,0.615433173335074,0.20100671707003,16.741985809331,12.3301891982087,4.41179661112233,0
150,150,"ALT700A02",86,39.1,"シキミ","EB",0,0,0,5.2,6.1,6.9,7.2,1.91424941432134,3.19260291183767,3.31584509685488,21.6240085128138,14.5014908205584,7.12251769225537,0
151,151,"ALT700A02",87,38.3,"アカガシ","EB",0,0,0,13.7,17.9,20.2,20.4,2.34199451774171,5.3480976002526,2.61468376006923,6.59679692895608,4.37454620031986,2.22225072863622,0
152,152,"ALT700A02",88.2,38.2,"シキミ","EB",0,0,0,5.7,7,7.5,7.9,1.91997990960277,4.10887948429618,2.41905220835325,18.1455429619857,12.4535568941387,5.69198606784696,0
153,153,"ALT700A03",88,42,"アカガシ","EB",0,0,0,34.7,37.5,37.6,37.8,0.503349503957225,1.55202492047103,0.159363392983538,3.42076798223037,2.22403211258148,1.16660030457289,0.0301355650759942
154,154,"ALT700A03",86.4,40.4,"ブナ","DB",0,0,0,21.7,22.9,22.8,22.8,0.290872208317537,1.0764930002756,-0.0875274919959755,6.40389449536949,4.9659423796971,1.43795211567239,0
155,155,"ALT700A03",84.85,42.1,"アカガシ","EB",0,0,0,38.5,44.4,47.8,48.5,1.35826798029235,2.85162456288881,1.76648657010517,2.71021224574186,1.75560321430967,0.939473319507812,0.0151357119243795
156,156,"ALT700A02",81.8,39.6,"アカガシ","EB",0,0,0,17.7,20.8,21.9,22.3,1.35895316991935,3.22776694254978,1.39267383517602,6.49883311459396,4.43185440059632,2.05529453884173,0.0116841751559099
157,157,"ALT700A03",80.3,42.45,"ブナ","DB",0,0,0,22.4,24.1,25.9,26.2,0.921755599447394,1.4630176327123,1.67095140540884,5.66189482920359,3.91156363859807,1.72468537005951,0.0256458205460171
158,158,"ALT700A03",81.8,44.7,"オオモミジ","DB",0,0,0,13,13.5,13.8,14,0.43592924796307,0.754806559656942,0.727352883417496,9.62713012439512,6.27729288635273,3.23343150524655,0.116405732795842
159,159,"ALT700A03",83.35,47.2,"アカガシ","EB",0,0,0,6.8,10.2,12.1,12.4,3.53396388487606,8.10930216216329,3.90617504641532,9.53543766250072,5.67487784851522,3.70457829730857,0.155981516676927
160,160,"ALT700A03",85.75,49.2,"ヒメシャラ","DB",0,0,0,31.3,33.1,34,34.3,0.538395627210509,1.1183036967382,0.712241435777539,3.53650846857879,2.31365631566275,1.13550128440843,0.0873508685076112
161,161,"ALT700A03",87.05,43.9,"シラキ","DB",0,0,0,6,7.2,7.4,7.5,1.3126091253777,3.64643113587909,0.816439890405104,18.5188546456465,13.8070585888019,4.52834434689423,0.183451709950379
166,166,"ALT700A03",83.9,52.3,"シキミ","EB",0,0,0,13.6,16.3,18.4,29.9,4.63405110385079,3.62190630141421,12.1338674516785,4.16695377737758,1.95649134687225,1.80660518050182,0.403857250003508
167,167,"ALT700A03",81.9,54.2,"ブナ","DB",0,1,0,26.9,NA,NA,18.9,-2.07626096789528,NA,NA,6.18603411235043,3.05997930239264,2.97799585484948,0.148058955108312
171,171,"ALT700A03",86.7,58.8,"アカガシ","EB",0,0,0,12,16.4,17.8,18.2,2.45008790761617,6.24749370084305,2.08280518505194,11.9014907137641,7.18021186036193,4.61126384526842,0.110015008133788
172,171,"ALT700A03",86.9,58.7,"アカガシ","EB",0,0,0,6.6,11,12.3,12.5,3.75681761926986,10.2165124753198,2.5566674301977,19.8948626182883,12.7954957510751,6.93624602239886,0.163120844814363
173,173,"ALT700A03",88.7,59.1,"イヌシデ","DB",0,0,0,36.5,40,41.8,42.5,0.895245972599561,1.83134387050981,1.2124924363287,4.43052350916816,1.79397461279191,2.59160332978891,0.0449455665873406
174,174,"ALT700A03",88.7,58.8,"オオモミジ","DB",0,0,0,10.6,12.5,13.1,13.4,1.37882768140497,3.29749286380468,1.39052125297221,21.2094894785991,5.76508243965304,15.2953034735213,0.149103565424842
176,176,"ALT700A04",85.7,60.7,"アカガシ","EB",0,0,0,9.8,14.8,18.6,22.2,4.81005825412769,8.24489590187086,8.10930216216329,7.34680825591039,3.48258636906908,3.79513469972162,0.0690871871196958
180,180,"ALT700A04",81.2,62.8,"シキミ","EB",0,0,0,8.2,8.4,8.5,8.7,0.348169831707827,0.48195103158121,0.7018263962254,12.0830447954759,3.47801490887171,8.47412194778236,0.130907938821808
181,181,"ALT700A04",83.3,67.55,"イタヤカエデ","DB",0,0,0,38.2,42.7,43.3,43.5,0.764267191071228,2.22726809244099,0.371240357201191,3.0752336622808,0.583517011774789,2.47457016056021,0.0171464899458027
183,183,"ALT700A04",84.2,68.1,"イタヤカエデ","DB",0,0,0,28.4,29.7,30.1,30.2,0.361486936550963,0.895158012829873,0.333897571443401,5.12618928858633,0.859615859609231,4.2665734289771,0
184,184,"ALT700A04",85,64.75,"シキミ","EB",0,0,0,6.4,7.1,7.4,7.7,1.08777846172948,2.07593587363287,1.62251089624737,17.5787854153933,5.11401724811149,12.4647681672818,0
185,185,"ALT700A04",86.3,64.35,"アカガシ","EB",0,0,0,5.9,7.9,9,9.4,2.73974904920167,5.83820817122604,3.47693859605965,16.4799599032071,6.3286362414923,10.0659223784959,0.0854012832189362
187,187,"ALT700A04",87.65,67.6,"シラキ","DB",0,0,0,19.1,19.4,19.2,19.4,0.0916748883335183,0.311694620333962,0,6.52351969580479,1.52769902539753,4.99582067040726,0
190,190,"ALT700A04",89.6,71.25,"マユミ","DB",0,0,0,8.2,8.4,8.3,8.5,0.211364760153314,0.48195103158121,0.236689152940056,16.1484609614249,1.3847473640959,14.763713597329,0
191,191,"ALT700A04",87.9,71.5,"ケヤキ","DB",0,0,0,27.5,34.3,37.1,38.3,1.94861112655338,4.41918698998737,2.20609084029412,3.21169442243713,0.363941737202515,2.84775268523462,0
192,192,"ALT700A04",86.4,70.3,"シキミ","EB",0,0,0,8.2,8.9,9.5,9.7,0.988186654347821,1.63834244935774,1.72149217542486,14.8028784753773,1.46274747257006,13.3401310028072,0
197,197,"ALT700A04",80.25,78.1,"シキミ","EB",0,0,0,5.2,6.2,7.2,7.4,2.07541985072201,3.51781332927328,3.53861416318157,18.8375145164227,0.615425194988379,18.1660515402298,0.0560377812045282
198,198,"ALT700A04",80.6,78.7,"イタヤカエデ","DB",0,0,0,9.6,9.7,9.7,9.7,0.0609575707973333,0.207255740710933,0,14.3306391092351,1.51992221293109,12.7705563367208,0.0401605595832036
199,199,"ALT700A04",82,78.5,"オオモミジ","DB",0,0,0,31.1,32.1,33.1,33.5,0.437280115563719,0.632964219015633,0.853788173901011,3.3099879004807,0.200174292991915,3.09915657135499,0.0106570361337903
200,200,"ALT700A04",83.8,79.75,"イタヤカエデ","DB",0,0,0,10.2,10.4,10.4,10.4,0.11422403445354,0.388361717142035,0,10.7252583626883,0.347561429226771,10.3776969334615,0
201,201,"ALT700A04",87.5,73.6,"イタヤカエデ","DB",0,0,0,14.6,16.8,18.1,18.6,1.42435324708744,2.80714715389845,2.03565388619885,6.60615785442628,0.407515356111544,6.19864249831473,0
202,202,"ALT700A04",88.4,76.65,"オオモミジ","DB",0,0,0,20.8,22,22.3,22.4,0.43592924796307,1.12178933302087,0.360370110053564,4.97603158448375,0.147177589242493,4.82074569286324,0.00810830237801612
205,205,"ALT700A05",82.1,84.8,"イタヤカエデ","DB",0,0,0,22.9,25.8,27.5,27.8,1.14058300080234,2.38475162734756,1.49323057538039,3.68350778374274,0.0599792408874304,3.62352854285531,0
209,209,"ALT700A05",86.6,87.85,"チドリノキ","DB",0,0,0,6,6.7,7.3,7.4,1.23365018224747,2.20696114337731,1.98744947626408,22.2526908523992,0.134195062264106,22.118495790135,0
210,210,"ALT700A05",89.9,89.15,"チドリノキ","DB",0,0,0,15,15.3,15.3,15.4,0.154807695984549,0.396052545923595,0.130293620423873,14.6726496988357,0.0290509624310235,14.6315309216913,0.0120678147132995
211,210,"ALT700A05",89.9,89,"チドリノキ","DB",0,0,0,6.3,7.1,7,7.1,0.703206768528134,2.39090301299565,0,39.5751755656185,0.0620453158970827,39.4867346843318,0.0263955653896236
213,210,"ALT700A05",89.6,88.8,"チドリノキ","DB",0,0,0,7.3,8.4,9.1,9.3,1.42435324708744,2.80714715389845,2.03565388619885,21.2653903615675,0.0460901484572844,21.1993526544967,0.019947558613545
216,216,"ALT700A05",83.7,93.15,"チドリノキ","DB",0,0,0,6,7.3,8.5,8.5,2.04886290746009,3.92229757852581,3.04383630683851,18.2185357917796,0.043921568627451,18.127510556449,0
217,216,"ALT700A05",83.7,93.15,"チドリノキ","DB",0,0,0,11.4,12.9,14,14.1,1.25036142343337,2.47227911934353,1.77894972032992,10.8788094890942,0.0264775413711584,10.8239361202779,0
218,218,"ALT700A05",80.95,90.5,"チドリノキ","DB",0,0,0,5.7,6.7,NA,8,1.99397274611371,3.23282703112832,3.54668030565831,11.1586882924186,0,11.1586882924186,0
223,223,"ALT700A05",80.3,98,"ヒメシャラ","DB",0,0,0,58,60.4,60.7,61.8,0.373296199513093,0.810921887887,0.458285190457517,0.847588847909071,0.00580673804361992,0.841782109865451,0
224,224,"ALT700A05",84,95.9,"ケヤキ","DB",0,0,0,17.1,19.8,21.4,22.1,1.50881850008878,2.93206948383751,2.19791341646435,3.89966010394225,0.0227537918434889,3.87690631209876,0
225,225,"ALT700A05",87.4,96.6,"アブラチャン","DB",0,0,0,8.6,9.2,9.3,9.3,0.460307040586755,1.34882561591065,0.216218322084314,22.0342107649672,0.0920892214839243,21.9421215434833,0
234,234,"ALT700A01",80.5,2.1,"アカガシ","EB",0,0,0,34.9,43.6,47.5,48.3,1.91143959676556,4.45140642293215,2.04748820607076,0.802288481094343,0.509036828488588,0.293251652605755,0
236,236,"ALT700B01",73,1.2,"ミズキ","DB",0,0,0,23,24.7,25.4,25.6,0.629989032684512,1.42618055409564,0.715782157031706,1.66117336686598,1.14342621737047,0.517747149495513,0
238,238,"ALT700B01",71.4,4.5,"アカガシ","EB",0,0,0,22.9,24.2,24.4,28.2,1.22461804343455,1.10431445204894,3.05938689562855,2.50003161868046,1.53572627107341,0.964305347607047,0
241,241,"ALT700B01",79,10.4,"アカガシ","EB",0,0,0,56.3,65.4,69.9,71,1.36461965820983,2.99655446635017,1.64315237156325,1.92564904057696,1.36617426208658,0.549893217906791,0.00958156058359408
242,242,"ALT700B01",78.6,11,"アカガシ","EB",0,0,0,34.6,35.6,35,35.3,0.117819305150426,0.569839115886125,-0.169253478374675,5.2982895845221,4.08706728018174,1.19113200599802,0.0200902983423427
244,244,"ALT700B01",76.5,13.2,"アカガシ","EB",0,0,0,16.7,16.8,16.7,16.9,0.0700288382724602,0.119403339730079,0.118694710396291,7.20276728868468,4.75252330734534,2.41157907588285,0.0386649054564844
248,248,"ALT700B01",75.1,17,"イヌシデ","DB",0,0,0,50.8,52.6,52.9,53.1,0.260473962726218,0.696395303184562,0.189216170084578,2.17765508718171,1.45252367764307,0.714881540167492,0.0102498693711495
249,249,"ALT700B01",78.6,15.6,"ヒメシャラ","DB",0,0,0,18.8,19,19.1,19.2,0.12384358351666,0.21164218661074,0.209425997345909,6.76024343110536,3.58544282409839,3.11791480372263,0.0568858032843428
250,250,"ALT700B01",78.1,17.4,"オオモミジ","DB",0,0,0,10.7,11.2,11.6,11.5,0.424137022949082,0.913400736663765,0.528665141363113,11.9337805945074,6.16739042521779,5.69160615136936,0.0747840179202675
251,251,"ALT700B01",79.5,19.05,"オオモミジ","DB",0,0,0,20.1,22.5,23.2,23.6,0.944275864509025,2.25590988290689,0.9546280564238,5.82347230244931,3.54090066432694,2.24612395469386,0.0364476834285065
252,253,"ALT700B02",79.35,20.4,"シキミ","EB",0,0,0,7.1,7.2,7.1,7.2,0.0822720116161169,0.279724839494797,0,33.2680425981399,24.5371787956236,8.63616988977905,0.0946939127372498
253,253,"ALT700B02",79.35,20.55,"シキミ","EB",0,0,0,17,17.6,173.8,17.5,0.170514922783836,0.693711159757802,-0.113960422292756,9.62384142587614,6.15137617486453,3.43435545431043,0.0381097967011875
256,256,"ALT700B02",74.35,23.65,"シキミ","EB",0,0,0,15.7,17.3,17.7,18.1,0.83677191716187,1.94091578298942,0.904108735360936,9.64716216752322,5.79467413465845,3.8332625794775,0.0192254533872723
257,257,"ALT700B02",74.15,22.1,"オオモミジ","DB",0,0,0,12.7,13.7,13.6,13.9,0.53109909807118,1.51587678739067,0.289860146051337,10.0021366442893,6.31705569710262,3.65787103145041,0.0272099157362612
258,258,"ALT700B02",70.8,21,"イヌシデ","DB",0,0,0,9.6,9.8,NA,9.7,0.0609575707973333,0.412385744054716,-0.205130003343784,14.7057681308218,8.55145298953141,6.15431514129043,0
259,259,"ALT700B02",70.45,22.7,"オオモミジ","DB",0,0,0,9.9,10.4,11.1,11.5,0.881248695462706,0.985420980135657,2.01082458443755,13.0202871513118,7.4640789952102,5.5562081561016,0
265,265,"ALT700B02",71.3,25.3,"シキミ","EB",0,0,0,8.3,8.9,9,9.1,0.541287639530894,1.39591523871084,0.444462735694201,16.7300870565186,8.61853708120102,8.1115499753176,0
267,267,"ALT700B02",73.1,25.5,"エゴノキ","DB",0,0,0,25.1,26.4,27.9,28.6,0.767875715812169,1.00992328029064,1.60085415347073,5.06065927328298,3.01922844192039,2.04143083136259,0
268,268,"ALT700B02",72.75,26.55,"シキミ","EB",0,0,0,6.1,7.2,7.4,8,1.59501629706218,3.31584509685488,2.10721031315653,18.9758733532675,9.04789586970946,9.92797748355801,0
271,271,"ALT700B02",70.9,28.9,"アオハダ","DB",0,0,0,18.8,20.1,20.4,20.5,0.509223625343877,1.33725890458253,0.394101421586647,7.75660212258849,3.97936486475611,3.77723725783239,0
272,272,"ALT700B02",74.1,25.5,"イヌシデ","DB",0,0,0,8.2,9.2,8.9,9,0.547590723917718,2.30138659569575,-0.439578134375502,17.3853408913304,8.92953157181047,8.45580931951993,0
273,273,"ALT700B02",74.25,23.9,"シキミ","EB",0,0,0,9.6,10.6,10.9,11,0.800777496026942,1.98181805288462,0.740825433606982,18.4169461831816,11.9737830756341,6.41220383743484,0.030959270112604
274,274,"ALT700B02",77.25,29.8,"シキミ","EB",0,0,0,5.9,6.9,7.3,7.5,1.41147452723877,3.1313812138308,1.66763217878102,16.3960401173003,9.7199130049732,6.67612711232713,0
275,275,"ALT700B02",77.3,31.4,"シキミ","EB",0,0,0,5.6,5.6,5.6,5.7,0.104115159408242,0,0.353991541988022,22.5714793651877,14.0319273176958,8.53955204749186,0
276,276,"ALT700B02",79.5,33.5,"シキミ","EB",0,0,0,5.2,6.7,7.4,7.9,2.46002431697408,5.06897801619077,3.29510466152111,29.4509646866035,10.7162992727875,18.734665413816,0
277,277,"ALT700B02",79.3,33.95,"ブナ","DB",0,0,0,54.1,58.1,59.6,60.1,0.618680327580742,1.4266295601086,0.676883553665926,2.21432306176383,1.75282409818645,0.461498963577376,0
278,278,"ALT700B02",74,33.4,"アカガシ","EB",0,0,0,27,31.2,33.1,33.6,1.286407064499,2.89162457622215,1.48215944307444,3.96846614991877,2.42730906631678,1.54115708360199,0
279,279,"ALT700B02",73.75,30.7,"アカガシ","EB",0,0,0,10.7,12.5,12.6,12.6,0.961488661703364,3.1096980568079,0.159363392983538,10.7478159327956,6.96586321464113,3.78195271815451,0
280,278,"ALT700B02",71.8,30.8,"アカガシ","EB",0,0,0,17.5,19.7,20.1,20.2,0.844010138104062,2.36835509628949,0.501279373264324,7.44135835633813,4.79937205054996,2.64198630578817,0
281,278,"ALT700B02",72.15,31.45,"アカガシ","EB",0,0,0,16.6,17.8,18,18.1,0.508877899466368,1.39591523871084,0.334269619474811,8.54195061122011,5.7146866797806,2.82726393143952,0
283,283,"ALT700B02",72.1,34.1,"ケヤキ","DB",0,0,0,18,18.9,19,19.1,0.348921042096585,0.975803283388637,0.210528259739752,7.1164668096184,5.05662514244441,2.04513064348525,0.0147110236887413
284,284,"ALT700B02",73.2,38.25,"シキミ","EB",0,0,0,17.1,17.2,17,17.1,0,0.116618406215863,-0.116618406215862,7.71355199791657,5.30614239966402,2.38195568524046,0.025453913012092
285,285,"ALT700B02",76,35.2,"アカガシ","EB",0,0,0,8.9,10.2,10.2,10.5,0.972494002502256,2.72672887104262,0.579750737465048,14.4253431199942,9.27012419985591,5.12833155396144,0.0268873661768728
286,285,"ALT700B02",75.75,35.65,"アカガシ","EB",0,0,0,5.2,6.1,6.1,6.2,1.03465097919802,3.19260291183767,0.325210417435607,25.3859450267282,16.9482712504213,8.38990337848554,0.047770397821372
287,287,"ALT700B02",78.05,39.35,"アカガシ","EB",0,0,0,42.3,46.9,47.9,48.7,0.828776141390071,2.06461178800003,0.75322709272621,3.15165480911318,2.20428844978538,0.940218281156207,0.0071480781715986
288,288,"ALT700B02",79.05,39.3,"ウラジロガシ","EB",0,0,0,20.8,23.4,25.1,25.8,1.26718532482529,2.35566071312767,1.95276939127832,6.85409999059039,5.05771144241194,1.78402702334773,0.0123615248307146
289,289,"ALT700B03",76.65,44.05,"アオハダ","DB",0,0,0,6.5,6.5,6.5,6.6,0.0898086595928728,0,0.305349442615768,28.2385959832892,15.3890008502933,12.7143497716057,0.135245361390229
290,290,"ALT700B03",76,43.85,"アカガシ","EB",0,0,0,7.3,8.3,8.2,8.4,0.825631515852486,2.56762333296414,0.239523820934312,17.8089457305382,9.75693498359278,7.90125350992246,0.101327364840391
291,290,"ALT700B03",76,43.85,"アカガシ","EB",0,0,0,6.4,6.9,6.8,6.9,0.44249071316228,1.50446842475175,0,21.7094540702482,11.9070062044017,9.61891731642734,0.123355052849171
292,292,"ALT700B03",70.6,49.05,"ヒメシャラ","DB",0,0,0,36.1,37.3,38,38.7,0.409098439393535,0.654009226218691,0.73692546771933,4.16317233165934,2.21153774063194,1.93162437811109,0.020010212916307
293,293,"ALT700B03",70.55,49.4,"シキミ","EB",0,0,0,5.1,6.1,6.2,6.4,1.33563206256086,3.58096462897971,0.960184383727213,38.0937046645323,8.4296190996801,29.5403096870189,0.078102145665923
294,294,"ALT700B03",74.75,47.4,"アカガシ","EB",0,0,0,16.2,21.1,23.4,24.4,2.40924641212246,5.28523596487365,2.90620183634271,6.07014745492808,3.19730752217786,2.82818925108331,0.0446506816669076
296,296,"ALT700B03",75.55,47.65,"ウラジロガシ","EB",0,0,0,10.8,14.1,15.9,16.3,2.42128808048555,5.33257326507897,2.89980620857188,9.85503514388379,5.437176823776,4.35647141913296,0.0613869009748349
297,297,"ALT700B03",77,46.2,"アオハダ","DB",0,0,0,8.8,10.8,11.6,12,1.82444075472847,4.09588825292026,2.10721031315652,13.3819853574897,6.72711574831304,6.54796375956684,0.106905849609799
298,298,"ALT700B03",77.6,46,"オオモミジ","DB",0,0,0,10.5,13.1,14.5,15.2,2.17600100405149,4.42473946087256,2.9736639529025,9.99467963388786,5.09872739784429,4.81291723196943,0.0830350040741486
303,303,"ALT700B03",79.95,53.2,"オオモミジ","DB",0,0,0,9.7,10.3,10.6,10.9,0.686099433680948,1.20036019452506,1.13237787999016,11.822855346873,5.55023682576843,6.05894685720159,0.21367166390298
304,304,"ALT700B03",73.15,51,"アカガシ","EB",0,0,0,11.7,16.6,18.9,16.6,2.05772855034581,6.99627707117575,0,9.83403065797222,4.6453264305448,5.13851036752629,0.0501938599011366
305,305,"ALT700B03",76.65,51.05,"シラキ","DB",0,0,0,8.3,12.7,14.9,15.3,3.5976312564461,8.50692957323986,3.72501669867688,8.31857174710398,4.14578213356411,4.08811837821539,0.0846712353244736
306,306,"ALT700B03",74.1,50.2,"シキミ","EB",0,0,0,6.4,7,7.2,7.2,0.69284138621402,1.79224317379374,0.563417539333929,21.7369198077959,10.3567551516218,11.2562925354023,0.123872120771773
