"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
923,923,"ALT800D04",37.4,73.9,"アカガシ","EB",0,0,0,8.3,10.2,10.9,11.9,2.00157158508295,4.12264410975346,3.08301359654517,91.8131894043135,30.9740059769879,60.8391834273256,0
1568,923,"ALT800D04",37.4,73.9,"アカガシ","EB",NA,0,0,NA,6,6.3,6.7,NA,NA,2.20696114337731,122.696364462974,37.9288167581418,84.3044529214656,0.463094783366437
924,924,"ALT800D04",38.3,74.3,"イロハモミジ","DB",0,0,0,7.5,7.7,7.7,8,0.358547339653173,0.526346166347467,0.764424256403954,113.474921562318,41.0199759714536,72.3131950139473,0.141750576916623
925,925,"ALT800D04",32.15,71.9,"クマシデ","DB",0,0,0,12,12.8,13,13.3,0.571429919109488,1.29077042275142,0.766377286042732,93.3543202836466,31.0725314244599,62.2817888591866,0
926,926,"ALT800D04",31.45,72.6,"オオモミジ","DB",0,0,0,13.2,14.4,14.2,14.5,0.521843443523354,1.7402275397926,0.138408856891475,88.8775265142175,29.5545806877772,59.3229458264403,0
927,927,"ALT800D04",35.1,76.15,"ブナ","DB",0,0,0,58.9,61.5,62.9,63.2,0.391462280529282,0.863921683098623,0.54534252680679,49.290389005831,0,49.290389005831,0
928,928,"ALT800D04",38.95,79.4,"ブナ","DB",0,0,0,14.7,14.9,15,15.4,0.258444531304961,0.270274383334457,0.660125929363402,73.64150948243,21.8117460081372,51.8297634742928,0
929,929,"ALT800D04",34.45,79.7,"クマシデ","DB",0,0,0,27.3,28.8,29.6,30.7,0.652088624456875,1.06977369901972,1.27774534902502,54.3443571397058,10.5084314991025,43.8359256406033,0
1321,1321,"ALT800D04",31.8,76.7,"アカガシ","EB",0,0,0,7.6,10.4,11.5,12.7,2.85252081206811,6.27315117710083,3.99592374634437,90.0375149366363,27.4714524580519,62.5660624785844,0
933,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",0,0,0,6.6,6.9,6.9,7.1,0.405695194527166,0.88903525141668,0.571467448881119,83.5159733590265,30.5343794532854,52.8170238844198,0.164570021321321
936,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",0,0,0,5.8,6.4,7,7.2,1.20123949149798,1.96880145626505,2.35566071312767,72.9148601107743,24.0027488050845,48.9121113056898,0
940,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",0,0,0,5.8,6,6.2,6.2,0.370507636103735,0.678031033513628,0.655796456459819,71.231339942275,21.9649111707158,49.1694166331889,0.0970121383702644
1744,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,4.8,5.4,NA,NA,NA,81.4616912149892,24.4077553202736,56.9225606242132,0.131375270502371
1745,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,4.8,5.2,NA,NA,NA,80.6396615102381,25.0861745367491,55.4572441577792,0.0962428157098292
942,942,"ALT800D05",36.7,97.5,"ヒメシャラ","DB",0,0,0,33.6,34,34,34.2,0.0983309838855603,0.236689152940056,0.117302389047961,41.6938107274697,3.76592372023428,37.9278870072354,0
943,943,"ALT800D05",33.1,99.5,"ヒメシャラ","DB",0,0,0,33.6,36.1,37,37.6,0.624877685703835,1.43533596739353,0.814223701140273,34.1797296545225,3.31720446524757,30.8625251892749,0
944,944,"ALT800D06",37.5,91.65,"オオモミジ","DB",0,0,0,18.5,21.8,22.2,22.8,1.16105446597842,3.28278475421528,0.897011323307034,53.3166695667894,9.27215368682809,44.0445158799613,0
1258,1258,"ALT800D04",29,60.6,"アカガシ","EB",0,0,0,8.7,9.3,9.5,9.6,0.546889293406958,1.33382748997345,0.634973966291605,91.9568642034232,33.3025809091319,58.4891812304412,0.165102063850021
1260,1260,"ALT800D04",25.2,60.7,"アカガシ","EB",0,0,0,7.8,9,9.4,9.8,1.26810362211656,2.86201687281347,1.70315616680614,86.3078247680812,32.6842033578367,53.4369256615908,0.186695748653751
1261,1261,"ALT800D04",24,60.2,"オオモミジ","DB",0,0,0,15.9,19.4,19.7,16.1,0.0694453486901748,3.97907913686193,-3.7290758815773,68.4800071014333,22.0757371919682,46.4042699094651,0
1262,1262,"ALT800D03",21.25,57.15,"アオハダ","DB",0,0,0,11.6,11.7,NA,11.6,0,0.171674873827829,-0.171674873827829,75.1627195387389,30.3761699379251,44.7865496008138,0
1656,1262,"ALT800D03",21.25,57.15,"アオハダ","DB",NA,2,0,NA,4.9,NA,5.3,NA,NA,1.5694323088299,103.500977443266,45.1889359156648,58.0469944849364,0.265047042664562
1264,1264,"ALT800D04",29.8,63.9,"シキミ","EB",0,0,0,9.7,9.8,9.8,9.7,0,0.205130003343786,-0.205130003343784,92.2778010650266,30.7315375037516,61.2846829168466,0.261580644428373
1266,1266,"ALT800D04",22.3,64.1,"ヒメシャラ","DB",0,0,0,18.7,19,19.3,19.8,0.31754674355527,0.318309106117992,0.824859170680984,59.3364490100379,17.7028768467554,41.6335721632825,0
1267,1267,"ALT800D04",20.2,67.05,"アカガシ","EB",0,0,0,14.6,17.6,19.2,21,2.01944949449518,3.73754746659631,3.53247071358634,54.5150271126376,17.8717440815184,36.6432830311191,0
1268,1268,"ALT800D04",24,67.2,"ブナ","DB",0,0,0,98.5,101.6,101.8,103.5,0.275083691818781,0.619739739326765,0.370561551220844,0,0,0,0
1269,1269,"ALT800D04",24.7,67.4,"シキミ","EB",0,0,0,11,11.2,11.4,12,0.483396538831276,0.360370110053564,1.37985742973903,82.9191741050733,28.4055001127138,54.5136739923595,0
1273,1275,"ALT800D04",29.6,71.7,"アカガシ","EB",0,0,0,6,7.8,8.3,9.1,2.31397191274861,5.24728528934982,3.08301359654517,102.754881018817,37.2303944868849,65.3891223592028,0.135364172729142
1274,1275,"ALT800D04",29.6,71.7,"アカガシ","EB",0,0,0,6.9,8,8.2,8.4,1.09283496803364,2.95840260153245,0.975803283388641,104.434001587432,38.3169360150459,65.9142731571443,0.202792415241393
1275,1275,"ALT800D04",28.9,70.3,"アカガシ","EB",0,0,0,8.3,10.3,11.5,12.5,2.27485071947613,4.31776760866076,3.87169498145331,90.3157704788165,28.5208740676948,61.7948964111216,0
1276,1276,"ALT800D04",26.1,70.3,"ヒメシャラ","DB",0,0,0,10.7,12.3,13.2,14.1,1.5329503106459,2.78711041821023,2.73151070011501,72.9759124524211,25.3314048466912,47.64450760573,0
1280,1280,"ALT800D04",26.95,75.2,"ブナ","DB",0,0,0,7.3,6.8,7.1,7.3,0,-1.41903471944569,1.41903471944569,101.165548209595,37.8906267918433,62.9511166056333,0.323804812118571
1281,1281,"ALT800D04",29.8,74.45,"イヌシデ","DB",0,0,0,25.8,26.9,27.2,27.6,0.374673782197404,0.835035893604431,0.513789722306222,63.6432206610887,16.6441960352666,46.9990246258221,0
1282,1282,"ALT800D04",26.85,78.95,"イヌシデ","DB",0,0,0,23.2,24.6,26.2,28,1.04473461946078,1.17188328532106,2.58916134473774,50.9005942580881,16.2524655611885,34.6481286968996,0
1330,1330,"ALT800D04",27.85,71.05,"アカガシ","EB",0,0,0,5.9,7.3,8.1,8.7,2.15761485971591,4.25843994485343,3.50897355012385,99.4173997658109,33.3132715405238,65.922592310884,0.181535914403046
1331,1331,"ALT800D04",29.45,78.8,"アブラチャン","DB",0,0,0,5.2,5.7,5.7,5.6,0.411710956409566,1.83615098506246,-0.35399154198802,110.414141180552,45.6084066895485,64.2866054455573,0.519129045446633
1657,1275,"ALT800D04",29.6,71.7,"アカガシ","EB",NA,0,0,NA,4.9,5.1,5.4,NA,NA,1.94327496907295,122.793291254662,46.7218972025494,75.7218573889076,0.349536663205412
1283,1283,"ALT800D05",29.4,89.9,"ヤマグワ","DB",0,0,0,14.3,16.9,17.6,18.2,1.33978920453827,3.34108169326332,1.48215944307444,53.3468540285878,14.4496207753108,38.897233253277,0
1587,1587,"ALT800D05",21.05,80.5,"イヌシデ","DB",NA,0,0,NA,7.1,8.5,9.3,NA,NA,5.39839232223881,73.977064311337,28.876248938322,45.1008153730151,0
1290,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",0,0,0,6.3,6.6,6.6,6.7,0.341988294441296,0.930400312697858,0.30075754729081,62.4311041008006,24.0868864037447,38.3442176970559,0
1291,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",0,0,0,5.5,5.9,6.2,6.3,0.754453006439232,1.40408517346497,1.31194564971626,64.6556023097564,21.200406001121,43.4551963086354,0
1292,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",0,0,0,7.4,7.9,7.9,8.1,0.502133674823716,1.30765518525703,0.500026044108344,59.5245458772024,18.3990845534885,41.1254613237139,0
1295,1295,"ALT800D05",23.4,98.9,"ヒメシャラ","DB",0,0,0,24.6,25.1,25.2,25.3,0.155877515528652,0.402428063988421,0.158730991914727,59.1484041438058,10.7963043680843,48.3520997757214,0
1296,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",0,0,0,6.7,7.5,7.8,7.7,0.772848902570654,2.25590988290689,0.526346166347467,66.2202174603085,20.4263842911819,45.7938331691266,0
1659,1659,"ALT800D05",25.65,97.65,"アブラチャン","DB",NA,0,0,NA,4.8,5,4.9,NA,NA,0.412385744054716,87.9397561285898,18.6112808699873,69.3284752586024,0
1017,1017,"ALT800E03",11.45,54.3,"シキミ","EB",0,0,0,6.6,6.7,6.7,6.9,0.246954236504633,0.30075754729081,0.588277704125868,75.375957544561,30.2189986436015,44.8271196063888,0.329839294570744
1019,1019,"ALT800E03",14.25,56.75,"シラキ","DB",0,0,0,6.3,6.6,6.6,6.7,0.341988294441296,0.930400312697858,0.30075754729081,80.723468287974,31.7205330907249,48.8727205986234,0.130214598625617
1021,1021,"ALT800E03",18.2,54.9,"アカガシ","EB",0,0,0,27.2,30.7,32.8,34,1.23968639619005,2.420913625824,2.0419574004602,47.0307436942227,9.13786643915872,37.892877255064,0
1023,1023,"ALT800E04",11.85,62,"オオモミジ","DB",0,0,0,10.9,11.2,11.3,11.6,0.345790604873449,0.543019781319014,0.701826396225404,69.6013861007596,26.8273171365619,42.7740689641978,0
1024,1024,"ALT800E04",12.9,62.75,"アカガシ","EB",0,0,0,11.9,15.2,16.8,18.1,2.32985298974609,4.89514055469494,3.49233020839099,50.799490411337,19.811561618235,30.9879287931019,0
1025,1025,"ALT800E04",12.4,64.3,"ブナ","DB",0,0,0,42.5,45,46.2,46.9,0.547297775121458,1.14316827679897,0.827103713638277,38.3925934934181,0,38.3925934934181,0
1026,1026,"ALT800E04",10.15,64.9,"シラキ","DB",0,0,0,4.7,4.8,4.9,5.2,0.561645093729827,0.421068183956645,1.60085415347073,81.820520243445,34.0568218426793,47.5560179336939,0.207680467071849
1029,1029,"ALT800E04",11.95,71,"ヒメシャラ","DB",0,0,0,14.9,15.4,15.7,15.8,0.325826261563932,0.660125929363402,0.512848612266753,52.1326947005741,19.7494200463654,32.3832746542087,0
1030,1030,"ALT800E04",10.2,73.45,"アカガシ","EB",0,0,0,9.9,9.4,13.5,14.9,2.27125808783816,-1.03650135729172,9.2130304735091,53.0669208434478,23.1280589022979,29.9388619411499,0
1032,1032,"ALT800E04",10.2,76.85,"アカガシ","EB",0,0,0,15.3,18.9,20.1,21.3,1.83807913509439,4.22618187334414,2.39090301299566,45.5122519386717,18.2698201258931,27.2424318127786,0
1033,1033,"ALT800E04",11.8,79.5,"ブナ","DB",0,0,0,51.5,52.7,54.4,55.3,0.395506115881104,0.460672957552523,0.963149059619449,40.3806303737558,0,40.3806303737558,0
1034,1034,"ALT800E04",12.2,78.6,"クマシデ","DB",0,0,0,17.2,17.5,17.6,17.9,0.221618494596121,0.345829942201221,0.451996638344816,55.090951565367,20.5600749241182,34.5308766412488,0
1035,1035,"ALT800E04",14.2,75.15,"オオモミジ","DB",0,0,0,11.7,13.1,13.8,14.3,1.11483719701195,2.26046776806791,1.75294614117512,68.2263551107737,23.1059914467686,45.1203636640051,0
1036,1036,"ALT800E04",13.45,74.95,"アオハダ","DB",0,0,0,15.8,15.8,15.7,15.5,-0.106499533931779,0,-0.383398322154403,57.6216599560872,22.2479223021613,35.3737376539259,0
1039,1039,"ALT800E05",13.2,89.25,"オオモミジ","DB",0,0,0,27.6,28.2,28.6,30,0.463231160772506,0.430124104419269,1.23750807436175,41.1923979028064,10.4762698989217,30.7161280038847,0
1040,1040,"ALT800E05",14.85,89.05,"ミツデカエデ","DB",0,0,0,27.3,28.2,29.7,29.8,0.48678717400247,0.648705515063075,1.10372831134582,40.7882270441929,9.86671593292854,30.9215111112643,0
1041,1040,"ALT800E05",14.85,89.05,"ミツデカエデ","DB",0,0,0,6.9,8.6,9.2,9.2,1.59823373584323,4.40481583312497,1.34882561591065,70.0345068354341,27.612634797043,42.4218720383912,0
1042,1040,"ALT800E05",14.85,89.05,"ミツデカエデ","DB",0,0,0,11,12.8,13,12.8,0.84194387848445,3.03099796254402,0,59.552733681031,22.5625590597236,36.9901746213074,0
1043,1043,"ALT800E05",17.45,89.65,"チドリノキ","DB",0,0,0,17.7,18.3,18.2,18.3,0.185202334819955,0.666728405351839,0,52.3503881422813,19.0541269265407,33.2962612157406,0
1044,1043,"ALT800E05",17.45,89.65,"チドリノキ","DB",0,0,0,7,7.4,7.4,7.4,0.308721395304504,1.11139702309622,0,77.4341832658581,31.7149553764795,45.7192278893786,0
1045,1043,"ALT800E05",17.45,89.65,"チドリノキ","DB",0,0,0,5.6,5.8,5.9,6,0.383293730483063,0.701826396225404,0.678031033513628,80.4821632402063,28.0764926839022,52.4056705563041,0
1046,1043,"ALT800E05",17.45,89.65,"チドリノキ","DB",0,0,0,6.9,7.4,7.5,7.5,0.463231160772506,1.39917177213821,0.268460406642811,79.9848638577364,31.3567183449273,48.6281455128091,0
1047,1043,"ALT800E05",17.45,89.65,"チドリノキ","DB",0,0,0,15.6,15.9,15.8,15.9,0.105823305392748,0.380963899413893,0,55.7639175913647,19.4643192855326,36.299598305832,0
1048,1043,"ALT800E05",17.45,89.65,"チドリノキ","DB",0,0,0,9.5,9.6,9.5,9.5,0,0.209425997345909,-0.209425997345907,68.9366288916337,34.0731296847946,34.8634992068392,0
1049,1043,"ALT800E05",17.45,89.65,"チドリノキ","DB",0,0,0,5,5,4.9,5,0,0,0,88.2858828945897,27.4451116896564,60.8407712049333,0
1692,1043,"ALT800E05",17.45,89.65,"チドリノキ","DB",NA,0,0,NA,5.5,5.7,6,NA,NA,1.74022753979259,80.4821632402063,28.0764926839022,52.4056705563041,0
1051,1051,"ALT800E05",18,90.6,"チドリノキ","DB",0,0,0,17.8,18.6,19.2,19.4,0.478192270951349,0.879262468422324,0.842229707002533,61.5022262289128,18.0729779574264,43.4292482714864,0
1052,1051,"ALT800E05",18,90.6,"チドリノキ","DB",0,0,0,5.4,5.9,6,6.1,0.677165653383538,1.7710679468289,0.666728405351834,92.2249940535707,34.5717628442313,57.6532312093393,0
1054,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",0,0,0,5.6,7.6,8.2,8.3,2.18604953923027,6.10763299102364,1.76214535020534,58.1265871210786,17.2471548732484,40.8794322478302,0
1057,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",0,0,0,5.8,6.2,6.4,6.5,0.633023663051211,1.33382748997345,0.94505769701091,67.4845153035809,23.8204806566801,43.6640346469008,0
1059,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",0,0,0,6.1,6.5,6.5,6.4,0.26671788436867,1.27026811444652,-0.310083730719304,65.2611507125799,23.6806504886133,41.5805002239667,0
1060,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",0,0,0,5.1,5.3,5.3,5.2,0.107878254761676,0.769325616555923,-0.380963899413887,64.8987784486201,20.4238122563281,44.474966192292,0
1661,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,0,0,NA,4.8,4.9,5,NA,NA,0.816439890405104,69.7207162951847,18.8570828335367,50.863633461648,0
1662,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,0,0,NA,4.6,4.7,4.6,NA,NA,0,71.6476811244864,20.3745551953539,51.2731259291325,0
1062,1062,"ALT800E05",16.75,96.25,"シラキ","DB",0,0,0,16.6,19,20.2,21,1.30622079089403,2.70072567607885,2.00166917113965,48.569630350002,10.5617084590019,38.0079218910001,0
1063,1063,"ALT800E05",17.85,96.95,"アオハダ","DB",0,0,0,5.8,5.8,5.8,5.7,-0.0966207928437173,0,-0.347834854237382,72.7990138128015,17.798766713891,55.0002470989105,0
1064,1063,"ALT800E05",17.85,96.95,"アオハダ","DB",0,0,0,5.9,6.4,6.5,6.7,0.706417641584703,1.62691278907905,0.916190720625884,70.4915858615229,24.0263979367893,46.4651879247336,0
1660,1063,"ALT800E05",17.85,96.95,"アオハダ","DB",NA,0,0,NA,5.3,5.5,5.6,NA,NA,1.10119554366055,74.4093283238391,18.8897157844573,55.5196125393818,0
1065,1065,"ALT800E05",17.65,97.3,"シラキ","DB",0,0,0,4.9,5,4.9,5,0.112237262875108,0.404054146350389,0,96.5941452072469,18.2154412139194,78.3787039933275,0
1132,1132,"ALT800E03",5.6,52.35,"アカガシ","EB",0,0,0,12.2,13.8,14.5,14.9,1.11069589562335,2.46465280847897,1.53385241576509,48.1979900157962,21.5783656513468,26.3848276302439,0.234796734205481
1133,1133,"ALT800E03",3.75,51.85,"シキミ","EB",0,0,0,8.8,9.6,10.2,11,1.23968639619005,1.74022753979259,2.7226434864916,59.5604326449977,24.8665674766178,34.6938651683799,0
1134,1134,"ALT800E03",3.6,52.65,"オオモミジ","DB",0,0,0,7.9,8.1,8.3,8.5,0.406685577907194,0.500026044108344,0.964042036357554,61.6320896731499,34.1107063234017,27.4300043279353,0.0913790218127985
1135,1135,"ALT800E03",3.65,53.7,"ブナ","DB",0,0,0,57.6,61,62.5,63.6,0.550505014690172,1.14702592942931,0.834792123455303,40.6632943593773,0,40.6632943593773,0
1136,1136,"ALT800E03",4.25,55.35,"シラキ","DB",0,0,0,9.5,10.5,10.9,11.6,1.10951833058791,2.00166917113965,1.99259681897683,54.5587694230605,21.9848733405091,32.5738960825515,0
1138,1138,"ALT800E03",0.8,54,"シラキ","DB",0,0,0,12.4,12.9,12.9,13.1,0.305087542200637,0.790616775132704,0.307698376789589,43.7482495709942,18.3540145316511,25.3942350393431,0
1139,1139,"ALT800E03",3.45,57.3,"シラキ","DB",0,0,0,7,8.3,8.9,9.5,1.69656471972879,3.40690731494478,2.70072567607885,59.084147039775,28.8183502749272,30.1398368042194,0.125959960628382
1140,1140,"ALT800E03",4.1,56.4,"シキミ","EB",0,0,0,5.3,5.8,6,6.2,0.871347063849832,1.80302193988595,1.33382748997345,73.4096293286953,26.1671980883501,47.0931241718765,0.149307068468695
1141,1141,"ALT800E03",3.9,60,"シラキ","DB",0,0,0,5.2,6.5,6.8,7.1,1.73020088033271,4.4628710262842,1.76585214291356,62.0708136593705,28.6222521257825,33.1574789623791,0.291082571208904
1142,1142,"ALT800E03",7.3,56.3,"オオモミジ","DB",0,0,0,14,14.4,14.7,15.1,0.420207856697889,0.563417539333929,0.949330744778475,47.7467853368977,20.5142382567226,27.2325470801751,0
1143,1142,"ALT800E03",7.3,56.3,"オオモミジ","DB",0,0,0,13,14.1,14.6,15.4,0.941211955322482,1.62450879845172,1.76385424070922,47.4897924122817,19.3029816195977,28.186810792684,0
1752,1752,"ALT800E03",0,55.65,"シラキ","DB",NA,NA,0,NA,NA,8.2,8.7,NA,NA,NA,48.332316033959,24.6154174374025,23.6016136325527,0.115284964003793
1146,1146,"ALT800E04",7.65,60.8,"シラキ","DB",0,0,0,6,6.8,7,7.2,1.01289753774419,2.50326285908012,1.14316827679897,71.3838490026937,29.0407312966881,42.0158578958037,0.327259810201851
1148,1148,"ALT800E04",6.45,60.15,"ヒメシャラ","DB",0,0,0,6.8,7.6,8,8.6,1.30466439487445,2.22451270220449,2.47227911934353,61.0647112041357,32.0635441049736,28.8957748450431,0.105392254119047
1149,1149,"ALT800E04",0.4,60.45,"タンナサワフタギ","DB",0,0,0,6,6,6,6.1,0.0918294552845028,0,0.33058603902421,56.8815610830799,28.6639863285762,28.0255663688967,0.192008385607068
1150,1150,"ALT800E04",0.6,62.3,"シラキ","DB",0,0,0,10.9,11.4,11.4,11.5,0.29769025630059,0.897011323307034,0.174673599375093,41.4911011702274,18.9631167891354,22.527984381092,0
1151,1151,"ALT800E04",1.75,63.85,"シラキ","DB",0,0,0,6,6.4,6.4,6.4,0.358547339653173,1.29077042275142,0,56.1907456220996,24.4847631468211,31.1035436360065,0.602438839271987
1153,1153,"ALT800E04",6.95,68.1,"アカガシ","EB",0,0,0,31.6,37.3,40.4,42.8,1.68544989997158,3.31672412113807,2.75089551875963,31.0418819896486,5.06377427829298,25.9781077113556,0
1154,1153,"ALT800E04",6.95,68.1,"アカガシ","EB",0,0,0,5.7,6.7,7.2,7.7,1.67085641121741,3.23282703112832,2.78225604925436,59.6939433328795,29.9114542191616,29.6487680475483,0.133721066169623
1671,1671,"ALT800E04",4.3,66.95,"シラキ","DB",NA,0,0,NA,5.5,6.1,6.9,NA,NA,4.53546638729577,62.5348187632593,29.3407709362407,32.7883035969112,0.40574423010741
1155,1155,"ALT800E04",1.8,71,"クマシデ","DB",0,0,0,29.2,30.1,30.8,31.3,0.38582993484373,0.60712924961188,0.781858515825551,27.9895214394142,10.5517029829939,17.4378184564203,0
1156,1156,"ALT800E04",1.45,74.55,"アカガシ","EB",0,0,0,10,12.4,13.6,15.1,2.28949806014907,4.30222759233891,3.93996542419775,40.550409170217,15.7900951411302,24.7603140290869,0
1157,1157,"ALT800E04",1.15,76.85,"アカガシ","EB",0,0,0,7.5,9.3,9.7,10.2,1.70824833193311,4.30222759233891,1.8474664026203,44.3861392502021,21.3125019960007,23.0736372542014,0
1159,1159,"ALT800E04",6.5,79.3,"イタヤカエデ","DB",0,0,0,29.2,31.4,32.7,33.9,0.829146139512048,1.45278367279943,1.53214242944394,33.8810059410946,8.24218149262279,25.6388244484718,0
1160,1160,"ALT800E04",7.4,79.1,"ブナ","DB",0,0,0,17.6,18.1,18.7,19,0.425222650679634,0.560260724553478,0.970540817893208,44.7018792211105,17.6187366438127,27.0831425772978,0
1161,1161,"ALT800E04",8.55,79.7,"アオハダ","DB",0,0,0,7.1,7.8,8,8.1,0.73205154239513,1.88057899296553,0.754806559656942,67.4751402048717,33.08580918762,34.3893310172518,0
1327,1327,"ALT800E04",9.75,79.5,"アカガシ","EB",0,0,0,5.6,7.3,7.8,8.3,2.18604953923027,5.30215500826484,2.56762333296414,70.7820432634693,30.9088847815582,39.8731584819111,0
1328,1328,"ALT800E04",2.35,77.85,"アカガシ","EB",0,0,0,4.9,6.9,7.5,7.8,2.58271404766092,6.84572412973266,2.45204644184665,56.5586792146797,27.0005289210693,29.5581502936104,0
1672,1672,"ALT800E04",8.5,71.95,"アカガシ","EB",NA,0,0,NA,4.9,5.4,6.4,NA,NA,5.3412557049809,76.0451482199929,32.9765229913075,43.0686252286854,0
1162,1162,"ALT800E05",9.1,83,"ヒメシャラ","DB",0,0,0,29.3,29.6,29.7,30,0.131165920217409,0.20373690613986,0.268460406642811,35.3453160094429,10.4560873095606,24.8892286998823,0
1165,1165,"ALT800E05",4.65,83.6,"ヒメシャラ","DB",0,0,0,39.2,40.3,40.5,41.1,0.262952081698733,0.553494443124406,0.393133050991036,33.0600773306373,4.46831478829401,28.5917625423433,0
1168,1168,"ALT800E05",1.95,82.95,"アカガシ","EB",0,0,0,18.6,23.9,28.8,30.4,2.729339042739,5.01433756436619,4.81128298949422,34.88277001579,11.4527787189781,23.4299912968118,0
1170,1170,"ALT800E05",1.95,87.7,"ケヤキ","DB",0,0,0,6.9,7.6,8.3,9,1.4761286985167,1.93253671378143,3.38152660087868,45.0429936349208,19.6603548941455,25.3826387407753,0
1171,1171,"ALT800E05",1.15,89.15,"アカガシ","EB",0,0,0,9.4,14.5,16.6,18.7,3.82118796991435,8.66877920301141,5.08749748868024,30.7896346837594,7.78345226672345,23.006182417036,0
1588,1588,"ALT800E05",1.15,83.25,"アブラチャン","DB",NA,0,0,NA,6,6.6,6.9,NA,NA,2.79523884750318,48.2488190051828,25.8795386248262,22.3692803803566,0
1173,1173,"ALT800E05",9.15,93.9,"チドリノキ","DB",0,0,0,10.8,14.3,16,16.8,2.45462640155022,5.61426806271375,3.22238698286703,43.6632668962102,12.109179859902,31.5540870363081,0
1174,1173,"ALT800E05",9.15,93.9,"チドリノキ","DB",0,0,0,6.8,8.4,9.5,10.1,2.19784895369529,4.22618187334414,3.68607435995892,55.666331179377,14.9504895654587,40.7158416139183,0
1176,1176,"ALT800E05",6.4,98.75,"ミツバウツギ","DB",0,0,0,5.3,6.2,6.5,6.6,1.2186823804128,3.13684942985939,1.25040713962668,49.0352984682557,20.2926884696824,28.7426099985732,0
1177,1177,"ALT800E05",7,99.3,"タンナサワフタギ","DB",0,0,0,9.9,9.9,9.9,9.9,0,0,0,50.3472461872383,11.8816335648598,38.4656126223785,0
1178,1178,"ALT800E05",7.7,99.1,"ヒメシャラ","DB",0,0,0,36.7,38.9,39.7,40.6,0.561062841928679,1.16434991127752,0.855476319665729,28.6504591772147,2.31016213034434,26.3402970468704,0
1329,1329,"ALT800E05",3.6,98.8,"チドリノキ","DB",0,0,0,4.9,10,12.1,12.8,5.33449981004995,14.2669977575493,4.93720155863052,35.1179534987969,6.65677170498934,28.4611817938076,0
1573,1573,"ALT800E05",5.85,95.1,"チドリノキ","DB",NA,0,0,NA,7.3,8.2,8.8,NA,NA,3.73754746659631,52.016784970807,21.4449944548896,30.5717905159174,0
1594,1594,"ALT800E05",6.15,97,"アブラチャン","DB",NA,0,0,NA,5.7,6.7,7.5,NA,NA,5.4887369140352,50.0584084500316,14.954002595846,35.1044058541856,0
2446,2446,"ALT800C04",40.35,72,"アカガシ","EB",NA,NA,0,NA,NA,NA,5.5,NA,NA,NA,129.845351525565,49.1253513838407,79.055531884559,1.66446825716556
2447,2447,"ALT800C04",40.85,75.4,"シキミ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,189.166715641053,55.7482861497335,125.218627011422,8.19980247989825
2448,2448,"ALT800C04",40.55,75.3,"シキミ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,216.665842167913,70.4518217061201,145.459817503756,0.754202958036844
2452,2452,"ALT800C05",44.35,81.2,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,161.211784213668,44.77143400286,115.521134668518,0.919215542290586
2453,2453,"ALT800C05",43.45,81.45,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,176.06984820645,47.3529020547245,127.80719797125,0.909748180475955
2454,2453,"ALT800C05",43.45,81.45,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,189.54314430926,50.7990296720711,138.074280561858,0.669834075330814
2455,2456,"ALT800C05",43.55,87.95,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,148.908965722596,36.3980993217567,111.263742838641,1.2471235621979
2456,2456,"ALT800C05",43.55,87.95,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,137.876907754233,42.9808921571964,94.5027337834568,0.393281813579484
2457,2456,"ALT800C05",43.55,87.95,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,154.788891660635,35.5084951072233,118.728675409712,0.551721143700052
2458,2456,"ALT800C05",43.55,87.95,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,165.446995599797,38.8597592209971,126.052171817715,0.535064561085233
