"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
1954,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,86.1063647438019,32.238930746928,51.3192761046209,1.94598432653194
1955,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,86.1063647438019,32.238930746928,51.3192761046209,1.94598432653194
1956,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,100.482116215085,37.612085871416,59.8971794693735,2.2703150476206
1957,1957,"ALT800A01",88.4,11.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,78.5733086139236,30.6078636222438,46.1021896051341,1.86325538654568
1958,127,"ALT800A01",85.4,12.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,97.6699148823116,35.234091123689,56.3187944830748,5.85083439599135
1959,127,"ALT800A01",85.4,12.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,108.139484545784,39.0091723155128,62.3578869609151,6.47770950984757
1960,133,"ALT800A01",84.25,11.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,103.631342248515,37.8778287902067,62.3826139803536,3.24695319547804
1961,140,"ALT800A01",83.25,34.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,153.37405857992,64.2263176098847,87.59225076321,1.41372365018312
1962,140,"ALT800A01",83.25,34.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,168.716654762925,70.6489493708732,96.3566661645437,1.55509601520143
1963,1536,"ALT800A01",84.05,15.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,85.1352841358683,32.6628914596485,50.2301874689715,2.0297202676768
1964,1536,"ALT800A01",84.05,15.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,127.920884773816,48.9943371894728,75.5632397734706,3.0445804015152
1965,1536,"ALT800A01",84.05,15.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,146.257570761508,55.9935282165404,86.4202621896845,3.47952045887451
1966,145,"ALT800A01",83.4,17.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,95.2840884431106,37.7208953776051,54.5119856435444,2.76324516182687
1967,145,"ALT800A01",83.4,17.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,87.546497190356,34.6624444010425,50.0802405637276,2.53919825681388
1968,145,"ALT800A01",83.4,17.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,135.046710158655,53.4379351182739,77.2862311926027,3.91459731258807
1969,145,"ALT800A01",83.4,17.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.1,NA,NA,NA,63.4739910706752,25.1472635850701,36.2925892042977,1.84216344121791
1970,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,108.766237445669,43.1602956668404,63.1934669246514,1.75663589340229
1971,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,108.766237445669,43.1602956668404,63.1934669246514,1.75663589340229
1972,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,133.904658828818,53.1203638976497,77.8150951106431,2.16201340726435
1973,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,145.088945897515,57.5470608891205,84.3252518694916,2.34218119120305
1974,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,158.287801418975,62.7786118790405,92.0001352065859,2.55510675403969
1975,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,128.956899865004,51.1529430125515,74.9447273956497,2.08193883662493
1976,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,145.088895719688,57.5470608891205,84.3252016916646,2.34218119120305
1977,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,165.830033247139,65.7680695875663,96.3858115008266,2.67677850423205
1978,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,174.126074692854,69.0564730669446,101.209641859226,2.81061742944366
1979,162,"ALT800A02",80,20.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,128.800433046379,51.6323088382709,75.1142475649243,1.73571790721483
1980,162,"ALT800A02",80,20.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,149.419278455031,59.8934782523943,87.1433032965432,2.0134327723692
1981,162,"ALT800A02",80,20.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,149.419278455031,59.8934782523943,87.1433032965432,2.0134327723692
1982,162,"ALT800A02",80,20.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,186.790935758212,74.8668478154928,108.945966810103,2.5167909654615
1983,162,"ALT800A02",80,20.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,186.790935758212,74.8668478154928,108.945966810103,2.5167909654615
1984,173,"ALT800A02",87.75,25.8,"リョウブ","DB",NA,NA,0,NA,NA,NA,5.1,NA,NA,NA,67.3436136195171,24.7740964722682,41.5528578066978,0.860096530555315
1985,1710,"ALT800A02",89.8,33,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,130.018168744165,48.6423649530655,79.7266501849059,1.59335318709864
1986,1987,"ALT800A02",86.7,34,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,114.712600198042,44.128846604836,69.1621708063177,1.32010537564333
1987,1987,"ALT800A02",86.7,34,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,72.9885375288745,28.1673488967038,43.9137953639442,0.842620452538298
1988,1987,"ALT800A02",86.7,34,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,122.952226019264,47.28090707661,74.1481945281309,1.41439861676072
1989,191,"ALT800A02",85.55,35.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,71.7084122053154,28.849121292196,41.8968297775053,0.745140806493906
1990,191,"ALT800A02",85.55,35.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,94.2777294389709,37.9159879840291,55.0967925338491,0.979327917106276
1991,191,"ALT800A02",85.55,35.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,97.0533916792306,39.0311641012064,56.7200742768993,1.00813167937411
1992,191,"ALT800A02",85.55,35.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,99.9973081514606,40.2139266497278,58.4417690096647,1.03868112420363
1993,1993,"ALT800A02",85.15,35.4,"シキミ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,139.432245446751,47.5419045515344,90.6052964999756,1.28504439524121
1994,1994,"ALT800A02",88.2,36.95,"シキミ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,82.4159102247009,29.2110879373351,51.397022601751,1.8077996856148
1995,1995,"ALT800A02",87.9,34.95,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,153.178170240311,58.2700814903899,92.9410138254372,1.96707492448384
1997,1997,"ALT800A03",81.8,44,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,85.9192940545964,30.1106873863842,55.3201820961791,0.488424572033158
1998,1998,"ALT800A03",85.55,45.6,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,104.081747926824,36.3460564078935,67.0199733315401,0.715718187389992
1999,1999,"ALT800A03",88.35,45.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,90.9520931616838,33.6598156691817,56.6201071087267,0.645382792861752
2000,1999,"ALT800A03",88.35,45.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,111.180182848477,41.1397747067777,69.2188665615299,0.788801191275474
2001,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,6.4,NA,NA,NA,37.9197270625126,12.0926928559941,25.3418020515575,0.308565686676741
2002,2002,"ALT800A03",88.2,54.15,"シキミ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,100.21242066347,38.5935497981711,60.7469786689888,0.871892196310059
2003,224,"ALT800A03",81.25,56.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,78.0094054122731,26.1836652048601,51.1421558341261,0.603645070594233
2004,224,"ALT800A03",81.25,56.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,85.5914886899115,28.7175682892014,56.1241827009761,0.662062335490449
2005,218,"ALT800A03",84.25,51.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,15.6,NA,NA,NA,16.9754958083645,6.86672118394978,9.98253115920616,0.118597992359451
2006,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,53.9171214638995,17.2810366440158,35.9459768661614,0.438848976606921
2007,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,62.233512623098,19.9396576661721,41.4975765487848,0.506364203777217
2008,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.7,NA,NA,NA,42.5415474020328,13.6429236663283,28.3538016669764,0.346459718373885
2009,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,62.233512623098,19.9396576661721,41.4975765487848,0.506364203777217
2010,2010,"ALT800A04",88.05,63.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,85.038624215484,22.5369778254351,61.8161567006618,0.649438161209739
2011,2010,"ALT800A04",88.05,63.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,85.038624215484,22.5369778254351,61.8161567006618,0.649438161209739
2012,241,"ALT800A04",82.7,65.75,"アオハダ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,60.7814382506922,12.6157430266743,47.5930517510625,0.505441799258579
2013,241,"ALT800A04",82.7,65.75,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,110.610100095574,22.9377145939532,86.6312155507922,0.918985089561052
2014,238,"ALT800A04",84.75,63.2,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,71.3461853001218,17.7444858902125,53.0109867388407,0.564106969600903
2015,2015,"ALT800A04",81.05,73.9,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,56.6198814442617,9.70765452162682,45.8948663876628,1.01736053497208
2016,2016,"ALT800A04",80.1,75.95,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,58.0411200205094,9.51876510164369,47.7396253844712,0.7827295343946
2017,246,"ALT800A04",85.65,74.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,69.9287670005444,10.5289361331539,58.5699907681766,0.74931965633265
2018,246,"ALT800A04",85.65,74.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,77.7280305451418,11.6988179257265,65.1071680647332,0.832577395925166
2019,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,49.1574000142402,8.80852670707131,39.5469326776595,0.625880967301914
2020,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,62.6433492240455,11.2108521726362,50.4118453411246,0.796575776566072
2021,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,76.6297232017428,13.7021526554443,61.6801073448395,0.973592615802977
2022,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,68.9565288231503,12.3319373898998,55.5018745519373,0.876233354222679
2023,2023,"ALT800A04",85.55,73.4,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2,NA,NA,NA,113.239546380645,18.7885125574811,93.4816565198245,0.969377303339013
2024,2024,"ALT800A04",87.75,77.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,58.2957236031636,8.17819588027607,49.5169811486804,0.600546574207102
2025,253,"ALT800A05",87.75,87.1,"カマツカ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,52.0496697427122,4.55966433871723,47.1165653662296,0.267092370093312
2026,2026,"ALT800A05",87.2,72.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,94.6479421312481,15.6782025084548,77.8848070064516,1.0849326163417
2027,2027,"ALT800A05",87.25,72.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,77.210691794731,13.0142196920237,63.3426208051155,0.853851297591713
2028,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,47.3878996195379,5.63897669577529,41.0558995809517,0.468642161930257
2029,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,81.3312028788202,10.0101262173925,70.1371617841258,0.800597026630855
2030,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,88.7733174971655,10.9685065937899,76.5132674008645,0.873378574506387
2031,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,51.1229580335944,8.48731146196528,41.9911959115112,0.459765867329026
2032,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,61.3962000658543,10.1847737543583,50.4380855193545,0.551719040794832
2033,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,59.6839930604777,9.90186337229283,49.030270584714,0.536393511883864
2034,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,74.1491901748666,12.2919683242256,60.9238795152979,0.665867807855832
2035,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,86.0519809432782,14.2586832561017,70.7106205781784,0.772406657112765
2036,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,56.7639918330163,10.7120724761042,45.2798344340356,0.683624493716229
2037,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,90.470665734992,16.8921142892412,72.3610329135224,1.07802324009098
2038,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,87.0583851671376,16.2664804266767,69.619479487204,1.03809645342094
2039,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,97.9648190400938,18.2997904800113,78.3460501501685,1.16785851009856
2040,2040,"ALT800A05",83.05,75.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,106.488815671744,18.9002519220495,86.2478913460671,1.2924428852111
2041,2040,"ALT800A05",83.05,75.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,122.48834314372,21.7352897103569,99.2112801691912,1.48630931799277
2042,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,52.6104298627275,6.75841115323255,45.0840739242181,0.51930617943623
2043,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,92.7553382101194,11.9684481029139,79.4338445331462,0.914968030435263
2044,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,18.5,NA,NA,NA,8.10327370003542,0.483463879530808,7.50825793574436,0.0518711947764124
2045,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,41.3163685001771,2.41731939765404,38.3412896787218,0.259355973882062
2046,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,41.3163685001771,2.41731939765404,38.3412896787218,0.259355973882062
2047,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,61.2442253802621,3.57763270852798,56.8411087245083,0.383846841345451
2048,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,61.2442253802621,3.57763270852798,56.8411087245083,0.383846841345451
2049,2049,"ALT800A05",84.1,93.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,64.3042578749947,2.962946392765,60.9585476038951,0.382763878334599
2050,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,33.1993765166748,1.68166494974929,30.4821277667198,0.19046451647207
2051,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,37.948409998534,1.92190279971347,34.8429828557283,0.217673733110937
2052,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,39.0658296413244,1.97842935264622,35.8690664060832,0.224075901731847
2053,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,45.8088792098872,2.31953786172315,42.0609498996044,0.26270967789251
2054,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,41.5101851099284,2.10208118718661,38.1136241724846,0.238080645590087
2055,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,55.3615327653511,2.80277491624881,50.8327848487594,0.317440860786783
2056,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,42.8476365842997,2.16989025774101,39.3415091650029,0.245760666415574
2057,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,25.0252816940589,1.2691810941504,22.9745279205079,0.143746804884581
2058,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,7,NA,NA,NA,18.9263329751258,0.960951399856735,17.3736194037229,0.108836866555468
2059,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,63.2931952246192,3.20317133285578,58.117483319943,0.362789555184895
2060,1384,"ALT800B01",78.6,4.3,"シキミ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,96.5663445803051,33.8759180214386,61.7656610401065,0.845726186245524
2061,2061,"ALT800B01",77.4,0.7,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,90.1825204524629,30.6542392415007,58.7371772757685,0.791103935193812
2062,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,47.6044296825386,20.0976943963138,24.5161045721148,0.412908520376197
2063,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,48.8285385409554,20.6130198936551,25.1482050943669,0.423495918334561
2064,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,82.8906980795111,34.9525119935892,42.7370891918176,0.7181017745673
2065,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,61.4583979055935,25.9325088984694,31.667010666337,0.53278518758219
2066,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,56.0215276408865,23.6443463486044,28.8587922168585,0.48577472985435
2067,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,95.2776802754419,40.1953887926275,49.1010300545944,0.825817040752394
2068,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,73.2769793483834,30.9195298404827,37.7564791785007,0.635243877501842
2069,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,90.7391010280625,38.2813226596453,46.7613389129696,0.786492419764185
2070,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,61.4513882728005,25.9325088984694,31.6600010335441,0.53278518758219
2071,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,86.60934439917,36.5412625387523,44.6305714711268,0.750742764320358
2072,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,52.9101068718727,22.3307715514597,27.2564123047351,0.458787244862441
2073,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,57.7242836614866,24.3608416925015,29.7384350427911,0.500495176213572
2074,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,73.2777779048546,30.9195298404827,37.7572777349718,0.635243877501842
2075,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,90.7357816474105,38.2813226596453,46.7580195323176,0.786492419764185
2076,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,70.5620884337903,29.774362068613,36.3571623442736,0.611716326483255
2077,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,79.3885162399059,33.4961573271896,40.9079743891996,0.688180867293662
2078,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,63.5009461888979,26.7969258617517,32.7165127083328,0.55054469383493
2079,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,73.2779123741336,30.9195298404827,37.7574122042508,0.635243877501842
2080,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,76.2107327331317,32.156311034102,39.2694125564537,0.660653632601915
2081,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,52.9111543388673,22.3307715514597,27.2574597717298,0.458787244862441
2082,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,50.1235685659529,21.1554677855934,25.8200684497173,0.434640547764418
2083,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,51.4796913743977,21.7272371852041,26.5193399036693,0.446387589595889
2084,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,45.3448500980995,19.1406613298226,23.355969040553,0.393246209882093
2085,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,59.5286033220047,25.1221179953922,30.668196933975,0.516135650470246
2086,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,79.3914860627899,33.4961573271896,40.9109442120836,0.688180867293662
2087,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,63.5041043440246,26.7969258617517,32.7196708634595,0.55054469383493
2088,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,68.0433562636718,28.710991994734,35.0600346773521,0.589869314823139
2089,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,95.2779618917918,40.1953887926275,49.1013116709442,0.825817040752394
2090,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,76.2137379521078,32.156311034102,39.2724177754298,0.660653632601915
2091,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,43.2843260867152,18.2706312693761,22.2949396226936,0.375371382160179
2092,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,44.2919582420104,18.6955296709896,22.8144465113836,0.38410094918716
2093,2093,"ALT800B01",71.15,8.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,79.65768516154,40.3565117675664,38.7786772943399,0.522496099633631
2094,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,94.3211323349469,46.7715798531702,46.537653113419,0.671384337729951
2095,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,97.5813814971029,48.3843929515554,48.1501960955223,0.694535521789604
2096,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,78.5908734307845,38.9763165443085,38.7713074128445,0.559486948108292
2097,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,101.06943399908,50.1124069855395,49.8728491188713,0.719340361853519
2098,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,91.2796460258715,45.2628192127454,45.0375693598768,0.649726778448339
2099,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,113.205155657461,56.1258958238042,55.8649805916271,0.805661205275941
2100,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,101.069329941292,50.1124069855395,49.8727450610838,0.719340361853519
2101,1379,"ALT800B01",77.05,8.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,98.0889767960213,43.1413707674993,53.8916475053575,0.864062262372266
2102,1379,"ALT800B01",77.05,8.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,113.800277626596,50.0439900902992,62.5313756494258,1.00231222435183
2104,283,"ALT800B01",79.65,19.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,148.172446369716,60.7895425325906,85.4632566497334,1.80614414998425
