"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
583,583,"ALT800C02",51.75,22.5,"イヌツゲ","EB",0,0,0,6.7,6.7,6.8,6.9,0.163410473368297,0,0.588277704125868,93.3545032406985,44.0816634157109,48.319365494094,0.953474330893587
584,584,"ALT800C02",51.75,25.5,"オオモミジ","DB",0,0,0,12.7,14.4,14.7,14.8,0.850139929475133,2.51252426234819,0.547979483762291,68.5770723381748,29.4272009970285,38.9961022150555,0.153769126090797
586,586,"ALT800C02",53.85,25.1,"シラキ","DB",0,0,0,5.3,5.5,5.5,5.7,0.404218634902379,0.740825433606982,0.714361652041585,103.247667946628,46.2795944327254,56.4304993815772,0.537574132325807
589,589,"ALT800C02",59.25,23.9,"シキミ","EB",0,0,0,8.3,8.4,8.6,8.6,0.197259380316164,0.239523820934312,0.470609948203881,98.4196787171418,44.0749872010817,53.6447256601665,0.699965855893541
590,590,"ALT800C02",59.4,24.65,"ヒメシャラ","DB",0,0,0,31.4,34.3,35.2,35.6,0.697431916354318,1.76674922515373,0.744005673721814,57.7317988703215,10.2585183942484,47.4732804760731,0
591,591,"ALT800C02",59.75,26.85,"アブラチャン","DB",0,0,0,8.5,8.7,8.8,8.7,0.129204789801484,0.465137243285344,0,92.2121894991413,43.4175987781696,48.1904302596045,0.604160461367148
592,591,"ALT800C02",59.75,26.85,"アブラチャン","DB",0,0,0,6.5,6.7,6.7,6.7,0.168363052751828,0.606106989906581,0,99.578954669813,49.319885303422,49.7510308648518,0.508038501539198
593,591,"ALT800C02",59.75,26.85,"アブラチャン","DB",0,0,0,6.2,6.7,6.9,7,0.674226983357041,1.55116468691749,0.876052453167857,99.072506571508,47.5538678916389,50.9204351208662,0.598203559002873
598,598,"ALT800C02",55.9,30.4,"オオモミジ","DB",0,0,0,28.1,28.1,28.1,28.1,0,0,0,57.7622950139726,14.9284797472974,42.8338152666753,0
600,600,"ALT800C02",52.55,31.5,"イヌシデ","DB",0,0,0,28.8,29.6,29.6,30.3,0.282068474296795,0.547979483762291,0.467467023706176,55.149004447226,13.1171593393373,42.0318451078887,0
601,601,"ALT800C02",51.4,31.95,"ブナ","DB",0,0,0,60.4,64.8,67.1,67.3,0.600950731721739,1.40632996834919,0.757092665849063,39.3834520056813,0,39.3834520056813,0
602,602,"ALT800C02",50.35,33.4,"ヒメシャラ","DB",0,0,0,4.5,5,5.3,6.2,1.78039941819318,2.10721031315653,4.30222759233891,98.4666500403125,48.8699591059157,49.3034993361764,0.293191598220434
603,603,"ALT800C02",50.35,36.6,"オオモミジ","DB",0,0,0,37.5,38.4,37.8,38.3,0.117272017834639,0.474330532346321,-0.0521512681416188,48.0170767408148,7.61233524092896,40.4047414998859,0
608,608,"ALT800C03",59.7,43.55,"タンナサワフタギ","DB",0,0,0,5.8,6.3,6.4,6.9,0.964797189171334,1.65383431690227,1.81943556411454,100.074883510155,52.3041627623721,47.0305938483851,0.740126899397767
609,609,"ALT800C03",56.85,44.15,"シキミ","EB",0,0,0,6.1,7,6.8,6.9,0.684625780133046,2.75242755752096,-0.287774749041991,107.473611965721,49.6547742179304,57.2487787862536,0.570058961536841
610,610,"ALT800C03",51.9,41.85,"シキミ","EB",0,0,0,9.2,9.5,9.5,9.7,0.294013341413014,0.641766291030013,0.416681738056837,85.5808881989354,40.5015893898331,44.9222795881487,0.157019220953666
1734,612,"ALT800C03",51.65,44.55,"アブラチャン","DB",NA,NA,0,NA,NA,5.5,6,NA,NA,NA,105.082691680509,48.0697711407881,56.6001620303788,0.412758509341937
1735,612,"ALT800C03",51.65,44.55,"アブラチャン","DB",NA,NA,0,NA,NA,4.9,5.1,NA,NA,NA,110.306428887848,48.0983190740565,61.9398210813596,0.268288732432364
614,614,"ALT800C03",51.25,46.85,"ヒメシャラ","DB",0,0,0,22.4,23.7,24.1,24.4,0.475123185767566,1.12828178560183,0.582161683161411,64.2158079019907,16.0341487410998,48.1816591608909,0
615,615,"ALT800C03",52.55,48.65,"カジカエデ","DB",0,0,0,27.9,31,31,31.3,0.63884115954882,2.10721031315653,0.192617861219227,58.3494261975401,12.5531813516136,45.7962448459266,0
617,617,"ALT800C03",54.5,49.75,"シキミ","EB",0,0,0,7,8.2,8.8,9.1,1.45757924704162,3.16448010429788,2.08280518505194,99.5781972616372,39.9395470570056,59.3182031397957,0.320447064835927
618,618,"ALT800C03",56.5,48.25,"アワブキ","DB",0,0,0,8,8.4,8.4,8.5,0.336803454535749,0.975803283388641,0.236689152940056,103.394930445389,45.3860656059436,57.6807781086781,0.328086730767605
619,619,"ALT800C03",55.7,46.2,"カジカエデ","DB",0,0,0,6.1,6.2,6.3,6.4,0.26671788436867,0.325210417435607,0.634973966291605,106.569181669797,48.9943563523794,57.1161887857524,0.458636531665348
1585,1585,"ALT800C03",59.75,45.25,"シキミ","EB",NA,0,0,NA,5.9,6.8,7.4,NA,NA,4.53055298596901,99.408832603257,51.610260528079,47.2561030638919,0.54246901128615
1732,1732,"ALT800C03",55.75,47.75,"シキミ","EB",NA,NA,0,NA,NA,4.8,5.1,NA,NA,NA,120.713558683029,46.3840600203744,73.8432100421149,0.486288620539461
1733,1733,"ALT800C03",52,48,"シキミ","EB",NA,NA,0,NA,NA,4.8,4.8,NA,NA,NA,125.185424483832,47.0522828278063,77.7036473294157,0.42949432661003
622,622,"ALT800C03",57.9,52.95,"ブナ","DB",0,0,0,8,10.4,12,12.6,2.5236404015422,5.24728528934982,3.83782015620211,87.4256976784464,31.863736720002,55.5619609584444,0
623,623,"ALT800C03",55.85,51.55,"シキミ","EB",0,0,0,6.9,7.8,8.1,8.2,0.958959681483297,2.45204644184665,1.00020841149323,100.365328857499,43.3084817233909,56.6829846550151,0.373862479092748
624,624,"ALT800C03",55.55,53.2,"ヒメシャラ","DB",0,0,0,23.4,24.6,25,25.2,0.411710956409566,1.00020841149323,0.48195103158121,66.6780468702687,12.242177131893,54.4358697383757,0
625,625,"ALT800C03",55.7,54.25,"イヌツゲ","EB",0,0,0,14.6,14.8,14.9,15,0.150159291043997,0.272113041115574,0.268460406642811,83.9320478323014,23.6925334681921,60.2395143641093,0
628,628,"ALT800C03",52.7,50.9,"リョウブ","DB",0,0,0,8.6,9.4,9.3,9.3,0.434734427220824,1.77894972032993,-0.213905782334958,95.4088789059881,39.1260291323672,56.1381171499095,0.144732623711357
630,630,"ALT800C03",51.65,50.55,"シキミ","EB",0,0,0,9.3,11.3,11.6,11.8,1.32269517395783,3.89576651118169,0.865936115066485,83.3088231380835,31.7392692657223,51.5695538723612,0
632,632,"ALT800C03",50.9,56.05,"オオモミジ","DB",0,0,0,9.3,10.7,11.6,11.9,1.36957777754596,2.804586826173,2.12589317299246,84.55428187724,30.6325578639052,53.9217240133348,0
633,633,"ALT800C03",51.1,56.7,"シキミ","EB",0,0,0,17.2,18.4,18.7,18.9,0.523625212478829,1.34882561591065,0.536225149013135,69.93745891604,19.6730732427326,50.2643856733074,0
635,635,"ALT800C03",53.45,58.45,"オオモミジ","DB",0,0,0,11.8,15,16.9,17.8,2.28388292125789,4.79901339261182,3.42296512391659,73.2642273803094,20.2816469248704,52.982580455439,0
638,638,"ALT800C03",55.35,56.95,"オオモミジ","DB",0,0,0,14.9,16.6,17.4,17.6,0.925209383848293,2.16082964822168,1.16992413363217,77.016017155658,20.5261215369104,56.4898956187476,0
640,640,"ALT800C03",59.9,56.1,"イヌシデ","DB",0,0,0,10.8,11.5,11.9,12,0.585336198099034,1.2560180247806,0.851192288375918,100.730063549386,26.9348716711936,73.7951918781924,0
641,641,"ALT800C03",58.05,58.6,"タンナサワフタギ","DB",0,0,0,6,6.2,6.2,6.1,0.0918294552845028,0.655796456459819,-0.325210417435608,114.742736690617,40.5544560713526,73.7510095267623,0.437271092502319
642,642,"ALT800C04",56.75,61.85,"アオハダ","DB",0,0,0,13.3,14.2,14.4,14.5,0.479914523326781,1.30955858759014,0.418133696386273,93.2608251157516,21.4015314219595,71.8592936937921,0
643,643,"ALT800C04",55.7,61.25,"オオモミジ","DB",0,0,0,21.4,24,24.7,25,0.863805015779972,2.2932581664028,0.816439890405104,65.2716019018127,11.0862881036055,54.1853137982071,0
645,645,"ALT800C04",51.05,61.8,"イヌツゲ","EB",0,0,0,7.5,7.9,8.1,8.1,0.427561339645157,1.03919477861422,0.500026044108344,97.8131546689697,39.5498030426922,58.0997632564087,0.163588369868901
646,646,"ALT800C04",52.45,62.5,"マメザクラ","DB",0,0,0,4.7,4.7,4.7,4.7,0,0,0,122.822897565391,43.1753031716091,79.0991296934513,0.548464700330913
647,647,"ALT800C04",51.55,64.05,"アオハダ","DB",0,0,0,4.8,4.9,5.1,5.3,0.550505014690172,0.412385744054716,1.5694323088299,114.808416650429,38.2626866404148,75.8919913364174,0.653738673597239
648,648,"ALT800C04",50.35,68.05,"シキミ","EB",0,0,0,8.4,8.8,8.8,8.8,0.258444531304961,0.930400312697858,0,94.2695994606715,30.6055052720782,63.5238729348854,0.140221253707783
649,649,"ALT800C04",54.25,66.1,"マメザクラ","DB",0,0,0,8.6,9.9,10.2,10.1,0.893184558820843,2.81545107762164,0.400013334133389,95.3912687389895,31.3304260606118,63.8297537337007,0.231088944676947
651,651,"ALT800C04",56.65,67.9,"マメザクラ","DB",0,0,0,6,6.3,6.3,6.3,0.271056467607956,0.975803283388641,0,120.497761543453,41.3556559139441,78.5343962339877,0.607709395521276
652,652,"ALT800C04",57.35,66.35,"イヌツゲ","EB",0,0,0,8.7,9.4,9.6,9.8,0.661440888977713,1.54773327230841,0.833453928011362,104.912624003742,29.9455678495639,74.8141508239466,0.152905330231875
654,654,"ALT800C04",58.5,64.9,"マメザクラ","DB",0,0,0,6,6.3,6.3,6.3,0.271056467607956,0.975803283388641,0,123.217500107079,44.2548238637918,78.2354981761672,0.727178067120196
655,655,"ALT800C04",59.5,69.05,"イヌツゲ","EB",0,0,0,10.9,11.9,12.4,12.6,0.80518902623519,1.75551221764771,1.14316827679897,96.9445745460296,22.7672287628888,74.1773457831408,0
656,656,"ALT800C04",58.2,72.9,"イヌツゲ","EB",0,0,0,7.8,7.9,7.8,7.8,0,0.254780515548599,-0.254780515548597,106.706363350151,31.5385972114419,75.0011891569154,0.166576981793582
659,659,"ALT800C04",56.45,73.1,"シキミ","EB",0,0,0,5.8,7,7.7,7.8,1.6459212007954,3.76104463005879,2.16427169280466,105.91527007517,32.1720181317173,73.593069030984,0.150182912469077
660,660,"ALT800C04",56.75,75.3,"オオモミジ","DB",0,0,0,45.1,47.6,48.2,48.6,0.415229357765641,1.07901029457483,0.415815393381474,57.3951392413197,0,57.3951392413197,0
661,661,"ALT800C04",52.65,73.3,"アカガシ","EB",0,0,0,21.9,24.7,25.6,26.8,1.12175139274642,2.40633213622953,1.63197287765759,60.0931885635735,5.40205614058349,54.69113242299,0
662,662,"ALT800C04",56,78.55,"ヒメシャラ","DB",0,0,0,36.7,37.4,38.1,38.3,0.237073006255975,0.377878987199232,0.475583835322279,64.3217906678335,1.63164306727894,62.6901476005546,0
664,663,"ALT800C04",55.85,79.1,"リョウブ","DB",0,0,0,7.5,7.7,7.6,7.6,0.0735845930556695,0.526346166347467,-0.261441631347058,109.928646146968,31.970103234641,77.75784739349,0.200695518836845
1564,1564,"ALT800C04",59.8,77.1,"カマツカ","DB",NA,0,0,NA,5.9,6.2,6.3,NA,NA,1.31194564971626,116.46484030382,34.5984645799944,81.4366931473011,0.42968257652463
668,665,"ALT800C05",59.65,81.25,"アブラチャン","DB",0,0,0,5.1,5.8,5.9,6,0.902882941654305,2.57234755644187,0.678031033513628,125.970744120798,31.4635521496798,93.6723474742423,0.834844496875581
674,674,"ALT800C05",52.95,83.7,"ブナ","DB",0,0,0,26.8,32.4,35.2,36.3,1.68564363196663,3.79513070562945,2.27318636945043,55.1212347922332,1.73894067973971,53.3822941124935,0
676,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",0,0,0,8.8,9,9.2,9.3,0.307014881528053,0.449457117041172,0.655796456459819,80.4068076411469,19.9111134126159,60.495694228531,0
677,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",0,0,0,5.7,6.5,6.9,7,1.14135541230449,2.62672004122174,1.48215944307444,89.2973559295535,21.892801685228,66.9255919856723,0.478962258653249
681,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",0,0,0,5.9,7.2,7.3,7.4,1.25848694054695,3.98257350220671,0.547979483762291,86.6527809671124,24.1645642655767,62.1518100423597,0.336406659176051
682,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",0,0,0,6.3,9.5,9.7,10,2.56686366442533,8.21484330418016,1.02586588775101,78.1041290629966,19.6732854244458,58.4308436385508,0
1586,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,0,0,NA,5.4,5.9,6,NA,NA,2.10721031315652,85.3362402804522,21.5228256363772,63.3300970402472,0.483317603827774
1682,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,0,0,NA,5,5,5.1,NA,NA,0.396052545923595,92.1193108208901,21.214357374705,70.4336867531898,0.471266692995283
684,684,"ALT800C05",52.2,90.7,"シキミ","EB",0,0,0,13.9,15.1,15.8,16.1,0.816280176965396,1.65611807368465,1.28249056339078,88.1296774723753,11.5722349229646,76.5574425494107,0
688,688,"ALT800C05",59.6,94.6,"オオモミジ","DB",0,0,0,35.6,38.1,39.1,38.9,0.492492293146754,1.35737288549341,0.415599369834904,46.4476431829333,0,46.4476431829333,0
1649,1649,"ALT800C05",53.1,94.1,"アブラチャン","DB",NA,0,0,NA,4.9,4.8,5,NA,NA,0.404054146350389,95.6002843763413,24.0170228893753,71.0332596719779,0.550001814988119
695,695,"ALT800C06",50,100,"ヤマグワ","DB",0,0,0,15.9,18.1,18.9,19.3,1.07658881491474,2.59185658091188,1.2838631527812,39.498414362342,5.44251821969221,34.0558961426498,0
1433,1433,"ALT800C01",48.65,8,"アカガシ","EB",0,0,0,16.4,20,21.8,22.9,1.85475319850023,3.96901877447677,2.70809274012406,55.2414908989372,25.0213891151623,30.2201017837749,0
1434,1433,"ALT800C01",48.8,7.9,"アカガシ","EB",0,0,0,11.3,11.3,11.5,11.6,0.145568735522355,0,0.524047447880478,64.3589191932101,40.1095735723814,24.125610210944,0.123735409884621
1437,1437,"ALT800C01",48.1,0.5,"シキミ","EB",0,0,0,10.3,11.1,11.6,11.7,0.708027480934002,1.49602426165397,1.05287466970844,45.8729126912848,21.7893158679994,23.7995113821694,0.284085441116023
1438,1438,"ALT800C01",46.75,1.35,"イヌシデ","DB",0,0,0,52.1,54,55.4,55.9,0.391107952231846,0.716381956099061,0.691606671935582,26.8331231562262,0,26.8331231562262,0
1440,1440,"ALT800C01",44.25,2.95,"シキミ","EB",0,0,0,15.7,16.9,17.6,17.6,0.634656609388022,1.47305819149531,0.81170560230157,43.4282798310713,16.8526364596509,26.5756433714205,0
1441,1441,"ALT800C01",43.15,2.5,"イヌシデ","DB",0,0,0,37.4,35.7,NA,36.4,-0.150566276543285,-0.930400312697854,0.38836171714203,31.3030167540948,6.14034846369525,25.1626682903996,0
1445,1445,"ALT800C01",40.5,6.95,"アカガシ","EB",0,0,0,6.6,8.9,9.5,10,2.30841913312037,5.97963255411429,2.33067632511903,54.9238515059181,28.6909501882991,25.8838103678735,0.349090949745506
1447,1447,"ALT800C01",44.35,8.35,"アカガシ","EB",0,0,0,28.5,35,38.1,39.9,1.86929020345118,4.10887948429618,2.62056524812808,36.900461735442,3.537539630788,33.362922104654,0
1449,1449,"ALT800C01",42.75,10.95,"シキミ","EB",0,0,0,12.8,NA,13,13,0.0861343696442514,NA,NA,59.4850133365096,29.3838486465564,29.9108080174313,0.190356672521925
1544,1544,"ALT800D01",40,4,"アカガシ","EB",NA,0,0,NA,6.1,6.7,7.4,NA,NA,3.86382458061717,59.954708069231,28.1269017818995,31.2429866052846,0.584819682046829
700,700,"ALT800C01",47.55,10.6,"アカガシ","EB",0,0,0,7.4,8.2,8.4,8.4,0.704176142439688,2.05308308120166,0.48195103158121,73.612408031527,39.0908089511581,34.2754506010389,0.246148479329941
701,701,"ALT800C01",46.65,11.7,"シキミ","EB",0,0,0,11.5,11.9,12,12.1,0.282546762408283,0.683827294965587,0.333341049704233,73.0032108447323,34.5691141014733,38.2292185784381,0.204878164820888
702,702,"ALT800C01",46.4,13.55,"シキミ","EB",0,0,0,6.8,6.9,6.8,6.8,0,0.291975988423057,-0.291975988423055,142.295677606387,78.4947347470178,63.0244118208667,0.776531038502414
703,703,"ALT800C01",45.7,12.65,"アカガシ","EB",0,0,0,9.1,10.4,10.9,10.9,1.00271319840163,2.67062785249046,0.939139661755422,75.7055592229498,39.3393374817133,35.0464129824374,1.31980875879902
704,704,"ALT800C01",45.45,12.4,"ハリギリ","DB",0,0,0,20.4,22.6,24.2,24.6,1.04006412271193,2.04830010856139,1.69593073320154,52.7028736036477,20.8263746240252,31.8764989796225,0
705,705,"ALT800C01",45.55,11.3,"シキミ","EB",0,0,0,11.7,12.1,12.4,12.5,0.367443347247472,0.672332215979701,0.650463834111203,67.6741991175737,32.6377905395234,34.8589909229364,0.177417655113825
706,706,"ALT800C01",45.65,14.8,"アカガシ","EB",0,0,0,6,6.1,6.2,6.1,0.0918294552845028,0.33058603902421,0,89.7954493888352,39.0449940836818,50.2871311465757,0.46332415857768
707,707,"ALT800C01",45.95,15.55,"アカガシ","EB",0,0,0,6.9,7.3,7.4,7.4,0.388658825593947,1.12705873102263,0.272113041115574,89.1677265515828,45.9188359295289,42.419999340384,0.828891281669906
712,712,"ALT800C01",42.25,15.05,"シキミ","EB",0,0,0,8.1,8.3,8.5,8.5,0.267789454543765,0.487829062483185,0.476212973874368,78.7294930904361,44.3037951001008,33.8426021597889,0.583095830546464
715,715,"ALT800C01",49.4,16.25,"シキミ","EB",0,0,0,10.7,11.2,11,11.1,0.203896482502378,0.913400736663765,-0.179373399655208,71.4194020888636,37.1706131674205,33.9097417544703,0.339047166972727
716,716,"ALT800C01",40.55,18.9,"アカガシ","EB",0,0,0,10.2,10.7,10.9,11.1,0.469763266822573,0.957120423552703,0.734027337008559,66.9683066923012,33.5730984259594,33.2236323443019,0.171575922039918
717,717,"ALT800C01",42.65,19.65,"アカガシ","EB",0,0,0,28.2,33,35.6,37.3,1.55372971503168,3.14371167044825,2.44971530366579,43.064913756871,10.0757160324139,32.9891977244571,0
718,718,"ALT800C01",43.5,19.05,"アカガシ","EB",0,0,0,15.4,19.4,20.8,21.4,1.82790784782346,4.61811113299398,1.96235711917047,51.8614251658391,19.6970251605806,32.1644000052585,0
720,720,"ALT800C01",45.55,16.25,"アカガシ","EB",0,0,0,12.5,16.5,18.1,19.4,2.44191345422793,5.55263473196559,3.23825370325495,56.0039138152983,21.6752426766173,34.328671138681,0
722,722,"ALT800C01",48.45,17.75,"シキミ","EB",0,0,0,9.6,10.1,10.2,10.4,0.444681709297425,1.01544650746846,0.585407646002265,71.2823022621852,35.6014506216065,35.2640563970735,0.416795243505239
726,726,"ALT800C02",47.4,24.9,"リョウブ","DB",0,0,0,14.9,15.3,15.5,15.4,0.183368313712056,0.529832308939526,0.130293620423873,62.351206555737,26.1638586584765,35.8814868546722,0.305861042588231
727,726,"ALT800C02",47.4,24.9,"リョウブ","DB",0,0,0,11.3,11.5,11.6,11.5,0.0974683869494974,0.35088619301819,0,69.090434597824,35.5021340697957,33.3393576229005,0.248942905127877
728,726,"ALT800C02",47.4,24.9,"リョウブ","DB",0,0,0,7.4,7.5,7.4,7.4,0,0.268460406642811,-0.268460406642813,85.8214838049467,45.7500994046917,39.7191609779926,0.352223422262387
729,729,"ALT800C02",45.45,23.75,"アカガシ","EB",0,0,0,11,11.5,11.9,12.2,0.57522599411578,0.889035251416676,1.18177832740013,67.4833955921826,33.7235616972506,33.5871485651423,0.172685329789688
730,730,"ALT800C02",45.15,26.8,"カジカエデ","DB",0,0,0,19,20.9,22.6,22.7,0.988477474005092,1.90620359608649,1.65231531033183,52.1307391057154,17.5976549280208,34.5330841776946,0
733,733,"ALT800C02",41.6,24.7,"マメザクラ","DB",0,0,0,7.3,7.9,8.1,8.2,0.645887811754788,1.57976822637261,0.745427895944628,77.6099581537427,42.5769265621075,34.6971030469461,0.335928544689103
734,734,"ALT800C02",40.1,28.7,"リョウブ","DB",0,0,0,13.8,14.4,15.2,15.2,0.536815753828175,0.851192288375918,1.08134442540552,61.2525278321129,29.7392265119907,31.2565701862446,0.256731133877587
735,735,"ALT800C02",49.7,28.8,"イヌシデ","DB",0,0,0,47.6,48.5,48.8,49.1,0.172368186461669,0.374620734121263,0.245904737140747,45.4028706554784,0,45.4028706554784,0
1683,1683,"ALT800C02",47.55,29.5,"アカガシ","EB",NA,0,0,NA,5.4,5.9,6.5,NA,NA,3.70806446662725,96.793338236446,44.5263730927724,51.7747298161222,0.492235327551471
1566,140,"ALT800C02",42.5,34.45,"シキミ","EB",NA,0,0,NA,5.7,6.3,6.6,NA,NA,2.9320694838375,91.2338889806496,44.7315150811753,46.036475713057,0.465898186417275
736,736,"ALT800C02",48.9,33.15,"ヒメシャラ","DB",0,0,0,7.8,7.8,7.8,8,0.140654488801611,0,0.5063561596858,84.9173449074269,44.8339286675496,39.8142022750309,0.269213964846389
737,737,"ALT800C02",46.45,31.35,"カジカエデ","DB",0,0,0,13.7,14.1,14.4,14.5,0.315293425513609,0.575579291000867,0.559477040848123,71.5154357943234,32.1191587014051,39.2184271112762,0.177849981642141
739,739,"ALT800C02",43.65,33.2,"ヒメシャラ","DB",0,0,0,6,7.9,8.7,9.6,2.61113127358742,5.50206580489842,3.89800678001629,78.9270186721742,41.7017587961888,37.0272614053495,0.197998470635941
740,740,"ALT800C02",41.25,30.55,"シラキ","DB",0,0,0,5.1,6.1,6.9,7.1,1.83807913509439,3.58096462897971,3.03612025736008,83.2052356943455,43.6286587382568,38.8649882246546,0.711588731434141
745,745,"ALT800C02",46.3,36.85,"アオハダ","DB",0,0,0,5.1,5.9,7.3,8.4,2.77217314510549,2.91423622362788,7.06558709875188,84.923680424348,45.3614184549622,39.2509057714453,0.311356197940535
746,746,"ALT800C02",46.55,35.5,"シキミ","EB",0,0,0,5.3,5.8,6.4,6.7,1.30222614354914,1.80302193988595,2.88499217689093,96.8333948950513,47.1628445046649,48.8316849568044,0.838865433582003
747,747,"ALT800C02",49.65,38.5,"シキミ","EB",0,0,0,6.7,6.9,6.9,6.9,0.163410473368297,0.588277704125868,0,92.8581411297255,47.223480437634,45.2974339896716,0.337226702419857
1565,1565,"ALT800C02",42.1,33,"アブラチャン","DB",NA,0,0,NA,6,7.2,7.6,NA,NA,4.72777556128461,86.8409957804447,48.3678539821062,38.0255873835242,0.447554414814287
1684,1684,"ALT800C02",46.45,29.9,"アブラチャン","DB",NA,0,0,NA,4.8,5.3,5.6,NA,NA,3.08301359654517,102.496253291152,49.6587387927371,52.5689072693713,0.26860722904345
1738,1738,"ALT800C02",49.15,30.05,"シラキ","DB",NA,NA,0,NA,NA,5.7,6,NA,NA,NA,99.4855774424425,47.7192998773759,51.4879285315949,0.27834903347162
748,748,"ALT800C03",49.6,44.85,"ケヤキ","DB",0,0,0,40.8,43.9,45.4,46.6,0.738435887341579,1.46464477342019,1.19372442100949,50.3471947651647,0,50.3471947651647,0
749,749,"ALT800C03",45.9,44.25,"マユミ","DB",0,0,0,4.7,5.1,5.2,5.3,0.667468399122573,1.63356062028534,0.769325616555923,101.072400915052,48.1092872865261,52.7347990534673,0.228314575058263
750,750,"ALT800C03",45.85,40.75,"イヌツゲ","EB",0,0,0,8.2,8.6,9.3,9.8,0.990267952257328,0.952560979785093,2.61240364834128,81.999188502297,42.753985923437,39.0753885641781,0.169814014681864
752,752,"ALT800C03",45.45,40.4,"オオモミジ","DB",0,0,0,19.7,22,22.8,23.2,0.908520238490675,2.20847635228746,1.06219650627897,57.5554836436771,21.4835764722053,36.0719071714718,0
755,755,"ALT800C03",42.75,43.55,"タンナサワフタギ","DB",0,0,0,7.5,7.6,7.5,7.4,-0.0745723351785592,0.26490453500041,-0.533364941643224,89.2077353188234,46.3107381174975,42.676547066112,0.22045013521388
757,757,"ALT800C03",45.5,48.05,"オオモミジ","DB",0,0,0,33.7,35.2,35.9,36.1,0.382194599891773,0.870964904914709,0.504935654695678,50.227534098968,5.85107996678485,44.3764541321831,0
758,758,"ALT800C03",47.85,48.35,"オオモミジ","DB",0,0,0,8.4,9.1,9.4,9.5,0.683667181984596,1.60085415347073,0.860347701673817,96.6904948295774,39.5803556763188,56.9887912330424,0.121347920216204
1652,757,"ALT800C03",45.5,48.05,"オオモミジ","DB",NA,0,0,NA,6.1,6,6,NA,NA,-0.330586039024209,103.549719253288,45.2806445328969,57.9172845756773,0.351790144713525
760,760,"ALT800C03",49.7,52.8,"イヌツゲ","EB",0,0,0,7.2,7.9,8.1,8.3,0.789858271003015,1.85563466901933,0.98785510659153,95.7254854972883,41.9839053908582,53.541284725039,0.200295381391111
762,762,"ALT800C03",49.05,53.1,"シキミ","EB",0,0,0,8.6,8.6,8.6,8.6,0,0,0,94.3814936986053,40.2969263909193,53.9624119837835,0.122155323902456
763,763,"ALT800C03",48.75,54.65,"イヌツゲ","EB",0,0,0,10.9,11.3,11.4,11.4,0.249169812029732,0.720798729663937,0.176212593643098,87.2713119520147,32.3059072543334,54.9654046976813,0
764,764,"ALT800C03",46.65,50,"ヒメシャラ","DB",0,0,0,26.6,29.5,30.8,31.5,0.939312944688522,2.06958095116242,1.31194564971627,54.3559657315899,10.9003907336193,43.4555749979706,0
767,767,"ALT800C03",41.35,50.75,"アオハダ","DB",0,0,0,16.1,18,18.7,19.2,0.97828337246288,2.23104971811495,1.29077042275142,60.1830152170406,20.3626604355679,39.8203547814727,0
769,769,"ALT800C03",41.55,53.55,"ケヤキ","DB",0,0,0,15.4,17.1,17.4,17.4,0.678348315560554,2.09421908178061,0.34783485423738,63.7744433220295,23.0802519998723,40.6941913221572,0
770,770,"ALT800C03",40.9,56.2,"イヌガシ","EB",0,0,0,7,8.3,9.1,10,1.98152746632629,3.40690731494478,3.72659156382987,83.2846431008189,31.714818922509,51.4294572106205,0.140366967689411
772,772,"ALT800C03",41.6,59.65,"シキミ","EB",0,0,0,15.3,15.6,15.5,15.5,0.0721510862600617,0.38836171714203,-0.128617806605808,73.274854165125,22.4228653598127,50.8519888053123,0
773,773,"ALT800C03",44.2,57.25,"シキミ","EB",0,0,0,9.2,9.3,9.4,9.4,0.119478917894243,0.216218322084314,0.213905782334959,85.538823659081,33.2616763620251,52.1502596720208,0.126887625035179
776,776,"ALT800C03",45.95,54.65,"シキミ","EB",0,0,0,8.4,8.5,8.5,8.5,0.0657469869277933,0.236689152940056,0,92.7876476913743,36.4742636359391,56.0920312484985,0.221352806936706
777,777,"ALT800C03",46.65,57.05,"シキミ","EB",0,0,0,9,9.1,9.2,9.1,0.0613879788143608,0.220996723731699,0,91.5119682336452,35.4489608222786,55.9479724358951,0.115034975471485
778,778,"ALT800C03",47.15,57.8,"アカガシ","EB",0,0,0,30,37.1,41.1,43.5,2.06424198018046,4.24839175902468,3.18287936962498,51.0636815568085,1.65307499418144,49.410606562627,0
779,779,"ALT800C03",46.6,58.9,"カジカエデ","DB",0,0,0,23.9,24.3,24.2,24.3,0.092210507827988,0.331957828180757,0,57.8889304873287,14.8296268442242,43.0593036431044,0
780,779,"ALT800C03",46.6,58.9,"カジカエデ","DB",0,0,0,5.4,5.5,5.5,5.5,0.101939659267758,0.366982773363928,0,107.527779508497,39.4772965575702,67.6349471660647,0.415535784862022
