"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
1136,1136,"ALT800E03",4.25,55.35,"シラキ","DB",0,0,0,9.5,10.5,10.9,11.6,1.10951833058791,2.00166917113965,1.99259681897683,26.8127034069493,10.6476445442096,16.0916664410568,0.0733924216828644
1138,1138,"ALT800E03",0.8,54,"シラキ","DB",0,0,0,12.4,12.9,12.9,13.1,0.305087542200637,0.790616775132704,0.307698376789589,19.6160678902338,8.16966027347445,11.3839118934678,0.0624957232914995
1139,1139,"ALT800E03",3.45,57.3,"シラキ","DB",0,0,0,7,8.3,8.9,9.5,1.69656471972879,3.40690731494478,2.70072567607885,29.481002457377,11.9168822455117,17.4779000907416,0.0862201211237341
1140,1140,"ALT800E03",4.1,56.4,"シキミ","EB",0,0,0,5.3,5.8,6,6.2,0.871347063849832,1.80302193988595,1.33382748997345,48.4914782490705,18.1349462870567,30.2214540548394,0.135077907174442
1141,1141,"ALT800E03",3.9,60,"シラキ","DB",0,0,0,5.2,6.5,6.8,7.1,1.73020088033271,4.4628710262842,1.76585214291356,37.0444337639453,14.7495155703787,22.1820403871435,0.112877806423131
1142,1142,"ALT800E03",7.3,56.3,"オオモミジ","DB",0,0,0,14,14.4,14.7,15.1,0.420207856697889,0.563417539333929,0.949330744778475,19.7866087647278,8.35234511388904,11.368634758687,0.0614324102908612
1143,1142,"ALT800E03",7.3,56.3,"オオモミジ","DB",0,0,0,13,14.1,14.6,15.4,0.941211955322482,1.62450879845172,1.76385424070922,19.3984972990421,8.1896370921899,11.1445097996125,0.0602356750254548
1752,1752,"ALT800E03",0,55.65,"シラキ","DB",NA,NA,0,NA,NA,8.2,8.7,NA,NA,NA,27.4533780831286,11.4418183508565,15.9209626221626,0.0905971101095106
1146,1146,"ALT800E04",7.65,60.8,"シラキ","DB",0,0,0,6,6.8,7,7.2,1.01289753774419,2.50326285908012,1.14316827679897,40.6698643868136,16.0435553193079,24.4991207220059,0.118305108499647
1148,1148,"ALT800E04",6.45,60.15,"ヒメシャラ","DB",0,0,0,6.8,7.6,8,8.6,1.30466439487445,2.22451270220449,2.47227911934353,33.5464944148031,13.0951864837924,20.3538994916839,0.0974084393267921
1149,1149,"ALT800E04",0.4,60.45,"タンナサワフタギ","DB",0,0,0,6,6,6,6.1,0.0918294552845028,0,0.33058603902421,37.0575786317248,14.9089346216456,22.0258673043862,0.122776705693002
1150,1150,"ALT800E04",0.6,62.3,"シラキ","DB",0,0,0,10.9,11.4,11.4,11.5,0.29769025630059,0.897011323307034,0.174673599375093,19.4330305759201,7.78335412573802,11.5855478041453,0.0641286460367986
1151,1151,"ALT800E04",1.75,63.85,"シラキ","DB",0,0,0,6,6.4,6.4,6.4,0.358547339653173,1.29077042275142,0,36.1965809144384,14.3212921985002,21.759233622325,0.116055093613144
1153,1153,"ALT800E04",6.95,68.1,"アカガシ","EB",0,0,0,31.6,37.3,40.4,42.8,1.68544989997158,3.31672412113807,2.75089551875963,5.88350725670574,2.26415753612981,3.59337568879096,0.0216278853366737
1154,1153,"ALT800E04",6.95,68.1,"アカガシ","EB",0,0,0,5.7,6.7,7.2,7.7,1.67085641121741,3.23282703112832,2.78225604925436,34.281117517522,14.163173616139,19.9735687636692,0.120217336676576
1671,1671,"ALT800E04",4.3,66.95,"シラキ","DB",NA,0,0,NA,5.5,6.1,6.9,NA,NA,4.53546638729577,36.8074902653529,15.586279748807,21.1104313082024,0.110779208343576
1155,1155,"ALT800E04",1.8,71,"クマシデ","DB",0,0,0,29.2,30.1,30.8,31.3,0.38582993484373,0.60712924961188,0.781858515825551,6.85929028914191,2.92500405096009,3.92340500747871,0.0108812307031122
1156,1156,"ALT800E04",1.45,74.55,"アカガシ","EB",0,0,0,10,12.4,13.6,15.1,2.28949806014907,4.30222759233891,3.93996542419775,14.6426508623813,5.68970564768342,8.93130992941531,0.0216352852826072
1157,1157,"ALT800E04",1.15,76.85,"アカガシ","EB",0,0,0,7.5,9.3,9.7,10.2,1.70824833193311,4.30222759233891,1.8474664026203,20.8268038549102,8.0671097587114,12.7164498685914,0.030801309263564
1159,1159,"ALT800E04",6.5,79.3,"イタヤカエデ","DB",0,0,0,29.2,31.4,32.7,33.9,0.829146139512048,1.45278367279943,1.53214242944394,7.90365197777126,2.68426927277649,5.20856054237914,0.0108221626156265
1160,1160,"ALT800E04",7.4,79.1,"ブナ","DB",0,0,0,17.6,18.1,18.7,19,0.425222650679634,0.560260724553478,0.970540817893208,15.6433022063404,5.01248140018224,10.6106033380175,0.0202174681406279
1161,1161,"ALT800E04",8.55,79.7,"アオハダ","DB",0,0,0,7.1,7.8,8,8.1,0.73205154239513,1.88057899296553,0.754806559656942,36.8197156464877,11.9075279105787,24.8700481748324,0.0341082360046226
1327,1327,"ALT800E04",9.75,79.5,"アカガシ","EB",0,0,0,5.6,7.3,7.8,8.3,2.18604953923027,5.30215500826484,2.56762333296414,37.1231085836575,11.3537867707314,25.7249997795623,0.0366905889691076
1328,1328,"ALT800E04",2.35,77.85,"アカガシ","EB",0,0,0,4.9,6.9,7.5,7.8,2.58271404766092,6.84572412973266,2.45204644184665,29.1502423650407,11.3735235525024,17.7354468161189,0.0412719964193907
1672,1672,"ALT800E04",8.5,71.95,"アカガシ","EB",NA,0,0,NA,4.9,5.4,6.4,NA,NA,5.3412557049809,43.7021498487434,17.725507988167,25.8454012149959,0.131240645580535
1162,1162,"ALT800E05",9.1,83,"ヒメシャラ","DB",0,0,0,29.3,29.6,29.7,30,0.131165920217409,0.20373690613986,0.268460406642811,8.39421925008843,2.60284015409722,5.78315058724341,0.0082285087478063
1165,1165,"ALT800E05",4.65,83.6,"ヒメシャラ","DB",0,0,0,39.2,40.3,40.5,41.1,0.262952081698733,0.553494443124406,0.393133050991036,5.39226894827891,1.84847474700969,3.53911179234334,0.00468240892587958
1168,1168,"ALT800E05",1.95,82.95,"アカガシ","EB",0,0,0,18.6,23.9,28.8,30.4,2.729339042739,5.01433756436619,4.81128298949422,7.3343798462055,2.04699757251767,5.27960470818815,0.00568905872210949
1170,1170,"ALT800E05",1.95,87.7,"ケヤキ","DB",0,0,0,6.9,7.6,8.3,9,1.4761286985167,1.93253671378143,3.38152660087868,20.0939399318001,6.3964519748519,13.6805247209701,0.0169632359780408
1171,1171,"ALT800E05",1.15,89.15,"アカガシ","EB",0,0,0,9.4,14.5,16.6,18.7,3.82118796991435,8.66877920301141,5.08749748868024,8.53111912921645,2.18313302087186,6.34034953641788,0.00763657192670353
1588,1588,"ALT800E05",1.15,83.25,"アブラチャン","DB",NA,0,0,NA,6,6.6,6.9,NA,NA,2.79523884750318,32.0942105557959,14.0567074758143,17.9676415084272,0.0240284015060194
1173,1173,"ALT800E05",9.15,93.9,"チドリノキ","DB",0,0,0,10.8,14.3,16,16.8,2.45462640155022,5.61426806271375,3.22238698286703,11.7099915360686,2.39566363944747,9.2876964940583,0.00830042056994795
1174,1173,"ALT800E05",9.15,93.9,"チドリノキ","DB",0,0,0,6.8,8.4,9.5,10.1,2.19784895369529,4.22618187334414,3.68607435995892,19.5969868270147,3.98486625175421,15.5678227967401,0.013806640155953
1176,1176,"ALT800E05",6.4,98.75,"ミツバウツギ","DB",0,0,0,5.3,6.2,6.5,6.6,1.2186823804128,3.13684942985939,1.25040713962668,28.2875561582805,4.22560484039506,24.0338506911016,0.0183258908194088
1177,1177,"ALT800E05",7,99.3,"タンナサワフタギ","DB",0,0,0,9.9,9.9,9.9,9.9,0,0,0,20.8900101165996,2.71837224195867,18.1595166226747,0.0121212519662235
1178,1178,"ALT800E05",7.7,99.1,"ヒメシャラ","DB",0,0,0,36.7,38.9,39.7,40.6,0.561062841928679,1.16434991127752,0.855476319665729,4.14123182385794,0.729092288829751,3.40913294303131,0.00300659199688308
1329,1329,"ALT800E05",3.6,98.8,"チドリノキ","DB",0,0,0,4.9,10,12.1,12.8,5.33449981004995,14.2669977575493,4.93720155863052,10.6538100405094,1.92000084709517,8.71976997407746,0.0089897223791636
1573,1573,"ALT800E05",5.85,95.1,"チドリノキ","DB",NA,0,0,NA,7.3,8.2,8.8,NA,NA,3.73754746659631,20.2726855503174,4.00319074714014,16.2541737657457,0.0153210374315908
1594,1594,"ALT800E05",6.15,97,"アブラチャン","DB",NA,0,0,NA,5.7,6.7,7.5,NA,NA,5.4887369140352,23.7234987158179,4.11648406128701,19.5900309934454,0.0169836610855273
2446,2446,"ALT800C04",40.35,72,"アカガシ","EB",NA,NA,0,NA,NA,NA,5.5,NA,NA,NA,87.5476162191191,37.1623532491437,50.1206462896369,0.264616680338552
2447,2447,"ALT800C04",40.85,75.4,"シキミ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,141.307111002438,50.1730496077839,90.6651669858077,0.468894408846537
2448,2448,"ALT800C04",40.55,75.3,"シキミ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,214.466173802477,77.678351531347,136.085546422793,0.702275848337106
2452,2452,"ALT800C05",44.35,81.2,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,111.688325636623,29.990561011996,81.3090422747146,0.388722349912905
2453,2453,"ALT800C05",43.45,81.45,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,161.794486958521,45.1731060949573,116.042324151442,0.551457866063292
2454,2453,"ALT800C05",43.45,81.45,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,184.929960516942,51.6264069656655,132.641774451709,0.63023756121519
2455,2456,"ALT800C05",43.55,87.95,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,103.186496102576,24.934437019905,77.9208978905744,0.27421605051475
2456,2456,"ALT800C05",43.55,87.95,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,82.4797863212213,19.947549615924,62.2673077516201,0.2193728404118
2457,2456,"ALT800C05",43.55,87.95,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,143.699623935661,34.6913906363896,108.547487292876,0.381517983324869
2458,2456,"ALT800C05",43.55,87.95,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,165.272093713145,39.895099231848,124.847136573943,0.4387456808236
2459,2459,"ALT800C05",45.8,86.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,189.923479938168,44.6071897472315,144.818031099512,0.465934207654074
2460,2459,"ALT800C05",45.8,86.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,189.923479938168,44.6071897472315,144.818031099512,0.465934207654074
2461,2461,"ALT800C05",49.45,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,66.765925415455,15.2149736261414,51.3186478530033,0.204152832317327
2462,2461,"ALT800C05",49.45,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,69.8888190788415,15.922646818055,53.7230634902292,0.213648312890226
2463,2461,"ALT800C05",49.45,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,143.329988209182,32.6035149131602,110.228679146785,0.437470354965701
2464,819,"ALT800C05",46.85,94.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,79.312283271081,17.7840227801582,61.2845622300562,0.243698260866702
2465,2465,"ALT800C05",45.75,91.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,83.9232939064149,19.8967781455453,63.7602417471329,0.232209284005623
2466,2465,"ALT800C05",45.75,91.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,118.232156672854,28.0028729455823,89.8545277079384,0.326813066378285
2467,2465,"ALT800C05",45.75,91.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,159.714690745003,37.8038784765361,121.404891642367,0.441197639610685
2468,807,"ALT800C05",42.3,91.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,88.4666302595568,21.4450702307156,66.6705315349389,0.274762718442564
2469,807,"ALT800C05",42.3,91.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5,NA,NA,NA,56.6109341889892,13.724844947658,42.6614310052338,0.175848139803241
2470,2470,"ALT800C05",40.75,90.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,96.505572251228,21.727708641382,74.5158955251614,0.26196808468461
2471,2471,"ALT800C05",40.35,98.35,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,76.2570135423599,16.2522020662427,59.7661378162071,0.23867365991019
2502,2502,"ALT800D04",33.5,71.55,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,152.297691559846,63.6938803679205,88.1686452200422,0.414433394648926
2503,2502,"ALT800D04",33.5,71.55,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,168.108707259467,70.3389845649284,97.28953955315,0.457305814785022
2504,2504,"ALT800D04",32.5,70,"アカガシ","EB",NA,NA,0,NA,NA,NA,5.2,NA,NA,NA,89.8269296399976,39.4883779959121,50.0434872425248,0.282600581762143
2505,2504,"ALT800D04",32.5,70,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,187.021162048584,82.3169746288859,104.090453464452,0.587809210065257
2506,2506,"ALT800D04",31.35,75.85,"ウラジロガシ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,121.979483471182,43.9168793571703,77.6768329075392,0.367173798441527
2507,2506,"ALT800D04",31.35,75.85,"ウラジロガシ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,159.730161715923,57.6482947976007,101.57739687909,0.48015035180815
2508,2508,"ALT800D04",32.7,76.25,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,131.342539197814,46.4078329232816,84.5269081537337,0.407798120798513
2509,2509,"ALT800D04",36.7,76.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,190.33934550875,62.6978666893178,127.071026783901,0.570452035531685
2510,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,80.0801825629525,24.1035494326916,55.7183469921132,0.161442049003026
2511,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,87.1534196462901,26.2303332061644,60.642010348612,0.175686935679764
2512,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,123.505500211119,37.1596387087329,85.9476703727417,0.248889825546332
2513,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,80.0795012661072,24.1035494326916,55.7176656952679,0.161442049003026
2514,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,113.998032986471,34.3012049619073,79.3292669818155,0.22974445435046
2515,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,148.224914995203,44.5915664504795,103.15551918915,0.298667790655598
2516,2516,"ALT800D05",34.45,84.45,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,110.622789525158,30.7892840655937,79.5592828327582,0.274222626806051
2517,2517,"ALT800D05",30.3,96.9,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,55.6765429033211,11.3503206325614,44.25690192954,0.0693203412196902
2518,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,50.0224147260621,12.8300729415258,36.922568850109,0.0971596389434287
2519,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,53.5971156412897,13.7465067230633,39.5615664884828,0.104099613153674
2520,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,53.5971156412897,13.7465067230633,39.5615664884828,0.104099613153674
2521,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,66.2140334152792,16.9809788931959,48.8760021088707,0.128593639778067
2522,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,62.5340990645323,16.0375911769072,46.1592917195909,0.121449548679286
2523,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,56.2781827290676,14.4338320592165,41.5408561186204,0.109304593811357
2524,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,53.5967666950636,13.7465067230633,39.5612175422567,0.104099613153674
2525,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,80.4110420087946,20.619760084595,59.3577182795842,0.15614941973051
2526,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,80.4110420087946,20.619760084595,59.3577182795842,0.15614941973051
2563,1262,"ALT800D03",21.25,57.15,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,140.13077628566,62.6647913113638,76.9448989308754,0.425867993123009
2564,1262,"ALT800D03",21.25,57.15,"アオハダ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,118.219236169262,52.8734176689632,64.9061521511628,0.359326119197539
2565,1262,"ALT800D03",21.25,57.15,"アオハダ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,118.219236169262,52.8734176689632,64.9061521511628,0.359326119197539
2566,2566,"ALT800D03",22.95,57.05,"ヒイラギ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,107.796057825471,45.0408619556301,62.4446245952385,0.310571274602273
2567,1267,"ALT800D04",20.2,67.05,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,79.1928701574887,30.7132706537323,48.1594792643507,0.30535137362743
2568,2568,"ALT800D04",21.1,66.85,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,137.041832055625,55.2515419810457,81.3645387397457,0.425751334833997
2569,2569,"ALT800D04",23.1,66.55,"アカガシ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,226.727817583916,75.8843591200539,150.24488677152,0.598571692342833
2570,1275,"ALT800D04",29.6,71.7,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,146.857637421476,56.4611568169749,89.9292852912401,0.40109995104321
2571,1330,"ALT800D04",27.85,71.05,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,106.668380837723,42.0100070054587,64.3309723574113,0.311292150736467
2572,2572,"ALT800D04",28.45,73.45,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,128.657411804044,47.850110991146,80.4302972008745,0.356565577884515
2573,2572,"ALT800D04",28.45,73.45,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,142.014402555417,52.8477257963573,88.7506727733787,0.393451672148431
2574,2574,"ALT800D04",26.45,72.6,"コバノガマズミ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,178.010941578581,67.256232655079,110.143898276446,0.610810647055847
2575,1281,"ALT800D04",29.8,74.45,"イヌシデ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,140.804330119861,52.5064380300373,87.9303729952801,0.345863792411869
2576,2576,"ALT800D04",29.4,75.65,"アオハダ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,135.34175579128,47.0142206221091,87.9376751029079,0.368044055119955
2577,2576,"ALT800D04",29.4,75.65,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,176.590231009973,61.3228964636206,114.758821416445,0.480057463199941
2578,2579,"ALT800D04",24.5,73.65,"アオハダ","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,87.0515226516754,31.4596271426487,55.3197075274469,0.256856323081149
2579,2579,"ALT800D04",24.5,73.65,"アオハダ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,81.0994012697347,29.3146525647408,51.5311189948854,0.23934339196198
2580,2580,"ALT800D04",20.5,74.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,98.8042498027895,35.4665864433691,62.332926115511,1.00473724390953
2581,2581,"ALT800D04",25.5,76.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,133.976229255047,45.904476550167,87.6783200998777,0.393432605002628
2582,2582,"ALT800D04",22.75,74.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,73.1985625516042,25.6765906666364,47.1732471870937,0.348724697874122
2583,1331,"ALT800D04",29.45,78.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,111.850760983498,37.1516116813416,74.3305883055245,0.328808061047957
2584,1331,"ALT800D04",29.45,78.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,127.875046088825,42.4589847786761,84.994848742569,0.375780641197665
2585,1587,"ALT800D05",21.05,80.5,"イヌシデ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,73.8434252549137,24.3656903872516,49.3608624856049,0.100372928262556
2586,2586,"ALT800D05",28.15,81.65,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,107.323942762482,33.3340772293986,73.6364508605471,0.331769410042577
2587,2586,"ALT800D05",28.15,81.65,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,146.385122626096,45.4555598582708,100.447633668912,0.452412831876242
2588,2588,"ALT800E05",19.85,88.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,71.094808357926,17.0648659018106,53.937166981061,0.0590657234790021
2589,2588,"ALT800D05",19.85,88.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,103.036938409578,24.6492507470597,78.2536786429957,0.0853171561363364
2590,2588,"ALT800D05",19.85,88.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,132.697487743256,31.6918938176482,100.833296614792,0.109693486461004
2591,2590,"ALT800D05",20.9,89,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,99.5589057385546,23.7325325234693,75.7360785496485,0.0657991687805845
2592,2590,"ALT800D05",20.9,89,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,128.03110549335,30.5132561016034,97.4017562504711,0.084598931289323
2593,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,55.5653232904165,10.2490494493043,45.1097819512199,0.0329354610131247
2594,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,80.3844317183366,14.8041825378839,65.2819831172747,0.0475734436856246
2595,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,69.9764185066282,12.8939654362215,56.8226729508646,0.0414349348229634
2596,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,49.2195285219142,9.08438473915605,39.9521168803536,0.029192794988906
2597,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,58.583863504623,10.8030521222396,47.563157768713,0.0347157562030234
2598,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,52.8412748044253,9.74909581763089,42.8957598720187,0.031328853158826
2599,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,80.3844317183366,14.8041825378839,65.2819831172747,0.0475734436856246
2600,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,74.8215281051821,13.783204431823,60.7606276835038,0.0442925165348919
2601,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,80.3844317183366,14.8041825378839,65.2819831172747,0.0475734436856246
2602,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,103.430746687119,19.0339489772793,84.0133127714685,0.0611658561672316
2603,1659,"ALT800D05",25.65,97.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,107.856803064015,20.0283375392291,87.6841268407816,0.115620445162676
2604,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,42.1255658056325,9.30202288753972,32.5237499487027,0.0909346946443827
2605,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,44.041494348833,9.72484210970062,34.0032323165882,0.0950680898554909
2606,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,45.0662933370565,9.95100122853087,34.7945833505735,0.0972789756660838
2607,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,49.6922627084204,10.9716167391494,38.367044005375,0.107256306503631
2608,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,60.5706875195675,13.3716579008383,46.768077225231,0.1307186235513
2609,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,74.5560560268323,16.4574251087241,57.5682279722642,0.160884459755446
2610,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,69.2280396177791,15.2818947438153,53.453627852823,0.149392712630057
2611,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,92.3161107236765,20.3758596584203,71.2835617037351,0.199190283506743
2612,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,58.7330759476545,12.9664561462675,45.3487265713281,0.126757453140655
2613,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,74.5566715907918,16.4574251087241,57.5688435362237,0.160884459755446
2614,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,74.5566715907918,16.4574251087241,57.5688435362237,0.160884459755446
2615,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,88.1195543684858,19.4496842194012,68.0430303039962,0.190136179710982
2634,2634,"ALT800E04",11.3,62.1,"シラキ","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,126.900604340331,48.2955173746961,78.1723271033647,0.40893597446464
2635,2634,"ALT800E04",11.3,62.1,"シラキ","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,103.814375104478,39.5145142156604,63.9457846378692,0.334583979107433
2636,2636,"ALT800E04",18.9,73.35,"カマツカ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,142.54494542342,50.964596859634,88.9738052852148,2.60654327857091
