"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
1824,1824,"ALT700D05",38.4,81.8,"マメザクラ","DB",NA,NA,0,NA,NA,NA,5,NA,NA,NA,132.495907891,35.1318359243237,96.9162974612956,0.447774505380493
1827,1024,"ALT700D04",20,74.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,259.211930449305,56.141539522327,197.023523329095,6.04686759788319
1829,1829,"ALT700E04",12.95,67.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,111.755725704704,55.7915101145204,55.0321689046189,0.932046685565028
1830,1830,"ALT700E05",14.7,91.45,"オオモミジ","DB",NA,NA,0,NA,NA,NA,5,NA,NA,NA,90.7024879955776,19.4073955946942,70.6223660401676,0.672726360715711
1831,1832,"ALT700E05",11.35,93.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5,NA,NA,NA,124.708011888388,15.3673968317326,108.803192794939,0.53742226171629
1832,1832,"ALT700E05",11.2,93.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.1,NA,NA,NA,115.805199080651,40.0757068471718,75.1979306466944,0.531561586784453
1835,1563,"ALT700E04",1.8,75.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,113.437204541763,32.0043527798253,81.0851706798262,0.347681082111546
1836,1836,"ALT700E05",2.7,93.65,"オオモミジ","DB",NA,NA,0,NA,NA,NA,5.6,NA,NA,NA,41.6256902997211,9.73868416556818,31.495861632337,0.391144501815846
1837,1837,"ALT700E05",0.3,95.8,"オオモミジ","DB",NA,NA,0,NA,NA,NA,5.6,NA,NA,NA,35.3744453897636,7.94479403273301,27.0708577018433,0.358793655187318
1855,55,"ALT700A03",92.5,55.2,"アカガシ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,288.936094393894,229.731244990928,58.5674083381594,0.63744106480664
1856,58,"ALT700A03",93.55,57.7,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,113.747261897514,62.6057827422998,50.6106289896228,0.530850165591918
1857,58,"ALT700A03",93.55,57.7,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,113.435636664904,61.0874531317786,52.1394019291934,0.208781603932112
1858,58,"ALT700A03",93.55,57.7,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,160.977470018258,93.7663477456852,66.6050092902337,0.606112982339188
1859,56,"ALT700A03",90.8,58.85,"シキミ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,128.607227869596,45.6621670896782,82.4961933875291,0.44886739238895
1860,59,"ALT700A03",90.8,58.85,"シキミ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,105.186423031548,36.0459313011008,68.3686516637404,0.771840066706709
1861,60,"ALT700A03",95.75,58.35,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,78.671321411447,29.9439193112912,48.4624498188633,0.26495228129253
1862,1862,"ALT700A04",91.9,60.35,"ブナ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,103.805874548192,35.1109826100943,68.4730156648874,0.221876273210718
1863,1863,"ALT700A04",97,71.4,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,84.6231142042608,15.1918430768168,68.9094825328661,0.521788594577981
1864,1864,"ALT700A04",94.55,70.25,"マメザクラ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,99.3271016914618,21.0122646608389,78.0355993188325,0.279237711790385
1865,1565,"ALT700A04",90.6,73.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,138.343472740316,19.5604001073575,118.171917115324,0.611155517634701
1866,1565,"ALT700A04",90.6,73.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,138.343472740316,19.5604001073575,118.171917115324,0.611155517634701
1867,1867,"ALT700A04",91.1,78.6,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,94.3187280728076,9.69560733588578,84.5310264398023,0.0920942971195165
1868,1566,"ALT700A04",93.6,76.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,85.5462042326151,12.7498793490319,72.3887934845752,0.407531399007973
1869,1566,"ALT700A04",93.45,75.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,120.349822874371,12.8492031110678,107.167154851403,0.333464911900692
1870,80,"ALT700A05",98.8,82,"アブラチャン","DB",NA,NA,0,NA,NA,NA,7.9,NA,NA,NA,69.339292811634,4.9215433194356,64.4177494921984,0
1871,1601,"ALT700A05",98.65,82,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,95.4903992915818,7.27457995019751,87.7820612403836,0.433758101000691
1872,84,"ALT700A05",95.05,81.9,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,103.786718001319,8.04294021987213,95.2517152999045,0.492062481542471
1873,84,"ALT700A05",95.05,81.9,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,95.3472349999811,8.19391698967976,86.5813308537687,0.571987156532636
1874,92,"ALT700A05",99.3,86.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,85.7821808328464,7.07450336525753,78.422874275752,0.284803191836854
1875,92,"ALT700A05",99.1,86.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,105.234450003562,7.23335696621798,97.9444237421122,0.0566692952320142
1876,1717,"ALT700A05",97.1,94.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,88.4948565653641,1.78246210901455,86.2810110383742,0.431383417975328
1877,1717,"ALT700A05",97.5,94.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,115.598781958435,2.30427509459393,113.156545531757,0.13796133208425
1878,1717,"ALT700A05",97.6,94.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,84.2349174594579,14.6881560946925,69.3023982428158,0.244363121949513
1879,1717,"ALT700A05",98,94.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,85.193433531663,7.52128529861528,77.6721482330478,0
1880,1717,"ALT700A05",98,94.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,68.0097919441245,4.0210284254806,63.9887635186439,0
1881,1717,"ALT700A05",98,94.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,73.4294481085463,4.39552107049956,69.0339270380467,0
1882,1882,"ALT700A05",96.35,91.4,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,82.2641738182934,9.54036700349614,72.5366662581025,0.187140556694691
1883,94,"ALT700A05",94.5,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,131.472126832123,4.99335601240389,126.478770819719,0
1884,94,"ALT700A05",94.6,93.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,142.348873697214,3.14208089966247,139.206792797551,0
1885,94,"ALT700A05",94.75,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,128.14152659501,2.54988864038802,125.254885374161,0.336752580460293
1886,94,"ALT700A05",94.6,92.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,113.42112521612,6.09897266279462,107.11818252223,0.203970031095026
1887,95,"ALT700A05",92.7,93.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,151.78561437597,17.758683043285,134.026931332685,0
1888,95,"ALT700A05",92.3,93.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,115.473323639782,2.60337153269634,112.369796138446,0.500155968639919
1889,95,"ALT700A05",92.2,93.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,129.712310488826,14.1622372252731,115.273037087553,0.277036175999437
1890,95,"ALT700A05",92.1,93.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,110.801881368741,2.42350236727157,108.285890265168,0.0924887363019048
1891,95,"ALT700A05",92.45,93.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,133.575579614249,8.40595714068218,124.683154932411,0.486467541156147
1892,1892,"ALT700A05",92,98.3,"アオキ","EB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,61.8693679589828,1.09565804877202,60.7737099102108,0
1893,1893,"ALT700A05",94.5,96.3,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,67.62563199701,3.0034963234678,64.6221356735422,0
1894,1894,"ALT700A05",95.4,98.6,"イタヤカエデ","DB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,46.3666739531646,1.20872828449041,45.1579456686742,0
1921,1921,"ALT700A03",86.7,52.8,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,98.1855525827974,39.97836485914,58.1002091893309,0.106978534326499
1922,1922,"ALT700A03",89.3,53.05,"ムラサキシキブ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,119.998503729238,54.5398584801185,65.0198090358242,0.438836213294807
1923,1923,"ALT700A03",83.6,52.1,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,134.033897581046,69.4989723045433,64.2732714905159,0.261653785987136
1924,1924,"ALT700A03",80.45,54.15,"アオキ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,122.309835619313,48.6945417742454,73.3761059845604,0.23918786050712
1925,1925,"ALT700A03",80.9,58.95,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,153.279176834673,90.4297852093672,62.8096808367929,0.0397107885130847
1926,1925,"ALT700A03",80.95,59.25,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,138.30655630303,44.6759439825612,93.0613397209301,0.569272599539029
1927,1925,"ALT700A03",80.85,59.15,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,165.032849603627,50.9753086174345,113.369144059045,0.688396927147244
1928,1928,"ALT700A03",86.8,58.5,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,133.720607539047,63.335154159568,69.999315019097,0.38613836038225
1929,1929,"ALT700A03",84.1,54,"アカシデ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,119.399241495364,51.0629328324092,67.5468959859669,0.789412676988112
1930,1930,"ALT700A04",88.65,60.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,124.984808020434,40.9858758964057,83.6777464249683,0.32118569906046
1931,1931,"ALT700A04",85.9,60.6,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,126.908167821665,61.6634002542437,65.1648582171447,0.0799093502762498
1932,1932,"ALT700A04",86.4,60.3,"アオキ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,156.989790865981,62.5172343243679,93.9257108298566,0.54684571175668
1933,185,"ALT700A04",86.25,64.2,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,152.565368702545,59.9694849327732,92.1474279105897,0.44845585918184
1934,1621,"ALT700A04",89.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,97.6616066129215,10.753357170222,86.5897177673001,0.318531675399445
1935,1935,"ALT700A05",82.05,80.05,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,93.3797996546943,13.6840610808704,79.5695152208928,0.126223352931071
1936,1936,"ALT700A05",80.05,83.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,88.189867447721,9.76547034743311,78.3467412828405,0.0776558174473635
1937,1936,"ALT700A05",80.05,83.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,109.412783453106,11.6105363545774,97.0151727430693,0.787074355458866
1938,1938,"ALT700A05",80.3,86.9,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,100.624856551239,6.91181029806386,93.7130462531752,0
1939,1938,"ALT700A05",80.25,87,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,115.194448233303,7.48487766495913,107.536829792538,0.172740775805703
1940,209,"ALT700A05",86.6,87.9,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,139.226994554008,6.48090869275267,132.322905001316,0.423180859938609
1941,210,"ALT700A05",90,89.15,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,188.166388401853,7.33909202572972,180.708679772474,0.118616603649337
1942,214,"ALT700A05",89.6,92.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,104.244287491854,22.6631758642687,80.9247808142643,0.656330813321169
1943,214,"ALT700A05",89.5,92.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,105.352447932067,4.28866493488818,100.943156461214,0.120626535965018
1944,1944,"ALT700A05",80.4,99,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,75.6925385794426,1.05809705315875,74.5364446342605,0.0979968920234116
1945,225,"ALT700A05",87.2,96.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,109.182676997383,1.46069367057222,107.595972943127,0.126010383683441
1946,225,"ALT700A05",87.4,96.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,122.506761372694,1.7255621846218,115.533760788615,5.24743839945728
1947,225,"ALT700A05",87.6,96.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,119.410685309671,1.89085813453571,117.44613905358,0.0736881215551473
1972,1972,"ALT700B03",72.15,53,"シキミ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,167.039718119542,67.1760172233359,99.3734491986294,0.490251697576176
1973,315,"ALT700B03",78.5,57.5,"アオハダ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,182.003587991122,48.2135162262462,133.272405719611,0.517666045265356
1974,1515,"ALT700B04",72.6,61.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,131.28048349675,39.1532141481906,92.0242360493865,0.103033299172699
1975,1975,"ALT700B04",74.85,64.6,"シラキ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,149.111116021905,36.0925559024327,112.825169124972,0.193390994499888
1976,323,"ALT700B04",76,64.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,265.557021081722,77.9323801668415,187.399266214003,0.225374700878169
1977,323,"ALT700B04",75.85,64.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,309.849235080515,188.760610784232,120.905959772397,0.182664523886873
1978,323,"ALT700B04",75.6,65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,162.43099372202,40.0746126506373,122.066775710926,0.289605360457037
1979,323,"ALT700B04",75.85,64.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,232.247843928269,51.4282130086298,180.354171687321,0.465459232317741
1980,1980,"ALT700B04",79.3,66.65,"アオキ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,146.764774067081,36.1809231156614,110.194178412983,0.389672538437129
1981,1981,"ALT700B04",75.85,67.1,"シラキ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,129.909041355339,34.734650522319,94.8684281134767,0.305962719543625
1982,1516,"ALT700B04",73,65.25,"アオキ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,141.218240750006,52.3163942695366,88.7028957196063,0.198950760863443
1983,1983,"ALT700B04",72,66,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,114.256695022791,34.1563105314327,80.062472410479,0.0379120808792396
1984,1741,"ALT700B04",79.3,73.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,193.130948145475,38.6568547437524,154.250424099654,0.223669302068514
1985,1741,"ALT700B04",79.4,73.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,174.06658254449,21.9734075617057,151.852025520138,0.241149462646815
1986,1741,"ALT700B04",79.05,73.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,143.546951135541,24.3449401780974,118.873994772119,0.328016185324563
1987,1741,"ALT700B04",79,73,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,149.426281105554,25.2432845078452,123.678875913863,0.504120683846024
1988,1988,"ALT700B04",72.4,71.7,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,112.272726846222,25.9084893557026,86.26887308291,0.09536440760974
1989,1989,"ALT700B05",71.3,80.8,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,111.435042329435,17.1120910209563,94.0433406683781,0.279610640100572
1990,359,"ALT700B05",73.3,89.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,109.360153796096,6.23660684462347,102.972851389208,0.150695562265144
1991,359,"ALT700B05",73.3,89.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,141.713077640077,6.34880481267474,135.054420462096,0.309852365306323
1992,1992,"ALT700B05",76.5,87.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,126.271416766529,7.01652925717605,118.968337329325,0.286550180027953
1993,1992,"ALT700B05",76.25,87.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,149.31055867558,7.22199612223233,141.58427385963,0.504288693717755
1994,1994,"ALT700B05",71.4,97.5,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,61.2927832271155,2.18608410111986,58.9509930077789,0.155706118216786
2018,2018,"ALT700B03",66.15,53.2,"シキミ","EB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,140.114829924373,62.6568289412897,77.0625423664554,0.395458616627804
2019,436,"ALT700B03",68.6,57.2,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,157.399893528133,83.9497893379626,73.3424726475527,0.107631542617885
2020,436,"ALT700B03",69,57.4,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,273.087937316841,177.307886580529,95.3396824643921,0.440368271920589
2021,2021,"ALT700B04",68.45,63,"アオキ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,126.971237791756,41.4457078985576,85.2682065139094,0.257323379289072
2022,2022,"ALT700B04",55,69,"アオキ","EB",NA,NA,0,NA,NA,NA,1.2,NA,NA,NA,321.608532888694,99.2159227335833,221.364251498905,1.02835865620557
2023,2023,"ALT700B04",64.65,72.25,"カジカエデ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,145.155023604252,34.4663046852405,110.38439442521,0.304324493801697
2024,2024,"ALT700B04",64,74.1,"オトコヨウゾメ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,150.245752438292,30.9419604159426,118.572109670306,0.731682352043252
2025,2025,"ALT700B04",63.65,73.95,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,158.272796285058,28.6228271076332,129.570478813001,0.0794903644231448
2026,2026,"ALT700B04",63.45,72.3,"シラキ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,129.525989782681,37.9344335378167,91.5161464097062,0.0754098351578375
2027,462,"ALT700B04",62,73.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,197.156773934928,44.2791374424226,152.202800086919,0.674836405586246
2028,462,"ALT700B04",61.6,73.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,227.756869188771,44.5497307314799,182.530499320874,0.676639136417434
2029,462,"ALT700B04",61.5,73.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,189.214789623814,47.5941842627369,141.589199299188,0.0314060618895749
2030,462,"ALT700B04",61.7,73.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,196.963698487533,40.078562723725,156.389103919015,0.496031844793162
2031,470,"ALT700B04",66,78.9,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,132.383518503708,20.051898503794,112.163017819447,0.168602180467215
2032,2032,"ALT700B05",61.2,89.6,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,94.7354319615269,10.4989607239043,84.0565555060615,0.179915731561078
2033,1666,"ALT700B05",61.95,89.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,141.520033475001,8.99282307623461,132.420916957973,0.106293440793604
2034,1666,"ALT700B05",61.95,89.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,125.391961986571,9.51729579202989,115.645871990622,0.228794203918613
2035,2035,"ALT700B05",69.75,88,"イタヤカエデ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,121.008186440884,8.06989920228762,112.726941937469,0.211345301127333
2036,2036,"ALT700B05",69.7,91.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,89.0815529539724,4.35593077483797,84.519248618548,0.2063735605865
2037,492,"ALT700B05",67.7,97.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,87.481447612852,2.68682664067373,84.6217425075506,0.172878464627682
2038,1753,"ALT700B05",69.85,95.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,82.9212677783972,2.31026032804387,80.2801745375218,0.330832912831525
2074,2074,"ALT700C03",50.7,50.76,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,152.123915225501,72.4131371696439,79.3971823535541,0.31359570230334
2075,2075,"ALT700C03",51.9,58,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,193.938179646412,94.431940893284,99.008336074514,0.497902678614401
2076,2076,"ALT700C03",53.7,55.75,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,176.113845434586,84.0300312374134,91.4853074620866,0.598506735086139
2077,2077,"ALT700C04",58.1,63.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,123.753718551883,46.6293710487577,76.926438439407,0.197909063718765
2078,2078,"ALT700C04",50.5,60.87,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,148.7479262925,63.1714331660163,85.2602578129948,0.316235313489279
2079,2079,"ALT700C04",50.75,61.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,172.543814657287,71.6486909774153,100.223740194916,0.671383484955922
2080,2080,"ALT700C04",52.5,66.5,"シラキ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,146.523873683095,58.7031664139269,87.7898790726987,0.0308281964696764
2081,2081,"ALT700C04",59.95,73.15,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,120.528518969833,32.7454109362514,87.7831080335819,0
2082,2082,"ALT700C04",57.2,74.05,"シラキ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,128.371798280765,29.6338359052153,98.3092689778915,0.428693397658017
2083,2083,"ALT700C04",57.25,72,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,131.827579855151,35.4009692405324,96.0829312733005,0.343679341318107
2084,1075,"ALT700C04",54.5,74.35,"シラキ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,152.763555332548,34.9600923344532,116.571964910897,1.23149808719782
2085,2085,"ALT700C04",52.3,76.9,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,141.252754357706,29.2400985190726,111.391460916751,0.621194921882226
2086,1757,"ALT700C04",53.8,79.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,178.949538775224,34.8754167787308,143.783568227468,0.290553769024495
2087,1757,"ALT700C04",53.8,79.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,154.177574902639,43.4406339150303,110.316005734892,0.420935252716991
2088,2088,"ALT700C04",56.2,78.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,141.285489936267,29.7156849741893,110.884525310184,0.685279651893623
2089,2089,"ALT700C04",56.6,78.9,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,130.966898017044,25.427250870503,105.466485982085,0.0731611644563641
2090,2090,"ALT700C04",56.1,79.7,"オオモミジ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,145.85873490101,24.9179102908954,120.008630422996,0.932194187119157
2091,2091,"ALT700C05",52.2,84.3,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,128.887392733385,21.5224078380887,106.898358578711,0.466626316585008
2092,2092,"ALT700C05",50.9,86.85,"オオモミジ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,129.87396332439,14.8450485500287,114.36428212929,0.664632645071998
2093,1092,"ALT700C05",50.9,87.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,150.372869723441,16.8884088363403,132.402120076932,1.08234081016913
2094,2094,"ALT700C05",59.55,82.95,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,113.375637110299,15.9312193767802,97.2195386415271,0.224879091991831
2095,2095,"ALT700C05",56,82.05,"オオモミジ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,121.632930334752,17.3078734295632,103.605176354226,0.719880550963274
2096,2096,"ALT700C05",59.1,93.45,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,73.7268516438271,6.34197487459959,67.3848767692275,0
2114,2114,"ALT700C03",41.25,53.95,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,174.030295356579,89.5301226197891,83.9811405389912,0.519032197798957
2115,700,"ALT700C03",49.6,57.05,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,223.771225428007,107.909993494459,115.346947611252,0.514284322296752
2116,700,"ALT700C03",49.6,57.1,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,238.334716126561,120.281925889288,87.1372818646281,30.9155083726456
2117,2117,"ALT700C03",45.3,58.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,165.690797187706,74.6369848274877,90.348582867389,0.705229492829111
2118,2118,"ALT700C04",46.8,63.25,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,210.014343155284,74.8093830505716,134.298176284146,0.906783820566595
2119,1731,"ALT700C04",42,60.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,149.342093280771,65.2686031033276,83.3768987518269,0.696591425616845
2120,1731,"ALT700C04",42.45,60.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,154.931474877479,71.3704746557717,82.9371508461384,0.623849375568606
2121,2121,"ALT700C04",43.9,69.15,"ケヤキ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,184.854458845965,68.0358446084151,115.882178923653,0.936435313897569
