"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
1915,1915,"ALT700A02",81.7,35.5,"シキミ","EB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,129.526966809897,70.2354901511926,58.7950642252339,0.496412433470419
1916,149,"ALT700A02",83.8,38.4,"アカガシ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,120.635319050917,74.2278225159063,45.9895175698528,0.417978965157801
1917,1917,"ALT700A02",89.4,38.3,"シキミ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,115.076842618144,63.4178533174442,51.1572928969965,0.501696403703178
1918,1918,"ALT700A02",85.85,34.6,"イヌガシ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,121.435532471179,59.8420787496077,61.2627346954533,0.330719026117609
1919,1918,"ALT700A02",85.8,34.6,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,225.331983440782,120.578787208092,104.170822453648,0.582373779042557
1920,1920,"ALT700A03",84.1,45.6,"シキミ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,133.883179981249,67.1686253246078,65.9008786249854,0.813676031656292
1921,1921,"ALT700A03",86.7,52.8,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,91.5491122098057,39.8307156825756,50.8169867634943,0.901409763735872
1922,1922,"ALT700A03",89.3,53.05,"ムラサキシキブ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,143.032501430316,60.6522012210177,75.9309934109963,6.44930679830182
1923,1923,"ALT700A03",83.6,52.1,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,137.616683818097,71.9038462578179,64.8222524596531,0.8905851006262
1924,1924,"ALT700A03",80.45,54.15,"アオキ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,119.587139462309,48.0371160187834,70.6821784893448,0.867844954180831
1925,1925,"ALT700A03",80.9,58.95,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,90.6802914389647,35.3866934415448,54.7519189705842,0.541679026835777
1926,1925,"ALT700A03",80.95,59.25,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,152.556505327286,61.555360780421,90.1142065124339,0.886938034430802
1927,1925,"ALT700A03",80.85,59.15,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,198.698906898318,83.3371703131514,114.241407952172,1.12032863299494
1928,1928,"ALT700A03",86.8,58.5,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,123.815698114571,63.5392189461492,59.5407364850702,0.735742683352065
1929,1929,"ALT700A03",84.1,54,"アカシデ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,133.982030343049,57.829653040428,74.4944641444821,1.65791315813872
1930,1930,"ALT700A04",88.65,60.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,128.014908574953,46.2637237486138,81.0048375489889,0.746347277349867
1931,1931,"ALT700A04",85.9,60.6,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,113.998982423266,57.0433471935871,56.3893902513078,0.566244978371065
1932,1932,"ALT700A04",86.4,60.3,"アオキ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,186.217902092739,79.5851172942607,105.552260809827,1.08052398865137
1933,185,"ALT700A04",86.25,64.2,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,165.147223281217,70.1753604165273,94.2035092558168,0.768353608872642
1934,1621,"ALT700A04",89.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,93.4416772866654,11.3055485063573,81.8162484871575,0.319880293150631
1935,1935,"ALT700A05",82.05,80.05,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,78.9298604637399,13.502217338029,65.0931952227863,0.334447902924677
1936,1936,"ALT700A05",80.05,83.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,74.967750940962,10.8277309418699,63.6975223096393,0.423331149361057
1937,1936,"ALT700A05",80.05,83.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,119.577707450671,17.2441640926076,101.628824815601,0.674194052686127
1938,1938,"ALT700A05",80.3,86.9,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,76.5331523853733,7.39022799792372,68.8506528946922,0.2922714927574
1939,1938,"ALT700A05",80.25,87,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,112.162197521681,10.2756429068185,101.479973412623,0.406581202240039
1940,209,"ALT700A05",86.6,87.9,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,147.251212804578,9.1636005084416,137.711653752302,0.375958543833992
1941,210,"ALT700A05",90,89.15,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,199.521674189238,8.86477294894332,190.300805369396,0.356095870898882
1942,214,"ALT700A05",89.6,92.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,81.1384577549919,5.24512067694809,75.6674066525827,0.225930425461089
1943,214,"ALT700A05",89.5,92.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,116.821887192536,7.41898987775129,109.083871984253,0.319025330531266
1944,1944,"ALT700A05",80.4,99,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,79.5250537446419,4.26980772713944,75.0330643102779,0.22218170722455
1945,225,"ALT700A05",87.2,96.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,112.684034030792,5.15585151853681,107.22604511122,0.302137401034968
1946,225,"ALT700A05",87.4,96.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,130.650407465499,5.67936809096858,124.634558107111,0.336481267419822
1947,225,"ALT700A05",87.6,96.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,133.048438494388,6.29899075601993,126.381964774917,0.367482963451246
1950,1950,"ALT700B01",71.4,4.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,126.078553868709,85.2666283552568,40.4869502577687,0.324975255683726
1951,1951,"ALT700B01",71.3,10.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,128.539001022516,79.6323738534815,48.4526644376645,0.453962731369913
1952,396,"ALT700B01",70,16.05,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,248.010368543799,170.865459666724,76.4531734288864,0.691735448188867
1953,396,"ALT700B01",69.6,15.8,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,203.096512269129,141.678807834414,60.8622084592251,0.55549597548925
1954,1954,"ALT700B01",71.2,17.75,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,176.414077061488,107.118496581507,68.6972448738119,0.598335606168866
1955,1748,"ALT700B01",76.2,19.45,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,114.818123979859,63.694720129701,50.5272140923768,0.551107278606613
1956,1956,"ALT700B01",77.6,16.95,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,147.785655693523,76.8394651823542,70.2901953315558,0.655995179613001
1957,1957,"ALT700B02",70.35,29.55,"シキミ","EB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,117.157578786747,65.0568122222155,51.6519100891347,0.44885647539728
1958,1958,"ALT700B02",74.55,28.8,"シキミ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,103.734054663177,59.7098120148396,43.6029366863742,0.421305961963092
1959,1959,"ALT700B02",77.6,25.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,111.707775682982,64.2431039410091,47.0016169291684,0.463054812804179
1960,1960,"ALT700B02",78.15,30.5,"オオモミジ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,186.674176280274,106.921620354117,78.9687780823452,0.783777843812226
1961,1961,"ALT700B02",75.35,33.2,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,115.983862327468,68.0291046314854,47.4883409903725,0.466416705610019
1962,1962,"ALT700B02",70.9,35,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,185.525029411262,102.084327842934,82.6571885494689,0.783513018858349
1963,278,"ALT700B02",74.8,33.8,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,235.892442695853,139.271159624188,95.6971781823836,0.924104889282316
1964,1964,"ALT700B02",78.5,35.65,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,132.080072725751,71.4912806018254,60.0287026302997,0.560089493625596
1965,1965,"ALT700B03",77.3,41.85,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,196.643180238785,105.835682909334,89.8203527935527,0.98714453589838
1966,1966,"ALT700B03",76.15,41,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,120.478250903408,65.5945328723786,54.2823386174765,0.601379413552571
1967,1967,"ALT700B03",74.65,42.45,"シキミ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,117.304752807239,61.4049010861024,55.2491327981216,0.650718923014811
1968,289,"ALT700B03",76.7,44.15,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,232.314764267183,108.114620077029,123.059069520656,1.14107466949867
1969,1969,"ALT700B03",71.2,42.75,"シロダモ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,207.916003635385,106.192764965618,100.353643654622,1.36959501514398
1970,1970,"ALT700B03",71.25,45.1,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,157.749911526616,76.5563240995656,80.5884574423136,0.605129984736273
1971,1971,"ALT700B03",76.75,49.55,"シキミ","EB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,101.856041069302,46.7576261455576,54.5397677824356,0.5586471413092
1972,1972,"ALT700B03",72.15,53,"シキミ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,186.76299541279,79.4726142726553,106.385867963785,0.904513176349953
1973,315,"ALT700B03",78.5,57.5,"アオハダ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,200.072633440497,54.2325459162334,144.993269347531,0.846818176732472
1974,1515,"ALT700B04",72.6,61.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,118.845762217557,35.3934231505597,82.8191665550093,0.633172511987625
1975,1975,"ALT700B04",74.85,64.6,"シラキ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,120.134148319501,36.5526071610751,82.7087082030275,0.872832955398362
1976,323,"ALT700B04",76,64.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,156.334436799549,32.1879262707577,123.435799579384,0.710710949406457
1977,323,"ALT700B04",75.85,64.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,167.881141384254,37.7720001824351,129.268055745463,0.841085456355586
1978,323,"ALT700B04",75.6,65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,162.281056510376,41.1517448516753,120.181856125775,0.947455532925798
1979,323,"ALT700B04",75.85,64.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,247.076873477549,48.8423008531219,197.140619916439,1.0939527079883
1980,1980,"ALT700B04",79.3,66.65,"アオキ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,166.745038497963,46.2370650370555,119.551082971067,0.956890489840505
1981,1981,"ALT700B04",75.85,67.1,"シラキ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,129.109955272481,37.4583966241255,90.7000201558014,0.951538492554143
1982,1516,"ALT700B04",73,65.25,"アオキ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,139.069413006619,52.0947231212841,85.3934878188235,1.5812020665112
1983,1983,"ALT700B04",72,66,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,97.6797375034734,30.8920436318193,66.3190112449434,0.468682626710727
1984,1741,"ALT700B04",79.3,73.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,103.383475015877,22.0222728337078,80.8494150023682,0.511787179800636
1985,1741,"ALT700B04",79.4,73.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,111.770550686367,24.224569523584,86.991492319292,0.554488843490826
1986,1741,"ALT700B04",79.05,73.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,140.009841644914,28.3849744964808,110.968779644598,0.656087503835407
1987,1741,"ALT700B04",79,73,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,149.345626060405,30.3925505320166,118.248513487553,0.704562040834568
1988,1988,"ALT700B04",72.4,71.7,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,96.7827709409326,25.0293828808915,71.2819244355267,0.471463624514468
1989,1989,"ALT700B05",71.3,80.8,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,105.883063200344,20.09283524217,85.28911731679,0.501110641383831
1990,359,"ALT700B05",73.3,89.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,100.256501941587,9.15406273469015,90.7413748396324,0.337231676182777
1991,359,"ALT700B05",73.3,89.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,156.554688279781,14.2803378661166,141.711090000732,0.526081414845132
1992,1992,"ALT700B05",76.5,87.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,96.8978308633664,10.6481001649918,85.8517652670458,0.397965431328893
1993,1992,"ALT700B05",76.25,87.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,99.4060886237625,10.6719799435073,88.3358806208764,0.398228059378833
1994,1994,"ALT700B05",71.4,97.5,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,57.1143808295285,4.91395266697273,51.9942745713733,0.206153591182459
1997,1517,"ALT700B01",62.45,0.1,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,145.416712287297,77.2654545504112,67.8004132136721,0.350844523213638
1998,1517,"ALT700B01",62.5,0.2,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,155.369008549175,85.4715371120127,69.5107869646398,0.386684472522243
1999,1999,"ALT700B01",61.6,7.65,"イヌガシ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,98.5722723045232,64.9642681570708,33.3563561333977,0.251648014054739
2000,2000,"ALT700B01",65.2,9.7,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,110.014724493024,66.0831337023368,43.6547038064593,0.276886984228302
2001,2001,"ALT700B01",65.1,9.7,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,183.258002205999,106.471589876399,76.3407283218139,0.445684007785686
2002,2002,"ALT700B01",65.65,8.9,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,120.622241680227,75.141145158272,45.1569578742779,0.324138647676912
2003,2003,"ALT700B01",66.05,6,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,99.2304674831576,61.8203685290823,37.1333038191147,0.276795134960542
2004,382,"ALT700B01",68.6,6.5,"エゴノキ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,100.85971348295,61.6372312390133,38.8798861794985,0.238862265779417
2005,382,"ALT700B01",68.6,6.5,"エゴノキ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,107.59258959844,65.7463799882809,41.480773808092,0.254786416831378
2006,382,"ALT700B01",68.6,6.5,"エゴノキ","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,119.557565586283,73.0515333203121,46.0999924858968,0.283096018701531
2007,2007,"ALT700B01",69.6,11.85,"シラキ","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,99.8105508965252,62.5310761608488,36.9529408997458,0.326533835930537
2008,2008,"ALT700B01",62.2,10.4,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,119.202994876006,78.1428833378513,40.7797256766664,0.280385861488726
2009,2009,"ALT700B01",62.4,15.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,211.754836365687,135.282156134257,75.8808532616295,0.591826969799811
2010,2010,"ALT700B01",60.25,19.5,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,130.467098848318,83.9843116632634,46.0484677474036,0.434319437650789
2011,2011,"ALT700B02",67.9,28.7,"シキミ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,130.040489318641,73.8624845707329,55.6593554058338,0.518649342074211
2012,2012,"ALT700B02",60.4,33.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,183.091646548816,109.24936319809,73.0070707748975,0.835212575828937
2013,2013,"ALT700B02",60.2,34.05,"シキミ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,172.098938040339,102.794838741815,68.5144318712231,0.789667427300666
2014,2014,"ALT700B03",66.85,46.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,113.408629486266,55.3097393954656,57.5339621289847,0.5649279618153
2015,2015,"ALT700B03",68.65,40.4,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,157.059398950421,84.0025380887298,72.3168656174058,0.73999524428521
2016,2016,"ALT700B03",65,40.1,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,209.673842509128,119.950796832503,88.8737576543725,0.849288022251896
2017,2017,"ALT700B03",68.5,44.65,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,127.351990077992,62.4311440063886,64.1691595713911,0.751686500212098
2018,2018,"ALT700B03",66.15,53.2,"シキミ","EB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,149.880226404897,65.1852582139854,83.9725524123767,0.722415778535412
2019,436,"ALT700B03",68.6,57.2,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,143.38626310452,82.2104720689092,60.6454914187575,0.530299616853652
2020,436,"ALT700B03",69,57.4,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,294.016397616046,189.193939700721,103.908609165267,0.913848750057091
2021,2021,"ALT700B04",68.45,63,"アオキ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,119.230989286871,41.0100483699458,77.5066619742244,0.714278942700646
2022,2022,"ALT700B04",55,69,"アオキ","EB",NA,NA,0,NA,NA,NA,1.2,NA,NA,NA,410.55889135157,132.814654902597,275.753967092827,1.99026935614574
2023,2023,"ALT700B04",64.65,72.25,"カジカエデ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,122.015704392128,32.9638658706636,88.2703731656321,0.781465355832377
2024,2024,"ALT700B04",64,74.1,"オトコヨウゾメ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,176.679810728584,44.3549150745527,131.247700579844,1.07719507418728
2025,2025,"ALT700B04",63.65,73.95,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,105.635955964965,26.6027808044556,78.3955242794482,0.637650881061176
2026,2026,"ALT700B04",63.45,72.3,"シラキ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,107.688703056541,28.5570277802503,78.4851154017094,0.646559874581046
2027,462,"ALT700B04",62,73.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,212.889406781768,39.6363698410803,172.381169762568,0.871867178119533
2028,462,"ALT700B04",61.6,73.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,264.026743407587,47.867064434566,215.119384735021,1.04029423800018
2029,462,"ALT700B04",61.5,73.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,137.952774637811,27.8465764561899,109.502286363426,0.603911818195431
2030,462,"ALT700B04",61.7,73.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,199.863229624654,34.9759117460663,164.122171656831,0.765146221756305
2031,470,"ALT700B04",66,78.9,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,119.205698085664,20.9801685756365,97.6179700989295,0.607559411097611
2032,2032,"ALT700B05",61.2,89.6,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,91.9006400547249,12.622598177602,78.7116025833011,0.566439293821831
2033,1666,"ALT700B05",61.95,89.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,93.9820219432105,12.0220428758623,81.4389325652629,0.521046502085216
2034,1666,"ALT700B05",61.95,89.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,101.528224933532,12.6029155104349,88.3954169520064,0.529892471090342
2035,2035,"ALT700B05",69.75,88,"イタヤカエデ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,125.098155418966,13.6713217478295,110.986159498168,0.440674172967991
2036,2036,"ALT700B05",69.7,91.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,89.5852876356659,10.5657970672299,78.6513225337238,0.368168034712265
2037,492,"ALT700B05",67.7,97.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,82.4531960768377,5.90081825330771,76.3159468066301,0.236431016899907
2038,1753,"ALT700B05",69.85,95.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,89.2658972435145,7.62543046399568,81.3677476367709,0.272719142747981
2045,1760,"ALT700C01",52.9,8.1,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,143.311796330946,91.9839281966471,50.8644107117854,0.463457422513077
2046,520,"ALT700C01",58.2,7.05,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,134.182179727683,96.3556698295389,37.4749373915446,0.351572506599411
2047,520,"ALT700C01",57.9,6.95,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,170.712140184341,129.486127372755,40.8434387617567,0.38257404982905
2048,520,"ALT700C01",57.9,7.05,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,185.941163887738,137.669693979049,47.8280024878749,0.424739008035093
2049,520,"ALT700C01",57.9,7.05,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,206.635225208971,153.000258643761,53.1422249865276,0.471932231150103
2050,522,"ALT700C01",58.3,10.3,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,142.98423486828,91.5502042415439,51.0396996615294,0.394330965207097
2051,2051,"ALT700C01",50.6,16.45,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,122.529080695563,81.6315087913024,40.3954563562727,0.502115547987918
2052,2052,"ALT700C01",52.55,16.95,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,105.387376116318,69.984109599726,35.0293201918203,0.352803139879334
2053,2052,"ALT700C01",52.55,16.95,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,194.837515171836,129.477638525821,64.6695142002836,0.651328873623385
2054,2054,"ALT700C01",51.2,19.7,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,148.828640468204,99.3729119264234,48.8955596862738,0.560168855507155
2055,545,"ALT700C02",59.3,21.25,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,153.023481173837,106.04140865301,46.5402155853977,0.42896654747911
2056,2055,"ALT700C02",59.3,21.25,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,145.546172546511,100.801341574296,44.3240148432359,0.408539569027724
2057,545,"ALT700C02",59.5,21.1,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,149.025943103819,101.15864156383,47.4174209107941,0.436582464920288
2058,545,"ALT700C02",59.15,21.15,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,282.257457692671,207.00575956246,74.5498045121932,0.701893618018188
2059,545,"ALT700C02",59.5,21.1,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,195.025896334653,132.798404332666,61.6426471840324,0.567557204396374
2060,2060,"ALT700C02",53.5,21.3,"シキミ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,147.37590964163,91.7503332585315,55.0447366538972,0.580839729201086
2061,2061,"ALT700C02",53.6,22.4,"シキミ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,123.765220983245,75.2803095967442,47.9640347567209,0.520876629780286
2062,2062,"ALT700C02",53.55,36,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,189.462814237534,97.5800480701414,91.0951826812165,0.787583486175861
2063,2063,"ALT700C02",51.1,38.5,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,192.983942752007,110.149511493107,82.0868934456409,0.747537813259098
2064,2064,"ALT700C02",50.5,39.4,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,148.508641620111,83.8119226918319,64.143128236786,0.553590691492715
2065,1670,"ALT700C02",56.9,38.6,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,121.081468984102,70.920117018324,49.6346950100899,0.516406532888439
2066,2066,"ALT700C02",55.7,34.65,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,249.378533953056,154.12562845009,93.8106438100736,1.42250990005153
2067,2066,"ALT700C02",55.7,34.65,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,296.899270555316,183.502954480356,111.679337869135,1.69346416672802
2068,2068,"ALT700C03",51.9,43.35,"シキミ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,159.201781743516,89.5651982741834,69.0932371969821,0.543346272350613
2069,2069,"ALT700C03",52.25,47.5,"イヌガシ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,129.172723485557,68.6146002004082,60.1096784503359,0.448444834812378
2070,2070,"ALT700C03",51.5,49.8,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,237.747046283431,119.90394418116,117.048587529792,0.794514572478783
2071,2071,"ALT700C03",55.4,49.75,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,143.424842105032,72.8236005879817,70.0784322699766,0.522809247073759
2072,1810,"ALT700C03",53.45,46.5,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,244.285039012314,131.856193872674,111.523694253226,0.884387617828307
2073,2073,"ALT700C03",59.5,49.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,153.017449562541,79.4681246288209,72.9481284389525,0.601196494767534
2074,2074,"ALT700C03",50.7,50.76,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,162.893720514401,78.4694240189802,83.7112238992432,0.713072596177944
