"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
2468,807,"ALT800C05",42.3,91.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,44.2442021828573,7.98523871874157,36.1076064309826,0
2469,807,"ALT800C05",42.3,91.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5,NA,NA,NA,28.2997791526978,5.11055277999461,23.092357871498,0
2470,2470,"ALT800C05",40.75,90.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,52.4654862632338,9.03340831718181,43.432077946052,0
2471,2471,"ALT800C05",40.35,98.35,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,32.9901599891935,2.73597372787578,30.2541862613177,0
2502,2502,"ALT800D04",33.5,71.55,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,96.8635605486902,47.6928800485066,49.0524099049703,0.0606052941889937
2503,2502,"ALT800D04",33.5,71.55,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,106.940010971295,52.6827083504027,54.126797136519,0.0668748073809586
2504,2504,"ALT800D04",32.5,70,"アカガシ","EB",NA,NA,0,NA,NA,NA,5.2,NA,NA,NA,53.4792993571045,29.1957141615354,24.2081637820107,0.0396088579148519
2505,2504,"ALT800D04",32.5,70,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,111.418091060166,60.9082338533823,50.3529806665823,0.082386424462892
2506,2506,"ALT800D04",31.35,75.85,"ウラジロガシ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,75.1462923922751,29.3621985798834,45.6370846583745,0.0615172071930155
2507,2506,"ALT800D04",31.35,75.85,"ウラジロガシ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,98.4867579973532,38.6152507042255,59.679264553259,0.0804455786370203
2508,2508,"ALT800D04",32.7,76.25,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,81.4270837318444,31.3960481316673,49.9527549081833,0.0782806919938878
2509,2509,"ALT800D04",36.7,76.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,112.466345176204,40.8040743630811,71.5779054440023,0.0843653691205137
2510,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,44.0552627197427,10.7442005879405,32.9835454881798,0.0439224380674096
2511,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,47.94983040515,11.6922182868765,35.9011969472727,0.0477979473086517
2512,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,67.9670821195038,16.5639759064083,50.8981847208443,0.0677137586872565
2513,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,44.0545814228974,10.7442005879405,32.9828641913344,0.0439224380674096
2514,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,62.7318009019036,15.2898239136077,46.9758956108333,0.062505008019006
2515,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,81.5788132852644,19.87677108769,61.096136406873,0.0812565104247078
2516,2516,"ALT800D05",34.45,84.45,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,61.4442102370558,14.1789682143441,47.2017924809199,0.0634495417918533
2517,2517,"ALT800D05",30.3,96.9,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,28.6522195635565,1.3834641570459,27.2687554065106,0
2518,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,23.0087082270663,2.43594541039929,20.147464557398,0
2519,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,24.6557188484124,2.6099415111421,21.5901006309107,0
2520,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,24.6557188484124,2.6099415111421,21.5901006309107,0
2521,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,30.4669258597086,3.22404539611671,26.679985708677,0
2522,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,28.7716330569076,3.04493176299912,25.1950784698223,0
2523,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,25.8902321587331,2.74043858669921,22.6713330303563,0
2524,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,24.6545958792127,2.6099415111421,21.5889776617109,0
2525,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,37.0109586744166,3.91491226671315,32.4125313481641,0
2526,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,37.0109586744166,3.91491226671315,32.4125313481641,0
2563,1262,"ALT800D03",21.25,57.15,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,79.571541062137,44.1373202437425,35.1000255063986,0.0639419761810405
2564,1262,"ALT800D03",21.25,57.15,"アオハダ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,67.1223814494147,37.2408639556577,29.5995401992605,0.0539510424027529
2565,1262,"ALT800D03",21.25,57.15,"アオハダ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,67.1223814494147,37.2408639556577,29.5995401992605,0.0539510424027529
2566,2566,"ALT800D03",22.95,57.05,"ヒイラギ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,64.4330903314258,33.0216690985117,31.3591966931308,0.0522245397833328
2567,1267,"ALT800D04",20.2,67.05,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,46.9908119989581,20.122453482015,26.705578603494,0.139008955840518
2568,2568,"ALT800D04",21.1,66.85,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,85.163105950048,38.8657712259046,46.133748294837,0.163586429306322
2569,2569,"ALT800D04",23.1,66.55,"アカガシ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,146.425048209281,51.472849363511,94.7439271225468,0.208271723222774
2570,1275,"ALT800D04",29.6,71.7,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,89.0593941164293,39.2415332536092,49.5454784919049,0.0711685306288007
2571,1330,"ALT800D04",27.85,71.05,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,64.4197973221311,29.1041942144454,35.1652999319754,0.0734900734351269
2572,2572,"ALT800D04",28.45,73.45,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,78.2995631040365,31.2826390194888,46.8396717960791,0.0830420318132765
2573,2572,"ALT800D04",28.45,73.45,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,86.4471212312709,34.566377413839,51.6851550853286,0.091632586828443
2574,2574,"ALT800D04",26.45,72.6,"コバノガマズミ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,103.503285097845,43.6682019925045,59.620457340483,0.214625764857165
2575,1281,"ALT800D04",29.8,74.45,"イヌシデ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,84.998302142924,34.8083202985291,49.9993618287327,0.0816775145693549
2576,2576,"ALT800D04",29.4,75.65,"アオハダ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,82.9896715046842,30.5722531497339,52.2367626517888,0.078947267919971
2577,2576,"ALT800D04",29.4,75.65,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,108.304903679631,39.8768519344356,68.1924138715068,0.102974697286919
2578,2579,"ALT800D04",24.5,73.65,"アオハダ","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,49.6001458909138,19.0152338544773,30.4679681930662,0.0914811910439325
2579,2579,"ALT800D04",24.5,73.65,"アオハダ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,46.2015274699341,17.7187406371266,28.3738164333034,0.0852438371091189
2580,2580,"ALT800D04",20.5,74.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,56.0288838819274,19.0906612764731,36.1299864121576,0.80823619329676
2581,2581,"ALT800D04",25.5,76.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,80.0593914583366,25.5587163543317,54.308351813912,0.192323290092832
2582,2582,"ALT800D04",22.75,74.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,41.3981980327967,13.8069208334579,27.3844414344356,0.206835764903133
2583,1331,"ALT800D04",29.45,78.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,67.0055727079775,20.4285865993585,46.3741014263388,0.0645634259330154
2584,1331,"ALT800D04",29.45,78.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,76.6234023453725,23.3469561135525,53.0445780234997,0.0737867724948747
2585,1587,"ALT800D05",21.05,80.5,"イヌシデ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,42.7251122576935,10.9185013976874,31.6972678475731,0.0758739575422217
2586,2586,"ALT800D05",28.15,81.65,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,62.5118179356968,15.8621444465458,46.5488896692376,0.0687253757825369
2587,2586,"ALT800D05",28.15,81.65,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,85.2776796804798,21.6301969725624,63.5100502262173,0.0937164215216413
2588,2588,"ALT800E05",19.85,88.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,45.3634638105337,6.27856928000583,38.9595692944556,0.0590657234790021
2589,2588,"ALT800D05",19.85,88.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,65.8694407300118,9.06904451556397,56.6193708734546,0.0853171561363364
2590,2588,"ALT800D05",19.85,88.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,84.9107050123844,11.6602000914394,73.0177580539537,0.109693486461004
2591,2590,"ALT800D05",20.9,89,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,61.7786204978349,7.55078637570506,54.1135565148126,0.0657991687805845
2592,2590,"ALT800D05",20.9,89,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,79.4564530409965,9.70815391162079,69.6013707771107,0.084598931289323
2593,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,30.9423540001979,0.725451589275872,29.7450384927948,0
2594,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,44.817920521354,1.04787451784293,43.0884647884385,0
2595,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,38.9991345608692,0.912664902637388,37.4928344063943,0
2596,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,27.3946239237659,0.643013908676341,26.3333669967495,0
2597,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,32.6299229014196,0.76466518869619,31.3678876368596,0
2598,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,29.419425967388,0.690063706872171,28.2805160944924,0
2599,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,44.817920521354,1.04787451784293,43.0884647884385,0
2600,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,41.7078797493708,0.975607309715828,40.0976968256218,0
2601,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,44.817920521354,1.04787451784293,43.0884647884385,0
2602,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,57.7023751481419,1.34726723722662,55.4787892058219,0
2603,1659,"ALT800D05",25.65,97.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,60.8267140977333,1.53511886548064,59.231002485627,0
2604,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,19.8421720903505,0.440846472994697,18.8470093301905,0
2605,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,20.74783596082,0.46088494903991,19.7074385297437,0
2606,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,21.2319040221834,0.471603203668745,20.1673113020123,0
2607,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,23.4164162991054,0.519972763019386,22.2426345819936,0
2608,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,28.5534334503047,0.633716804929877,27.1228869825748,0
2609,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,35.158169787561,0.779959144529079,33.3974972118934,0
2610,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,32.6420797543205,0.724247777062716,31.0071695054863,0
2611,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,43.5451365650293,0.965663702750288,41.3652562332503,0
2612,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,27.686144840362,0.614513265386547,26.2989482655935,0
2613,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,35.158169787561,0.779959144529079,33.3974972118934,0
2614,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,35.158169787561,0.779959144529079,33.3974972118934,0
2615,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,41.5627625994459,0.92176989807982,39.4819677372932,0
2634,2634,"ALT800E04",11.3,62.1,"シラキ","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,74.2713850598478,27.4642434548318,46.6423008242723,0.130825511392002
2635,2634,"ALT800E04",11.3,62.1,"シラキ","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,60.7541047840827,22.4707446448624,38.1484904095209,0.107039054775274
2636,2636,"ALT800E04",18.9,73.35,"カマツカ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,81.3678716104494,27.8207702208744,51.2242385335033,2.32286285607174
2637,2637,"ALT800E04",19.35,73.8,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,54.6033024698544,18.6300043552858,35.9732981145686,0
2638,2638,"ALT800E04",16,70.5,"シロダモ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,42.100872881033,14.5874046337211,27.3453203121853,0.16814793512656
2639,1036,"ALT800E04",13.45,74.95,"アオハダ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,46.2583402665061,13.7627904395324,32.286809696105,0.154166959896413
2640,1036,"ALT800E04",13.45,74.95,"アオハダ","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,58.5971356454179,17.4058820264674,40.9272587475576,0.194975861045464
2641,2641,"ALT800E04",14.1,75.5,"ベニドウダンツツジ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,81.8679511143239,19.2951250639189,62.3603698338667,0.212456216538353
2642,2642,"ALT800E04",14.75,77.45,"ベニドウダンツツジ","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,69.9859606642223,18.1765382423059,51.5949774931385,0.214444928777953
2643,2643,"ALT800E04",11.5,77.45,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,98.6488734495057,29.215602365105,69.2547518957923,0.178519188608384
2644,2644,"ALT800E04",12.6,77.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,5.4,NA,NA,NA,40.5748158101432,8.99033819528886,31.4782482204777,0.0797239083795948
2645,2644,"ALT800E04",12.6,77.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,53.5073532527285,11.9082851746276,41.4591561928244,0.105002220792637
2646,2646,"ALT800E04",10.2,73.85,"シキミ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,94.6030454421097,40.8541126407459,53.5800331869476,0.168899614416281
2647,2647,"ALT800E04",14.65,74.3,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,47.1079692755896,12.5728554583322,34.3678242425514,0.167289574706036
2648,1043,"ALT800E05",17.45,89.65,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,68.0812163853356,9.74345208740644,57.7960947417994,0.102873862885834
2649,1040,"ALT800E05",14.85,89.05,"ミツデカエデ","DB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,37.7509371654053,5.25507079054625,32.3295866211901,0.0489703747512491
2650,1040,"ALT800E05",14.85,89.05,"ミツデカエデ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,71.3023458159691,9.90378725910639,61.0851851749481,0.0922903216465849
2651,1051,"ALT800E05",18,90.6,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,73.5628197302383,7.11419725884514,66.2807452498205,0.0745051703451732
2652,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,30.5042802480234,4.5115540023525,25.3952210646078,0.0462040459799171
2653,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,40.6885265134584,6.01540533647,33.8764476022375,0.0616053946398895
2654,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,31.2105270199117,4.61647386287233,25.9826525066491,0.0472785586771245
2655,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,31.2105270199117,4.61647386287233,25.9826525066491,0.0472785586771245
2656,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,43.3172919886109,6.40349600333903,36.0657241153758,0.0655799362295598
2657,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,47.9676351151877,7.08958486083964,39.9391135412488,0.0726063579684412
2658,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,41.960941910026,6.20338675323469,34.9359855328294,0.0635305632223861
2659,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,41.960941910026,6.20338675323469,34.9359855328294,0.0635305632223861
2660,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,51.6589683071446,7.63493754244269,43.012868150595,0.0781914624275521
2661,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,53.7278806051966,7.9403350441404,44.735936442385,0.0813191209246542
2662,2662,"ALT800E05",10.65,98.3,"不明","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,30.7594618183073,1.95566947625041,28.7261655860577,0
2663,2662,"ALT800E05",10.65,98.3,"不明","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,34.6097228562967,2.20012816078171,32.3222645950159,0
2664,2662,"ALT800E05",10.65,98.3,"不明","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,38.1944486502868,2.42772762569016,35.6703567757701,0
2683,2683,"ALT800E03",4.5,51.25,"シラキ","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,39.1237119631457,17.7441252701989,21.3128809706326,0.0667057223141263
2684,2684,"ALT800E03",2.75,53.2,"シラキ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,65.5086599629825,20.1595618756033,45.2585173257933,0.0905807615859483
2685,2685,"ALT800E03",6.9,58.25,"シラキ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,40.3377497489065,13.937603587729,26.3595073440292,0.0406388171483912
2686,2686,"ALT800E03",7.85,57.95,"シラキ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,41.3133075512295,14.8816539981114,26.3903143106287,0.041339242489463
2687,1146,"ALT800E04",7.65,60.8,"シラキ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,42.9928696562525,15.4811910878971,27.4117105291729,0.0737909152621623
2688,1153,"ALT800E04",6.95,68.1,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,30.3141905188742,11.1186501028713,19.0517209762393,0.076606494200926
2689,1153,"ALT800E04",6.95,68.1,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,59.4565792750576,21.865312627052,37.3096202451353,0.15002105114348
2690,2690,"ALT800E04",3.25,74.85,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,30.1665659156244,10.0396394203981,20.0800970630623,0.0468294321640274
2691,2691,"ALT800E04",1.85,73.75,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,36.6508286824153,14.3380675583636,22.2602516858658,0.0525094381858524
2692,1157,"ALT800E04",1.15,76.85,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,33.4045778796848,10.9631973336314,22.2988564865693,0.0601477816546516
2693,1157,"ALT800E04",1.15,76.85,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,34.3903337913167,11.2889126409676,22.9547052067625,0.061916834056259
2694,1161,"ALT800E04",8.55,79.7,"アオハダ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,50.4195276973031,11.4571472163729,38.8509387102439,0.0776233287251177
2695,1327,"ALT800E04",9.75,79.5,"アカガシ","EB",NA,NA,0,NA,NA,NA,6.8,NA,NA,NA,28.2635590799341,6.32979169828074,21.8694846132899,0.0456316647596275
2696,1168,"ALT800E05",1.95,82.95,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,38.4820926711676,12.2484858338012,26.1472201558939,0.0464401142168662
2697,2697,"ALT800E05",5.4,84.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,46.6884803383102,9.45058157788602,37.1376966623714,0.0597037319507529
2698,2697,"ALT800E05",5.4,84.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,59.8229125408282,12.0967444196941,47.5979094356264,0.0764207768969637
2699,1588,"ALT800E05",1.15,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,33.1289387951965,14.9765659983521,17.9578757177771,0.0403982812024648
2700,1588,"ALT800E05",1.15,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,32.3743021168075,14.6361894983895,17.5480359275113,0.0394801384478633
2701,1588,"ALT800E05",1.15,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,54.8392555426944,24.7689360741976,29.748651222347,0.0668125419886918
2702,1588,"ALT800E05",1.15,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,62.0019943161656,27.9996668664843,33.6387024757728,0.0755272213785212
2703,1588,"ALT800E05",1.15,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,64.8238199551681,29.272378996779,35.1712875765757,0.0789602768957266
2704,1173,"ALT800E05",9.15,93.9,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,26.769106230553,2.62079404714947,23.9596905609161,0.0372279720667922
2705,1173,"ALT800E05",9.15,93.9,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,34.9863821847025,3.42159222822292,31.3185339493432,0.0486031857538676
2706,1173,"ALT800E05",9.15,93.9,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,52.547108478399,5.13238834233438,47.0453361253601,0.0729047786308015
2707,1173,"ALT800E05",9.15,93.9,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,60.0794610573366,5.86558667695357,53.791721225292,0.0833197470066302
2708,2708,"ALT800E05",6.65,94.8,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,44.3807374398376,4.07641861173545,40.3043188281021,0
2709,2709,"ALT800E05",1.35,96,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,23.9816206828997,3.24499233682473,20.6931145455033,0
2710,2709,"ALT800E05",1.35,96,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,28.647008515792,3.86902932467564,24.7260973519733,0
2711,1329,"ALT800E05",3.6,98.8,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,27.4401934527699,2.59264214557967,24.8036105424763,0
2712,1176,"ALT800E05",6.4,98.75,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,36.2479475542177,2.47536994601246,33.7298474425301,0
1334,1334,"ALT800A01",98.8,10.35,"シキミ","EB",0,0,0,16.4,17.5,18.3,18.5,0.669385540300703,1.29839092198631,1.11139702309622,8.31031441167188,2.98767303015061,5.17334638658853,0.149294994932737
1339,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",0,0,0,5.6,6.7,7,7.1,1.31848992392315,3.58681857311634,1.15974515300699,19.2451024435346,6.62302740051357,11.5640553468514,0.275959372184383
1340,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",0,0,0,4.7,5,5,5,0.343752242878264,1.23750807436175,0,27.3978012675653,9.40469890872926,16.4907143902753,0.391862308501824
1341,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",0,0,0,5.5,6.2,6.7,6.7,1.09644130088053,2.39602399625241,1.55116468691749,20.4039793197294,7.01843202143975,12.2643622471249,0.292434558583451
1342,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",0,0,0,7.8,8.9,9.1,9.2,0.917109724219159,2.63855086085097,0.663044146338007,14.814287865257,5.11124940691808,8.88652325803411,0.212968645924904
1344,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",0,0,0,6.6,7.8,8,8.1,1.1377467369223,3.34108169326332,0.754806559656942,13.3293172918342,3.69608168524236,8.84345353660563,0.210350827054819
