"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
1387,1387,"ALT700E04",5.2,72.35,"ケヤキ","DB",0,0,0,55.2,58.3,60.8,61.4,0.626158128647335,1.09278280146794,1.036154835933,2.47113976306096,1.08185955626418,1.38928020679678,0
1392,1392,"ALT700E04",2.35,73.4,"シキミ","EB",0,0,0,18.4,19.6,20.3,20.6,0.664355359885856,1.26357803243063,0.995230191181276,6.73660920829742,2.04546335828312,4.6911458500143,0
1401,1403,"ALT700E04",1.6,75.4,"アブラチャン","DB",0,0,0,6.2,7.1,7.4,7.4,1.04076887152399,2.71090983992448,0.82770432325709,31.199993367525,5.60778676655879,25.5922066009662,0
1402,1403,"ALT700E04",1.75,75.45,"アブラチャン","DB",0,0,0,5.7,7,7.3,7.3,1.45534219596377,4.10887948429618,0.839283981980644,38.4808068143487,5.71199668359597,32.7688101307528,0
1404,1404,"ALT700E04",4.1,78.75,"シキミ","EB",0,0,0,8.7,8.8,8.8,8.8,0.0672276224918991,0.228573916472457,0,14.9794024152549,4.00669567685062,10.9727067384042,0
1405,1406,"ALT700E04",6.6,77.65,"アブラチャン","DB",0,0,0,5.8,6.5,7,7.2,1.27190063805668,2.27888518698436,2.04557698240836,37.1740904690415,5.9166501896718,31.043555572725,0.213884706644727
1406,1406,"ALT700E04",6.7,77.6,"アブラチャン","DB",0,0,0,7.5,8.7,8.8,8.9,1.00675444821076,2.96840010236546,0.454565021551126,29.2858903442907,4.79427603545896,24.3179424895201,0.173671819311653
1408,1407,"ALT700E04",7.85,76.45,"アブラチャン","DB",0,0,0,5.2,6.1,6.4,6.4,1.22140802810732,3.19260291183767,0.960184383727213,34.3526075461672,7.62839807965501,26.4765841860065,0.247625280505689
1409,1407,"ALT700E04",7.95,76.75,"アブラチャン","DB",0,0,0,6.6,8.1,8.1,8.1,1.20467301556478,4.09588825292026,0,25.6302632362041,6.03061206400084,19.4013028537818,0.198348318421505
1411,1411,"ALT700E04",8.6,78.15,"シキミ","EB",0,0,0,4.8,5.2,5.8,6,1.3126091253777,1.60085415347073,2.86201687281346,30.2911238217604,7.01726276830129,22.9854396294182,0.288421424040932
1412,1412,"ALT700E05",8.4,80,"オオモミジ","DB",0,0,0,5.3,7.8,9.6,10,3.73457807315276,7.7283382627494,4.96922718597,16.2155063139907,3.91165600487366,12.1242879081755,0.179562400941532
1416,1414,"ALT700E05",4.4,83.95,"アブラチャン","DB",0,0,0,5.4,7.2,7.4,7.5,1.93237686454139,5.75364144903562,0.816439890405104,19.5956476291502,4.16437968055082,15.211164741328,0.220103207271305
1417,1417,"ALT700E05",2.7,83.9,"シキミ","EB",0,0,0,8.4,10.2,11.2,11.6,1.89866701331206,3.88312028881915,2.57234755644187,11.497022252414,2.08983803246789,9.40718421994615,0
1418,1418,"ALT700E05",2.5,84.5,"シラキ","DB",0,0,0,6,7.3,8.1,8.3,1.90880026808528,3.92229757852581,2.56762333296414,22.175156364689,5.17258821787539,16.9784416679454,0
1421,1419,"ALT700E05",0.05,85.4,"アブラチャン","DB",0,0,0,5.7,8.7,9.6,10,3.30658187149142,8.45713701640067,2.78524134667016,9.88843464562236,2.43576557029511,7.45266907532725,0
1423,1423,"ALT700E05",2.3,87.1,"イヌツゲ","EB",0,0,0,10.4,11.8,12.3,12.4,1.03465097919802,2.52587450648584,0.99193882278744,9.08384537347058,1.85150104362028,7.22003053178327,0.0123137980670338
1424,1424,"ALT700E05",5.1,87.5,"ブナ","DB",0,0,0,6.9,8.5,9.4,9.5,1.88100227648989,4.17089503786114,2.22451270220449,14.6564330261199,2.95915662847721,11.514194887395,0.183081510247601
1425,1425,"ALT700E05",7.7,87.25,"ヒメシャラ","DB",0,0,0,44.7,46.4,47,47.4,0.344992512244162,0.746519152253727,0.426455389376425,3.26366555743177,0.751488534593971,2.46951958836552,0.0426574344722802
1426,1426,"ALT700E05",8.85,87.5,"シキミ","EB",0,0,0,10.1,11.7,11.4,11.4,0.712223126783742,2.94106835912993,-0.519509728065211,17.2108791201373,2.2275878446237,14.7923602064809,0.190931069032649
1427,1427,"ALT700E05",7.5,91.65,"ヒメシャラ","DB",0,0,0,40.4,41.7,42.2,42.4,0.284226925122398,0.633426876753028,0.332944668663124,3.10854665364363,0.496900401500857,2.56574425876092,0.045901993381849
1428,1428,"ALT700E05",6.2,90.25,"イタヤカエデ","DB",0,0,0,9.2,10,10,10,0.490480052582654,1.66763217878102,0,14.3916683520122,2.26214747212174,11.9464989307184,0.183021949172006
1429,1429,"ALT700E05",7.55,93.15,"オオモミジ","DB",0,0,0,7.5,8.2,8.6,8.8,0.9402864761288,1.78462267455885,1.41235134427907,16.6304981731916,2.16369516377423,14.2487713315673,0.218031677850108
1430,1430,"ALT700E05",7,94.45,"タンナサワフタギ","DB",0,0,0,9.8,9.9,9.8,9.8,0,0.203047429280358,-0.203047429280359,12.4642656060244,1.83558445903836,10.441982350911,0.186698796075067
1431,1431,"ALT700E05",0,93.2,"アカガシ","EB",0,0,0,28.9,33,34.1,34.6,1.05889462908995,2.65331932696187,0.946922411943968,1.99892816163227,0.313297545746244,1.68083897204303,0.00479164384300027
1432,1432,"ALT700E05",7.35,98.25,"イヌシデ","DB",0,0,0,29.5,32.9,34.3,34.7,0.954996609453173,2.18164788851104,1.06534058362975,2.84622036437641,0.425062966180521,2.41120832102932,0.00994907716656337
1433,1433,"ALT700E05",0.45,96.9,"イヌツゲ","EB",0,0,0,5.4,5.9,6.4,6.8,1.35602152124607,1.7710679468289,2.83940522540774,10.0237663902727,2.45549972942773,7.54152020150951,0.0267464593354972
1434,1434,"ALT700E05",8.35,99.5,"ヒメシャラ","DB",0,0,0,27.7,28,28.3,28.5,0.167480435772423,0.215441939638221,0.353991541988017,3.35858464725055,0.499551921806021,2.84500379447838,0.0140289309661504
1437,58,"ALT700A03",93.55,57.7,"アカガシ","EB",0,0,0,4.7,5.3,5.6,5.6,1.03061228838289,2.40288623684126,1.10119554366055,46.85351151719,30.248155949804,16.3032339162486,0.163675195201864
1438,1438,"ALT700A03",91.9,51.25,"アカガシ","EB",0,0,0,5.1,7.3,7.8,7.7,2.42341052429034,7.17267616848131,1.06691961410585,20.0995259642517,9.98397535215988,9.76361547980329,0.35193513228854
1439,1439,"ALT700A05",90.6,83.05,"チドリノキ","DB",0,0,0,5.1,5.8,5.7,5.8,0.756572810718197,2.57234755644187,0,36.887434525843,0.466547400544133,36.3762874066548,0.0445997186440579
1442,210,"ALT700A05",89.65,89,"チドリノキ","DB",0,0,0,4.8,5,5,5.1,0.356615422449617,0.816439890405104,0.396052545923595,57.0794063271088,0.286868765636958,56.7564234077357,0.0361141537361718
1449,1449,"ALT700B03",60,54.3,"アカガシ","EB",0,0,0,5.1,7.1,7.4,7.4,2.18964388517555,6.61708488633979,0.82770432325709,26.4723118479352,12.2287876035162,14.1792210212387,0.0643032231801878
1450,1450,"ALT700C04",59.3,61.7,"シキミ","EB",0,0,0,4.7,5,5.3,5.3,0.706731246129784,1.23750807436175,1.16537816247952,33.815315013449,14.9744919400256,18.7308226183522,0.110000455071112
1460,1460,"ALT700D04",30.35,60.45,"シキミ","EB",0,0,0,8.9,NA,11.2,11.5,1.50762210959477,NA,NA,22.6208802126098,12.2061063100294,10.4147739025805,0
1461,1461,"ALT700D05",26.7,89.45,"マメザクラ","DB",0,0,0,5.1,6.7,8.5,9.2,3.47037026073362,5.45733973333281,6.34191915316149,25.274373437498,2.97053445833854,21.5966702004387,0.707168778720773
1465,1263,"ALT700E05",11.35,85.45,"アブラチャン","DB",0,0,0,5.4,8.3,9.6,9.9,3.56550472688421,8.59713122464647,3.52558484675984,24.575745940073,3.85715315175515,20.4553668720632,0.26322591625465
1475,1475,"ALT700D04",31.65,60.8,"アカガシ","EB",0,0,0,5,6.6,6.8,6.8,1.80873352792918,5.55263473196559,0.597059262993623,37.5501340719381,20.8475929052329,16.7025411667052,0
1476,893,"ALT700D05",34.9,89.95,"アブラチャン","DB",0,0,0,5,7.3,8,8.3,2.98128001393207,7.5687287144049,2.56762333296414,29.3921451831298,3.87925054804125,24.8873057871857,0.625588847902895
1480,1480,"ALT700E04",18,78.5,"シキミ","EB",0,0,0,4.8,5.9,6.5,6.6,1.87325724187373,4.12672865995657,2.24234596241412,35.9161317573437,7.43351516364432,27.9733103746238,0.486114569047461
1481,1258,"ALT700E05",13.8,83.9,"アブラチャン","DB",0,0,0,4.9,6.7,6.7,6.8,1.92757298273812,6.25744642560679,0.296301715702814,31.5092260201751,4.84011809609161,26.2012951956388,0.46781272844472
1485,1485,"ALT700A04",97.7,67.7,"チドリノキ","DB",NA,0,0,NA,5.2,5.2,5.2,NA,NA,0,25.3815962845123,4.62955221473376,20.6221000491874,0.12994402059119
1486,82,"ALT700A05",96.4,82.5,"アブラチャン","DB",NA,0,0,NA,6.9,7.3,7.5,NA,NA,1.66763217878102,17.5157369295413,0.270790197777699,17.1234656753852,0.121481056378447
1487,95,"ALT700A05",92.65,93.6,"アブラチャン","DB",NA,0,0,NA,9,10.8,10.9,NA,NA,3.83076423797757,23.9698995641014,0.081210265353378,23.8739371866741,0.0147521120739283
1488,95,"ALT700A05",92.65,93.8,"アブラチャン","DB",NA,0,0,NA,7.3,8.6,9,NA,NA,4.18700458363748,30.3531994683616,0.102638496265299,30.2329347124594,0.0176262596368577
1495,854,"ALT700D04",31.2,65.25,"アブラチャン","DB",NA,0,0,NA,6.4,6.8,6.9,NA,NA,1.50446842475175,50.5047638809437,17.2886761785153,33.2160877024283,0
1496,854,"ALT700D04",31,65.4,"アブラチャン","DB",NA,0,0,NA,5.9,6.1,6.3,NA,NA,1.31194564971626,48.3929630318304,18.2654327818034,30.127530250027,0
1497,1497,"ALT700D04",20.1,66.7,"ケヤキ","DB",NA,0,0,NA,9.4,NA,12.4,NA,NA,5.53973566670066,22.9516004364827,11.3841270718411,11.5674733646416,0
1499,1230,"ALT700E04",17.25,69.45,"アブラチャン","DB",NA,1,0,NA,NA,NA,7.2,NA,NA,NA,72.9138951898634,16.2472992902308,56.4402017508828,0.226394148749709
1500,1230,"ALT700E04",17.3,69.45,"アブラチャン","DB",NA,0,0,NA,5.6,NA,5.7,NA,NA,0.353991541988022,104.43427383753,20.6953438593869,83.4526840552721,0.286245922871127
1501,1237,"ALT700E04",18.25,74.2,"アブラチャン","DB",NA,0,0,NA,6.4,6.5,6.7,NA,NA,0.916190720625884,63.1275152255122,11.0801379656881,51.6698407180087,0.337082822171087
1505,1505,"ALT700E03",0,54.9,"イヌガシ","EB",NA,0,0,NA,6.4,7.3,7.5,NA,NA,3.17210060353277,15.5290756685456,9.46454114593078,6.06453452261483,0
1506,1506,"ALT700E04",8.9,70.4,"イヌガシ","EB",NA,0,0,NA,7.4,8.9,9.3,NA,NA,4.57068799898172,22.5226156708505,10.7275957131481,11.7950199577024,0
1511,1511,"ALT700A04",93.3,75.9,"チドリノキ","DB",NA,0,0,NA,6.7,7.9,8.1,NA,NA,3.79513070562945,29.4001611762301,1.83414058615856,27.5340674088905,0.0319531811810991
1512,94,"ALT700A05",94.75,93.2,"アブラチャン","DB",NA,0,0,NA,6.9,7.4,7.9,NA,NA,2.70682695739524,38.7895578142773,0.0917551306316177,38.6753885304871,0.0224141531585405
1515,1515,"ALT700B04",72.5,61.6,"アブラチャン","DB",NA,0,0,NA,4.9,4.9,4.9,NA,NA,0,50.1939354362831,11.0601186349676,38.6534255734166,0.480391227898863
1516,1516,"ALT700B04",73,65.15,"アオキ","EB",NA,0,0,NA,5.3,5.3,5.3,NA,NA,0,43.6523955520751,14.5434651173349,28.2736541494003,0.835276285339922
1519,1519,"ALT700C05",52.75,81,"アブラチャン","DB",NA,1,0,NA,NA,6.3,6.4,NA,NA,NA,29.4877646858927,2.65829289494471,26.6870642849367,0.142407506011315
1520,1084,"ALT700C05",52.2,83.9,"アブラチャン","DB",NA,0,0,NA,6.6,7.1,7.5,NA,NA,2.5566674301977,30.4892072335295,1.62535282614872,28.7192381021556,0.144616305225208
1521,1521,"ALT700C05",46.95,81.7,"ケヤキ","DB",NA,0,0,NA,6.5,7.4,7.7,NA,NA,3.38836303916093,28.6139588364019,3.47925368954278,24.9750939738994,0.159611172959726
1526,1526,"ALT700D03",23.2,59.5,"イヌガシ","EB",NA,0,0,NA,6.9,7.9,8.1,NA,NA,3.20685300150359,46.6858404643485,30.5392012789205,16.1466391854281,0
1528,1528,"ALT700D04",20.45,64.25,"アカガシ","EB",NA,0,0,NA,8.3,9.9,10.4,NA,NA,4.5110058268955,28.9747188417817,15.7426996755642,13.2320191662176,0
1529,1529,"ALT700D04",24.8,65.8,"オオモミジ","DB",NA,0,0,NA,7.3,8.6,8.6,NA,NA,3.27775710210233,31.8875238953167,16.8705601890279,15.0169637062889,0
1530,1018,"ALT700D04",25.75,71.2,"アオハダ","DB",NA,0,0,NA,5.7,6.1,6.2,NA,NA,1.68166234421083,71.3019843113874,16.2506809790704,54.7445845090992,0.306718823217808
1531,1531,"ALT700D04",25.1,72.7,"オオモミジ","DB",NA,0,0,NA,5.6,NA,5.8,NA,NA,0.701826396225404,52.1622977544414,15.9078487083303,35.8870232652255,0.367425780885594
1532,1028,"ALT700E04",19.9,74.4,"アブラチャン","DB",NA,0,0,NA,8.7,10.4,11.2,NA,NA,5.05181505281022,38.6585742734824,7.26766707314477,31.1768603251945,0.214046875143162
1534,1222,"ALT700E04",14.45,62.1,"アブラチャン","DB",NA,0,0,NA,6.7,7.1,7.3,NA,NA,1.7153364351485,37.475401044485,19.1184521812517,18.3569488632333,0
1535,1230,"ALT700E04",17.8,69.6,"アブラチャン","DB",NA,0,0,NA,5.9,5.7,5.7,NA,NA,-0.689723521423386,91.1247612285459,23.0085624642888,67.7978260533693,0.2913368203307
1536,1263,"ALT700E05",11.15,85.55,"アブラチャン","DB",NA,0,0,NA,6.7,7.5,7.8,NA,NA,3.04032414597251,32.4322150409359,5.02794202203766,27.0753030860701,0.32896993282808
1537,1270,"ALT700E05",13.9,87.3,"アブラチャン","DB",NA,0,0,NA,5.2,5.4,5.4,NA,NA,0.754806559656942,39.3921106118262,5.41682674177478,33.3686523613913,0.606631508660123
1540,1389,"ALT700E04",7.25,74.5,"アブラチャン","DB",NA,0,0,NA,5.8,6.5,6.7,NA,NA,2.88499217689093,34.35174560001,8.30294448741354,26.0488011125965,0
1541,1541,"ALT700A04",93.35,71.4,"アブラチャン","DB",NA,0,0,NA,5.1,5.1,5.3,NA,NA,0.769325616555923,38.5405022145483,4.80588454961267,33.6023606460186,0.0999667621033513
1542,1542,"ALT700A03",80.85,52.2,"シロダモ","EB",NA,0,0,NA,7.7,8.8,8.9,NA,NA,2.89661895756912,23.9336229288466,11.0774005463336,12.5086690249189,0.34755335759422
1543,225,"ALT700A05",87.4,96.45,"アブラチャン","DB",NA,0,0,NA,5.8,5.9,6,NA,NA,0.678031033513628,37.3854788161946,0.141183848511956,37.2251828339174,0.0191121337652345
1549,728,"ALT700C04",50.3,71.9,"アブラチャン","DB",NA,0,0,NA,6.9,8.1,8.4,NA,NA,3.93420588492109,41.962360574545,5.7747817229731,36.1875788515719,0
1552,1553,"ALT700E04",13.8,75.05,"アブラチャン","DB",NA,0,0,NA,4.9,5,5,NA,NA,0.404054146350389,51.2668070763195,13.1759661386041,37.6912043322076,0.399636605507799
1553,1553,"ALT700E04",12,74.85,"アブラチャン","DB",NA,0,0,NA,5.5,5.9,6,NA,NA,1.74022753979259,50.2419875808077,10.7401141527192,39.198499738013,0.303373690075586
1556,1515,"ALT700B04",72.5,61.4,"アブラチャン","DB",NA,0,0,NA,5.3,5.7,5.8,NA,NA,1.80302193988595,39.0391721432645,9.41627881923825,29.224549282103,0.398344041923238
1557,321,"ALT700B04",75.8,65,"アブラチャン","DB",NA,0,0,NA,6.6,7.6,8,NA,NA,3.84743785294912,42.0286612175396,5.84450700720058,35.8782298551056,0.305924355233387
1558,1558,"ALT700C05",54.85,96.05,"オオモミジ","DB",NA,0,0,NA,5.3,5.6,5.6,NA,NA,1.10119554366055,16.3776020212583,0.240947521679806,15.957819996299,0.178834503279508
1559,1559,"ALT700D04",21.3,62.95,"アカガシ","EB",NA,1,0,NA,NA,6.4,6.5,NA,NA,NA,49.4235743761165,28.6825064963522,20.7410678797643,0
1560,1028,"ALT700D04",20.6,74.85,"アブラチャン","DB",NA,0,0,NA,5.4,5.6,5.7,NA,NA,1.08134442540552,88.2571201918109,14.1183388933565,73.6953642794674,0.443417018986976
1561,1230,"ALT700E04",10.55,62.65,"アブラチャン","DB",NA,0,0,NA,6.6,7,7.2,NA,NA,1.7402275397926,31.71465307415,19.4871508734193,12.2275022007306,0
1563,1403,"ALT700E04",1.7,75.65,"アブラチャン","DB",NA,0,0,NA,6.6,7.5,7.7,NA,NA,3.08301359654517,27.9987817193748,5.28066279816934,22.7181189212055,0
1564,1385,"ALT700E04",7.95,70.6,"ヒイラギ","EB",NA,0,0,NA,5.1,5.3,5.7,NA,NA,2.22451270220449,72.4968715649376,53.0384912765753,19.4583802883623,0
1565,1565,"ALT700A04",90.8,73.35,"アブラチャン","DB",NA,0,0,NA,6.4,6.8,6.9,NA,NA,1.50446842475175,28.9617211958264,3.19272637961803,25.7099907251938,0.0590040910145921
1566,74,"ALT700A04",93.45,75.9,"アブラチャン","DB",NA,0,0,NA,7,7.6,7.6,NA,NA,1.64476196473944,33.6829386621164,1.94961127028968,31.6988551810568,0.0344722107699682
1568,436,"ALT700B03",69,56.9,"アカガシ","EB",NA,0,0,NA,5.6,6,6.1,NA,NA,1.71044346876324,67.1022756117342,49.5084887111877,17.3556312743221,0.23815562622437
1573,870,"ALT700D04",33.95,72,"アブラチャン","DB",NA,0,0,NA,5.4,6,6.4,NA,NA,3.39798073590795,60.9382869269772,13.8461110613488,46.8422455270962,0.249930338532092
1735,1735,"ALT700E05",18.6,98.5,"オオモミジ","DB",NA,0,0,NA,5.5,6,6,NA,NA,1.74022753979259,25.3230245536686,5.42552365513625,19.4255896814805,0.471911217051801
1575,1069,"ALT700D05",20.8,94.75,"アブラチャン","DB",NA,0,0,NA,6,7.1,7.4,NA,NA,4.19441061964138,29.8676216933296,2.30586523350252,27.050796364809,0.510960095018097
1577,1406,"ALT700E04",6.8,77.75,"アブラチャン","DB",NA,0,0,NA,5.6,6.3,6.4,NA,NA,2.67062785249046,37.933978243984,6.7104622534678,30.9799104906141,0.243605499902145
1578,1419,"ALT700E05",0.35,86,"アブラチャン","DB",NA,0,0,NA,5.2,5.3,5.3,NA,NA,0.380963899413888,20.1649473576319,4.82252407411714,15.3424232835148,0
1579,1258,"ALT700E05",13.75,82.9,"アブラチャン","DB",NA,0,0,NA,6.5,6.8,6.8,NA,NA,0.902408705609393,31.9826556748639,5.00891430443457,26.5208846780807,0.452856692348669
1581,1581,"ALT700A03",88.6,57.3,"シキミ","EB",NA,0,0,NA,5.3,6.1,6.4,NA,NA,3.771823396151,33.166313157274,14.0597326309927,18.6635053768807,0.44307514940061
1582,1582,"ALT700A03",98.8,56.3,"イヌガシ","EB",NA,0,0,NA,NA,NA,6.4,NA,NA,NA,16.1494188702301,6.98614380549311,8.99707810407299,0.166196960663966
1586,1586,"ALT700A03",92.8,53.25,"ムラサキシキブ","DB",NA,0,0,NA,NA,NA,1.8,NA,NA,NA,92.470636593425,46.3035395757036,44.759699859394,1.40739715832745
1592,1592,"ALT700A04",91.7,68,"オオモミジ","DB",NA,0,0,NA,4.8,4.9,5.1,NA,NA,1.2124924363287,37.0933590762475,6.51284090762783,30.3979163089068,0.182601859712887
1593,1593,"ALT700A04",94.7,60.25,"オオモミジ","DB",NA,0,0,NA,4.8,5.3,5.7,NA,NA,3.43700513853319,27.2047234689651,11.0420495420598,15.9493988726077,0.2132750542976
1594,1594,"ALT700A04",87.5,62.1,"シキミ","EB",NA,0,0,NA,4.8,5.3,6,NA,NA,4.4628710262842,34.2582208371416,11.4393063951802,22.5109936967316,0.30792074522985
1595,1595,"ALT700A04",93.45,68.65,"オオモミジ","DB",NA,0,0,NA,NA,NA,4.6,NA,NA,NA,40.4596892657376,6.58260521743958,33.7233323261768,0.153751722121187
1596,1596,"ALT700A04",91.85,66.9,"オオモミジ","DB",NA,0,0,NA,NA,NA,4.4,NA,NA,NA,41.9627372773207,8.11955684053647,33.621003035341,0.222177401443266
1597,1541,"ALT700A04",93.35,71.4,"アブラチャン","DB",NA,0,0,NA,5.1,5.9,6.1,NA,NA,3.58096462897971,33.2657009116463,4.43078172961983,28.7200073459182,0.0868563670734036
1599,1599,"ALT700A04",92.6,70.35,"タンナサワフタギ","DB",NA,0,0,NA,NA,NA,4.5,NA,NA,NA,42.9265211604904,5.89623977991647,36.8799085048928,0.150372875681133
1601,1601,"ALT700A05",99.1,81.9,"アブラチャン","DB",NA,0,0,NA,5.2,5.6,5.6,NA,NA,1.48215944307444,23.4855798684096,0.271076972109691,22.40101367948,0.813489216819982
1602,1602,"ALT700A05",99.2,86.9,"アブラチャン","DB",NA,0,0,NA,5.3,5.5,5.8,NA,NA,1.80302193988595,27.3761860551386,0.142562999615392,27.1601925544348,0.0734305010884914
1603,1603,"ALT700A05",90.5,83,"チドリノキ","DB",NA,0,0,NA,5.1,6.2,6.5,NA,NA,4.85123274342623,31.9827158943963,0.418278987040646,31.5250906424026,0.0393462649530866
1604,1604,"ALT700A05",98.4,85.5,"チドリノキ","DB",NA,0,0,NA,4.9,5.3,5.5,NA,NA,2.31025774243688,23.8599856517403,0.156365953624348,23.5948060217707,0.108813676345171
1605,1605,"ALT700A05",94.75,93.1,"アブラチャン","DB",NA,0,0,NA,5.5,6.1,6.2,NA,NA,2.39602399625241,50.296403112654,0.115160584966158,50.1524534214213,0.0287891062665995
1606,1606,"ALT700A05",94.2,95.1,"タンナサワフタギ","DB",NA,0,0,NA,5,4.9,5,NA,NA,0,35.4507774617013,0.216311005102334,35.2041090866878,0.0303573699111332
1607,1607,"ALT700A05",93.5,97.2,"チドリノキ","DB",NA,0,0,NA,NA,NA,4.2,NA,NA,NA,29.3638088089922,0.537603330570471,28.7950504115045,0.0311550669171639
1608,1608,"ALT700A05",93.5,99.15,"チドリノキ","DB",NA,0,0,NA,NA,NA,4.5,NA,NA,NA,21.4962481552436,0.541347137861357,20.9288398092344,0.026061208147842
1620,1620,"ALT700A05",87.3,82.6,"アブラチャン","DB",NA,0,0,NA,5.3,5.2,5.2,NA,NA,-0.380963899413887,31.9210678886006,0.890441761555636,30.9513440414043,0.0792820856406854
1621,1621,"ALT700A04",89.2,79.9,"アブラチャン","DB",NA,0,0,NA,5.5,5.6,5.8,NA,NA,1.06219650627897,36.3309579858215,1.00326655869355,35.2515540378002,0.0761373893277553
1622,1622,"ALT700A05",84.4,86.7,"オオモミジ","DB",NA,0,0,NA,4.6,NA,4.6,NA,NA,0,37.2777257634222,0.730175853510432,36.5171254360727,0.0304244738390292
1623,1623,"ALT700A05",83.3,85.9,"オオモミジ","DB",NA,0,0,NA,4.7,4.8,5,NA,NA,1.23750807436175,36.9609149915943,0.721592408833726,36.1658791225097,0.0734434602509598
1624,1624,"ALT700A05",87.35,96.7,"アブラチャン","DB",NA,0,0,NA,4.9,5.2,5.2,NA,NA,1.18846840941602,50.8294857043413,0.164246206818506,50.6434586062306,0.0217808912921941
1626,216,"ALT700A05",83.7,93.25,"チドリノキ","DB",NA,0,0,NA,4.5,4.6,4.5,NA,NA,0,79.3680546215325,0.201900330051658,79.1412122248438,0.0249420666369689
1628,1628,"ALT700A05",87.45,91.75,"チドリノキ","DB",NA,0,0,NA,5.2,5.5,5.9,NA,NA,2.52587450648584,24.7376907638164,0.170531312106368,24.5431898661955,0.0239695855145352
1629,1629,"ALT700A05",85.1,93,"シラキ","DB",NA,0,0,NA,NA,NA,3.3,NA,NA,NA,45.4876511493239,0.289388622218541,45.1618006835671,0.0364618435383023
1642,1642,"ALT700B03",73.15,50.8,"アカガシ","EB",NA,0,0,NA,5,5.2,5.2,NA,NA,0.784414263065627,58.5591520121287,36.0237581908391,22.1993487645658,0.336045056723782
1643,1643,"ALT700B03",71.95,52.45,"シキミ","EB",NA,0,0,NA,4.9,5.2,5.2,NA,NA,1.18846840941602,46.8422817872262,19.8747028546608,26.6568753794444,0.31070355312094
1644,1644,"ALT700B03",79,57.6,"アオハダ","DB",NA,0,0,NA,8.1,12,13.1,NA,NA,9.61496337057426,25.7196740251339,5.86720149002892,19.6784443927501,0.174028142354846
1647,1647,"ALT700B04",76.2,64.85,"アブラチャン","DB",NA,0,0,NA,5.7,6.5,6.7,NA,NA,3.23282703112832,50.8098568486091,7.72273830009698,42.7389200669747,0.348198481537364
1648,1648,"ALT700B04",76.1,64.9,"アブラチャン","DB",NA,0,0,NA,4.8,5.5,5.6,NA,NA,3.08301359654517,74.1790144684848,8.88641511011401,64.8710927320832,0.421506626287595
1650,1650,"ALT700B04",74.75,62.2,"ムラサキシキブ","DB",NA,0,0,NA,5.2,5.4,5.6,NA,NA,1.48215944307444,33.9645640227955,9.00454667274566,24.5360437792885,0.423973570761362
1651,1651,"ALT700B04",71.6,64.55,"イロハモミジ","DB",NA,0,0,NA,4.8,5,5,NA,NA,0.816439890405104,37.3225534135169,9.64298122674206,26.9372925428965,0.742279643878262
1652,1652,"ALT700B04",71.8,75.2,"シキミ","EB",NA,0,0,NA,5.2,6.1,6.4,NA,NA,4.15278729556489,31.0636519874439,3.64531403700515,27.1588231684421,0.259514781996666
1653,1653,"ALT700B04",74.9,79.6,"チドリノキ","DB",NA,0,0,NA,5.1,5.4,5.9,NA,NA,2.91423622362788,38.5941947418631,1.84689096534719,36.6077636556569,0.139540120858977
1654,1654,"ALT700B04",75.6,78.2,"オオモミジ","DB",NA,0,0,NA,5.1,5.5,5.6,NA,NA,1.87052116021647,44.495670972995,2.33739674597763,41.9929848480276,0.165289378989765
1655,1655,"ALT700B04",75,77.35,"シラキ","DB",NA,0,0,NA,5.3,5.7,5.7,NA,NA,1.45518708564857,39.7933451763245,2.58264066074469,37.0264787896449,0.18422572593488
1656,1656,"ALT700B04",78.2,75,"シラキ","DB",NA,0,0,NA,5,5.4,5.6,NA,NA,2.26657370614006,39.5628172058345,3.47655814131605,35.9019736689646,0.184285395553811
1657,1657,"ALT700B05",71.1,87.45,"アブラチャン","DB",NA,0,0,NA,4.8,4.9,4.9,NA,NA,0.412385744054716,34.7274565667966,0.663030021923,34.0101892165737,0.0542373282998654
1665,1665,"ALT700B04",60,77.7,"アブラチャン","DB",NA,0,0,NA,5.2,5.4,5.5,NA,NA,1.12178933302087,35.3260129616866,2.7009531346197,32.5218914572123,0.103168369854608
1666,1666,"ALT700B05",61.95,89.4,"アブラチャン","DB",NA,0,0,NA,5,5.1,5.1,NA,NA,0.396052545923595,32.6798944450372,0.423736223480437,32.1749689091071,0.0811893124496722
1667,1667,"ALT700B05",68.5,98.2,"チドリノキ","DB",NA,0,0,NA,5.1,5.9,6.1,NA,NA,3.58096462897971,14.0881631452606,0,14.0881631452606,0
1674,1674,"ALT700C05",50.1,98.95,"アブラチャン","DB",NA,0,0,NA,6.1,6.7,6.9,NA,NA,2.46465280847897,26.4429468167395,0.385570157724962,25.8821151189891,0.175261540025408
1678,1678,"ALT700C04",42.25,64.55,"アカガシ","EB",NA,0,0,NA,5.3,5.8,6,NA,NA,2.48105297339958,42.9435844043166,20.2179649423667,22.72561946195,0
1679,1679,"ALT700C04",45.3,70.6,"アブラチャン","DB",NA,0,0,NA,4.6,5.2,5.4,NA,NA,3.20685300150359,37.9821958276846,13.14547871824,24.8367171094446,0
