"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
1855,55,"ALT700A03",92.5,55.2,"アカガシ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,317.646310395017,238.864492881625,78.240083520048,0.541733993344268
1856,58,"ALT700A03",93.55,57.7,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,140.674116405003,68.3638621456183,71.7383075338287,0.571946725555803
1857,58,"ALT700A03",93.55,57.7,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,140.143187449733,69.5912015243797,70.2907080847921,0.261277840561338
1858,58,"ALT700A03",93.55,57.7,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,196.995229796864,106.353476393144,90.0884339883069,0.553319415412542
1859,56,"ALT700A03",90.8,58.85,"シキミ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,158.612446100815,54.2994760963184,103.754842136018,0.558127868478456
1860,59,"ALT700A03",90.8,58.85,"シキミ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,127.720675375571,47.771309641859,79.6874978783427,0.261867855369498
1861,60,"ALT700A03",95.75,58.35,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,101.846473003792,39.331256231404,62.0907630811673,0.424453691220672
1862,1862,"ALT700A04",91.9,60.35,"ブナ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,123.615524728655,46.180664127206,76.9505299244244,0.484330677024405
1863,1863,"ALT700A04",97,71.4,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,101.190863024391,22.4195766002224,78.3879389786413,0.383347445527325
1864,1864,"ALT700A04",94.55,70.25,"マメザクラ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,115.641119657342,29.7172848649911,85.5906877041774,0.333147088173313
1865,1565,"ALT700A04",90.6,73.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,159.294300464889,30.9435647278995,127.946454614542,0.404281122447514
1866,1565,"ALT700A04",90.6,73.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,159.294300464889,30.9435647278995,127.946454614542,0.404281122447514
1867,1867,"ALT700A04",91.1,78.6,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,108.65525651913,23.8727335880631,84.7399516241276,0.042571306939123
1868,1566,"ALT700A04",93.6,76.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,101.339830953786,20.4491432746066,80.3994398561403,0.491247823039293
1869,1566,"ALT700A04",93.45,75.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,134.934271335298,22.0041956244806,112.382059976738,0.548015734079311
1870,80,"ALT700A05",98.8,82,"アブラチャン","DB",NA,NA,0,NA,NA,NA,7.9,NA,NA,NA,83.7199723937777,41.1708601904089,42.5491122033688,0
1871,1601,"ALT700A05",98.65,82,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,113.596537512059,13.999477414893,99.1967808197271,0.400279277439056
1872,84,"ALT700A05",95.05,81.9,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,121.028156020583,15.6547974373451,104.877188305964,0.496170277273151
1873,84,"ALT700A05",95.05,81.9,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,111.181227629774,14.3423605578579,96.2369548112589,0.60191226065716
1874,92,"ALT700A05",99.3,86.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,98.4942279327333,11.2587406331738,86.7523336812081,0.483153618351341
1875,92,"ALT700A05",99.1,86.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,119.122684152766,10.3476604569841,108.231174166839,0.543849528942798
1876,1717,"ALT700A05",97.1,94.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,91.9336833423298,13.3773988653593,77.7962500212178,0.760034455752695
1877,1717,"ALT700A05",97.5,94.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,91.6695674118472,9.66043976557988,81.6924397298997,0.316687916367575
1878,1717,"ALT700A05",97.6,94.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,91.8815307497727,20.1943570809272,57.6230272561613,14.0641464126841
1879,1717,"ALT700A05",98,94.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,93.8183522194643,31.0851715423788,62.6851634542985,0.0480172227869996
1880,1717,"ALT700A05",98,94.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,76.6068079120685,13.2406586785516,58.0296943820133,5.33645485150359
1881,1717,"ALT700A05",98,94.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,82.2934588269323,18.4707381501395,58.1196143511202,5.70310632567259
1882,1882,"ALT700A05",96.35,91.4,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,73.2578807872184,6.93066066717684,65.6707487811466,0.656471338894937
1883,94,"ALT700A05",94.5,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,151.047177239524,6.39069538124647,144.616602391589,0.0398794666876786
1884,94,"ALT700A05",94.6,93.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,281.380962847358,24.5122965476959,256.769727760462,0.0989385392005561
1885,94,"ALT700A05",94.75,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,128.473290872197,8.1820030012023,115.173419836233,5.11786803476167
1886,94,"ALT700A05",94.6,92.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,128.841930004342,13.2747351838932,113.990234174692,1.57696064575729
1887,95,"ALT700A05",92.7,93.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,162.371975470577,6.46588513604605,155.863991891058,0.0420984434732171
1888,95,"ALT700A05",92.3,93.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,124.362137362826,9.61245830929908,104.443099443729,10.3065796097974
1889,95,"ALT700A05",92.2,93.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,141.071779780973,32.1123014291037,107.211105539996,1.74837281187311
1890,95,"ALT700A05",92.1,93.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,126.748472594581,12.0207351276984,114.072808197929,0.654929268953389
1891,95,"ALT700A05",92.45,93.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,145.244506639123,21.7306594448982,121.725894686969,1.78795250725549
1892,1892,"ALT700A05",92,98.3,"アオキ","EB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,73.6333763577544,5.23901451564252,68.2991359625398,0.0952258795721017
1893,1893,"ALT700A05",94.5,96.3,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,79.1603049101015,10.5551401690578,68.5791091471969,0.0260555938467918
1894,1894,"ALT700A05",95.4,98.6,"イタヤカエデ","DB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,60.4455232036343,5.83139847218315,54.5677294675923,0.0463952638587884
1907,1907,"ALT700A01",82.25,15.3,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4,NA,NA,NA,107.627931076184,58.187257564108,49.1141765542564,0.326496957819841
1908,1908,"ALT700A02",81.3,20.95,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,171.416991124261,98.8647982868275,71.8232397348215,0.728953102611884
1909,1909,"ALT700A02",84.35,22.85,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,121.191102891826,66.3141153046519,54.3679275496762,0.509060037497795
1910,1910,"ALT700A02",83.15,23.2,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,156.679433666606,87.9500918670024,66.8588710042032,1.87047079539995
1911,1911,"ALT700A02",81.25,24.2,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,130.547318854711,71.8236222881808,58.0916852764454,0.632011290084488
1912,1912,"ALT700A02",82.4,24.5,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,165.473183543917,96.0924192721171,68.4092926135848,0.971471658214742
1913,1913,"ALT700A02",84.95,33.35,"シキミ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,185.124975509914,97.6874508966302,85.8963449783445,1.54117963493981
1914,1914,"ALT700A02",80.6,34.15,"シキミ","EB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,140.736143376489,63.9002385767645,76.7763433202843,0.0595614794401537
1915,1915,"ALT700A02",81.7,35.5,"シキミ","EB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,147.727863398278,75.1080044280599,71.4611342985014,1.1587246717168
1916,149,"ALT700A02",83.8,38.4,"アカガシ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,150.911101261555,81.0787536841204,69.3849511441817,0.447396433252459
1917,1917,"ALT700A02",89.4,38.3,"シキミ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,130.16963337096,66.8447103752457,62.3554115208329,0.969511474881545
1918,1918,"ALT700A02",85.85,34.6,"イヌガシ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,251.106031880166,60.918290167032,190.129358974246,0.0583827388881587
1919,1918,"ALT700A02",85.8,34.6,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,234.603059905206,121.960867275734,111.720552430239,0.921640199233128
1920,1920,"ALT700A03",84.1,45.6,"シキミ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,152.082697085138,71.2331760916628,80.2311290345264,0.618391958949285
1921,1921,"ALT700A03",86.7,52.8,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,126.334567085801,47.1762132391543,79.0419472208163,0.116406625830122
1922,1922,"ALT700A03",89.3,53.05,"ムラサキシキブ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,156.322965344259,60.9398218026669,94.9276147748268,0.455528766765336
1923,1923,"ALT700A03",83.6,52.1,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,165.271756517204,80.2452634358771,84.6622365965029,0.364256484824452
1924,1924,"ALT700A03",80.45,54.15,"アオキ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,154.150722475039,56.7712325980722,97.0998667389007,0.279623138066588
1925,1925,"ALT700A03",80.9,58.95,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,169.008912088948,46.385711007112,122.597014496961,0.0261865848751892
1926,1925,"ALT700A03",80.95,59.25,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,171.468326029389,65.3036497060618,105.36546088062,0.799215442707512
1927,1925,"ALT700A03",80.85,59.15,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,203.222287260622,66.8441217530406,135.766576148215,0.611589359366019
1928,1928,"ALT700A03",86.8,58.5,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,160.615142218407,69.5129139025232,90.6021150325915,0.500113283292248
1929,1929,"ALT700A03",84.1,54,"アカシデ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,153.327106477481,60.9965004439012,91.8566392210334,0.473966812546359
1930,1930,"ALT700A04",88.65,60.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,148.775455233755,49.285623890916,99.1175730909609,0.372258251877854
1931,1931,"ALT700A04",85.9,60.6,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,156.965223717521,72.1989187496602,84.631383311682,0.134921656178963
1932,1932,"ALT700A04",86.4,60.3,"アオキ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,191.867945909355,74.2589954354905,116.967721536928,0.641228936936187
1933,185,"ALT700A04",86.25,64.2,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,177.946851812474,72.0026085632635,105.451662527406,0.4925807218051
1934,1621,"ALT700A04",89.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,113.712267041957,19.6002065585499,93.8323094613095,0.279751022097281
1935,1935,"ALT700A05",82.05,80.05,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,111.653789290604,26.0066083504109,85.5748650685693,0.0723158716233971
1936,1936,"ALT700A05",80.05,83.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,112.546919971984,25.8251468496036,86.6575736328045,0.0641994895761595
1937,1936,"ALT700A05",80.05,83.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,132.839887910838,24.14138319163,107.693604401315,1.00490031789253
1938,1938,"ALT700A05",80.3,86.9,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,155.81236878463,15.6775494523085,140.08748019351,0.047339138811069
1939,1938,"ALT700A05",80.25,87,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,129.073136448762,21.5052253965018,107.10658500465,0.461326047610373
1940,209,"ALT700A05",86.6,87.9,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,157.721330596888,14.4442642749349,142.629521895521,0.647544426432453
1941,210,"ALT700A05",90,89.15,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,204.99378178656,12.4092572933104,191.7268259852,0.857698508049971
1942,214,"ALT700A05",89.6,92.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,99.0020611674112,10.1946433010318,87.8445596893561,0.962858177023218
1943,214,"ALT700A05",89.5,92.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,121.236862914229,11.1451016400519,108.798882063706,1.29287921047075
1944,1944,"ALT700A05",80.4,99,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,91.4776805599878,6.95488256259651,84.2297039590557,0.293094038335645
1945,225,"ALT700A05",87.2,96.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,122.416078391047,8.26048684475553,113.587849927094,0.56774161919781
1946,225,"ALT700A05",87.4,96.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,135.101398446635,7.9623773901696,126.16672088327,0.972300173195302
1947,225,"ALT700A05",87.6,96.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,135.707541568624,11.430649815738,123.411589135421,0.865302617465166
1950,1950,"ALT700B01",71.4,4.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,134.365563865352,89.0134691865646,44.7489050910259,0.603189587761607
1951,1951,"ALT700B01",71.3,10.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,137.434494188396,83.2540522841097,53.2361492442041,0.944292660082041
1952,396,"ALT700B01",70,16.05,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,251.704998431081,173.872173418682,77.2249951936488,0.607829818749875
1953,396,"ALT700B01",69.6,15.8,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,214.3261033584,146.94279661725,66.0209204815329,1.36238625961667
1954,1954,"ALT700B01",71.2,17.75,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,185.251131182626,111.817995599954,72.3117850467282,1.12135053594444
1955,1748,"ALT700B01",76.2,19.45,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,134.845046095152,71.9856973613958,62.0191612110264,0.840187522730046
1956,1956,"ALT700B01",77.6,16.95,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,158.761736287945,81.1511091198716,77.0930831921109,0.517543975962039
1957,1957,"ALT700B02",70.35,29.55,"シキミ","EB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,154.299510224527,80.2776224926078,73.9238474846666,0.0980402472526728
1958,1958,"ALT700B02",74.55,28.8,"シキミ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,138.637977269122,72.1465454085569,66.3965111845046,0.0949206760608162
1959,1959,"ALT700B02",77.6,25.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,133.352140781712,72.0957097760513,60.2565612343762,0.99986977128466
1960,1960,"ALT700B02",78.15,30.5,"オオモミジ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,194.077811897745,107.394749484804,85.3242854547478,1.358776958193
1961,1961,"ALT700B02",75.35,33.2,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,153.655506639313,82.76654604419,70.6211902968697,0.267770298253282
1962,1962,"ALT700B02",70.9,35,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,199.308306504249,104.987709017669,93.4153207906101,0.905276695970068
1963,278,"ALT700B02",74.8,33.8,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,240.859861319454,141.798950683088,98.0995824862706,0.961328150095923
1964,1964,"ALT700B02",78.5,35.65,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,154.44304329949,78.6208382597227,74.7928016372685,1.02940340249912
1965,1965,"ALT700B03",77.3,41.85,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,205.50978511166,104.190025425006,99.1195351818931,2.20022450476063
1966,1966,"ALT700B03",76.15,41,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,157.061724862539,77.2043017726564,79.3388919078112,0.518531182071333
1967,1967,"ALT700B03",74.65,42.45,"シキミ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,160.200231183663,71.9533936406155,87.6676543222852,0.579183220762694
1968,289,"ALT700B03",76.7,44.15,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,239.257420091296,107.735511343026,130.241292694715,1.28061605355499
1969,1969,"ALT700B03",71.2,42.75,"シロダモ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,215.186153447066,106.162425517345,107.29203559979,1.7316923299302
1970,1970,"ALT700B03",71.25,45.1,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,183.040554526391,83.0733554956303,99.4231029608488,0.544096069911761
1971,1971,"ALT700B03",76.75,49.55,"シキミ","EB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,140.660052404681,60.1954798637431,80.36745319334,0.097119347597815
1972,1972,"ALT700B03",72.15,53,"シキミ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,208.970092483445,80.2081113432853,128.109137285595,0.652843854565303
1973,315,"ALT700B03",78.5,57.5,"アオハダ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,216.276657278701,57.8978552469791,157.453525072701,0.925276959021437
1974,1515,"ALT700B04",72.6,61.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,162.431437563841,48.3819347795217,113.918543006267,0.130959778052683
1975,1975,"ALT700B04",74.85,64.6,"シラキ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,174.648951183908,64.7573803094552,109.62141051879,0.270160355662534
1976,323,"ALT700B04",76,64.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,255.345821514677,73.3722790881696,181.756187381414,0.217355045093083
1977,323,"ALT700B04",75.85,64.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,204.133483422727,52.2352235073084,151.625808735082,0.272451180337061
1978,323,"ALT700B04",75.6,65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,187.856322657023,52.8980048800351,134.623454191528,0.334863585459761
1979,323,"ALT700B04",75.85,64.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,264.952665729069,91.418425100785,172.910252507149,0.623988121134027
1980,1980,"ALT700B04",79.3,66.65,"アオキ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,177.956162784469,52.5106743362954,124.870629151179,0.574859296995014
1981,1981,"ALT700B04",75.85,67.1,"シラキ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,153.764770062448,47.8647172475288,105.528142758581,0.371910056338104
1982,1516,"ALT700B04",73,65.25,"アオキ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,172.737512526133,64.4127297880585,107.954846237064,0.369936501010277
1983,1983,"ALT700B04",72,66,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,146.452641647793,49.2544256684452,97.0770053592588,0.12121062008875
1984,1741,"ALT700B04",79.3,73.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,214.632832933912,51.1446187319981,163.240711344217,0.247502857697046
1985,1741,"ALT700B04",79.4,73.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,180.242544188713,56.7109429152165,123.186800258129,0.344801015367614
1986,1741,"ALT700B04",79.05,73.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,163.242714735247,43.1900160061482,119.598732543979,0.453966185119529
1987,1741,"ALT700B04",79,73,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,168.534560668303,36.2487528032595,131.772787993852,0.513019871191475
1988,1988,"ALT700B04",72.4,71.7,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,141.798255559505,41.52304881367,100.138414580079,0.136792165756223
1989,1989,"ALT700B05",71.3,80.8,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,134.655273965079,30.2423443646285,104.094411457078,0.318518143372401
1990,359,"ALT700B05",73.3,89.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,132.954435248256,17.9070989024748,114.872539275645,0.174797070136026
1991,359,"ALT700B05",73.3,89.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,168.868401132751,18.4752887268953,149.789001876806,0.604110529048979
1992,1992,"ALT700B05",76.5,87.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,119.634412668857,17.1225005419379,102.11885558255,0.393056544369479
1993,1992,"ALT700B05",76.25,87.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,122.362814089725,17.4104705901824,104.561843445303,0.390500054239385
1994,1994,"ALT700B05",71.4,97.5,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,88.3785400928897,9.87902233892611,78.4014082836093,0.0981094703543207
1997,1517,"ALT700B01",62.45,0.1,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,154.512459488442,93.1301343061893,61.0254621567165,0.356863025536193
1998,1517,"ALT700B01",62.5,0.2,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,157.783725731455,87.2588235351701,70.1043823936841,0.420519802601217
1999,1999,"ALT700B01",61.6,7.65,"イヌガシ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,135.450508151382,80.9484967677771,54.3698592291444,0.132152154460801
2000,2000,"ALT700B01",65.2,9.7,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,163.787705195758,75.7988389367873,87.2551825180989,0.733683740871526
2001,2001,"ALT700B01",65.1,9.7,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,185.664014402966,122.740330737408,62.5188584463479,0.404825219209947
2002,2002,"ALT700B01",65.65,8.9,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,134.1207249979,82.9237526517614,50.2698061949101,0.927166151228899
2003,2003,"ALT700B01",66.05,6,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,115.530420752134,69.330708167689,44.798595893295,1.40111669114991
2004,382,"ALT700B01",68.6,6.5,"エゴノキ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,112.877271325029,67.0818640333136,45.1365482703305,0.658859021384873
2005,382,"ALT700B01",68.6,6.5,"エゴノキ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,116.811651589756,69.1998949363271,46.8995672347379,0.712189418690563
2006,382,"ALT700B01",68.6,6.5,"エゴノキ","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,127.440725560334,76.7712922863428,49.9946509950937,0.674782278897997
2007,2007,"ALT700B01",69.6,11.85,"シラキ","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,124.257081016448,73.7030916928121,49.3004044879759,1.25358483565997
2008,2008,"ALT700B01",62.2,10.4,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,150.14209709716,92.5517850578839,57.0766428677518,0.513669171524657
2009,2009,"ALT700B01",62.4,15.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,216.972321971708,137.539630995466,78.8320804457016,0.600610530540998
2010,2010,"ALT700B01",60.25,19.5,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,167.829057938434,103.180387654099,64.1327542728783,0.515916011457532
2011,2011,"ALT700B02",67.9,28.7,"シキミ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,158.258945579147,85.0401072323159,72.5375499750208,0.681288371810577
2012,2012,"ALT700B02",60.4,33.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,207.437421963003,113.200497123109,93.6484713728066,0.588453467088024
2013,2013,"ALT700B02",60.2,34.05,"シキミ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,204.331097891658,116.087863724172,87.6895910688377,0.55364309864841
2014,2014,"ALT700B03",66.85,46.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,157.533081086398,70.9356490627179,86.5439469165413,0.0534851071383284
2015,2015,"ALT700B03",68.65,40.4,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,182.474242705565,93.4196639686058,87.9224406928066,1.13213804415274
2016,2016,"ALT700B03",65,40.1,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,225.828029052805,125.480930017044,99.6837026807386,0.663396355022123
2017,2017,"ALT700B03",68.5,44.65,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,170.608885574083,79.8268649776218,90.4441091598954,0.337911436565649
2018,2018,"ALT700B03",66.15,53.2,"シキミ","EB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,180.31279298197,75.7932902728339,103.668548181219,0.850954527917625
2019,436,"ALT700B03",68.6,57.2,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,196.611552826009,109.538276668911,86.9803272377209,0.0929489193771838
2020,436,"ALT700B03",69,57.4,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,314.289123429681,191.861574843665,121.592188845273,0.835359740743279
