"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
1885,1884,"ALT800A04",99.55,77.45,"カマツカ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,87.6746096538389,7.58793762925018,79.9569742011676,0.129697823421194
1886,1886,"ALT800A04",97.25,76.4,"エゴノキ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,79.045507779711,9.6772135643469,69.2158054355569,0.152488779807196
1887,1887,"ALT800A04",98.9,76.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,76.7045050408945,9.58932179314801,66.8955508822587,0.219632365487737
1888,1887,"ALT800A04",98.9,76.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,76.015741893695,9.97502497067578,65.8940312475549,0.146685675464374
1889,1889,"ALT800A04",98.15,76.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,71.0957071153531,9.10428393849669,61.7363581569978,0.255065019858599
1890,1890,"ALT800A05",96.45,87.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,49.6883652797087,5.20342083237248,44.0152426216684,0.469701825667868
1891,1890,"ALT800A05",96.45,87.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,52.8816336950022,5.01143912342272,47.6187179975889,0.251476573990534
1892,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,63.6664919441918,3.34753097602683,60.1955591152503,0.123401852914679
1893,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,60.8654410320518,4.61472076027654,55.9053913153249,0.345328956450424
1894,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,62.0259644101607,4.11847294316482,57.6295639523915,0.277927514604456
1895,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,64.3756642512818,4.7204344828805,59.4721477097176,0.18308205868372
1896,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,64.0749789896286,4.63556788506219,59.2264950241365,0.21291608042994
1897,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,66.7898404138995,4.09750883827717,62.5087789626353,0.183552612986954
1898,1898,"ALT800A05",91.6,82.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,76.4739140686714,8.18718434252529,67.9354686785737,0.351261047572418
1899,1898,"ALT800A05",91.6,82.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,76.4739140686714,8.18718434252529,67.9354686785737,0.351261047572418
1900,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,73.8187936933849,7.17945914036738,66.3074856142903,0.33184893872725
1901,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,73.8187936933849,7.17945914036738,66.3074856142903,0.33184893872725
1902,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,72.3036721272672,6.91378378177488,65.0697935966223,0.320094748870088
1903,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,65.3342112794401,5.7447704684229,59.0506648466887,0.538775964328499
1904,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,67.3885944313357,5.30846286187984,61.6648658565022,0.415265712953646
1905,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,71.4547486371578,5.63362460555706,65.5212748389345,0.299849192666305
1906,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,77.1441484952363,5.95551840944992,70.5069629775859,0.344826571566251
1907,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,70.9279972391441,5.80024169350332,64.8142768442169,0.313478701423864
1908,1908,"ALT800A05",97.6,83.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,46.3680358267228,6.22036201530322,40.0026435252687,0.145030286150879
1909,1908,"ALT800A05",97.6,83.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,53.7563453905823,5.94722791759172,47.6821926552465,0.126924817744147
1910,1908,"ALT800A05",97.6,83.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,52.1501707831716,5.61541941991468,46.2767670870972,0.257984276159758
1911,1679,"ALT800A05",90.8,93,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,71.700062997154,5.72741342348365,65.6442970006959,0.328352572974425
1912,1679,"ALT800A05",90.8,93,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,83.1659789785158,6.27064581928976,76.5484539896492,0.346879169576821
1913,122,"ALT800A05",90,96.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,66.5110468272699,5.24189412141126,61.0541452417606,0.215007464097945
1914,122,"ALT800A05",90,96.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,66.5110468272699,5.24189412141126,61.0541452417606,0.215007464097945
1915,1915,"ALT800A05",90.95,97.8,"不明","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,62.6552737761959,2.95189999648871,59.4828855566824,0.22048822302481
1916,1705,"ALT800A05",97.5,93.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,44.0436439871237,3.34412820782723,40.5772785810151,0.122237198281364
1917,1917,"ALT800A05",93.1,99.6,"マメザクラ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,46.6540086850272,1.49189058843177,45.0343080520801,0.127810044515315
1932,1932,"ALT800A06",85.8,98.35,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,68.0254539532558,3.37061093745923,64.4618158415643,0.193027174232285
1937,1937,"ALT800A01",87.65,0.6,"シキミ","EB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,71.7233010209323,26.5269425327657,43.6438305259157,1.55252796225095
1938,1352,"ALT800A01",84.55,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,57.3144753564707,27.4221207727283,28.0938696353464,1.79848494839604
1939,1352,"ALT800A01",84.55,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,73.6137880049793,24.8560852299581,47.1503006376437,1.60740213737752
1940,1352,"ALT800A01",84.55,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,82.4498089295025,28.9079863278595,52.2299523797798,1.31187022186315
1941,1352,"ALT800A01",84.55,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,89.9403171423306,28.8703040552267,59.7748201179963,1.29519296910761
1942,1353,"ALT800A01",82.45,2.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,81.2462586766883,33.366862032543,46.963328286395,0.916068357750303
1943,1353,"ALT800A01",82.45,2.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,85.3176834455127,41.2649519630102,42.6942694620408,1.3584620204618
1944,1353,"ALT800A01",82.45,2.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,90.7382002522442,46.9454799351785,42.4304871538503,1.36223316321545
1945,1945,"ALT800A01",81.95,1.4,"アオキ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,100.599798725574,34.8585364233303,64.1393104899653,1.60195181227884
1946,1946,"ALT800A01",81.45,1.25,"アオハダ","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,99.1483294404598,40.9485315556578,55.2676146058859,2.93218327891612
1949,1364,"ALT800A01",80.2,5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,105.114337386112,39.723963787753,63.3650562261742,2.02531737218472
1950,1364,"ALT800A01",80.2,5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,108.948615728874,43.8849306554896,63.6895344766015,1.37415059678305
1951,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,85.1324942098185,38.8341889765825,43.8517913108157,2.44651392242029
1952,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,87.6594778737709,37.3386641406041,47.996206437448,2.32460729571872
1953,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,93.1420085308068,38.4644227553088,52.5870147066638,2.09057106883416
1954,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,104.284187782532,40.6518393607192,61.1731230678407,2.45922535397247
1955,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,104.284187782532,40.6518393607192,61.1731230678407,2.45922535397247
1956,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,108.806200963129,42.8029318348731,63.5271399771899,2.47612915106644
1957,1957,"ALT800A01",88.4,11.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,112.314000709135,44.5766979941539,65.2821115862343,2.45519112874716
1958,127,"ALT800A01",85.4,12.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,130.703450495019,54.0109394962052,69.3733008980012,7.31921010081266
1959,127,"ALT800A01",85.4,12.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,128.777100984136,46.9744641793882,74.8394709844272,6.96316582032023
1960,133,"ALT800A01",84.25,11.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,124.360127243754,46.5932277009518,73.1424063996771,4.62449314312458
1961,140,"ALT800A01",83.25,34.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,161.971084066051,69.7754234867124,90.5411132572595,1.6545473220788
1962,140,"ALT800A01",83.25,34.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,169.830807042121,74.7073566745843,93.591299160977,1.53215120655964
1963,1536,"ALT800A01",84.05,15.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,123.237386790409,49.8435305249465,70.5357727361577,2.85808352930511
1964,1536,"ALT800A01",84.05,15.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,143.184912884993,57.6846080874522,82.2195872222988,3.28071757524182
1965,1536,"ALT800A01",84.05,15.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,152.367347049285,60.2735046656234,88.5408437640741,3.55299861958717
1966,145,"ALT800A01",83.4,17.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,133.423886779406,53.9581147235492,75.9039586458188,3.56181341003804
1967,145,"ALT800A01",83.4,17.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,123.861168617065,49.7385424908639,70.6509389765342,3.47168714966688
1968,145,"ALT800A01",83.4,17.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,151.934625211819,62.9018788817109,84.8562340981521,4.17651223195583
1969,145,"ALT800A01",83.4,17.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.1,NA,NA,NA,100.377567029951,46.5840501250544,52.1861606671995,1.60735623769689
1970,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,137.506506256254,60.7420409712714,73.9959551407847,2.76851014419783
1971,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,137.506506256254,60.7420409712714,73.9959551407847,2.76851014419783
1972,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,151.717075723618,65.0496533563263,84.338540600345,2.3288817669465
1973,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,158.123089636294,66.470627638503,88.9979156021643,2.65454639562645
1974,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,165.682820214409,68.1778054440311,94.8511192242803,2.65389554609746
1975,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,147.094080472006,60.4179856883053,84.4239556763121,2.252139107389
1976,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,158.123089636294,66.470627638503,88.9979156021643,2.65454639562645
1977,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,169.581586729592,68.9059508584643,97.8893551203305,2.78628075079725
1978,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,173.850852225269,69.9582794885327,100.951564196646,2.94100854009026
1979,162,"ALT800A02",80,20.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,158.874058683807,63.1520943754585,93.6243389517868,2.09762535656211
1980,162,"ALT800A02",80,20.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,182.623327845481,79.2896540692067,100.878585800616,2.45508797565862
1981,162,"ALT800A02",80,20.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,182.623327845481,79.2896540692067,100.878585800616,2.45508797565862
1982,162,"ALT800A02",80,20.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,189.464028729212,76.0614233333345,111.310558162802,2.09204723307529
1983,162,"ALT800A02",80,20.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,189.464028729212,76.0614233333345,111.310558162802,2.09204723307529
1984,173,"ALT800A02",87.75,25.8,"リョウブ","DB",NA,NA,0,NA,NA,NA,5.1,NA,NA,NA,102.126936094705,43.969151162791,56.9678896521239,1.18989527978968
1985,1710,"ALT800A02",89.8,33,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,142.715694193942,57.2283688655293,83.620851181729,1.86647414668407
1986,1987,"ALT800A02",86.7,34,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,140.579155860014,66.6400438087205,72.5689595568648,1.37015249442884
1987,1987,"ALT800A02",86.7,34,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,105.569060567666,47.7930393241553,56.6496289231584,1.12639232035224
1988,1987,"ALT800A02",86.7,34,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,148.291724862327,66.2522747669339,80.6302151800018,1.40923491539092
1989,191,"ALT800A02",85.55,35.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,110.418341603077,55.2712171442382,53.9713356669423,1.17578879189645
1990,191,"ALT800A02",85.55,35.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,126.977498305052,56.4855100740891,69.0861888413549,1.40579938960776
1991,191,"ALT800A02",85.55,35.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,126.239883621014,57.3493623823232,67.4230470150824,1.46747422360796
1992,191,"ALT800A02",85.55,35.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,129.990492295968,54.2623345314509,74.1282685415347,1.59988922298208
1993,1993,"ALT800A02",85.15,35.4,"シキミ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,156.762680252785,60.0407099147137,95.2908789728581,1.43109136521351
1994,1994,"ALT800A02",88.2,36.95,"シキミ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,113.544350481874,46.3684150107191,64.1539820141179,3.02195345703726
1995,1995,"ALT800A02",87.9,34.95,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,163.623193756603,65.3449078205533,96.2170442540406,2.06124168200926
1997,1997,"ALT800A03",81.8,44,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,109.593025036743,42.7099507168565,66.3109343934538,0.572139926432322
1998,1998,"ALT800A03",85.55,45.6,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,116.315280578844,41.9484241640301,73.8377139561977,0.529142458616396
1999,1999,"ALT800A03",88.35,45.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,108.695514999302,41.716106346711,66.4309659098717,0.548442742719396
2000,1999,"ALT800A03",88.35,45.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,120.524061981119,45.1823738265429,74.738728770923,0.602959383653356
2001,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,6.4,NA,NA,NA,69.1428725381227,21.198950259089,47.3785376155588,0.565384663474991
2002,2002,"ALT800A03",88.2,54.15,"シキミ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,102.426444832633,39.6029831643255,62.0151559225537,0.808305745754191
2003,224,"ALT800A03",81.25,56.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,99.719811053679,35.8536452039647,63.1280994828999,0.738066366814463
2004,224,"ALT800A03",81.25,56.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,102.115491948285,38.8838738095631,62.4743725238039,0.757245614918463
2005,218,"ALT800A03",84.25,51.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,15.6,NA,NA,NA,55.8831218564864,9.20525381586142,46.677868040625,0
2006,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,82.9603045368971,25.6409462952965,56.6477468519762,0.671611389624371
2007,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,84.0582068607433,29.9176446733304,53.3834523649117,0.757109822501192
2008,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.7,NA,NA,NA,75.2716168715126,20.7457590608716,53.8249872188747,0.70087059176637
2009,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,84.0582068607433,29.9176446733304,53.3834523649117,0.757109822501192
2010,2010,"ALT800A04",88.05,63.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,92.8365554718923,27.1791284193107,65.1647515876298,0.492675464951863
2011,2010,"ALT800A04",88.05,63.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,92.8365554718923,27.1791284193107,65.1647515876298,0.492675464951863
2012,241,"ALT800A04",82.7,65.75,"アオハダ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,91.8733188385089,23.3825886758456,67.7582270009328,0.732503161730401
2013,241,"ALT800A04",82.7,65.75,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,114.58913671,25.1177138776041,88.6098408612907,0.861581971105501
2014,238,"ALT800A04",84.75,63.2,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,92.4211887400888,26.3332736921025,65.5718804834397,0.516034564546702
2015,2015,"ALT800A04",81.05,73.9,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,104.616327182794,25.9330418387745,77.3229243803743,1.36036096364498
2016,2016,"ALT800A04",80.1,75.95,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,113.108123437468,20.259980129619,91.7547790193149,1.09336428853433
2017,246,"ALT800A04",85.65,74.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,94.2617535286321,16.0840279576629,77.419618830299,0.758106740670205
2018,246,"ALT800A04",85.65,74.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,98.2349653748598,17.4655228462065,79.9408156824461,0.828626846207178
2019,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,85.002561615978,19.4935341299413,64.7436091714298,0.765418314606954
2020,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,90.7270921773941,20.6819730058171,69.095162624967,0.949956546609961
2021,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,96.1429118714141,21.3899476739237,73.8187256604499,0.934238537040519
2022,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,93.6660589276126,19.2848951514345,73.5369448258214,0.844218950356609
2023,2023,"ALT800A04",85.55,73.4,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2,NA,NA,NA,115.171648425677,20.4526870402222,93.7495840821162,0.969377303339013
2024,2024,"ALT800A04",87.75,77.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,98.1215972599506,14.4301255802559,82.913307306547,0.778164373147688
2025,253,"ALT800A05",87.75,87.1,"カマツカ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,79.486033713637,8.8005250061195,70.2696433465988,0.415865360918724
2026,2026,"ALT800A05",87.2,72.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,126.140845044482,18.0551897882554,107.451419784314,0.634235471912706
2027,2027,"ALT800A05",87.25,72.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,96.9967094736771,18.0095673384414,78.3971970279684,0.589945107267336
2028,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,84.4270969966976,11.2821366454359,72.2845927288372,0.860367622424428
2029,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,93.0819133808864,10.3934924058874,81.9363124654126,0.752108509586441
2030,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,94.2054939264558,11.280375037677,82.2407143677027,0.684404521076021
2031,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,99.9953558248468,14.4045373315285,84.6992843626563,0.891534130662033
2032,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,104.551924088269,15.5307100531458,88.2243325703565,0.796881464766504
2033,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,96.5558072380907,15.2776357805997,80.3920237140259,0.886147743465103
2034,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,102.991331488994,14.6388007193114,87.4431521477501,0.90937862193281
2035,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,104.7621791579,15.464393713489,88.4945165035527,0.80326894085861
2036,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,98.8906371162277,22.1894551895258,75.5767644776077,1.12441744909421
2037,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,110.781739229164,21.2149104713438,88.6146428382566,0.952185919563886
2038,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,110.620453267962,23.3886669196427,86.350083105526,0.881703242793659
2039,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,114.93403348118,22.8501300293319,91.213120351501,0.870783100347083
2040,2040,"ALT800A05",83.05,75.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,119.120714606237,21.1704833302231,96.9267511005405,1.02348017547322
2041,2040,"ALT800A05",83.05,75.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,124.596942940104,24.6025153024779,98.8174254358317,1.17700220179421
2042,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,88.7263421333493,9.71474954039753,78.2233523305534,0.788240262398357
2043,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,94.7772616853296,11.0726123614904,82.9876541112833,0.716995212555831
2044,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,18.5,NA,NA,NA,43.5743095582614,2.57921804639955,40.9950915118619,0
2045,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,71.5574235110229,3.4478518269645,67.6699704752533,0.439601208805137
2046,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,71.5574235110229,3.4478518269645,67.6699704752533,0.439601208805137
2047,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,71.0305359453422,4.38868885434008,66.2495193764192,0.392327714582937
2048,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,71.0305359453422,4.38868885434008,66.2495193764192,0.392327714582937
2049,2049,"ALT800A05",84.1,93.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,83.7156855237835,5.00525277592246,78.1263726182392,0.584060129621892
2050,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,56.8830327157828,3.47474119414937,52.9391623683148,0.469129153318631
2051,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,56.56223809522,3.12806964108827,52.5884658638912,0.845702590240563
2052,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,58.6542504666209,3.45736542746455,54.8630879917639,0.333797047392356
2053,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,62.2644746363723,4.2201110684455,57.5735982597558,0.470765308171032
2054,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,67.7199675421946,5.04706750867678,62.2445006427693,0.428399390748463
