"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
2419,1380,"ALT700E04",0,64.45,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,54.6788776549336,52.2860004780479,2.3928771768857,0
2420,1367,"ALT700E04",9.1,61.4,"シキミ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,142.039374304366,137.241158136608,4.79821616775843,0
2421,1385,"ALT700E04",7.9,70.6,"ヒイラギ","EB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,48.1893948093577,11.4985254026621,36.6908694066956,0
2422,2422,"ALT700E04",5.35,70.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,24.6134528310495,10.7149792152178,13.8984736158316,0
2423,1563,"ALT700E04",1,75.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,85.3405708606624,6.79171805575302,78.5488528049094,0
2424,1563,"ALT700E04",1.4,75.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,47.0101037554215,5.6235321063973,41.3865716490242,0
2425,1563,"ALT700E04",1.15,75.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,44.4567617250724,5.31306759353148,39.143694131541,0
2426,2426,"ALT700E04",8.5,76.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,46.8122213884737,13.5337467307308,33.278474657743,0
2427,1409,"ALT700E04",7.9,76.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,51.1332075317602,10.5491691961615,40.5840383355986,0
2428,1540,"ALT700E04",7.4,74.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,40.2958754856246,9.39992250536231,30.8959529802623,0
2429,1540,"ALT700E04",7.4,74.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,57.4127149847653,10.0436554893777,47.3690594953876,0
2430,2430,"ALT700E05",1.7,81.75,"シキミ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,10.5401978235644,2.7835623226316,7.75663550093277,0
2431,1418,"ALT700E05",2.5,84.5,"シラキ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,32.4470675278565,7.71108743881483,24.7359800890416,0
2432,1416,"ALT700E05",4.65,83.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,21.9542304744905,5.90284389876351,16.051386575727,0
2434,2434,"ALT700E05",2.45,88.6,"シラキ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,21.7085042740615,7.86021467406055,13.848289600001,0
2435,2435,"ALT700E05",6.75,97.75,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,25.5314887402796,0.660754051036214,24.8707346892434,0
733,734,"ALT700C04",40.5,77.5,"アブラチャン","DB",0,0,0,5.8,6.1,6.2,6.2,0.392302202933367,1.00861707253784,0.325210417435607,86.5179291751273,6.8070101706414,79.7109190044859,0
736,734,"ALT700C04",40.25,76.5,"アブラチャン","DB",0,0,0,6.2,6.9,7,7,0.713887394142749,2.13944239104336,0.287774749041989,23.8344023125941,6.08857159222734,17.7458307203668,0
738,738,"ALT700C04",43.8,77.4,"シキミ","EB",0,0,0,19.7,19.7,19.8,20,0.0889037518238124,0,0.302272756200962,18.3201236126645,0,18.3201236126645,0
748,748,"ALT700C05",43,82.7,"ヒメシャラ","DB",0,0,0,59.5,60.7,60.5,61.1,0.156091491917445,0.399347710277373,0.131363362241939,0,0,0,0
749,749,"ALT700C05",41.1,83.15,"オオモミジ","DB",0,0,0,11.4,12.7,13.3,13.4,0.950831479743623,2.15977276128191,1.0730542698464,30.8081057814917,4.26879563003771,26.539310151454,0
751,755,"ALT700C05",43.35,89,"アブラチャン","DB",0,0,0,5.7,6.7,7,7,1.20849396596946,3.23282703112832,0.876052453167857,84.1540018279301,0,84.1540018279301,0
753,755,"ALT700C05",43.45,89.3,"アブラチャン","DB",0,0,0,5.3,6.2,6.5,6.5,1.20056091966774,3.13684942985939,0.94505769701091,73.5846082749917,0,73.5846082749917,0
756,756,"ALT700C05",43.55,89.6,"ケヤキ","DB",0,0,0,37.4,40.9,43.2,43.9,0.942609503886114,1.78918717256539,1.41568514064739,28.4545761124706,0,28.4545761124706,0
757,757,"ALT700C05",45.45,88.9,"アオハダ","DB",0,0,0,13.7,14.4,15,15.1,0.572346535216468,0.996647474957515,0.949330744778475,26.9687852381814,0,26.9687852381814,0
758,759,"ALT700C05",45.65,86.85,"カマツカ","DB",0,0,0,6.2,6.7,6.8,6.8,0.543372471358912,1.55116468691749,0.296301715702814,42.077145034009,0,42.077145034009,0
761,761,"ALT700C05",47.5,90.9,"ヒメシャラ","DB",0,0,0,38.9,40.9,41.4,41.8,0.422953464154765,1.00271624848711,0.43532552963909,6.49592288932275,0,6.49592288932275,0
762,762,"ALT700C05",44.9,92.65,"シラキ","DB",0,0,0,20.6,21.5,21.9,21.8,0.333052317644164,0.855237186761634,0.277140693228526,14.0286209525451,0,14.0286209525451,0
763,763,"ALT700C05",43,91.6,"オオモミジ","DB",0,0,0,5,5.6,6,5.9,0.973614343985727,2.26657370614006,1.0437150634114,32.4136084826508,0,32.4136084826508,0
764,764,"ALT700C05",41.4,93.5,"アブラチャン","DB",0,0,0,5.7,6.8,7,7.1,1.29193299533391,3.52912874683113,0.863443437304176,163.143186687887,0,163.143186687887,0
766,766,"ALT700C05",47.6,96,"ヤマボウシ","DB",0,0,0,20.3,20.3,23.8,20.5,0.057670588803652,0,0.196080001932417,4.24369084829837,0,4.24369084829837,0
857,857,"ALT700D04",31.25,68.95,"シキミ","EB",0,0,0,16.4,19.4,20.7,21.4,1.56535051292737,3.35983462478259,1.96235711917047,18.3722103281294,0,18.3722103281294,0
859,858,"ALT700D04",34.1,67.7,"アブラチャン","DB",0,0,0,6.4,7.5,7.9,8.2,1.45785978767401,3.17210060353277,1.78462267455885,106.613771980842,64.2969821840324,42.3167897968099,0
860,860,"ALT700D04",35,66.05,"シキミ","EB",0,0,0,12.4,12.5,12.4,12.5,0.0472480688074368,0.160643433945285,0,25.4541132493212,11.2971899070098,14.1569233423113,0
867,867,"ALT700D04",38.85,71.3,"オオモミジ","DB",0,0,0,5.5,5.8,6.1,6.4,0.891469988983536,1.06219650627897,1.96880145626505,24.8471543144816,13.1353921645044,11.7117621499772,0
868,868,"ALT700D04",36.25,72.2,"シキミ","EB",0,0,0,6.8,7.8,8.4,8.7,1.44941419693222,2.7440224302697,2.18398583929984,29.4289410272827,17.7093233198473,11.7196177074353,0
869,869,"ALT700D04",36.45,71,"シラキ","DB",0,0,0,25.8,29.3,NA,30.8,1.04200116501151,2.544260481909,0.998543479130145,0,0,0,0
870,870,"ALT700D04",33.85,71.5,"アブラチャン","DB",0,0,0,11.7,12.2,12.2,12.4,0.341809592984004,0.83694219871001,0.325210417435607,113.155008788401,80.3730656265494,32.7819431618517,0
871,870,"ALT700D04",33.85,71.4,"アブラチャン","DB",0,0,0,7,8.1,8.4,8.6,1.21089443649499,2.91907825246159,1.19796283162138,100.609728525563,68.0942346311691,32.515493894394,0
873,870,"ALT700D04",34.65,71.65,"アブラチャン","DB",0,0,0,8.9,10.6,10.8,10.7,1.08348508664568,3.49605448759855,0.187794806996778,146.139150577381,76.5792488424682,69.5599017349125,0
875,875,"ALT700D04",31.45,71.25,"シキミ","EB",0,0,0,8.1,8.8,9.4,9.4,0.875562515279795,1.65775319611536,1.31915935583595,28.918694064784,14.3328503877406,14.5858436770434,0
879,877,"ALT700D04",34.65,76.45,"アブラチャン","DB",0,0,0,5.1,5.9,5.9,6,0.955993702928088,2.91423622362788,0.336142366327624,58.5977448344866,7.47144191699963,51.126302917487,0
881,880,"ALT700D04",37.1,79.75,"アブラチャン","DB",0,0,0,6.5,7.6,7.6,7.6,0.919682767004081,3.12692140781388,0,47.0022275009684,34.2125645873714,12.789662913597,0
882,882,"ALT700D04",38.2,76.7,"アカガシ","EB",0,0,0,5.6,7.9,9.5,10.2,3.52718307381836,6.88192323463745,5.11049921634499,21.8854506172436,9.44481562517933,12.4406349920643,0
883,883,"ALT700D04",38.4,75.7,"シキミ","EB",0,0,0,17,18.3,19.1,19.4,0.776821894194508,1.47375431582318,1.16744012443814,15.5066789933704,3.4237771312285,12.0829018621419,0
884,883,"ALT700D04",38.4,75.7,"シキミ","EB",0,0,0,10,11.3,11.3,11.5,0.822129072795051,2.44435265448499,0.35088619301819,20.9054193498249,6.54767986299081,14.3577394868341,0
885,885,"ALT700D05",39.9,81.8,"シキミ","EB",0,0,0,6.7,7.8,7.7,7.8,0.894212984109563,3.04032414597251,0,25.7355145441869,8.13093805349077,17.6045764906962,0
886,886,"ALT700D05",32.4,84.2,"アブラチャン","DB",0,0,0,8.2,8.4,NA,8.2,0,0.48195103158121,-0.481951031581213,34.7527027114692,1.25666810166796,33.4960346098012,0
888,888,"ALT700D05",31.05,87,"アブラチャン","DB",0,0,0,8.8,9.4,9.5,9.7,0.572789200148095,1.31915935583595,0.628323924667578,85.9822154228758,1.02149755266606,84.9607178702097,0
889,888,"ALT700D05",31.3,86.95,"アブラチャン","DB",0,0,0,7.1,8.7,9.3,9.6,1.77451949662659,4.06456483226536,1.96880145626505,58.823447841415,1.08747776278195,57.7359700786331,0
890,888,"ALT700D05",31.3,87.1,"アブラチャン","DB",0,0,0,6.2,7.2,7.8,8.1,1.57243982133734,2.99063467941928,2.35566071312767,52.5028528071047,0.98941711839605,51.5134356887086,0
892,892,"ALT700D05",30.4,86.8,"ヒメシャラ","DB",0,0,0,33.8,36.4,37.2,37.7,0.64234877626466,1.48215944307444,0.701826396225404,0,0,0,0
894,894,"ALT700D05",35.3,88.65,"マメザクラ","DB",0,0,0,9.8,10.5,10.8,11,0.679487571304966,1.37985742973903,0.930400312697858,71.6329605892788,2.7195793523606,68.9133812369182,0
895,895,"ALT700D05",34.6,87.65,"ケヤキ","DB",0,0,0,12.5,13.8,14.8,15.4,1.22728744183134,1.97879895709807,2.19397834512849,23.6064145976714,0,23.6064145976714,0
896,896,"ALT700D05",34.05,87.25,"オオモミジ","DB",0,0,0,8.4,9.1,9.7,10,1.02560815967516,1.60085415347073,1.88621358942483,24.984273126796,1.5960780425521,23.3881950842439,0
897,897,"ALT700D05",37.7,87.1,"シラキ","DB",0,0,0,11.5,14,14.6,14.8,1.48400085529921,3.93420588492109,1.11139702309622,34.0454889998318,0,34.0454889998318,0
899,899,"ALT700D05",38.45,85.05,"マメザクラ","DB",0,0,0,9.1,9.6,9.8,9.8,0.435929247963071,1.06977369901972,0.412385744054716,29.8778182429243,0,29.8778182429243,0
902,902,"ALT700D05",32.8,91,"シキミ","EB",0,0,0,9.9,11,11.7,11.9,1.08237437045258,2.10721031315653,1.57286254638226,19.7249700150298,0,19.7249700150298,0
906,906,"ALT700D05",30.4,99.5,"ケヤキ","DB",0,0,0,50.7,52,52.6,53.1,0.272064809710328,0.506356159685796,0.418664193329314,0,0,0,0
907,907,"ALT700D05",34,98,"ケヤキ","DB",0,0,0,13.6,13.9,14.1,14.1,0.212382380247743,0.436380947892798,0.285719144949529,19.9354383763995,0,19.9354383763995,0
909,909,"ALT700D05",39.7,96.9,"ケヤキ","DB",0,0,0,34.7,37.1,38.4,39.1,0.702251647285333,1.33754565321152,1.05010994755861,0,0,0,0
911,911,"ALT700D05",35.25,94.5,"ヒメシャラ","DB",0,0,0,18.6,20,21,21.5,0.85230208479095,1.45141385669671,1.44641323159252,20.8332957551418,0,20.8332957551418,0
981,981,"ALT700D03",21.2,55.35,"ヒメシャラ","DB",0,0,0,46,48.1,48.4,48.9,0.359623529363125,0.892815612452411,0.329904387382217,0,0,0,0
982,982,"ALT700D03",20.1,56.5,"シキミ","EB",0,0,0,8.2,8.2,8.2,8.4,0.141750303406238,0,0.48195103158121,25.5721558099125,13.8050799890046,11.767075820908,0
983,983,"ALT700D03",22.6,59.1,"シキミ","EB",0,0,0,8.3,8.6,8.7,8.8,0.344095333421227,0.710133769138192,0.459790364493976,45.9457312806783,26.6290046212764,19.3167266594019,0
984,984,"ALT700D04",22.3,60.3,"シキミ","EB",0,0,0,11.4,12.2,12.4,12.5,0.54185464063415,1.35645192677522,0.485853851380894,27.5011776653396,15.0679193302639,12.4332583350757,0
985,984,"ALT700D04",22.3,60.3,"シキミ","EB",0,0,0,5.3,5.7,NA,5.8,0.530300570554691,1.45518708564857,0.34783485423738,41.4095193893683,26.0429794383213,15.3665399510471,0
986,986,"ALT700D03",23.9,59.4,"アカガシ","EB",0,0,0,6.6,7.4,7.6,7.6,0.829874107411209,2.28820702355489,0.533364941643225,42.9262839684575,23.639783485673,19.2865004827845,0
987,987,"ALT700D04",24.1,60.3,"オオモミジ","DB",0,0,0,20.8,22,22.8,23,0.591418995422809,1.12178933302087,0.889035251416676,24.8622321870297,8.51533918897754,16.3468929980521,0
988,988,"ALT700D04",26.9,60.45,"シキミ","EB",0,0,0,9.4,10.4,10.7,10.8,0.816684969730682,2.02192233742738,0.754806559656942,22.4699198269653,14.5712898310058,7.89862999595945,0
1000,1000,"ALT700D04",24.6,63.2,"アカガシ","EB",0,0,0,9.2,14.6,17.2,18,3.94804866965394,9.23636089318592,4.18700458363748,14.455661673835,6.25915555029664,8.19650612353833,0
1001,1002,"ALT700D04",23.7,62.15,"シキミ","EB",0,0,0,10.2,10.8,10.9,11,0.444162073577325,1.14316827679898,0.366982773363928,31.8822843881542,22.7802076359792,9.10207675217502,0
1002,1002,"ALT700D04",23.75,61.9,"シキミ","EB",0,0,0,13.6,15.3,16.6,17,1.3126091253777,2.35566071312767,2.10721031315653,23.9500188021633,12.3389563913771,11.6110624107862,0
1003,1003,"ALT700D04",23.05,61.75,"イタヤカエデ","DB",0,0,0,28.5,33.3,35.1,35.7,1.32498000888817,3.11306619423586,1.39186583598391,19.1179375823027,9.13684926663717,9.98108831566549,0
1008,1008,"ALT700D04",22.1,65.5,"シキミ","EB",0,0,0,13.6,14.4,14.3,14.3,0.295233791316796,1.14316827679897,-0.139373386321866,21.7198319120771,9.54971185311514,12.170120058962,0
1010,1010,"ALT700D04",22.6,65.9,"アカガシ","EB",0,0,0,10.2,16.4,19.3,20.1,3.99018879279297,9.49787229079855,4.06876960469755,17.5979751851914,0,17.5979751851914,0
1011,1010,"ALT700D04",22.6,65.9,"アカガシ","EB",0,0,0,8.7,13.7,15.6,16,3.58391586223084,9.08145614347082,3.10385778811404,17.290116852109,6.58272350718163,10.7073933449274,0
1012,1012,"ALT700D04",27,68.5,"シキミ","EB",0,0,0,8.1,8.2,8.1,8.2,0.0721770152459671,0.245401851836288,0,12.8510396743281,8.44042658836666,4.41061308596142,0
1014,1014,"ALT700D04",27.6,69.75,"シキミ","EB",0,0,0,10.3,11.2,11.3,11.4,0.596879177440351,1.67539766130917,0.353991541988022,15.5314326191314,9.20557752840849,6.3258550907229,0
1017,1017,"ALT700D04",29.6,72.55,"シキミ","EB",0,0,0,8.7,9.5,9.9,10.2,0.935674674292279,1.75937545891914,1.42191843367461,20.5117880779997,6.93579750720338,13.5759905707963,0
1018,1018,"ALT700D04",25.6,71.35,"アオハダ","DB",0,0,0,25.1,28.1,29.4,29.7,0.989877645123033,2.25803460403924,1.10754938937907,21.7921267238735,0,21.7921267238735,0
1019,1018,"ALT700D04",25.45,71.15,"アオハダ","DB",0,0,0,9.5,11.2,11.7,11.9,1.32498000888817,3.29243959389107,1.2124924363287,27.9741501271758,19.837769207641,8.13638091953477,0
1020,1020,"ALT700D04",24.05,72.1,"オオモミジ","DB",0,0,0,13.4,17,18.5,18.8,1.99177742870022,4.75917274198701,2.01287051559375,25.4601675901428,16.3221485363784,9.13801905376442,0
1021,1021,"ALT700D04",21.7,73.35,"イタヤカエデ","DB",0,0,0,5.8,6.5,7,6.9,1.02154996500494,2.27888518698436,1.19438469403245,41.5633527483304,11.7270859798655,29.8362667684649,0
1022,1022,"ALT700D04",20.05,73.1,"シキミ","EB",0,0,0,9.4,9.7,9.8,9.8,0.245133508238636,0.628323924667578,0.205130003343786,40.5529160719401,7.61008480530683,32.9428312666333,0
1024,1028,"ALT700D04",20.5,74.85,"アブラチャン","DB",0,0,0,10.4,11,11.5,11.2,0.43592924796307,1.12178933302087,0.360370110053564,119.365979298367,11.8424627293345,107.523516569033,0
1030,1028,"ALT700D04",20.1,74.7,"アブラチャン","DB",0,0,0,5.4,6.7,6.8,6.8,1.35602152124607,4.31417145653383,0.296301715702814,124.711679588503,15.5652677814953,109.146411807008,0
1031,1028,"ALT700D04",20.4,74.2,"アブラチャン","DB",0,0,0,6,8,8.6,8.7,2.18566797901461,5.75364144903562,1.67762967961404,105.41693719813,27.3159448689973,78.1009923291325,0
1032,1028,"ALT700D04",20.2,74.55,"アブラチャン","DB",0,0,0,6.3,8.2,8.5,8.4,1.69224748501048,5.27169041745441,0.48195103158121,144.334438388271,22.5309520003225,121.803486387949,0
1037,1037,"ALT700D04",22.65,75.75,"アカガシ","EB",0,0,0,9.8,15.9,18.3,19.3,3.9866041778489,9.67873447099319,3.87571973369308,24.9872038206912,5.55034731287232,19.4368565078189,0
1038,1038,"ALT700D04",23.3,75.6,"ヒメシャラ","DB",0,0,0,33.2,34.6,35.5,35.7,0.427063605077356,0.826076122824712,0.625940134438296,0,0,0,0
1041,1041,"ALT700D04",24.3,79.4,"イタヤカエデ","DB",0,0,0,12.7,16.2,17.9,18.5,2.21275728599843,4.86818497547586,2.65518979691881,15.9078380494565,3.42144287221206,12.4863951772445,0
1043,1043,"ALT700D04",29,78.75,"シキミ","EB",0,0,0,12,13.1,13.7,14,0.906768704866226,1.75411160838211,1.32890198816306,12.3055120220484,1.62277396955809,10.6827380524903,0
1045,1045,"ALT700D04",28.1,75.65,"アカガシ","EB",0,0,0,13.7,20.5,23,24.1,3.32244710389724,8.06058106620567,3.23573908704494,11.6464001796263,0,11.6464001796263,0
1046,1046,"ALT700D04",26.75,74.6,"シキミ","EB",0,0,0,6.3,7,7.5,7.8,1.25631823704741,2.10721031315653,2.16427169280466,22.2043961794963,6.44795174162743,15.7564444378689,0
1047,1047,"ALT700D04",26.7,73.95,"ケヤキ","DB",0,0,0,10.3,12.2,13.6,14.3,1.93009201194277,3.38584113007241,3.17647171053302,20.1587855932911,5.91663881207375,14.2421467812173,0
1048,1048,"ALT700D05",29.3,81.2,"マメザクラ","DB",0,0,0,9.9,12.1,13.6,14.5,2.24478760168226,4.01341390924302,3.61886393647667,30.5429953836102,8.04410736672064,22.4988880168895,0
1049,1048,"ALT700D05",29.2,81.15,"マメザクラ","DB",0,0,0,8.1,10.2,10.2,10.5,1.52653644402991,4.61047317223665,0.579750737465048,53.058752325383,2.13656766707947,50.9221846583035,0
1051,1048,"ALT700D05",29.15,81.4,"マメザクラ","DB",0,0,0,7.9,8.4,8.4,8.4,0.360993802213482,1.22737892752584,0,30.9806903482478,2.18356626675428,28.7971240814935,0
1052,1052,"ALT700D05",27.7,80.65,"タンナサワフタギ","DB",0,0,0,10.5,10.7,10.7,10.7,0.110991084143428,0.377369686087655,0,19.4325719944826,4.45428514824651,14.3180740830003,0.660212763235763
1053,1053,"ALT700D05",23.45,80.65,"エゴノキ","DB",0,0,0,14.6,18.3,19.9,20.3,1.9388197490203,4.51759062266169,2.07439652400733,14.2534042570598,2.33442670512881,11.918977551931,0
1054,1054,"ALT700D05",23.85,82.6,"オオモミジ","DB",0,0,0,13.8,18.3,20.1,20.9,2.44165039298592,5.64464935368432,2.6569619824678,12.7852602087265,0,12.7852602087265,0
1055,1055,"ALT700D05",22.8,83.6,"マメザクラ","DB",0,0,0,19.5,21.5,21.9,22,0.709576398756557,1.95276939127832,0.459790364493976,12.4190006696437,0,12.4190006696437,0
1056,1056,"ALT700D05",21.4,82.8,"シラキ","DB",0,0,0,6,7.2,7.4,7.5,1.3126091253777,3.64643113587909,0.816439890405104,21.7908018735437,0,20.3970029686062,1.39379890493744
1057,1057,"ALT700D05",24.9,84.15,"タンナサワフタギ","DB",0,0,0,7.2,7.3,7.3,7.3,0.0811371890137398,0.275866442646715,0,27.8147865454833,1.63080169043718,24.7169235173562,1.46706133768988
1058,1058,"ALT700D05",25.1,85.2,"ヤマボウシ","DB",0,0,0,26.7,27.6,27.7,27.9,0.258606608359506,0.663044146338011,0.216218322084309,15.655726639297,0,15.655726639297,0
1059,1059,"ALT700D05",23,85.75,"イヌガヤ","EC",0,0,0,17.6,17.5,17.5,17.6,0,-0.113960422292756,0.113960422292756,30.9026674916997,0,30.9026674916997,0
1060,1060,"ALT700D05",22.45,86.95,"イタヤカエデ","DB",0,0,0,4.9,5.3,5.2,5.2,0.349549532181181,1.5694323088299,-0.380963899413887,29.0499850941033,0.203483447051332,24.1907219297712,4.65577971728073
1061,1061,"ALT700D05",21.2,88.45,"シラキ","DB",0,0,0,14.5,17.7,19.1,19.4,1.71249656848679,3.9883198030651,1.83416852978998,9.95449849068851,0,9.95449849068851,0
1062,1062,"ALT700D05",24.25,89.8,"オオモミジ","DB",0,0,0,7.5,8.5,9.5,9.8,1.57340803020154,2.50326285908012,2.84632444360511,24.5347087173135,0,22.4694036977317,2.06530501958172
1063,1063,"ALT700D05",25.75,89.25,"ムラサキシキブ","DB",0,0,0,5.5,5.5,5.5,5.6,0.105991208839284,0,0.360370110053564,54.4022646635227,0,50.625114716922,3.77714994660065
1064,1064,"ALT700D05",26.05,88.65,"イタヤカエデ","DB",0,0,0,6.4,7,7.3,7.3,0.77397857522776,1.79224317379374,0.839283981980644,31.9883744926849,0,30.5843185875934,1.40405590509148
1065,1065,"ALT700D05",27.2,88.6,"ヒメシャラ","DB",0,0,0,22.2,24.1,25.6,26.1,0.952017796767142,1.64239103236751,1.59446947664077,13.9405739771017,0,13.9405739771017,0
1068,1068,"ALT700D05",24.45,92.4,"ヒメシャラ","DB",0,0,0,12.6,13,13,13.1,0.228914213233374,0.625050870082091,0.153257454911382,10.3119236244516,0,8.02743412140594,2.28448950304567
1070,1070,"ALT700D05",25.1,96.5,"カマツカ","DB",0,0,0,5.7,5.7,5.7,5.7,0,0,0,13.1150714750696,0,13.1150714750696,0
1071,1071,"ALT700D05",28.95,96.65,"ヒメシャラ","DB",0,0,0,13.2,13.4,13.4,13.5,0.132193269717992,0.30075754729081,0.14869956975036,10.5200170087678,0,10.5200170087678,0
1207,1207,"ALT700E03",15.4,53.85,"シキミ","EB",0,0,0,9.4,9.9,10.2,10.2,0.480459005966277,1.03650135729172,0.597059262993623,22.2162556283438,18.5767521200428,3.63950350830101,0
1210,1210,"ALT700E03",12.2,53.55,"シキミ","EB",0,0,0,16.5,16.8,16.9,17,0.17560566558636,0.360370110053569,0.236689152940056,8.36818065997419,6.15921104167612,2.20896961829807,0
1211,1211,"ALT700E03",19.95,55.1,"アカガシ","EB",0,0,0,9.9,11.9,12.6,12.8,1.51123772814722,3.68007285953879,1.45813541616175,17.3602739411842,10.3717057611405,6.98856818004376,0
1212,1212,"ALT700E03",11.15,57.6,"アカガシ","EB",0,0,0,15.5,18.2,19.4,19.7,1.41046242246319,3.21163140315097,1.58394083322386,20.2515770670342,13.9052382917967,6.34633877523755,0
1213,1213,"ALT700E03",15.4,57.2,"シキミ","EB",0,0,0,12.6,12.9,13,13.2,0.273647150793488,0.470609948203885,0.459790364493971,10.5281429482529,6.40731162883443,4.12083131941851,0
1217,1217,"ALT700E03",19.4,59.5,"シキミ","EB",0,0,0,22.3,24,24.9,25.2,0.719160682654732,1.46934303763745,0.975803283388641,19.3826863980501,6.19105279618092,13.1916336018691,0
1219,1219,"ALT700E04",18.2,63.2,"エゴノキ","DB",0,0,0,23.1,24.7,24.5,24.8,0.417711974371698,1.33941252212367,0.0808081907401025,18.6764839711639,9.00456377774637,9.67192019341748,0
1220,1220,"ALT700E04",18.4,63.6,"シキミ","EB",0,0,0,10.8,13.1,13.9,14.3,1.65125531256287,3.86132192153863,1.75294614117512,23.4628525724086,14.7392204627134,8.72363210969523,0
1221,1221,"ALT700E04",15.55,63,"シキミ","EB",0,0,0,8.5,9.5,10.3,10.5,1.24299466863063,2.22451270220449,2.00166917113965,16.8373381516231,12.3210246410788,4.51631351054425,0
1223,1223,"ALT700E04",10.15,64.25,"シキミ","EB",0,0,0,13.1,14,14.5,14.8,0.717735003311551,1.32890198816306,1.11139702309622,9.77116325040165,6.73011721626672,3.04104603413493,0
1228,1230,"ALT700E04",17.4,69.4,"アブラチャン","DB",0,0,0,7.8,10,10.4,10.6,1.80429569072044,4.96922718597,1.16537816247952,77.046234866551,39.9393828248032,37.1068520417479,0
1229,1230,"ALT700E04",17.4,69.3,"アブラチャン","DB",0,0,0,5.5,8.2,8.4,8.5,2.56069453681086,7.98772124063564,0.718640184521267,85.0269024765801,33.4891146490588,51.5377878275213,0
1236,1236,"ALT700E04",18.1,69.2,"シキミ","EB",0,0,0,15.9,16.1,16.2,16.3,0.146152932861946,0.250003255284629,0.246916716445987,36.2115180831913,6.81391862885937,29.3975994543319,0
1238,1237,"ALT700E04",18.2,74.3,"アブラチャン","DB",0,0,0,8,8.8,NA,8.9,0.62711608857799,1.9062035960865,0.225991105078665,102.503699640765,20.4750580055014,82.0286416352634,0
1246,1246,"ALT700E04",15.35,71.6,"シラキ","DB",0,0,0,11.9,14.8,16.3,16.8,2.02847344877488,4.36177561305171,2.53503411278288,0,0,0,0
1248,1248,"ALT700E04",10,71.15,"アカガシ","EB",0,0,0,6.7,10.3,13.2,14.5,4.5414183707624,8.60072737677339,6.84009508381877,16.0158985919744,4.65283293796338,11.3630656540111,0
1254,1254,"ALT700E05",17.7,80.05,"シラキ","DB",0,0,0,21.8,23.5,24.5,24.9,0.782104903974227,1.5018090271014,1.15734764641097,0,0,0,0
1256,1256,"ALT700E05",16.4,85.8,"シラキ","DB",0,0,0,8.6,11.1,12.5,12.9,2.3850888712245,5.10365810117653,3.00564406098676,13.8900816082944,0,12.2594242813357,1.63065732695869
1257,1257,"ALT700E05",16.2,84.4,"イタヤカエデ","DB",0,0,0,19.8,20.4,20.4,20.4,0.17560566558636,0.597059262993623,0,8.81180242626457,0,8.81180242626457,0
1262,1262,"ALT700E05",10.35,85.35,"シキミ","EB",0,0,0,8.2,9.1,9.5,9.6,0.92722908355049,2.08280518505194,1.06977369901972,19.5231338329441,1.61947679428129,17.9036570386628,0
1264,1263,"ALT700E05",11.85,85.5,"アブラチャン","DB",0,0,0,5.2,5.5,6,6.2,1.03465097919802,1.12178933302087,2.39602399625241,31.0447725154502,2.28088584718785,28.7638866682624,0
1268,1265,"ALT700E05",10.75,88.65,"アブラチャン","DB",0,0,0,6.3,6.9,7,7,0.619767739163684,1.81943556411454,0.287774749041989,52.1045865585235,5.82838290825867,46.2762036502648,0
1273,1273,"ALT700E05",15.2,89.95,"オオモミジ","DB",0,0,0,5.6,6.2,6.5,6.5,0.876679877414635,2.03565388619885,0.94505769701091,16.3630970346485,3.1030624660841,13.2600345685644,0
1274,1274,"ALT700E05",14.7,91.05,"オオモミジ","DB",0,0,0,17.2,21.5,23.4,23.9,1.93511220657681,4.4628710262842,2.11651047607696,12.2956636783146,0,12.2956636783146,0
1275,1275,"ALT700E05",16.9,91.5,"タンナサワフタギ","DB",0,0,0,6.8,6.8,6.8,6.8,0,0,0,21.5264570905996,0,21.5264570905996,0
1279,1279,"ALT700E05",14,97.55,"ヒメシャラ","DB",0,0,0,25.2,26.4,26.4,26.5,0.295886696910582,0.930400312697858,0.0756144567981231,12.4751066880813,4.8994927680406,7.5756139200407,0
