"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
1910,1908,"ALT800A05",97.6,83.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,62.4978024120717,7.33922029099338,54.8881510045243,0.270431116553962
1911,1679,"ALT800A05",90.8,93,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,83.3177222127923,8.65816712842532,74.3321800139776,0.327375070389427
1912,1679,"ALT800A05",90.8,93,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,91.1405631039195,7.68874884577444,83.057542867937,0.394271390208028
1913,122,"ALT800A05",90,96.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,80.3297781779829,6.82719125532265,73.1777194238423,0.324867498818024
1914,122,"ALT800A05",90,96.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,80.3297781779829,6.82719125532265,73.1777194238423,0.324867498818024
1915,1915,"ALT800A05",90.95,97.8,"不明","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,67.9794914689629,5.1331208588122,62.4028419055083,0.443528704642338
1916,1705,"ALT800A05",97.5,93.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,50.0928574865095,4.60613939218602,45.2500605651927,0.236657529130821
1917,1917,"ALT800A05",93.1,99.6,"マメザクラ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,48.4211037870701,3.33766610564762,44.6832658978452,0.400171783577301
1932,1932,"ALT800A06",85.8,98.35,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,76.2488380999923,4.48188240395587,71.3660046089563,0.400951087080105
2001,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,6.4,NA,NA,NA,80.1523505025338,24.1859513596321,55.5149496334134,0.451449509488285
2002,2002,"ALT800A03",88.2,54.15,"シキミ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,128.320842353851,46.4123441717485,81.1097380575798,0.798760124522536
2003,224,"ALT800A03",81.25,56.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,121.129904317775,42.3962032993944,77.9206344737961,0.813066544584513
2004,224,"ALT800A03",81.25,56.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,122.646772938043,44.4249367101633,77.5269258511169,0.694910376763151
2005,218,"ALT800A03",84.25,51.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,15.6,NA,NA,NA,72.7721185358313,12.1515997070726,60.6205188287587,0
2006,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,95.4525173212212,32.4967917104993,62.3392270620546,0.616498548667316
2007,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,100.395632305346,35.7496684970589,63.9233018038671,0.722662004420087
2008,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.7,NA,NA,NA,87.2906893104244,25.1183654919461,61.591429131306,0.580894687172344
2009,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,100.395632305346,35.7496684970589,63.9233018038671,0.722662004420087
2010,2010,"ALT800A04",88.05,63.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,110.662046827355,29.6267671492322,80.2916925304607,0.743587147661646
2011,2010,"ALT800A04",88.05,63.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,110.662046827355,29.6267671492322,80.2916925304607,0.743587147661646
2012,241,"ALT800A04",82.7,65.75,"アオハダ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,115.672862583836,28.1907677195938,86.5046112588232,0.977483605418597
2013,241,"ALT800A04",82.7,65.75,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,138.822548011526,31.1868151542101,106.413995113811,1.22173774350494
2014,238,"ALT800A04",84.75,63.2,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,111.975185224185,29.9784299421782,81.2222405636517,0.774514718354784
2015,2015,"ALT800A04",81.05,73.9,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,112.991988227875,26.9908618866885,84.764359278222,1.23676706296447
2016,2016,"ALT800A04",80.1,75.95,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,114.862959477578,23.573361732609,89.9183626901996,1.37123505476913
2017,246,"ALT800A04",85.65,74.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,106.414580872597,22.1123869260019,83.4858611726849,0.816332773910071
2018,246,"ALT800A04",85.65,74.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,111.84372356874,22.4213253476257,88.5749064774364,0.847491743678031
2019,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,97.8318583868588,21.0658841670536,76.000234969995,0.765739249810169
2020,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,107.144418541245,22.1202749408794,83.929205766386,1.09493783397996
2021,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,112.04081317432,26.1091281645669,84.7518137217736,1.17987128797957
2022,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,107.880330832266,24.4845128937042,82.4358435376315,0.959974400930193
2023,2023,"ALT800A04",85.55,73.4,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2,NA,NA,NA,132.864736630219,24.681082170349,107.164411972822,1.01924248704847
2024,2024,"ALT800A04",87.75,77.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,99.0745020300694,19.8386326332851,78.5546788401209,0.681190556663394
2025,253,"ALT800A05",87.75,87.1,"カマツカ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,79.3761392660615,7.88980640383538,70.8590455436372,0.62728731858899
2026,2026,"ALT800A05",87.2,72.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,123.959482931404,24.4253148224611,98.7448609233772,0.78930718556584
2027,2027,"ALT800A05",87.25,72.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,116.223858053959,24.2924253673073,91.2485254067835,0.682907279868066
2028,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,102.119126767643,22.8141321516145,78.6040256484107,0.700968967617617
2029,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,116.832189889719,21.4629742414872,94.6693656155645,0.699850032667244
2030,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,112.963228218447,16.8805558781033,95.374333715937,0.708338624406988
2031,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,108.394480526962,22.856058799458,84.0562665766593,1.48215515084464
2032,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,107.975238055037,21.6285358726632,85.5055080334143,0.841194148959154
2033,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,122.822903312376,22.3275543146079,99.6900407967001,0.805308201068451
2034,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,113.702897704409,20.9994405069512,91.8941195607717,0.809337636686251
2035,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,119.584742428338,22.9246461633547,95.8828600045048,0.777236260478123
2036,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,114.909377622363,34.5517233321048,79.5191625186326,0.838491771625574
2037,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,126.921321389185,27.6061693840662,98.3811360076653,0.934015997453674
2038,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,122.833722024278,28.1176148266001,93.796270092063,0.91983710561497
2039,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,130.140056471157,28.9382370897622,100.213583686644,0.988235694750125
2040,2040,"ALT800A05",83.05,75.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,137.471632183263,26.073370251214,110.109113606972,1.28914832507694
2041,2040,"ALT800A05",83.05,75.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,142.181890212441,29.6794634745288,111.175449434854,1.32697730305782
2042,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,107.925789369584,20.4759119132079,86.7040344262645,0.74584303011162
2043,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,113.474385284796,16.1853316316489,96.5469846180537,0.742069035093035
2044,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,18.5,NA,NA,NA,46.4768863396565,2.03847304556231,44.4384132940942,0
2045,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,75.873891269543,6.13484348286433,69.1447380502397,0.594309736438959
2046,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,75.873891269543,6.13484348286433,69.1447380502397,0.594309736438959
2047,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,83.235504773752,6.92730905847958,75.968914791434,0.339280923838439
2048,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,83.235504773752,6.92730905847958,75.968914791434,0.339280923838439
2049,2049,"ALT800A05",84.1,93.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,93.660393444651,7.94873713419857,85.014871748519,0.696784561933452
2050,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,67.0939330146929,4.11171956207345,62.6126916028957,0.369521849723734
2051,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,65.0595322513444,4.79294627717121,59.850587627949,0.415998346224135
2052,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,71.7816577295591,5.22631377077986,66.2502856104846,0.305058348294587
2053,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,74.3615484498236,4.36258569288088,69.3839196807877,0.615043076155007
2054,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,73.9526885081603,4.35868204499986,69.2819199148437,0.312086548316693
2055,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,74.4348655689243,3.77858063242343,70.260240328819,0.396044607681883
2056,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,75.695775730962,4.51364229845115,70.7369279452617,0.445205487249165
2057,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,64.1915987301573,4.03278532487249,59.4443560153517,0.714457389933024
2058,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,7,NA,NA,NA,75.153450991253,5.68458682256553,68.7299615856399,0.73890258304759
2059,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,73.8931587021779,3.3280624133612,70.3249037532055,0.240192535611232
2148,1629,"ALT800B03",78.1,53.55,"アカガシ","EB",NA,NA,0,NA,NA,NA,16.2,NA,NA,NA,76.3399403712351,10.9223940256661,65.417546345569,0
2149,2149,"ALT800B03",75.8,50.75,"シキミ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,136.723361250365,51.0690068072651,84.7346317289829,0.919722714117109
2150,2150,"ALT800B03",74.05,55.45,"シキミ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,134.546884166558,40.6614901060566,92.9028444510665,0.982549609435349
2151,364,"ALT800B03",73.9,56.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,116.514318820243,41.5483530238518,74.2870996093044,0.678866187086715
2152,364,"ALT800B03",73.9,56.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,128.641004402837,41.7176254437684,86.1819704589524,0.741408500116555
2153,364,"ALT800B03",73.9,56.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,136.131254822412,47.8465319349644,87.3894960817419,0.895226805705509
2154,364,"ALT800B03",73.9,56.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,139.068212515463,47.1754315282407,91.0679230383039,0.824857948918571
2155,368,"ALT800B03",76.25,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,110.056603228582,31.2945672016613,77.9436088956854,0.818427131235638
2156,368,"ALT800B03",76.25,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,112.870719916588,32.2086161019484,79.8091072417329,0.852996572906398
2157,368,"ALT800B03",76.25,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,115.383725411458,36.4731465849146,77.2534284355797,1.65715039096364
2158,2158,"ALT800B04",78.75,62.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,115.580705205258,33.8269313565118,80.8788991001912,0.874874748554512
2159,371,"ALT800B04",73.4,60.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,139.126866946059,39.1268084985103,98.9687851365685,1.03127331097994
2160,371,"ALT800B04",73.4,60.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,145.127592917151,39.8910195517709,104.350782493232,0.885790872147404
2161,2161,"ALT800B04",72.75,64.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,117.160478553165,27.5714152962918,82.7900869986432,6.79897625822948
2162,374,"ALT800B04",75.1,68.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,133.572119756939,28.8499001442776,103.413919416735,1.30830019592645
2163,374,"ALT800B04",75.1,68.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,138.892045298308,32.8020479242837,104.659839794462,1.43015757956258
2164,2164,"ALT800B04",79.6,67.85,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,162.171638335858,31.0079019991262,129.628854163458,1.53488217327404
2165,2165,"ALT800B04",79.1,64.5,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,140.452497930375,36.5214545753068,102.610571601056,1.32047175401208
2166,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,118.081925915424,24.5714038120165,91.8646527155037,1.64586938790344
2167,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,134.087960403972,26.4292942377689,105.963797360873,1.69486880532965
2168,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,128.622671569421,26.3166287739025,100.774944544685,1.53109825083345
2169,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,134.127791462697,26.3463112286435,106.244470891037,1.5370093430169
2170,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,144.666023760676,29.4304182261089,113.384780912242,1.85082462232504
2171,2171,"ALT800B04",75.1,73.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,140.802610352709,25.0519617701692,114.080820001106,1.669828581434
2172,384,"ALT800B04",72.6,74.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,131.300809976978,29.979121511657,100.514147230977,0.807541234343882
2173,384,"ALT800B04",72.6,74.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,145.698908817592,26.5878358520207,117.664564247537,1.44650871803418
2174,1632,"ALT800B04",70.5,70.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,143.662465496532,32.2319115209434,110.021535180173,1.4090187954148
2175,1632,"ALT800B04",70.5,70.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,143.662465496532,32.2319115209434,110.021535180173,1.4090187954148
2176,1632,"ALT800B04",70.5,70.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,141.190233197293,31.0140448993311,109.054669994546,1.12151830341659
2177,391,"ALT800B04",72,77.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,124.866701494303,24.192131816043,99.8328335041092,0.84173617415047
2178,391,"ALT800B04",72,77.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,124.866701494303,24.192131816043,99.8328335041092,0.84173617415047
2179,391,"ALT800B04",72,77.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,117.242896894041,24.1810800367753,92.321063769482,0.740753087783281
2180,391,"ALT800B04",72,77.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,130.354114516962,24.2912332838355,104.988574208869,1.07430702425703
2181,391,"ALT800B04",72,77.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,129.503644386381,24.2911541023304,104.209034891077,1.00345539297375
2182,391,"ALT800B04",72,77.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,132.328255594789,24.7628628627497,106.737629516932,0.82776321510638
2183,2183,"ALT800B05",77.55,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,150.848208941469,22.5930279621988,127.232543618016,1.02263736125408
2184,2184,"ALT800B05",77.5,87.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,102.671258060399,15.1169664378772,86.8249180949069,0.729373527615322
2185,2184,"ALT800B05",77.5,87.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,108.042624369215,13.2377642834881,93.6641877387946,1.14067234693205
2186,2184,"ALT800B05",77.5,87.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,108.042624369215,13.2377642834881,93.6641877387946,1.14067234693205
2187,2187,"ALT800B05",72.2,89,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,103.618760824413,13.109352884646,89.61622662741,0.893181312357427
2188,380,"ALT800B05",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,134.087960403972,26.4292942377689,105.963797360873,1.69486880532965
2206,486,"ALT800B03",66.75,52.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,108.912821863518,35.4108458092648,72.9466400078533,0.555336046400399
2207,486,"ALT800B03",66.75,52.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,141.584966099141,42.4616425202857,98.4330766730244,0.690246905830553
2208,2208,"ALT800B03",64.95,52.05,"シキミ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,133.546437571881,45.4221448182673,87.4410980114327,0.683194742181488
2209,2209,"ALT800B03",61.1,50.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,110.052802476951,39.2175267222133,70.2530306619774,0.582245092760548
2210,2210,"ALT800B03",62.6,55.8,"シキミ","EB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,126.885802856736,41.7783520399414,84.55395104845,0.553499768344856
2211,2211,"ALT800B03",60.2,58.25,"シキミ","EB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,111.65002628107,33.7898804088023,77.5030042290306,0.357141643236589
2212,496,"ALT800B03",61.9,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,132.298494210654,44.0159097364404,87.6979247841329,0.58465969008094
2213,496,"ALT800B03",61.9,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,137.747057661118,44.5096803102154,92.7292844125048,0.508092938398103
2214,496,"ALT800B03",61.9,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,154.752861489478,48.6375063352891,105.512389722694,0.602965431494422
2215,2215,"ALT800B03",68.3,56.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,165.799673482684,45.1893023275525,119.660129559332,0.950241595799512
2216,2216,"ALT800B04",68.4,63.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,139.625935140539,39.1305032253084,99.404349843597,1.09108207163356
2217,2216,"ALT800B04",68.4,63.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,142.526102254985,40.6089142550324,100.799830680941,1.11735731901208
2218,508,"ALT800B04",64.8,64.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,6.4,NA,NA,NA,106.471686841799,34.2318351842862,71.8489930060903,0.390858651422117
2219,508,"ALT800B04",64.8,64.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,142.780227635059,41.161019949993,100.897855677659,0.721352007407622
2220,2220,"ALT800B04",64.6,62.5,"シキミ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,126.350423091717,34.4674358815219,91.2914411229763,0.591546087218382
2221,2221,"ALT800B04",62.75,69.05,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,124.051215073266,36.251613086739,87.2026675634405,0.596934423086995
2222,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,117.965613470949,31.2624743178275,86.0435024863126,0.659636666808934
2223,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,131.559107993592,32.5545750548889,98.1872086623311,0.817324276372097
2224,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,132.423347498902,34.7808901644671,96.4370954126546,1.20536192177977
2225,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,138.82704720363,37.1602775375875,100.593262431272,1.07350723476982
2226,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,132.00208516025,36.1873384937944,94.8650018421715,0.949744824284287
2227,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,132.666994585245,32.0838973280648,99.4669285715291,1.11616868565087
2228,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,138.82704720363,37.1602775375875,100.593262431272,1.07350723476982
2229,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,138.82704720363,37.1602775375875,100.593262431272,1.07350723476982
2230,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,132.423347498902,34.7808901644671,96.4370954126546,1.20536192177977
2231,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,132.665957440176,33.1749215967692,98.1406267365078,1.35040910689921
2253,2253,"ALT800C03",57.2,52.75,"シキミ","EB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,106.3737941155,34.4028099312342,71.4257093682418,0.545274816023772
2254,2254,"ALT800C03",57.45,50.4,"シキミ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,154.763759674563,53.3986602627662,100.561002547805,0.804096863991176
2255,2255,"ALT800C03",54.45,56.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,106.236358772156,34.0441754830986,71.7230223427738,0.469160946283767
2256,2255,"ALT800C03",54.45,56.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,166.689927874109,56.2918520291753,109.602568518533,0.795507326401307
2257,2257,"ALT800C03",58.85,56.7,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4,NA,NA,NA,117.844541985274,35.3246616321303,81.9620936110377,0.55778674210641
2258,2258,"ALT800C04",57.15,61.45,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,153.194998760967,45.131952847881,107.208826791119,0.854219121966396
2259,2259,"ALT800C04",54.65,63.95,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,112.519843411363,34.1487264159287,78.0688442869707,0.302272708463906
2260,2260,"ALT800C04",56.5,68.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,133.243599577129,40.6315742354742,92.0382244511152,0.573800890539728
2261,2261,"ALT800C04",57.25,64.45,"シキミ","EB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,116.772712949969,36.7241816323324,79.6975000898823,0.3510312277539
2262,2262,"ALT800C04",57.15,74.9,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,156.670758771861,35.2817458280965,119.737592936375,1.65142000738937
2264,2264,"ALT800C04",50.65,71.45,"シキミ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,120.727381639601,38.2969931755377,82.0549265773827,0.3754618866806
2265,2265,"ALT800C04",56,77.2,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,160.110197217769,35.7649395046144,123.536775840421,0.808481872733637
2266,663,"ALT800C04",55.85,79.1,"リョウブ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,152.980877205528,29.2096687533052,122.941639783128,0.829568669094583
2267,663,"ALT800C04",55.85,79.1,"リョウブ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,164.985341853987,30.3534079928402,133.64176499248,0.990168868666338
2268,2268,"ALT800C04",55.35,75.75,"シラキ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,135.78631865167,35.2594656566728,99.721025558964,0.805827436032937
