"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
1487,95,"ALT700A05",92.65,93.6,"アブラチャン","DB",NA,0,0,NA,9,10.8,10.9,NA,NA,3.83076423797757,23.1710629306336,0.081210265353378,23.0751005532063,0.0147521120739283
1488,95,"ALT700A05",92.65,93.8,"アブラチャン","DB",NA,0,0,NA,7.3,8.6,9,NA,NA,4.18700458363748,29.3929628949179,0.102638496265299,29.2726981390157,0.0176262596368577
1495,854,"ALT700D04",31.2,65.25,"アブラチャン","DB",NA,0,0,NA,6.4,6.8,6.9,NA,NA,1.50446842475175,46.9775715232856,15.3201186060179,31.6574529172677,0
1496,854,"ALT700D04",31,65.4,"アブラチャン","DB",NA,0,0,NA,5.9,6.1,6.3,NA,NA,1.31194564971626,45.4485749984837,16.7938460515538,28.6547289469299,0
1497,1497,"ALT700D04",20.1,66.7,"ケヤキ","DB",NA,0,0,NA,9.4,NA,12.4,NA,NA,5.53973566670066,20.6886008828146,10.4411397187809,10.2474611640338,0
1499,1230,"ALT700E04",17.25,69.45,"アブラチャン","DB",NA,1,0,NA,NA,NA,7.2,NA,NA,NA,69.8220314103805,14.9877316886532,54.8342997217273,0
1500,1230,"ALT700E04",17.3,69.45,"アブラチャン","DB",NA,0,0,NA,5.6,NA,5.7,NA,NA,0.353991541988022,100.634997698458,19.1258330186662,81.5091646797918,0
1501,1237,"ALT700E04",18.25,74.2,"アブラチャン","DB",NA,0,0,NA,6.4,6.5,6.7,NA,NA,0.916190720625884,60.0745974698831,9.97075071197836,49.7263102160894,0.337082822171087
1505,1505,"ALT700E03",0,54.9,"イヌガシ","EB",NA,0,0,NA,6.4,7.3,7.5,NA,NA,3.17210060353277,14.2497212029992,8.82185758491202,5.42786361808719,0
1506,1506,"ALT700E04",8.9,70.4,"イヌガシ","EB",NA,0,0,NA,7.4,8.9,9.3,NA,NA,4.57068799898172,19.862241961665,9.30127469658651,10.5609672650785,0
1511,1511,"ALT700A04",93.3,75.9,"チドリノキ","DB",NA,0,0,NA,6.7,7.9,8.1,NA,NA,3.79513070562945,26.6855661427727,0.825710927741617,25.8279020338499,0.0319531811810991
1512,94,"ALT700A05",94.75,93.2,"アブラチャン","DB",NA,0,0,NA,6.9,7.4,7.9,NA,NA,2.70682695739524,37.5439122535349,0.0917551306316177,37.4297429697448,0.0224141531585405
1515,1515,"ALT700B04",72.5,61.6,"アブラチャン","DB",NA,0,0,NA,4.9,4.9,4.9,NA,NA,0,46.5129990551751,9.92161846006734,36.16531175649,0.426068838617741
1516,1516,"ALT700B04",73,65.15,"アオキ","EB",NA,0,0,NA,5.3,5.3,5.3,NA,NA,0,39.3755018705769,13.5802492482342,25.0029397018616,0.792312920481145
1519,1519,"ALT700C05",52.75,81,"アブラチャン","DB",NA,1,0,NA,NA,6.3,6.4,NA,NA,NA,26.0901374201449,1.92915815310729,24.073827301924,0.0871519651136221
1520,1084,"ALT700C05",52.2,83.9,"アブラチャン","DB",NA,0,0,NA,6.6,7.1,7.5,NA,NA,2.5566674301977,28.6619648792019,1.18384420731116,27.3335043666655,0.144616305225208
1521,1521,"ALT700C05",46.95,81.7,"ケヤキ","DB",NA,0,0,NA,6.5,7.4,7.7,NA,NA,3.38836303916093,25.5690644220185,2.98355689965179,22.425896349407,0.159611172959726
1526,1526,"ALT700D03",23.2,59.5,"イヌガシ","EB",NA,0,0,NA,6.9,7.9,8.1,NA,NA,3.20685300150359,44.220580446361,29.2376948988056,14.9828855475554,0
1528,1528,"ALT700D04",20.45,64.25,"アカガシ","EB",NA,0,0,NA,8.3,9.9,10.4,NA,NA,4.5110058268955,26.5615691400547,14.9319379320811,11.6296312079735,0
1529,1529,"ALT700D04",24.8,65.8,"オオモミジ","DB",NA,0,0,NA,7.3,8.6,8.6,NA,NA,3.27775710210233,29.3138657081979,15.1830695398598,14.1307961683381,0
1530,1018,"ALT700D04",25.75,71.2,"アオハダ","DB",NA,0,0,NA,5.7,6.1,6.2,NA,NA,1.68166234421083,67.3047205475303,14.188081034341,52.8099206899715,0.306718823217808
1531,1531,"ALT700D04",25.1,72.7,"オオモミジ","DB",NA,0,0,NA,5.6,NA,5.8,NA,NA,0.701826396225404,47.3133476513482,13.8222482546476,33.123673615815,0.367425780885594
1532,1028,"ALT700E04",19.9,74.4,"アブラチャン","DB",NA,0,0,NA,8.7,10.4,11.2,NA,NA,5.05181505281022,36.6574685343056,6.21840659408038,30.2250150650821,0.214046875143162
1534,1222,"ALT700E04",14.45,62.1,"アブラチャン","DB",NA,0,0,NA,6.7,7.1,7.3,NA,NA,1.7153364351485,34.9267102312557,17.9440723700624,16.9826378611933,0
1535,1230,"ALT700E04",17.8,69.6,"アブラチャン","DB",NA,0,0,NA,5.9,5.7,5.7,NA,NA,-0.689723521423386,87.9800593695977,21.5766707121315,66.0755718788871,0.2913368203307
1536,1263,"ALT700E05",11.15,85.55,"アブラチャン","DB",NA,0,0,NA,6.7,7.5,7.8,NA,NA,3.04032414597251,31.0473770834474,4.6855459017466,26.0328612488727,0.32896993282808
1537,1270,"ALT700E05",13.9,87.3,"アブラチャン","DB",NA,0,0,NA,5.2,5.4,5.4,NA,NA,0.754806559656942,35.4278812973058,4.22146362429823,30.5997861643474,0.606631508660123
1540,1389,"ALT700E04",7.25,74.5,"アブラチャン","DB",NA,0,0,NA,5.8,6.5,6.7,NA,NA,2.88499217689093,30.979082146186,6.94680817848773,24.0322739676982,0
1541,1541,"ALT700A04",93.35,71.4,"アブラチャン","DB",NA,0,0,NA,5.1,5.1,5.3,NA,NA,0.769325616555923,34.763607608846,4.66981012488014,30.0242564499836,0.0372507771686532
1542,1542,"ALT700A03",80.85,52.2,"シロダモ","EB",NA,0,0,NA,7.7,8.8,8.9,NA,NA,2.89661895756912,22.1742563417479,10.6622233281805,11.1644796559732,0.34755335759422
1543,225,"ALT700A05",87.4,96.45,"アブラチャン","DB",NA,0,0,NA,5.8,5.9,6,NA,NA,0.678031033513628,35.3380999465594,0.141183848511956,35.1969160980474,0
1549,728,"ALT700C04",50.3,71.9,"アブラチャン","DB",NA,0,0,NA,6.9,8.1,8.4,NA,NA,3.93420588492109,39.4830847610093,5.1356355902914,34.347449170718,0
1552,1553,"ALT700E04",13.8,75.05,"アブラチャン","DB",NA,0,0,NA,4.9,5,5,NA,NA,0.404054146350389,47.2441991953469,10.915549566771,35.9290130230681,0.399636605507799
1553,1553,"ALT700E04",12,74.85,"アブラチャン","DB",NA,0,0,NA,5.5,5.9,6,NA,NA,1.74022753979259,46.2603840825378,8.47028135278478,37.4867290396774,0.303373690075586
1556,1515,"ALT700B04",72.5,61.4,"アブラチャン","DB",NA,0,0,NA,5.3,5.7,5.8,NA,NA,1.80302193988595,36.0153883800964,8.45011432974849,27.2130352272454,0.352238823102528
1557,321,"ALT700B04",75.8,65,"アブラチャン","DB",NA,0,0,NA,6.6,7.6,8,NA,NA,3.84743785294912,39.927646117836,5.41791582728134,34.2387707309077,0.270959559647032
1558,1558,"ALT700C05",54.85,96.05,"オオモミジ","DB",NA,0,0,NA,5.3,5.6,5.6,NA,NA,1.10119554366055,13.5352391084005,0.240947521679806,13.1531948829946,0.141096703726073
1559,1559,"ALT700D04",21.3,62.95,"アカガシ","EB",NA,1,0,NA,NA,6.4,6.5,NA,NA,NA,45.8341010660244,27.4093345555101,18.4247665105143,0
1560,1028,"ALT700D04",20.6,74.85,"アブラチャン","DB",NA,0,0,NA,5.4,5.6,5.7,NA,NA,1.08134442540552,83.8236538543486,11.8630309610687,71.5172058742929,0.443417018986976
1561,1230,"ALT700E04",10.55,62.65,"アブラチャン","DB",NA,0,0,NA,6.6,7,7.2,NA,NA,1.7402275397926,28.6776236778309,17.9524663520077,10.7251573258232,0
1563,1403,"ALT700E04",1.7,75.65,"アブラチャン","DB",NA,0,0,NA,6.6,7.5,7.7,NA,NA,3.08301359654517,25.9632545458967,4.74704198827074,21.2162125576259,0
1564,1385,"ALT700E04",7.95,70.6,"ヒイラギ","EB",NA,0,0,NA,5.1,5.3,5.7,NA,NA,2.22451270220449,68.1047868506178,51.1790945572228,16.9256922933951,0
1565,1565,"ALT700A04",90.8,73.35,"アブラチャン","DB",NA,0,0,NA,6.4,6.8,6.9,NA,NA,1.50446842475175,27.0516873124978,2.76053780576663,24.2650944879133,0.0260550188178453
1566,74,"ALT700A04",93.45,75.9,"アブラチャン","DB",NA,0,0,NA,7,7.6,7.6,NA,NA,1.64476196473944,30.559452653304,0.672238021856666,29.8527424206774,0.0344722107699682
1568,436,"ALT700B03",69,56.9,"アカガシ","EB",NA,0,0,NA,5.6,6,6.1,NA,NA,1.71044346876324,61.7078007541171,46.6483204236507,14.8592209940733,0.200259336393093
1573,870,"ALT700D04",33.95,72,"アブラチャン","DB",NA,0,0,NA,5.4,6,6.4,NA,NA,3.39798073590795,57.328650334759,12.419048050954,44.909602283805,0
1735,1735,"ALT700E05",18.6,98.5,"オオモミジ","DB",NA,0,0,NA,5.5,6,6,NA,NA,1.74022753979259,23.7062440275337,5.24710350980117,17.9872293006807,0.471911217051801
1575,1069,"ALT700D05",20.8,94.75,"アブラチャン","DB",NA,0,0,NA,6,7.1,7.4,NA,NA,4.19441061964138,29.2459864936364,2.12316755592432,26.6327105616145,0.490108376097507
1577,1406,"ALT700E04",6.8,77.75,"アブラチャン","DB",NA,0,0,NA,5.6,6.3,6.4,NA,NA,2.67062785249046,35.6342406542257,6.29698459335558,29.3372560608701,0
1578,1419,"ALT700E05",0.35,86,"アブラチャン","DB",NA,0,0,NA,5.2,5.3,5.3,NA,NA,0.380963899413888,18.6222301361228,4.07224691536672,14.5499832207561,0
1579,1258,"ALT700E05",13.75,82.9,"アブラチャン","DB",NA,0,0,NA,6.5,6.8,6.8,NA,NA,0.902408705609393,29.5585292699585,4.24797717118705,24.8576954064228,0.452856692348669
1581,1581,"ALT700A03",88.6,57.3,"シキミ","EB",NA,0,0,NA,5.3,6.1,6.4,NA,NA,3.771823396151,31.1129718708241,13.2285368486919,17.4780428465668,0.406392175565395
1582,1582,"ALT700A03",98.8,56.3,"イヌガシ","EB",NA,0,0,NA,NA,NA,6.4,NA,NA,NA,13.6985348760146,5.87857184828586,7.65376606706476,0.166196960663966
1586,1586,"ALT700A03",92.8,53.25,"ムラサキシキブ","DB",NA,0,0,NA,NA,NA,1.8,NA,NA,NA,80.1633615455268,42.8111837008919,35.9447806863074,1.40739715832745
1592,1592,"ALT700A04",91.7,68,"オオモミジ","DB",NA,0,0,NA,4.8,4.9,5.1,NA,NA,1.2124924363287,34.3675000887729,5.89967488817227,28.3236823153483,0.144142885252318
1593,1593,"ALT700A04",94.7,60.25,"オオモミジ","DB",NA,0,0,NA,4.8,5.3,5.7,NA,NA,3.43700513853319,25.5675556090404,10.2384950655913,15.1157854891515,0.2132750542976
1594,1594,"ALT700A04",87.5,62.1,"シキミ","EB",NA,0,0,NA,4.8,5.3,6,NA,NA,4.4628710262842,30.5395834876263,10.7493047935467,19.5214787483734,0.268799945706227
1595,1595,"ALT700A04",93.45,68.65,"オオモミジ","DB",NA,0,0,NA,NA,NA,4.6,NA,NA,NA,36.1192331234017,6.14349870125347,29.8749820429243,0.100752379223938
1596,1596,"ALT700A04",91.85,66.9,"オオモミジ","DB",NA,0,0,NA,NA,NA,4.4,NA,NA,NA,39.4843653697334,7.68271709317394,31.5794708751162,0.222177401443266
1597,1541,"ALT700A04",93.35,71.4,"アブラチャン","DB",NA,0,0,NA,5.1,5.9,6.1,NA,NA,3.58096462897971,30.0279574001861,4.53239183165677,25.4351446701512,0.0323654293432561
1599,1599,"ALT700A04",92.6,70.35,"タンナサワフタギ","DB",NA,0,0,NA,NA,NA,4.5,NA,NA,NA,38.3673194296374,5.80746726019003,32.5243027397963,0.035549429651045
1601,1601,"ALT700A05",99.1,81.9,"アブラチャン","DB",NA,0,0,NA,5.2,5.6,5.6,NA,NA,1.48215944307444,21.3447138954654,0.128405087240362,20.4028195914051,0.813489216819982
1602,1602,"ALT700A05",99.2,86.9,"アブラチャン","DB",NA,0,0,NA,5.3,5.5,5.8,NA,NA,1.80302193988595,26.0854315918986,0.0537061916625844,25.9582948991475,0.0734305010884914
1603,1603,"ALT700A05",90.5,83,"チドリノキ","DB",NA,0,0,NA,5.1,6.2,6.5,NA,NA,4.85123274342623,30.6030231657742,0.354035787350108,30.209641113471,0.0393462649530866
1604,1604,"ALT700A05",98.4,85.5,"チドリノキ","DB",NA,0,0,NA,4.9,5.3,5.5,NA,NA,2.31025774243688,21.4536438959569,0.156365953624348,21.1884642659874,0.108813676345171
1605,1605,"ALT700A05",94.75,93.1,"アブラチャン","DB",NA,0,0,NA,5.5,6.1,6.2,NA,NA,2.39602399625241,48.6752770825772,0.115160584966158,48.5313273913444,0.0287891062665995
1606,1606,"ALT700A05",94.2,95.1,"タンナサワフタギ","DB",NA,0,0,NA,5,4.9,5,NA,NA,0,35.1093507317248,0.216311005102334,34.8626823567114,0.0303573699111332
1607,1607,"ALT700A05",93.5,97.2,"チドリノキ","DB",NA,0,0,NA,NA,NA,4.2,NA,NA,NA,28.4966137080381,0.537603330570471,27.9278553105505,0.0311550669171639
1608,1608,"ALT700A05",93.5,99.15,"チドリノキ","DB",NA,0,0,NA,NA,NA,4.5,NA,NA,NA,20.0724068341635,0.541347137861357,19.5310596963021,0
1620,1620,"ALT700A05",87.3,82.6,"アブラチャン","DB",NA,0,0,NA,5.3,5.2,5.2,NA,NA,-0.380963899413887,29.3041994065591,0.583532554626435,28.6851353055815,0.0355315463512003
1621,1621,"ALT700A04",89.2,79.9,"アブラチャン","DB",NA,0,0,NA,5.5,5.6,5.8,NA,NA,1.06219650627897,35.2821474118962,0.765828860730201,34.4789167480938,0.0374018030721821
1622,1622,"ALT700A05",84.4,86.7,"オオモミジ","DB",NA,0,0,NA,4.6,NA,4.6,NA,NA,0,34.6970658274486,0.467380194102742,34.1992611595068,0.0304244738390292
1623,1623,"ALT700A05",83.3,85.9,"オオモミジ","DB",NA,0,0,NA,4.7,4.8,5,NA,NA,1.23750807436175,33.3570899374296,0.541980985305506,32.7885899372412,0.0265190148828968
1624,1624,"ALT700A05",87.35,96.7,"アブラチャン","DB",NA,0,0,NA,4.9,5.2,5.2,NA,NA,1.18846840941602,48.277770157213,0.164246206818506,48.1135239503945,0
1626,216,"ALT700A05",83.7,93.25,"チドリノキ","DB",NA,0,0,NA,4.5,4.6,4.5,NA,NA,0,77.6970147486175,0.201900330051658,77.4951144185658,0
1628,1628,"ALT700A05",87.45,91.75,"チドリノキ","DB",NA,0,0,NA,5.2,5.5,5.9,NA,NA,2.52587450648584,23.4509574572727,0.170531312106368,23.2564565596518,0.0239695855145352
1629,1629,"ALT700A05",85.1,93,"シラキ","DB",NA,0,0,NA,NA,NA,3.3,NA,NA,NA,43.1597694862311,0.289388622218541,42.8703808640126,0
1642,1642,"ALT700B03",73.15,50.8,"アカガシ","EB",NA,0,0,NA,5,5.2,5.2,NA,NA,0.784414263065627,54.0635579360094,33.6469921086838,20.0805207706018,0.336045056723782
1643,1643,"ALT700B03",71.95,52.45,"シキミ","EB",NA,0,0,NA,4.9,5.2,5.2,NA,NA,1.18846840941602,42.5340675532572,18.343700532442,23.9346844816133,0.255682539201851
1644,1644,"ALT700B03",79,57.6,"アオハダ","DB",NA,0,0,NA,8.1,12,13.1,NA,NA,9.61496337057426,23.5946106739485,4.99496418847012,18.4256183431236,0.174028142354846
1647,1647,"ALT700B04",76.2,64.85,"アブラチャン","DB",NA,0,0,NA,5.7,6.5,6.7,NA,NA,3.23282703112832,47.3440815339091,6.40521310773213,40.6333771912775,0.305491234899474
1648,1648,"ALT700B04",76.1,64.9,"アブラチャン","DB",NA,0,0,NA,4.8,5.5,5.6,NA,NA,3.08301359654517,70.1035963802544,7.61226609741707,62.1206050221965,0.370725260640838
1650,1650,"ALT700B04",74.75,62.2,"ムラサキシキブ","DB",NA,0,0,NA,5.2,5.4,5.6,NA,NA,1.48215944307444,30.0635194799104,8.62369022814823,21.0998156921459,0.34001355961632
1651,1651,"ALT700B04",71.6,64.55,"イロハモミジ","DB",NA,0,0,NA,4.8,5,5,NA,NA,0.816439890405104,31.9032276935651,8.37715677888611,22.8242731468001,0.701797767878883
1652,1652,"ALT700B04",71.8,75.2,"シキミ","EB",NA,0,0,NA,5.2,6.1,6.4,NA,NA,4.15278729556489,28.2424844455978,2.57987352931001,25.4030961342911,0.259514781996666
1653,1653,"ALT700B04",74.9,79.6,"チドリノキ","DB",NA,0,0,NA,5.1,5.4,5.9,NA,NA,2.91423622362788,35.4193798842272,1.48316980342358,33.7966699599446,0.139540120858977
1654,1654,"ALT700B04",75.6,78.2,"オオモミジ","DB",NA,0,0,NA,5.1,5.5,5.6,NA,NA,1.87052116021647,41.5308765724416,2.02841202816554,39.3371751652863,0.165289378989765
1655,1655,"ALT700B04",75,77.35,"シラキ","DB",NA,0,0,NA,5.3,5.7,5.7,NA,NA,1.45518708564857,36.7135505377357,2.26637202181327,34.2629527899876,0.18422572593488
1656,1656,"ALT700B04",78.2,75,"シラキ","DB",NA,0,0,NA,5,5.4,5.6,NA,NA,2.26657370614006,34.7249614888053,2.80405302417752,31.736623069074,0.184285395553811
1657,1657,"ALT700B05",71.1,87.45,"アブラチャン","DB",NA,0,0,NA,4.8,4.9,4.9,NA,NA,0.412385744054716,32.0810009243022,0.663030021923,31.3637335740794,0.0542373282998654
1665,1665,"ALT700B04",60,77.7,"アブラチャン","DB",NA,0,0,NA,5.2,5.4,5.5,NA,NA,1.12178933302087,31.9740256757555,1.88288798189659,29.9879693240043,0.103168369854608
1666,1666,"ALT700B05",61.95,89.4,"アブラチャン","DB",NA,0,0,NA,5,5.1,5.1,NA,NA,0.396052545923595,29.9252969344927,0.238694563768331,29.6866023707244,0
1667,1667,"ALT700B05",68.5,98.2,"チドリノキ","DB",NA,0,0,NA,5.1,5.9,6.1,NA,NA,3.58096462897971,13.2518387591276,0,13.2518387591276,0
1674,1674,"ALT700C05",50.1,98.95,"アブラチャン","DB",NA,0,0,NA,6.1,6.7,6.9,NA,NA,2.46465280847897,24.31760838576,0.280549817297337,23.8617970284372,0.175261540025408
1678,1678,"ALT700C04",42.25,64.55,"アカガシ","EB",NA,0,0,NA,5.3,5.8,6,NA,NA,2.48105297339958,36.2254321776947,17.7841773294277,18.441254848267,0
1679,1679,"ALT700C04",45.3,70.6,"アブラチャン","DB",NA,0,0,NA,4.6,5.2,5.4,NA,NA,3.20685300150359,33.4136793351963,11.1863235952097,22.2273557399867,0
1680,1680,"ALT700C05",41.8,89.55,"不明","DB",NA,0,0,NA,5,5.7,6.1,NA,NA,3.9770171749033,32.3079027503297,2.64884199296169,29.042252545244,0.616808212124019
1683,1683,"ALT700C05",41.6,99,"アブラチャン","DB",NA,0,0,NA,4.8,4.8,4.9,NA,NA,0.412385744054716,19.0649555582716,1.05443684581543,17.6675915055159,0.34292720694027
1684,1684,"ALT700D03",38.3,50.65,"アカガシ","EB",NA,0,0,NA,4.9,5.1,5.2,NA,NA,1.18846840941602,41.0582315551498,22.3730761843799,18.6851553707698,0
1686,1686,"ALT700D04",33.85,71.6,"アブラチャン","DB",NA,0,0,NA,5.8,6.8,7.3,NA,NA,4.60032861203944,73.6442700367274,11.1397675654325,62.5045024712949,0
1687,1687,"ALT700D04",33.95,71.1,"アブラチャン","DB",NA,0,0,NA,5.2,6.2,6.8,NA,NA,5.36527973189359,61.4745717652024,12.210106893174,49.2644648720284,0
1688,1688,"ALT700D04",34.7,71.65,"アブラチャン","DB",NA,0,0,NA,4.8,4.9,4.9,NA,NA,0.412385744054716,132.531783727535,16.4204993037929,116.111284423742,0
1689,1689,"ALT700D04",34.7,71.5,"アブラチャン","DB",NA,0,0,NA,5.1,5.2,5.2,NA,NA,0.388361717142035,99.0305082568396,15.6456329899455,83.3848752668941,0
1690,1690,"ALT700D04",30.8,78.65,"シラキ","DB",NA,0,0,NA,5.5,6.3,6.6,NA,NA,3.64643113587909,33.4523185493808,8.57263662448522,24.4078403003521,0.471841624543518
1691,1691,"ALT700D05",31,86.9,"アブラチャン","DB",NA,0,0,NA,5.5,6.4,6.5,NA,NA,3.34108169326332,76.9988504797638,3.98421169875422,72.2761237316154,0.738515049394187
1692,1692,"ALT700D05",37.2,96.1,"アブラチャン","DB",NA,0,0,NA,5.3,6,6.3,NA,NA,3.45685625678822,20.937484955113,1.51773712602447,19.0385587078267,0.381189121261796
1693,1693,"ALT700D03",20.35,52.55,"アカガシ","EB",NA,0,0,NA,5.3,5.3,5.3,NA,NA,0,43.5074237697601,31.1490823444151,12.3583414253451,0
1694,1694,"ALT700D03",21.8,57.75,"イヌガシ","EB",NA,0,0,NA,5.4,5.9,6,NA,NA,2.10721031315652,46.0366932420158,29.8680440917359,16.1686491502799,0
1695,1695,"ALT700D03",27.7,57.1,"アカガシ","EB",NA,0,0,NA,NA,5.3,5.4,NA,NA,NA,60.7292924470881,34.4577884388599,26.2715040082281,0
1696,1696,"ALT700D04",23,68.8,"アブラチャン","DB",NA,0,0,NA,5.2,5.2,5.3,NA,NA,0.380963899413888,47.143962599668,20.2631462968809,26.5673284748367,0.313487827950346
1697,1697,"ALT700D04",29,64,"オオモミジ","DB",NA,0,0,NA,6.8,7.1,7.1,NA,NA,0.863443437304176,32.9762677049571,16.5877388404345,16.3885288645227,0
1699,1699,"ALT700D05",22.9,85.65,"イヌガヤ","EC",NA,0,0,NA,5.9,6.5,6.7,NA,NA,2.54310350970493,61.3151663396908,3.90084078089762,27.4085019487227,30.0058236100705
1700,1700,"ALT700D05",25.35,81.75,"シキミ","EB",NA,0,0,NA,5.2,6.1,6.3,NA,NA,3.83782015620211,36.724719897939,5.70716325823342,30.0113556425018,1.00620099720371
1701,1701,"ALT700D05",21,94.8,"アブラチャン","DB",NA,0,0,NA,5.2,6.2,6.6,NA,NA,4.76822046889996,34.9045419497208,2.37041695977437,31.9853845303566,0.54874045958978
1706,1706,"ALT700E03",15.3,53.95,"アカガシ","EB",NA,0,0,NA,5,5.4,5.5,NA,NA,1.9062035960865,50.6182995286507,39.4471429077522,11.1711566208985,0
1707,1707,"ALT700E04",17.85,69.7,"アブラチャン","DB",NA,0,0,NA,NA,6.1,6,NA,NA,NA,76.6721290503781,19.6833172244725,56.710222831074,0.278588994831595
1708,1708,"ALT700E04",15.1,67,"ヤブニッケイ","EB",NA,0,0,NA,6.1,8.5,9.4,NA,NA,8.64841836193385,24.0834293310013,11.2096304286452,12.8737989023562,0
1709,1270,"ALT700E05",13.65,87.3,"アブラチャン","DB",NA,0,0,NA,5.1,5.4,5.4,NA,NA,1.14316827679898,35.5427384879489,4.21922253264115,30.7317062843698,0.591809670937913
1712,1712,"ALT700E04",8.8,62.1,"ヤブニッケイ","EB",NA,0,0,NA,5.9,6.7,7,NA,NA,3.41915596287279,32.4066090213772,21.7417092702088,10.6648997511684,0
1714,1714,"ALT700E04",4.7,73.15,"アブラチャン","DB",NA,0,0,NA,4.9,4.9,4.9,NA,NA,0,39.4545699515165,10.9422242015255,28.512345749991,0
1732,1732,"ALT700D04",20.5,62.25,"イヌガシ","EB",NA,0,0,NA,6.7,8,8.1,NA,NA,3.79513070562945,35.6914385024827,21.5342137065215,14.1572247959612,0
1733,1733,"ALT700D04",21.2,62.35,"アカガシ","EB",NA,0,0,NA,7.5,8.1,8.1,NA,NA,1.53922082272256,37.0875291416362,22.4015296028116,14.6859995388246,0
1734,1734,"ALT700D04",21.9,77.1,"イヌツゲ","EB",NA,0,0,NA,5.1,5.9,6,NA,NA,3.2503785899555,41.6469266142885,9.77635095302645,31.3309293806107,0.539646280651394
1716,1716,"ALT700A03",96,55.2,"アカガシ","EB",NA,0,0,NA,5.4,6.2,6.1,NA,NA,2.43779635218074,19.3411388208318,9.71361999740941,9.39112558400599,0.236393239416363
1717,101,"ALT700A05",97.2,94.5,"アブラチャン","DB",NA,0,0,NA,5.3,5.4,5.4,NA,NA,0.373842660243051,27.861002014988,0.120763629397549,27.709334501034,0.0309038845565123
1723,1723,"ALT700A03",85.8,58.7,"アカガシ","EB",NA,0,0,NA,4.8,6,6.2,NA,NA,5.11866748274401,34.9229574345656,17.6620808047538,16.8949018236807,0.365974806131097
1725,1725,"ALT700B05",79.7,82.55,"オオモミジ","DB",NA,0,0,NA,5.6,NA,5.8,NA,NA,0.701826396225404,30.1676859619825,0.953143386543451,29.1591683876885,0.055374187750543
1727,455,"ALT700B04",61.8,73.3,"アブラチャン","DB",NA,0,0,NA,4.9,6,6.4,NA,NA,5.3412557049809,65.4038141073749,2.56375485745167,62.7240314256017,0.116027824321574
1738,84,"ALT700A05",95.05,81.9,"チドリノキ","DB",NA,NA,0,NA,NA,5.5,5.9,NA,NA,NA,29.0850716426243,0.366888218501361,28.5610028658395,0.098831934245325
1741,1741,"ALT700A04",89.3,72.95,"アブラチャン","DB",NA,NA,0,NA,NA,5,4.9,NA,NA,NA,38.1854483518948,4.25558839378747,33.8463442337253,0.083515724382102
1746,1746,"ALT700B05",73.1,97.5,"イロハモミジ","DB",NA,NA,0,NA,NA,6.1,6.1,NA,NA,NA,14.0273141921481,0,14.0273141921481,0
1751,455,"ALT700B04",61.7,72.8,"アブラチャン","DB",NA,NA,0,NA,NA,5.6,5.9,NA,NA,NA,45.2379385377506,2.85414246801169,42.2571916976944,0.126604372044507
1752,1752,"ALT700B05",68.05,82.7,"オオモミジ","DB",NA,NA,0,NA,NA,5.1,5.3,NA,NA,NA,30.3128661151487,0.857534010735287,29.3883390710213,0.0669930333920511
1753,1753,"ALT700B05",69.9,95.9,"チドリノキ","DB",NA,NA,0,NA,NA,6.5,6.6,NA,NA,NA,16.6874493695117,0,16.6874493695117,0
1757,1078,"ALT700C04",53.6,79.2,"アブラチャン","DB",NA,NA,0,NA,NA,5.1,5.3,NA,NA,NA,38.7788888585889,3.06062783165122,35.6265853792105,0.0916756477271837
1756,1756,"ALT700C04",52.1,72,"シキミ","EB",NA,NA,0,NA,NA,4.9,5.4,NA,NA,NA,34.1118905301195,6.97862069786053,27.1332698322589,0
1763,1763,"ALT700C05",40.2,94.1,"オオモミジ","DB",NA,NA,0,NA,NA,5.3,5.4,NA,NA,NA,27.4859643526478,1.68482778369419,25.1607555768734,0.640380992080255
1766,847,"ALT700D03",36.8,58.95,"アブラチャン","DB",NA,NA,0,NA,NA,4.9,5.2,NA,NA,NA,46.4141054634883,24.6613010378827,21.7528044256056,0
1768,870,"ALT700D04",34.45,71.55,"アブラチャン","DB",NA,NA,0,NA,NA,4.9,5.6,NA,NA,NA,103.622756668691,14.4857292693965,89.0974447091765,0
1769,870,"ALT700D04",34.85,71.8,"アブラチャン","DB",NA,NA,0,NA,NA,5.2,6,NA,NA,NA,66.9959546305177,13.2226802274659,53.7732744030518,0
1770,888,"ALT700D05",31.05,86.85,"アブラチャン","DB",NA,NA,0,NA,NA,5.7,6,NA,NA,NA,82.5335340503955,4.32050046575741,77.4155759826595,0.797457601978548
1771,1771,"ALT700D05",32.35,95.5,"シキミ","EB",NA,NA,0,NA,NA,5.5,6,NA,NA,NA,28.3455374986737,2.24631061742495,25.4893393192465,0.609887562002283
1773,1773,"ALT700E03",10.5,58.05,"イヌガシ","EB",NA,NA,0,NA,NA,6.2,6.4,NA,NA,NA,37.214759989588,27.598584937605,9.616175051983,0
1774,1553,"ALT700E04",13.85,74.9,"アブラチャン","DB",NA,NA,0,NA,NA,5.2,5.2,NA,NA,NA,45.3234438390371,10.7664584942366,34.1749411543677,0.3820441904328
