"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
1421,1419,"ALT700E05",0.05,85.4,"アブラチャン","DB",0,0,0,5.7,8.7,9.6,10,3.30658187149142,8.45713701640067,2.78524134667016,21.5163532577217,7.19173622571905,14.1714930257344,0.15312400626826
1423,1423,"ALT700E05",2.3,87.1,"イヌツゲ","EB",0,0,0,10.4,11.8,12.3,12.4,1.03465097919802,2.52587450648584,0.99193882278744,18.5452067310007,5.49062434359567,12.9039869652326,0.150595422172399
1424,1424,"ALT700E05",5.1,87.5,"ブナ","DB",0,0,0,6.9,8.5,9.4,9.5,1.88100227648989,4.17089503786114,2.22451270220449,27.68781128612,8.10695627804678,19.357074060852,0.223780947221138
1425,1425,"ALT700E05",7.7,87.25,"ヒメシャラ","DB",0,0,0,44.7,46.4,47,47.4,0.344992512244162,0.746519152253727,0.426455389376425,5.7892214793279,1.80497735634557,3.9328004570149,0.0514436659674375
1426,1426,"ALT700E05",8.85,87.5,"シキミ","EB",0,0,0,10.1,11.7,11.4,11.4,0.712223126783742,2.94106835912993,-0.519509728065211,27.6408384176821,6.7049774812443,20.7070533337717,0.228807602666064
1427,1427,"ALT700E05",7.5,91.65,"ヒメシャラ","DB",0,0,0,40.4,41.7,42.2,42.4,0.284226925122398,0.633426876753028,0.332944668663124,5.87445476424765,1.51021779697776,4.3084904397385,0.0557465275313854
1428,1428,"ALT700E05",6.2,90.25,"イタヤカエデ","DB",0,0,0,9.2,10,10,10,0.490480052582654,1.66763217878102,0,26.3958844017641,6.81365292562229,19.359077712543,0.223153763598822
1429,1429,"ALT700E05",7.55,93.15,"オオモミジ","DB",0,0,0,7.5,8.2,8.6,8.8,0.9402864761288,1.78462267455885,1.41235134427907,29.9544781255291,6.81170300110959,22.8772993397246,0.265475784694884
1430,1430,"ALT700E05",7,94.45,"タンナサワフタギ","DB",0,0,0,9.8,9.9,9.8,9.8,0,0.203047429280358,-0.203047429280359,23.8954298724005,5.59407420131514,18.0728654646414,0.228490206443894
1431,1431,"ALT700E05",0,93.2,"アカガシ","EB",0,0,0,28.9,33,34.1,34.6,1.05889462908995,2.65331932696187,0.946922411943968,4.69389100405835,1.20364727098311,3.44676005093326,0.0434836821419862
1432,1432,"ALT700E05",7.35,98.25,"イヌシデ","DB",0,0,0,29.5,32.9,34.3,34.7,0.954996609453173,2.18164788851104,1.06534058362975,5.72646322656678,1.23665790791486,4.42769443893312,0.0621108797188002
1433,1433,"ALT700E05",0.45,96.9,"イヌツゲ","EB",0,0,0,5.4,5.9,6.4,6.8,1.35602152124607,1.7710679468289,2.83940522540774,22.3080502194098,6.10747010357361,15.9835848468538,0.216995268982388
1434,1434,"ALT700E05",8.35,99.5,"ヒメシャラ","DB",0,0,0,27.7,28,28.3,28.5,0.167480435772423,0.215441939638221,0.353991541988017,6.83537106499246,1.44598490164001,5.31171065309127,0.0776755102611795
1461,1461,"ALT700D05",26.7,89.45,"マメザクラ","DB",0,0,0,5.1,6.7,8.5,9.2,3.47037026073362,5.45733973333281,6.34191915316149,41.5360909969312,9.23440383460504,31.5945183836054,0.707168778720773
1465,1263,"ALT700E05",11.35,85.45,"アブラチャン","DB",0,0,0,5.4,8.3,9.6,9.9,3.56550472688421,8.59713122464647,3.52558484675984,37.5547009736649,9.37210812362221,27.8726298593567,0.30996299068596
1476,893,"ALT700D05",34.9,89.95,"アブラチャン","DB",0,0,0,5,7.3,8,8.3,2.98128001393207,7.5687287144049,2.56762333296414,48.9293609233025,10.5319713024643,37.7448111555398,0.652578465298399
1480,1480,"ALT700E04",18,78.5,"シキミ","EB",0,0,0,4.8,5.9,6.5,6.6,1.87325724187373,4.12672865995657,2.24234596241412,60.3026351690277,18.4334468628276,41.2690808384116,0.586566826068765
1481,1258,"ALT700E05",13.8,83.9,"アブラチャン","DB",0,0,0,4.9,6.7,6.7,6.8,1.92757298273812,6.25744642560679,0.296301715702814,50.7539408396075,13.7912836551266,36.4218754511355,0.540781733345357
1495,854,"ALT700D04",31.2,65.25,"アブラチャン","DB",NA,0,0,NA,6.4,6.8,6.9,NA,NA,1.50446842475175,86.5844133588885,30.699238476896,55.5273393858434,0.357835496149105
1496,854,"ALT700D04",31,65.4,"アブラチャン","DB",NA,0,0,NA,5.9,6.1,6.3,NA,NA,1.31194564971626,88.5810508532173,33.5831529434128,54.6042166562008,0.393681253603668
1497,1497,"ALT700D04",20.1,66.7,"ケヤキ","DB",NA,0,0,NA,9.4,NA,12.4,NA,NA,5.53973566670066,38.5894085003278,17.1743471623,21.2480299745817,0.167031363446144
1499,1230,"ALT700E04",17.25,69.45,"アブラチャン","DB",NA,1,0,NA,NA,NA,7.2,NA,NA,NA,97.7961775127749,25.7943339682067,71.7032970222238,0.298546522344331
1500,1230,"ALT700E04",17.3,69.45,"アブラチャン","DB",NA,0,0,NA,5.6,NA,5.7,NA,NA,0.353991541988022,135.936876905552,32.8141053624604,102.745303123745,0.377468419346451
1501,1237,"ALT700E04",18.25,74.2,"アブラチャン","DB",NA,0,0,NA,6.4,6.5,6.7,NA,NA,0.916190720625884,89.1767075841115,22.3605587900729,66.3766282754472,0.42632803161341
1505,1505,"ALT700E03",0,54.9,"イヌガシ","EB",NA,0,0,NA,6.4,7.3,7.5,NA,NA,3.17210060353277,37.3539917056069,19.6254362402454,17.6310667675493,0.0974886978122097
1506,1506,"ALT700E04",8.9,70.4,"イヌガシ","EB",NA,0,0,NA,7.4,8.9,9.3,NA,NA,4.57068799898172,39.852927486275,17.7738062135383,21.885023728942,0.194097543794732
1526,1526,"ALT700D03",23.2,59.5,"イヌガシ","EB",NA,0,0,NA,6.9,7.9,8.1,NA,NA,3.20685300150359,76.120467342768,41.5100295044782,34.3558409767447,0.254596861545058
1528,1528,"ALT700D04",20.45,64.25,"アカガシ","EB",NA,0,0,NA,8.3,9.9,10.4,NA,NA,4.5110058268955,48.7900063742957,23.1615374475853,25.4377488822663,0.190720044444064
1529,1529,"ALT700D04",24.8,65.8,"オオモミジ","DB",NA,0,0,NA,7.3,8.6,8.6,NA,NA,3.27775710210233,57.8055706277447,26.2651648609304,31.2916313691211,0.248774397693194
1530,1018,"ALT700D04",25.75,71.2,"アオハダ","DB",NA,0,0,NA,5.7,6.1,6.2,NA,NA,1.68166234421083,104.04503980248,28.8476971187789,74.7879666726453,0.409376011056126
1531,1531,"ALT700D04",25.1,72.7,"オオモミジ","DB",NA,0,0,NA,5.6,NA,5.8,NA,NA,0.701826396225404,86.2691938448886,29.3968829933607,56.3912143951635,0.481096456364469
1532,1028,"ALT700E04",19.9,74.4,"アブラチャン","DB",NA,0,0,NA,8.7,10.4,11.2,NA,NA,5.05181505281022,54.5277087923415,13.8929151970162,40.365417190391,0.269376404934293
1534,1222,"ALT700E04",14.45,62.1,"アブラチャン","DB",NA,0,0,NA,6.7,7.1,7.3,NA,NA,1.7153364351485,63.7276832272336,29.0496930116468,34.4398200922073,0.238170123379555
1535,1230,"ALT700E04",17.8,69.6,"アブラチャン","DB",NA,0,0,NA,5.9,5.7,5.7,NA,NA,-0.689723521423386,122.908015558222,35.1535970447097,87.3546963066489,0.384112550310952
1536,1263,"ALT700E05",11.15,85.55,"アブラチャン","DB",NA,0,0,NA,6.7,7.5,7.8,NA,NA,3.04032414597251,48.937126603978,12.1425801802043,36.406604835067,0.38794158870677
1537,1270,"ALT700E05",13.9,87.3,"アブラチャン","DB",NA,0,0,NA,5.2,5.4,5.4,NA,NA,0.754806559656942,62.1221378602515,15.0632967069309,46.3574304727964,0.701410680524209
1540,1389,"ALT700E04",7.25,74.5,"アブラチャン","DB",NA,0,0,NA,5.8,6.5,6.7,NA,NA,2.88499217689093,56.9784288435884,18.2457375868828,38.4449455496169,0.28774570708876
1552,1553,"ALT700E04",13.8,75.05,"アブラチャン","DB",NA,0,0,NA,4.9,5,5,NA,NA,0.404054146350389,84.0774902136725,26.330322497676,57.2375438268202,0.509623889176305
1553,1553,"ALT700E04",12,74.85,"アブラチャン","DB",NA,0,0,NA,5.5,5.9,6,NA,NA,1.74022753979259,76.7213140638968,21.7052345796656,54.6249498821455,0.391129602085696
1559,1559,"ALT700D04",21.3,62.95,"アカガシ","EB",NA,1,0,NA,NA,6.4,6.5,NA,NA,NA,83.1072673310856,41.1442799542855,41.668724154787,0.294263222013088
1560,1028,"ALT700D04",20.6,74.85,"アブラチャン","DB",NA,0,0,NA,5.4,5.6,5.7,NA,NA,1.08134442540552,120.194951200217,27.1419348422065,92.4978149613014,0.555201396709402
1561,1230,"ALT700E04",10.55,62.65,"アブラチャン","DB",NA,0,0,NA,6.6,7,7.2,NA,NA,1.7402275397926,56.1600189156529,29.2193696362656,26.7449335077074,0.195715771679916
1563,1403,"ALT700E04",1.7,75.65,"アブラチャン","DB",NA,0,0,NA,6.6,7.5,7.7,NA,NA,3.08301359654517,46.5076327365351,13.4672718507589,32.8505517805013,0.189809105274921
1564,1385,"ALT700E04",7.95,70.6,"ヒイラギ","EB",NA,0,0,NA,5.1,5.3,5.7,NA,NA,2.22451270220449,100.623343285145,64.4918164963505,35.8216674456603,0.309859343134287
1573,870,"ALT700D04",33.95,72,"アブラチャン","DB",NA,0,0,NA,5.4,6,6.4,NA,NA,3.39798073590795,95.8785152630522,27.2865969768131,68.1904992243752,0.40141906186392
1735,1735,"ALT700E05",18.6,98.5,"オオモミジ","DB",NA,0,0,NA,5.5,6,6,NA,NA,1.74022753979259,44.3987418763434,11.4590586774679,32.3678154000274,0.571867798848106
1575,1069,"ALT700D05",20.8,94.75,"アブラチャン","DB",NA,0,0,NA,6,7.1,7.4,NA,NA,4.19441061964138,47.9080033349227,8.54209813434816,38.8136418007224,0.552263399852177
1577,1406,"ALT700E04",6.8,77.75,"アブラチャン","DB",NA,0,0,NA,5.6,6.3,6.4,NA,NA,2.67062785249046,60.6552438396794,16.8323842122417,43.5018658575749,0.320993769862785
1578,1419,"ALT700E05",0.35,86,"アブラチャン","DB",NA,0,0,NA,5.2,5.3,5.3,NA,NA,0.380963899413888,42.6380848183466,13.6574051392794,28.6875711710673,0.293108507999894
1579,1258,"ALT700E05",13.75,82.9,"アブラチャン","DB",NA,0,0,NA,6.5,6.8,6.8,NA,NA,0.902408705609393,51.6557239449692,14.1565397471522,36.9742493035602,0.524934894256761
1680,1680,"ALT700C05",41.8,89.55,"不明","DB",NA,0,0,NA,5,5.7,6.1,NA,NA,3.9770171749033,64.7951760941785,11.8598382341822,52.024981276629,0.910356583367257
1683,1683,"ALT700C05",41.6,99,"アブラチャン","DB",NA,0,0,NA,4.8,4.8,4.9,NA,NA,0.412385744054716,51.0061685776418,7.48343581622948,42.8875818314003,0.635150930012039
1686,1686,"ALT700D04",33.85,71.6,"アブラチャン","DB",NA,0,0,NA,5.8,6.8,7.3,NA,NA,4.60032861203944,107.810401570252,24.3184669682939,83.1449950817801,0.346939520178038
1687,1687,"ALT700D04",33.95,71.1,"アブラチャン","DB",NA,0,0,NA,5.2,6.2,6.8,NA,NA,5.36527973189359,99.0100797228792,26.8322148233095,71.799079246628,0.37878565294173
1688,1688,"ALT700D04",34.7,71.65,"アブラチャン","DB",NA,0,0,NA,4.8,4.9,4.9,NA,NA,0.412385744054716,184.564598988136,36.120046103586,147.933596301533,0.510956583017402
1689,1689,"ALT700D04",34.7,71.5,"アブラチャン","DB",NA,0,0,NA,5.1,5.2,5.2,NA,NA,0.388361717142035,148.201342069229,34.3967635843831,113.325844218903,0.478734265942802
1690,1690,"ALT700D04",30.8,78.65,"シラキ","DB",NA,0,0,NA,5.5,6.3,6.6,NA,NA,3.64643113587909,65.7314538613339,21.099866248764,44.0688515282531,0.56273608431675
1691,1691,"ALT700D05",31,86.9,"アブラチャン","DB",NA,0,0,NA,5.5,6.4,6.5,NA,NA,3.34108169326332,103.966550346134,14.287885716634,88.9195488438207,0.759115785679214
1692,1692,"ALT700D05",37.2,96.1,"アブラチャン","DB",NA,0,0,NA,5.3,6,6.3,NA,NA,3.45685625678822,47.3061799641947,8.28265293805404,38.3544145950414,0.669112431099267
1694,1694,"ALT700D03",21.8,57.75,"イヌガシ","EB",NA,0,0,NA,5.4,5.9,6,NA,NA,2.10721031315652,90.3088657023872,47.3278312455224,42.6505634172774,0.330471039587398
1696,1696,"ALT700D04",23,68.8,"アブラチャン","DB",NA,0,0,NA,5.2,5.2,5.3,NA,NA,0.380963899413888,90.5421797720744,36.6930687732389,53.4106815744948,0.438429424340712
1697,1697,"ALT700D04",29,64,"オオモミジ","DB",NA,0,0,NA,6.8,7.1,7.1,NA,NA,0.863443437304176,71.1130787466679,31.3159494285098,39.4863789261808,0.310750391977321
1699,1699,"ALT700D05",22.9,85.65,"イヌガヤ","EC",NA,0,0,NA,5.9,6.5,6.7,NA,NA,2.54310350970493,87.0972823002522,14.5537993911619,42.4885242363946,30.0549586726957
1700,1700,"ALT700D05",25.35,81.75,"シキミ","EB",NA,0,0,NA,5.2,6.1,6.3,NA,NA,3.83782015620211,68.3426485729316,18.1512368592922,49.0843048872237,1.10710682641581
1701,1701,"ALT700D05",21,94.8,"アブラチャン","DB",NA,0,0,NA,5.2,6.2,6.6,NA,NA,4.76822046889996,55.8399221012948,9.55822190555825,45.662638455397,0.61906174033953
1706,1706,"ALT700E03",15.3,53.95,"アカガシ","EB",NA,0,0,NA,5,5.4,5.5,NA,NA,1.9062035960865,92.8172086373643,57.1436118542797,35.4199930111868,0.253603771897791
1707,1707,"ALT700E04",17.85,69.7,"アブラチャン","DB",NA,0,0,NA,NA,6.1,6,NA,NA,NA,110.000280279611,32.7269495797589,76.9066890658622,0.366641633989484
1708,1708,"ALT700E04",15.1,67,"ヤブニッケイ","EB",NA,0,0,NA,6.1,8.5,9.4,NA,NA,8.64841836193385,45.4496965746499,19.0659754039231,26.1860706305067,0.197650540220092
1709,1270,"ALT700E05",13.65,87.3,"アブラチャン","DB",NA,0,0,NA,5.1,5.4,5.4,NA,NA,1.14316827679898,62.0745085881907,15.0788216402289,46.3099641495448,0.685722798416963
1712,1712,"ALT700E04",8.8,62.1,"ヤブニッケイ","EB",NA,0,0,NA,5.9,6.7,7,NA,NA,3.41915596287279,59.152425099976,32.6118397422398,26.3480999314965,0.192485426239748
1714,1714,"ALT700E04",4.7,73.15,"アブラチャン","DB",NA,0,0,NA,4.9,4.9,4.9,NA,NA,0,73.1027002696413,25.4524287016607,47.3363567885275,0.313914779453085
1732,1732,"ALT700D04",20.5,62.25,"イヌガシ","EB",NA,0,0,NA,6.7,8,8.1,NA,NA,3.79513070562945,65.2635369217034,32.3145479385937,32.7073526139469,0.241636369162756
1733,1733,"ALT700D04",21.2,62.35,"アカガシ","EB",NA,0,0,NA,7.5,8.1,8.1,NA,NA,1.53922082272256,66.9350981782976,33.4440396190458,33.2475645782549,0.243493980996877
1734,1734,"ALT700D04",21.9,77.1,"イヌツゲ","EB",NA,0,0,NA,5.1,5.9,6,NA,NA,3.2503785899555,76.1330869979635,24.1531468273455,51.3235999434226,0.65634022719541
1763,1763,"ALT700C05",40.2,94.1,"オオモミジ","DB",NA,NA,0,NA,NA,5.3,5.4,NA,NA,NA,59.4480857535202,10.3342488274576,48.143376378408,0.97046054765455
1768,870,"ALT700D04",34.45,71.55,"アブラチャン","DB",NA,NA,0,NA,NA,4.9,5.6,NA,NA,NA,148.901725329227,31.7704434659041,116.669844988803,0.445500556631209
1769,870,"ALT700D04",34.85,71.8,"アブラチャン","DB",NA,NA,0,NA,NA,5.2,6,NA,NA,NA,109.629504583547,29.4255275037214,79.7853134675315,0.418663612293994
1770,888,"ALT700D05",31.05,86.85,"アブラチャン","DB",NA,NA,0,NA,NA,5.7,6,NA,NA,NA,111.831931399517,15.4935838956984,95.518649842452,0.819697661366285
1771,1771,"ALT700D05",32.35,95.5,"シキミ","EB",NA,NA,0,NA,NA,5.5,6,NA,NA,NA,54.7729866807857,9.82335225901038,44.3142707285725,0.635363693202907
1773,1773,"ALT700E03",10.5,58.05,"イヌガシ","EB",NA,NA,0,NA,NA,6.2,6.4,NA,NA,NA,70.0057086498548,40.5624481255738,29.2426708425818,0.200589681699179
1774,1553,"ALT700E04",13.85,74.9,"アブラチャン","DB",NA,NA,0,NA,NA,5.2,5.2,NA,NA,NA,80.790040191833,25.5559995643342,54.7464671671551,0.487573460343661
1775,1553,"ALT700E04",12.3,74.35,"アブラチャン","DB",NA,NA,0,NA,NA,5,5.2,NA,NA,NA,81.9185725018335,25.6084825813857,55.8625175893521,0.447572331095713
1778,1778,"ALT700E03",5.7,55.7,"イヌガシ","EB",NA,NA,0,NA,NA,5.2,5.2,NA,NA,NA,73.0847210206623,41.8978727884504,30.9937170321876,0.19313120002429
1779,1389,"ALT700E04",6.95,74.35,"アブラチャン","DB",NA,NA,0,NA,NA,5.3,5.4,NA,NA,NA,67.2356995818999,22.6833414339224,44.2006652620867,0.351692885890806
1780,1418,"ALT700E05",2.4,84.5,"シラキ","DB",NA,NA,0,NA,NA,5.6,5.9,NA,NA,NA,62.1636165956239,15.8991884502393,45.9495466067492,0.314881538635414
1819,1819,"ALT700C05",41.75,82.4,"マメザクラ","DB",NA,NA,0,NA,NA,NA,5.6,NA,NA,NA,82.6711873522344,19.5911284525656,62.4973231894758,0.582735710192979
1821,879,"ALT700D04",34.8,76.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,97.052121032349,27.8645145984335,68.6176399214265,0.569966512488983
1822,881,"ALT700D04",36.5,79.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.1,NA,NA,NA,87.24015282075,24.8478137149414,61.7424054412137,0.649933664594835
1823,881,"ALT700D04",37.1,79.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,105.762125794909,26.6634702989901,78.4074288383524,0.672581689628674
1824,1824,"ALT700D05",38.4,81.8,"マメザクラ","DB",NA,NA,0,NA,NA,NA,5,NA,NA,NA,85.3490388444332,23.6378398063259,61.0275189565492,0.683680081558175
1827,1024,"ALT700D04",20,74.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,144.907480410048,31.7463900102066,112.541808549862,0.619281849978862
1829,1829,"ALT700E04",12.95,67.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,83.239314788735,36.8552028792231,46.0111057833737,0.373006126138228
1830,1830,"ALT700E05",14.7,91.45,"オオモミジ","DB",NA,NA,0,NA,NA,NA,5,NA,NA,NA,69.4496063500637,14.6325332826473,54.0830969906152,0.733976076801225
1831,1832,"ALT700E05",11.35,93.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5,NA,NA,NA,71.8770490479771,12.6926532989353,58.6107801425214,0.573615606520346
1832,1832,"ALT700E05",11.2,93.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.1,NA,NA,NA,82.8417373524875,12.2007782883549,70.0852843154047,0.555674748727858
1835,1563,"ALT700E04",1.8,75.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,93.7280237002308,21.8873970341533,71.5359063050224,0.304720361055148
1836,1836,"ALT700E05",2.7,93.65,"オオモミジ","DB",NA,NA,0,NA,NA,NA,5.6,NA,NA,NA,35.0951465816386,10.113313575589,24.6509716313227,0.330861374726878
1837,1837,"ALT700E05",0.3,95.8,"オオモミジ","DB",NA,NA,0,NA,NA,NA,5.6,NA,NA,NA,28.7471682853383,9.46002783989187,19.0217563948129,0.265384050633524
2135,735,"ALT700C04",40.35,77.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,134.736138743062,37.9396770683809,96.047265304995,0.749196369685939
2136,2136,"ALT700C04",40.95,78.1,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,106.765541026982,31.0369537510821,75.0784821019985,0.650105173901417
2139,2139,"ALT700C04",40.25,72.8,"コバノガマズミ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,122.370302690793,42.055928910638,79.6858096352359,0.628564144918619
2141,2141,"ALT700C05",46.1,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,108.622942080955,23.2322738342728,84.6518534614794,0.738814785202376
2142,2141,"ALT700C05",45.85,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,114.576850208983,24.122983546761,89.6564340697394,0.772946202597189
2143,2141,"ALT700C05",45.85,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,145.489435754843,30.5557791592306,113.923575311801,0.979065189956439
2144,2144,"ALT700C05",45.3,83.75,"シキミ","EB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,91.0604203098858,19.4446957964489,70.9369888999729,0.67873561346401
2145,2145,"ALT700C05",42.1,85.25,"シキミ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,103.563301492615,23.0661527112566,79.5706166567232,0.92653212463536
2146,2146,"ALT700C05",43,84.9,"シキミ","EB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,101.39894659711,22.3861885208588,78.1445466386294,0.868211437621485
2147,2147,"ALT700C05",42.5,85.25,"カマツカ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,106.655657287198,26.3183880507337,79.3943007183051,0.942968518158734
2148,751,"ALT700C05",42.95,89.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,109.023723454028,15.9909257066933,91.7206518532648,1.31214589406957
2149,751,"ALT700C05",42.85,89.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,111.42517198902,15.409471643382,94.6985959667517,1.31710437888646
2150,751,"ALT700C05",42.8,89.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,173.017494961675,23.6177381755282,147.451285349035,1.94847143711121
2151,751,"ALT700C05",43.45,89.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,162.68178866657,26.3522951213996,134.286405568382,2.00650020761
2152,757,"ALT700C05",45.45,88.9,"アオハダ","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,81.0994023416851,14.6476784685786,65.4521250137353,0.97740979285192
2153,758,"ALT700C05",45.75,87.05,"カマツカ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,107.061653005079,19.7025215296984,86.3356121978339,1.02351927754659
2154,2154,"ALT700C05",45.85,85.65,"シキミ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,93.275477203685,18.7299249965207,73.7272543056934,0.818297901470805
2155,2155,"ALT700C05",45.5,80.8,"シラキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,202.763490702923,46.9467515109659,154.553227228173,1.2635119637841
2156,2156,"ALT700C05",44.4,91.1,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,107.017796015343,14.6097824684501,76.175320811385,16.2326927355083
2157,2156,"ALT700C05",44.4,91.05,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,143.043210264121,18.7493635193157,97.8707111003003,26.4231356445053
2158,764,"ALT700C05",41.45,93.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,121.876149430325,14.3569169944617,106.179196105969,1.34003632989465
2159,764,"ALT700C05",41.1,93.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,84.2781619336754,13.3432824739886,69.6922707712228,1.24260868846407
2160,2160,"ALT700C05",42.3,98.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,74.6099283336553,10.8508634285851,62.8309480854962,0.928116819574047
2186,2186,"ALT700D04",32,64.55,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,115.850827490647,47.6850726269079,67.6278106880348,0.537944175703857
2187,1495,"ALT700D04",31.2,65.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,156.706387004095,50.6315806169386,105.489868250955,0.584938136201066
2188,1495,"ALT700D04",31.15,65.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,173.206603091528,56.0431461038022,116.516840966774,0.646616020951393
2189,1495,"ALT700D04",31.35,65.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,167.784600247496,58.8161174654718,108.282992364546,0.685490417478256
2190,1495,"ALT700D04",31.3,65.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,264.205100781214,88.5256425962367,174.654885702062,1.02457248291566
2191,859,"ALT700D04",33.9,67.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,131.090603352818,46.3267795799031,84.1945270622312,0.569296710684031
2192,859,"ALT700D04",34.2,67.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,183.571196791404,55.3216771451996,127.576996225414,0.672523420790866
2193,859,"ALT700D04",34.1,67.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,236.998924852367,73.5596513054347,162.552312910998,0.886960635933536
2194,859,"ALT700D04",34.15,67.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,269.628416739594,82.3551462485091,186.280272887425,0.992997603659233
2195,859,"ALT700D04",34.2,67.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,321.708034828299,92.7918954621419,227.783513645304,1.13262572085282
2196,2196,"ALT700D04",33.6,66.7,"シロダモ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,119.208765715669,46.8783188967844,71.7769084145462,0.5535384043388
2197,2197,"ALT700D04",34.95,70.25,"シキミ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,158.014393977397,52.4641841969554,104.845774013773,0.704435766668637
2198,870,"ALT700D04",33.85,71.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,234.026218405471,60.4784921959419,172.687920911379,0.859805298150432
2199,870,"ALT700D04",34.25,71.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,223.114409455903,60.6167488331458,161.642758001048,0.854902621709459
2200,870,"ALT700D04",34.45,71.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,234.525021700651,52.8973351303125,180.843796667518,0.757593016500644
2201,870,"ALT700D04",34.45,71.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,298.994284710676,66.6114590529861,231.395705039324,0.954006020778589
2202,870,"ALT700D04",34.5,71.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,230.68781091965,45.9720137650808,184.076707515079,0.639089639490229
2203,870,"ALT700D04",34.55,71.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,361.867941513813,74.1294936461225,286.665221730304,1.03594392813908
2204,870,"ALT700D04",34.55,71.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,395.578142734159,80.8685385230427,313.538812061241,1.130120648879
2205,870,"ALT700D04",34.45,71.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,333.829262077136,73.3451995202897,259.453244184934,0.995121019840254
2206,870,"ALT700D04",34.4,71.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,439.662931234148,84.5683971517257,353.90121533541,1.19331874701192
