"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
2217,2217,"ALT700D05",39.8,84.2,"シキミ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,147.755335159499,37.936939014857,109.215566987801,0.602829156840882
2218,2218,"ALT700D05",35.1,83.45,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,155.8016287325,40.3615962155712,113.953443373267,1.48658914366138
2219,2219,"ALT700D05",30.6,84.1,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,155.791183328193,43.2752782548029,111.233587165666,1.28231790772439
2220,886,"ALT700D05",32.45,84.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,165.918199442562,42.287104892317,122.517510716424,1.11358383382038
2221,888,"ALT700D05",31.15,86.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,200.683968377032,35.8412182247208,163.815427672386,1.02732247992532
2222,1476,"ALT700D05",34.9,89.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,167.987600869612,37.8799996403185,129.209917800816,0.897683428476862
2223,1476,"ALT700D05",34.8,89.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,187.460183510361,28.1597537634716,158.473470412226,0.826959334662961
2224,894,"ALT700D05",35.25,88.7,"マメザクラ","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,204.719818303516,26.6733371982996,175.823310870863,2.22317023435306
2225,898,"ALT700D05",37.65,87.9,"マメザクラ","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,145.029612116566,29.7225196165444,114.494876987691,0.8122155123313
2226,2226,"ALT700D05",39.85,90.5,"シキミ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,151.199560999073,47.8635367378444,102.589265232348,0.746759028880832
2227,2227,"ALT700D05",39.8,90.35,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,193.273023576764,26.1505925490337,166.499967707384,0.622463320346365
2228,2228,"ALT700D05",37.1,91,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,142.057696965625,37.7312762752985,103.72560345306,0.60081723726593
2229,2229,"ALT700D05",36,90.9,"シキミ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,205.637265519823,27.9179504253756,176.955494685057,0.763820409390678
2230,2229,"ALT700D05",36.05,90.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,175.535915601884,23.7659789238052,149.879750864652,1.89018581342694
2231,2231,"ALT700D05",35.3,91,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,161.234677120098,30.5824024523647,129.69377253737,0.958502130363357
2232,2231,"ALT700D05",35.55,90.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,162.507034408473,26.3315433040361,134.748622861803,1.42686824263443
2233,2231,"ALT700D05",35.6,90.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,173.726849872103,49.6133298363282,120.064695629174,4.0488244066008
2234,2234,"ALT700D05",34.25,90.05,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,146.466261657344,26.3912053192962,119.256137870026,0.818918468022262
2235,2235,"ALT700D05",30.9,94.4,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,127.756138430929,22.132974101851,104.036723550884,1.58644077819396
2236,2236,"ALT700D05",30.2,94.6,"不明","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,124.028921351262,22.1275405251065,99.8938416442767,2.00753918187927
2237,2237,"ALT700D05",32.4,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,136.529202902768,18.7805145654248,96.1280980354253,21.620590301918
2238,2237,"ALT700D05",32.05,95.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,191.005992069597,51.599268042105,138.39521016301,1.01151386448155
2239,2237,"ALT700D05",31.85,95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,180.738551068593,23.5951591528175,156.261768021258,0.881623894517625
2240,2237,"ALT700D05",32.4,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,139.533578517161,25.9613458401463,112.078064603173,1.49416807384228
2241,2237,"ALT700D05",31.95,95.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,152.229476420945,33.8520189298882,116.634671161808,1.74278632924902
2242,2237,"ALT700D05",32.55,95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,143.305950712259,25.0515753072894,116.766039592091,1.48833581287853
2243,2243,"ALT700D05",33.8,98.1,"アオキ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,116.456654023906,14.7663984024702,100.782992322417,0.907263299018929
2244,2244,"ALT700D05",30.85,98.25,"アオキ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,109.12817807531,16.2051862871612,91.9893199523763,0.933671835772094
2245,2245,"ALT700D05",30.65,99.8,"エゴノキ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,149.75404785834,13.2596067091142,135.35587582158,1.13856532764588
2246,1692,"ALT700D05",37.4,95.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,127.720019035226,14.4185361439809,111.972526664362,1.32895622688372
2247,2247,"ALT700D05",38.4,92.2,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,138.106367926059,19.0174953863022,117.612033681827,1.47683885793012
2248,2248,"ALT700D05",38.2,92.9,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,128.320246347629,18.9541580317672,108.264041297173,1.10204701868919
2249,2249,"ALT700D05",38.1,92.7,"ムラサキシキブ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,139.704608777454,20.5530829695439,118.220321349915,0.931204457995425
2266,2266,"ALT700D03",28.2,53.5,"シキミ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,177.805013146952,98.0530509206698,79.1695669747885,0.582395251493698
2267,2267,"ALT700D03",20.9,59.25,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,195.183927519399,103.168725414216,91.6447604771808,0.370441628002244
2268,1526,"ALT700D03",23.3,59.5,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,248.278361812039,148.280566609671,99.5271774559352,0.470617746432186
2269,2269,"ALT700D03",23.5,59.3,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,253.107824137122,120.941893262992,131.756511654969,0.409419219160677
2270,2270,"ALT700D03",23.4,57.3,"シキミ","EB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,145.050403462513,77.8801155468193,66.8008514418627,0.369436473831237
2271,995,"ALT700D03",28.2,57.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,193.242290731445,88.9591257095864,103.924081723857,0.359083298001853
2272,2272,"ALT700D03",24.7,59.55,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,223.048374808865,114.021539408707,108.064869705096,0.961965695061374
2273,2273,"ALT700D04",28.65,60.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,180.482094779314,86.6726507689892,93.4407622228483,0.368681787476364
2274,2273,"ALT700D04",28.55,60.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,258.154105181241,158.921346314682,98.6063304191012,0.626428447457962
2275,2273,"ALT700D04",28.7,60.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,217.345843786215,101.544869222757,114.914130778435,0.886843785022801
2276,2276,"ALT700D04",20.75,65.2,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,197.582460166496,100.150224723474,96.929108303922,0.503127139099627
2277,2277,"ALT700D04",23.9,72,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,183.912784675754,66.6910595637655,116.526437557546,0.695287554442652
2278,1024,"ALT700D04",20.3,74.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,507.816345915529,326.816037151448,180.100712547453,0.899596216628552
2279,1034,"ALT700D04",20.05,74.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,337.484324467276,93.7210391488159,241.310182332386,2.45310298607347
2280,1024,"ALT700D04",20.2,74.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,303.590405075234,73.5935123923178,228.540319322655,1.45657336026149
2281,1024,"ALT700D04",20.5,74.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,292.985635618887,79.8217967555077,208.335763236779,4.82807562660024
2282,1024,"ALT700D04",20.95,74.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,239.72730835561,77.356798184517,161.032306832265,1.33820333882803
2283,1024,"ALT700D04",20.85,74.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,272.010327733494,76.7286409816677,193.734542744918,1.54714400690795
2284,1024,"ALT700D04",20.8,74.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,271.179684551975,73.4299184504086,196.324023338132,1.42574276343387
2285,1024,"ALT700D04",20.6,74.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,306.317610378063,84.437577910165,216.489190131998,5.39084233589987
2286,1024,"ALT700D04",20.4,74.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,315.62373394127,81.6856584430425,232.650556555406,1.28751894282076
2287,2287,"ALT700D04",23,76.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,229.519536388866,76.9030246301558,151.023838627763,1.59267313094713
2288,1024,"ALT700D04",20.2,74.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,332.298696618418,72.8142940686516,258.636075942446,0.848326607321039
2289,2287,"ALT700D04",23.2,75.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,256.288497023951,85.1243906711605,169.082230237576,2.0818761152148
2290,2290,"ALT700D04",25.9,79.05,"シキミ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,148.145060231828,56.1461830117393,90.9967562059891,1.00212101409983
2291,2291,"ALT700D04",28.75,79.8,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,177.365338649118,56.9328631617161,119.312270807767,1.12020467963569
2292,2292,"ALT700D04",29,79.75,"シロダモ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,202.409491038335,54.9923758811119,146.414899540224,1.00221561699834
2293,1045,"ALT700D04",27.2,75.1,"アカガシ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,199.444202330241,74.9867616991343,123.424672817104,1.03276781400224
2294,2294,"ALT700D05",25.6,80.15,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,142.617202268652,46.3033261923805,94.7845090210969,1.52936705517489
2295,2295,"ALT700D05",26.2,82.7,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,153.376366582608,51.8628796312974,99.6862628385238,1.82722411278715
2296,2296,"ALT700D05",20.05,83.9,"オオモミジ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,153.725909302821,44.3828826185299,106.653185059908,2.68984162438332
2297,2297,"ALT700D05",21.95,84.9,"エゴノキ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,138.546121846486,37.0349529859338,96.6613148939245,4.84985396662788
2298,2298,"ALT700D05",21.4,86.4,"アオキ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,162.011270362431,38.3898304864016,117.47340434351,6.14803553251934
2299,1699,"ALT700D05",22.95,85.65,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,228.660635297825,52.2310311354996,99.3626715005998,77.0669326617255
2300,2300,"ALT700D05",24.7,88.9,"アオキ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,182.788379838741,35.0443667149217,145.374276778426,2.36973634539263
2301,2301,"ALT700D05",24.8,88.7,"アオキ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,159.29476827548,42.1853614714559,114.197696930915,2.91170987310941
2302,2302,"ALT700D05",25.4,88.65,"マメザクラ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,175.638310311767,39.6868714007654,133.380001880521,2.57143703048023
2303,1063,"ALT700D05",25.85,89.25,"ムラサキシキブ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,152.618970422618,29.0997203891087,122.01091781511,1.50833221839948
2304,2304,"ALT700D05",26.6,86.4,"シラキ","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,123.253946526231,38.1508522465676,83.5668743803525,1.53621989931069
2305,2305,"ALT700D05",23.15,86.95,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,168.020251977796,36.2199225586275,122.134481158541,9.66584826062736
2306,2306,"ALT700D05",24.35,91.25,"アオキ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,140.027570414734,27.5990437829013,110.202087318414,2.22643931341804
2307,1069,"ALT700D05",20.75,94.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,132.490149522749,21.2808270979618,110.336857156107,0.87246526868055
2308,1069,"ALT700D05",21,94.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,160.321015057734,45.7210451708419,113.361269578117,1.23870030877582
2309,1069,"ALT700D05",21.1,94.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,170.124669695278,19.6206419617698,149.139963486516,1.36406424699248
2310,2310,"ALT700D05",21,96.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,87.8358192524761,18.7204946255508,68.4661658966532,0.649158730272093
2311,2311,"ALT700D05",22.3,97.1,"イヌシデ","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,84.1897826975992,18.7445460149971,64.797204586929,0.648032095673196
2312,2312,"ALT700D05",24.5,95.25,"アオキ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,117.120340089229,21.0733526212241,94.4774221189273,1.56956534907725
2339,1773,"ALT700E03",10.6,58,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,185.084401406858,120.021940233,64.6635669481127,0.398894225745846
2340,2340,"ALT700E03",17.3,58.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,154.497357819957,78.8364640292542,75.4332165446931,0.227677246009602
2341,2340,"ALT700E03",16.8,59.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,151.916186086778,76.0122041113415,75.674350041706,0.229631933730592
2342,2342,"ALT700E03",18.2,55.9,"ブナ","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,199.593845743106,112.81196737612,86.2234582632683,0.558420103717465
2343,2343,"ALT700E03",15.15,59.75,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,165.281309128977,86.0767868200359,78.8711177800505,0.333404528890886
2344,2344,"ALT700E04",13.7,60,"コバノガマズミ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,159.852172777585,86.1483593949519,73.2168405610213,0.486972821611552
2345,2345,"ALT700E04",17,62.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,206.539515409221,124.593104280313,81.5556286785455,0.390782450361777
2346,2345,"ALT700E04",17.1,62.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,203.076204357856,93.1837765980124,109.359268216893,0.533159542950367
2347,1534,"ALT700E04",14.55,62.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,173.923113304256,81.9204866097472,91.6629438308371,0.339682863671281
2348,2354,"ALT700E04",17.45,65.8,"コバノガマズミ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,205.632086865895,90.6237975135622,114.259444791449,0.748844560884103
2349,1228,"ALT700E04",17.4,69.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,289.6729310396,117.348506963778,171.653531140472,0.670892935350128
2350,1228,"ALT700E04",17.8,69.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,414.224518809068,157.638956393568,255.976614757952,0.608947657548454
2351,1228,"ALT700E04",17.8,69.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,383.22281575046,266.171400035076,116.341956401871,0.709459313512592
2352,1228,"ALT700E04",17.85,69.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,367.009526488119,185.062515464594,181.082666918775,0.864344104750075
2353,1228,"ALT700E04",17.9,69.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,372.344106729259,123.018541901878,248.56536988705,0.760194940330814
2354,2354,"ALT700E04",17.5,65.7,"コバノガマズミ","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,254.779970632079,153.39187131838,100.840879761658,0.547219552040281
2355,2354,"ALT700E04",17.45,65.8,"コバノガマズミ","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,217.843259829727,88.8644440930466,128.184677116964,0.794138619716432
2356,2358,"ALT700E04",16.45,65.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,297.38999867362,77.1870598797343,219.766532616954,0.436406176930996
2357,2358,"ALT700E04",16.5,65.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,341.569733911055,191.735043501956,149.338005714639,0.496684694459877
2358,2358,"ALT700E04",16.45,65.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,293.362970147198,115.700578439253,177.225116242169,0.437275465775921
2359,1238,"ALT700E04",17.7,74.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,165.932599248446,59.350418487336,105.840250357726,0.741930403383792
2360,1238,"ALT700E04",18.25,74.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,336.347970448051,125.393964201437,210.093746352151,0.860259894462593
2361,1238,"ALT700E04",18.05,74.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,266.18053358574,110.190017222756,155.13869575678,0.851820606203478
2362,1238,"ALT700E04",18.25,74.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,400.747997756394,168.249886911289,231.3505408591,1.14756998600506
2363,1238,"ALT700E04",17.7,74.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,197.302652515759,59.4440739864049,136.446016458252,1.41256207110233
2364,1238,"ALT700E04",18.15,74.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,308.623435551148,65.38325094136,241.817830939963,1.42235366982509
2365,2365,"ALT700E04",12.6,70,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,162.267117185488,71.413482990054,89.9561332566985,0.89750093873585
2366,1553,"ALT700E04",14.25,75.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,146.469720396329,50.0013177029945,95.3893150460346,1.07908764729966
2367,1553,"ALT700E04",12.5,74.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,227.168177896501,83.9640286713742,142.474556375274,0.729592849853257
2368,1553,"ALT700E04",12.45,74.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,204.85551020618,112.719449497304,91.2687135148464,0.867347194029835
2369,1553,"ALT700E04",12.1,74.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,195.912631308063,55.4776244129443,139.825275804533,0.609731090585497
2370,1553,"ALT700E04",11.95,74.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,285.956026358197,123.725472776248,161.428999127656,0.80155445429318
2371,1553,"ALT700E04",12,74.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,211.350222742951,64.5482490355108,144.360452001678,2.44152170576265
2372,1480,"ALT700E04",18,78.5,"シキミ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,153.715923360679,59.2317439913362,93.3243542970019,1.15982507234093
2373,2373,"ALT700E04",19.9,77,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,189.692730582213,72.9250502911868,115.536951016154,1.23072927487194
2374,2374,"ALT700E05",18.1,81,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,162.081975189904,54.2888329533786,106.387030673677,1.40611156284901
2375,2375,"ALT700E05",17.95,85.5,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,150.058262350858,46.0675164421883,101.973350080942,2.01739582772808
2376,1579,"ALT700E05",14.1,83.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,140.892612130337,50.6176190452655,89.3339080893747,0.941084995696836
2377,1579,"ALT700E05",14.2,82.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,207.590671164704,81.0074583716234,125.53523956962,1.04797322346065
2378,1579,"ALT700E05",14.2,82.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,251.443528378577,139.589911446782,110.655299680828,1.1983172509666
2379,1465,"ALT700E05",11.3,85.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,141.868129910858,33.6368338924895,106.915091973394,1.31620404497465
2380,1268,"ALT700E05",10.5,88.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,157.912709250354,82.031876207747,75.2144178526562,0.666415189950914
2381,1268,"ALT700E05",10.7,89,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,161.143070060811,62.6062830645526,97.5650800201189,0.971706976139606
2382,2382,"ALT700E05",10.5,88.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,182.890492915985,76.4396437389459,105.562962926947,0.887886250092083
2383,2382,"ALT700E05",10.5,88.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,159.641400757497,31.6162491053999,126.962051884367,1.06309976773058
2384,2384,"ALT700E05",17.9,95.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,121.926989967292,26.1087267447717,94.6073109909349,1.21095223158516
2385,2384,"ALT700E05",18.2,95.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,136.849380763645,20.4717067646387,115.00707916422,1.3705948347862
2386,2386,"ALT700E05",15.55,92.25,"アオキ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,129.448256078748,32.1438025798027,96.2997087953502,1.00474470359531
2387,2387,"ALT700E05",14.4,93.4,"アカガシ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,126.573159610869,32.6751391517951,93.0204047721934,0.877615686880695
2388,2388,"ALT700E05",11.5,92.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,138.707558513432,33.3744146122697,103.157155058996,2.17598884216573
2389,2388,"ALT700E05",11.55,92.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,123.99582009127,30.5247731419485,91.9635703046806,1.50747664464066
2390,1832,"ALT700E05",10.7,93.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,104.936359860327,17.3317146580337,87.0648389538472,0.539806248445756
2391,1832,"ALT700E05",10.85,93.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,115.375370003101,20.9241129460028,93.9112374987826,0.54001955831615
2392,1832,"ALT700E05",10.95,93.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,408.999793341396,78.1333993210178,330.083503048866,0.782890971512583
2393,1832,"ALT700E05",10.95,93.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,237.029582646626,89.7579700820696,146.254355614868,1.01725694968814
2394,1832,"ALT700E05",11.2,94.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,287.342648281591,19.436755216765,266.8594796183,1.04641344652605
2395,1832,"ALT700E05",11.15,93.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,196.320553053064,39.7516617809861,156.007334823155,0.561556448922674
2396,1832,"ALT700E05",11.3,93.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,211.316380137927,39.8349827232678,170.468844719334,1.01255269532491
2397,2397,"ALT700E05",11.35,96.7,"アカガシ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,105.405313755789,22.8249314746317,81.6620206190235,0.918361662133561
2398,2398,"ALT700E05",13.7,97.55,"シキミ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,141.205363072152,19.176650627767,120.842480103214,1.18623234117087
2399,2399,"ALT700E05",15.1,99.3,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,155.529615227925,25.9574960364961,128.778935190514,0.793184000914482
2400,2400,"ALT700E05",18,98.7,"アオキ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,145.73712538973,64.2206146343282,79.218751425059,2.29775933034271
2401,2401,"ALT700E05",18.1,98.7,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,90.5534920814474,14.9002154984915,75.1035467922211,0.549729790734857
2402,2402,"ALT700E05",18.7,96.55,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,94.7334771691986,21.4202042275305,72.5679129584597,0.745359983208342
2414,1362,"ALT700E03",1.45,58.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,97.3915487381516,59.6024657435054,37.5198187734858,0.269264221160354
2415,2415,"ALT700E03",2.4,57.6,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,117.366791909815,68.6350661680872,48.3777410711264,0.353984670601093
2416,2416,"ALT700E03",6.9,56.7,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,103.041051447491,64.294379439464,38.4142670986539,0.332404909372992
2417,2417,"ALT700E04",8.2,62.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,127.210541152342,69.146717366382,57.4366544911006,0.627169294858935
2418,2418,"ALT700E04",3.6,63.8,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,84.4654629219069,45.1847708082309,38.8149465234601,0.465745590215897
2419,1380,"ALT700E04",0,64.45,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,143.862105798693,98.7951773903119,44.6787824521623,0.388145956218699
