"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
2190,1495,"ALT700D04",31.3,65.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,281.245965668953,95.0838424827323,185.070575709458,1.0915474767623
2191,859,"ALT700D04",33.9,67.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,139.265432858085,49.3165172572494,89.3226713787216,0.626244222113877
2192,859,"ALT700D04",34.2,67.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,193.381076022049,59.102187266604,133.538298493256,0.740590262188493
2193,859,"ALT700D04",34.1,67.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,250.014811021717,78.560600513062,170.477199908184,0.977010600470902
2194,859,"ALT700D04",34.15,67.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,284.212180381137,87.9569630989132,195.16132603632,1.09389124590427
2195,859,"ALT700D04",34.2,67.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,338.252820213035,99.2008498563247,237.804977599776,1.24699275693445
2196,2196,"ALT700D04",33.6,66.7,"シロダモ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,127.657059060597,50.1972592688444,76.8482375110803,0.611562280672006
2197,2197,"ALT700D04",34.95,70.25,"シキミ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,168.732587595993,56.4688997908613,111.457840807828,0.805846997303079
2198,870,"ALT700D04",33.85,71.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,245.814825582177,65.7534063023747,179.086238257178,0.975181022624321
2199,870,"ALT700D04",34.25,71.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,235.039814634274,65.6922124411076,168.376962287144,0.970639906022235
2200,870,"ALT700D04",34.45,71.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,244.41255595018,57.309216814889,186.220543874164,0.859282894534524
2201,870,"ALT700D04",34.45,71.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,311.445253765639,72.1671619150454,238.166423743989,1.0820599412657
2202,870,"ALT700D04",34.5,71.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,239.902087800733,49.8158336721144,189.334120045865,0.752134082753058
2203,870,"ALT700D04",34.55,71.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,377.368644592719,80.9729500028067,295.142816723099,1.21951244658095
2204,870,"ALT700D04",34.55,71.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,412.48800063842,88.3341272757891,322.787097507926,1.33037721445195
2205,870,"ALT700D04",34.45,71.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,348.038571469562,79.8140790500473,267.020453975271,1.17208002510768
2206,870,"ALT700D04",34.4,71.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,456.367858896214,92.0173226315773,362.947826323924,1.40270994071207
2207,870,"ALT700D04",34.05,71.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,279.682113185499,66.5071026607584,212.154823421362,1.02018710337835
2208,870,"ALT700D04",33.95,71.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,305.393174669153,66.5391410275077,237.832580726574,1.02145291507157
2209,870,"ALT700D04",34.25,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,261.923642526482,64.1685669426992,196.769860388288,0.985215195494363
2210,2210,"ALT700D04",30.4,71.25,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,151.908241858449,59.3092593653049,91.7266070153591,0.872375477784705
2211,879,"ALT700D04",34.8,76.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,178.878787348596,47.8497003135827,130.077175276479,0.951911758533957
2212,2212,"ALT700D04",34.8,76.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,132.621390003217,37.0272774182588,94.8598903337437,0.734222251214269
2213,881,"ALT700D04",37.1,79.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,255.51534872979,49.5638138728337,204.765761493831,1.18577336312554
2214,2214,"ALT700D05",38.45,83.1,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,209.152651858845,55.6875315538671,151.822160217744,1.64296008723409
2215,2215,"ALT700D05",38.35,83.8,"シラキ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,114.750861094823,29.6245815884133,84.1408075300839,0.965053384274551
2216,2215,"ALT700D05",38.35,83.8,"シラキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,203.935707505383,52.5163037249145,149.672430731528,1.71077645394125
2217,2217,"ALT700D05",39.8,84.2,"シキミ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,115.386420645579,28.9956216404651,85.4380052122806,0.952793792833589
2218,2218,"ALT700D05",35.1,83.45,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,167.667781734564,45.3854199656152,120.753172133383,1.52918963556537
2219,2219,"ALT700D05",30.6,84.1,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,141.636239291759,37.7227057122055,102.288792679922,1.62474089963149
2220,886,"ALT700D05",32.45,84.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,155.994041655103,37.2066412233367,117.326819250395,1.46058118137121
2221,888,"ALT700D05",31.15,86.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,165.928555551528,24.8623250392927,139.85652100179,1.20970951044499
2222,1476,"ALT700D05",34.9,89.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,119.701814433039,25.3544037564251,92.9852034958327,1.36220718078141
2223,1476,"ALT700D05",34.8,89.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,143.803882263387,30.8795691073692,111.293498452617,1.63081470340076
2224,894,"ALT700D05",35.25,88.7,"マメザクラ","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,212.193210269857,37.079379606279,173.200460936228,1.91336972734972
2225,898,"ALT700D05",37.65,87.9,"マメザクラ","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,128.264835698651,30.2109889264991,96.5473175845052,1.50652918764686
2226,2226,"ALT700D05",39.85,90.5,"シキミ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,110.99904565265,22.9568073934145,86.4641858882939,1.57805237094187
2227,2227,"ALT700D05",39.8,90.35,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,108.199732323432,28.6209981930438,78.0519348322107,1.52679929817746
2228,2228,"ALT700D05",37.1,91,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,99.7538360102043,23.5330468738378,75.0890025104643,1.13178662590215
2229,2229,"ALT700D05",36,90.9,"シキミ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,142.466065212029,44.0393598616341,96.0411228349304,2.38558251546413
2230,2229,"ALT700D05",36.05,90.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,179.301123665513,58.7743467672828,117.522758261372,3.00401863685827
2231,2231,"ALT700D05",35.3,91,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,115.076578772442,27.3976280935774,85.9663842811249,1.71256639773996
2232,2231,"ALT700D05",35.55,90.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,172.265892353559,39.3993306915346,130.352443921777,2.51411774024682
2233,2231,"ALT700D05",35.6,90.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,196.017727177056,45.0094101255197,148.122792640515,2.88552441102077
2234,2234,"ALT700D05",34.25,90.05,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,130.746641483257,30.4150849490246,98.7010451479484,1.63051138628356
2235,2235,"ALT700D05",30.9,94.4,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,148.828460485456,34.2054694424869,112.849137047632,1.77385399533787
2236,2236,"ALT700D05",30.2,94.6,"不明","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,133.267249554129,32.0343208369037,99.6164899219835,1.61643879524165
2237,2237,"ALT700D05",32.4,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,80.8693317467998,19.1104494506437,60.8456243787129,0.896318601399255
2238,2237,"ALT700D05",32.05,95.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,98.4495584066841,21.7875951697844,75.6717935651441,0.99016967175559
2239,2237,"ALT700D05",31.85,95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,101.024033204014,22.5696868552907,77.3779803055654,1.07636604315745
2240,2237,"ALT700D05",32.4,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,164.05422667601,38.2208989012873,124.006811939836,1.79263720279851
2241,2237,"ALT700D05",31.95,95.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,196.016280996594,40.734979137517,153.397557946317,1.88374391276023
2242,2237,"ALT700D05",32.55,95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,169.951298125373,36.8698048714471,131.292981134248,1.78851211967782
2243,2243,"ALT700D05",33.8,98.1,"アオキ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,125.722975786692,22.0150210817317,102.489991838563,1.21796286639753
2244,2244,"ALT700D05",30.85,98.25,"アオキ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,115.41736117052,23.0303730276114,91.1835646237656,1.20342351914349
2245,2245,"ALT700D05",30.65,99.8,"エゴノキ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,168.319487858016,25.5312257400807,141.486248259968,1.30201385796737
2246,1692,"ALT700D05",37.4,95.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,156.531824788051,29.9721543347218,124.534337424297,2.02533302903253
2247,2247,"ALT700D05",38.4,92.2,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,171.614319349303,37.4176741577286,130.056770404023,4.13987478755118
2248,2248,"ALT700D05",38.2,92.9,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,139.818884513847,29.1657665547565,108.840725121699,1.81239283739107
2249,2249,"ALT700D05",38.1,92.7,"ムラサキシキブ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,104.74735977288,22.3926785842781,77.5825733851509,4.77210780345086
2255,2255,"ALT700D01",20.4,3.35,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,105.666800238527,71.2378618128157,33.3404659466599,1.08847247905177
2256,1702,"ALT700D01",25.2,11.8,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,188.27494365375,141.720256125067,45.7676348904068,0.787052638276937
2257,2257,"ALT700D01",21.9,13.05,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,118.33642088763,78.7231869905277,38.9320813716734,0.681152525428823
2258,2258,"ALT700D01",24.7,17.55,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,203.750831188865,132.155325236863,70.6041400088532,0.991365943148661
2259,2259,"ALT700D01",24.15,19.1,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,142.468172661373,89.6489591453113,52.167214120444,0.65199939561791
2260,2260,"ALT700D01",27.6,19.45,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,161.329284916779,99.8186306850741,60.6968172805458,0.813836951159407
2261,2261,"ALT700D01",25.3,16.95,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,190.027241753816,123.665019420579,65.4035900037367,0.958632329499824
2262,2262,"ALT700D02",25.5,27.25,"シキミ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,141.570300837169,83.8302913797609,57.0999305129636,0.640078944445032
2263,2263,"ALT700D02",26.2,25.4,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,140.259225148785,84.3240358892185,55.280396602486,0.654792657080097
2264,2264,"ALT700D02",25.65,31.35,"シラキ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,167.818570961624,94.2903261879479,72.8214260123846,0.706818761291406
2265,2265,"ALT700D03",28.7,44.45,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,232.886610753085,125.347097526636,106.591890217354,0.947623009095177
2266,2266,"ALT700D03",28.2,53.5,"シキミ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,184.00726845559,98.2042424266038,85.1166833278985,0.686342701087643
2267,2267,"ALT700D03",20.9,59.25,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,168.371734903274,88.4724896271265,79.3042070334278,0.595038242719603
2268,1526,"ALT700D03",23.3,59.5,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,228.869817638131,132.069678385319,96.1345573253566,0.665581927455781
2269,2269,"ALT700D03",23.5,59.3,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,191.645825294595,103.776404213241,87.2377906525926,0.631630428761355
2270,2270,"ALT700D03",23.4,57.3,"シキミ","EB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,130.658874004524,69.5484943973808,60.6782283113065,0.432151295836559
2271,995,"ALT700D03",28.2,57.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,183.595359259128,82.9510905987561,100.044728684903,0.599539975468173
2272,2272,"ALT700D03",24.7,59.55,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,255.549868968024,127.47846630197,127.140543062099,0.930859603955365
2273,2273,"ALT700D04",28.65,60.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,143.350920139286,64.7472159614356,78.0337626560818,0.569941521768465
2274,2273,"ALT700D04",28.55,60.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,211.785465248964,94.1211900997792,116.839729837403,0.824545311781981
2275,2273,"ALT700D04",28.7,60.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,239.721964843161,109.242998262986,129.52453800026,0.954428579914918
2276,2276,"ALT700D04",20.75,65.2,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,165.724674860634,78.232608254431,86.7865911129696,0.705475493233732
2277,2277,"ALT700D04",23.9,72,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,138.863690866022,41.7841192035214,96.3920412016951,0.687530460805389
2278,1024,"ALT700D04",20.3,74.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,228.695449773853,54.1814263470972,173.50861269235,1.00541073440569
2279,1034,"ALT700D04",20.05,74.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,191.259930387508,42.2697256971,148.181205807016,0.808998883391969
2280,1024,"ALT700D04",20.2,74.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,312.595510802959,72.9122403272678,238.330861746379,1.35240872931231
2281,1024,"ALT700D04",20.5,74.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,303.961265304991,76.5505112928331,225.988572048292,1.42218196386522
2282,1024,"ALT700D04",20.95,74.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,244.015542302902,70.8026933679335,171.889455869683,1.32339306528534
2283,1024,"ALT700D04",20.85,74.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,295.899052147134,79.8265947121433,214.535108817654,1.53734861733649
2284,1024,"ALT700D04",20.8,74.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,274.187740855818,72.3932970090668,200.376540082211,1.41790376454027
2285,1024,"ALT700D04",20.6,74.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,317.048910423805,75.6117522086307,239.976433566096,1.46072464907839
2286,1024,"ALT700D04",20.4,74.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,290.421592708086,66.1342748888363,223.002323331638,1.28499448761201
2287,2287,"ALT700D04",23,76.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,237.709062766865,80.5960815289965,155.603733781307,1.50924745656148
2288,1024,"ALT700D04",20.2,74.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,217.152889176234,51.2893178379697,164.860277781788,1.0032935564766
2289,2287,"ALT700D04",23.2,75.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,274.416126025612,85.4061251311411,187.384204713459,1.62579618101208
2290,2290,"ALT700D04",25.9,79.05,"シキミ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,107.062799010222,33.6032980651641,72.3517882255015,1.10771271955584
2291,2291,"ALT700D04",28.75,79.8,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,154.980790825196,51.7916728337241,101.774151373459,1.41496661801261
2292,2292,"ALT700D04",29,79.75,"シロダモ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,123.195011540098,37.7492416881926,84.3332866120209,1.11248323988438
2293,1045,"ALT700D04",27.2,75.1,"アカガシ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,173.093204072564,64.8003745661202,107.131824192881,1.16100531356224
2294,2294,"ALT700D05",25.6,80.15,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,104.098119362435,31.8236261302658,71.029560916963,1.24493231520575
2295,2295,"ALT700D05",26.2,82.7,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,115.586979910204,32.2541510938766,81.4110190993057,1.92180971702147
2296,2296,"ALT700D05",20.05,83.9,"オオモミジ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,138.009358897213,38.0958304671411,96.8174637077022,3.09606472237013
2297,2297,"ALT700D05",21.95,84.9,"エゴノキ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,101.937705931279,26.1153044634726,70.471380338089,5.35102112971739
2298,2298,"ALT700D05",21.4,86.4,"アオキ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,160.699796752449,40.0776779551352,113.709938588155,6.91218020915913
2299,1699,"ALT700D05",22.95,85.65,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,184.584973525577,28.0730447724818,79.5808006956199,76.9311280574753
2300,2300,"ALT700D05",24.7,88.9,"アオキ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,132.876875589159,33.5948507075119,96.4398379601851,2.84218692146222
2301,2301,"ALT700D05",24.8,88.7,"アオキ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,154.915181117887,39.5071125458893,112.043521136751,3.36454743524676
2302,2302,"ALT700D05",25.4,88.65,"マメザクラ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,145.917723516235,35.4538076343782,107.545774871157,2.91814101069988
2303,1063,"ALT700D05",25.85,89.25,"ムラサキシキブ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,105.577288072476,21.9062250779368,82.0146555014945,1.65640749304508
2304,2304,"ALT700D05",26.6,86.4,"シラキ","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,89.65346129508,22.1349703321898,65.6484777824995,1.87001318039066
2305,2305,"ALT700D05",23.15,86.95,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,190.290904227516,46.0851934243909,133.542391672162,10.6633191309626
2306,2306,"ALT700D05",24.35,91.25,"アオキ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,151.191198955051,36.197517150154,112.490366194834,2.50331561006275
2307,1069,"ALT700D05",20.75,94.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,96.6267860966286,18.734263748806,76.860716901049,1.03180544677358
2308,1069,"ALT700D05",21,94.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,121.97284815898,23.3936972908158,97.2835384317358,1.29561243642828
2309,1069,"ALT700D05",21.1,94.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,114.529026388262,21.2102251033484,92.1538100222083,1.16499126270544
2310,2310,"ALT700D05",21,96.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,64.0526017364439,15.0570235966462,48.1998649701597,0.795713169637992
2311,2311,"ALT700D05",22.3,97.1,"イヌシデ","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,62.6674204279278,14.7581044774667,47.1207480804309,0.788567870030221
2312,2312,"ALT700D05",24.5,95.25,"アオキ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,121.682062685977,28.9338109180965,91.1404489093304,1.60780285854958
2325,1128,"ALT700E01",11.2,1.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,66.5523343973062,35.0396098152395,29.9472974817768,1.56542710028987
2326,1140,"ALT700E01",14.75,7.85,"イヌガシ","EB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,131.21974320693,92.6984511641681,37.520288963387,1.00100307937498
2327,1128,"ALT700E01",11.05,0.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,133.299690657012,52.6394481181517,78.5175033808694,2.14273915799051
2328,2328,"ALT700E01",18.2,9,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,178.735712952038,117.283929791715,59.9704373713426,1.48134578898014
2329,1128,"ALT700E01",10.7,0.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,110.553539326427,48.2450462498227,60.3897465777641,1.91874649884014
2330,1161,"ALT700E02",19.3,22.2,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,104.213540806088,65.0221506936548,38.7474155978017,0.4196931495005
2331,1161,"ALT700E02",19.3,22.2,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,151.380240742331,94.4895131597658,56.2462484484218,0.609231991210403
2332,2332,"ALT700E02",11.2,27.1,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,203.313597617166,117.124717710945,85.4100979192961,0.778781986924631
2333,2333,"ALT700E02",17.35,26.15,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,221.075265062279,130.732989826976,89.4758656140892,0.866409621214001
2334,2334,"ALT700E02",13.05,34.1,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,100.043870493858,60.5569451983409,39.1523566883403,0.33456860717714
2335,2335,"ALT700E02",10.3,33.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,140.960975454053,85.060335865562,55.3978992593651,0.5027403291259
2336,2336,"ALT700E02",11.3,38.35,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,131.561310100276,78.3669465457785,52.6127868182479,0.581576736249574
2337,2337,"ALT700E03",11.95,46.8,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,122.301829550836,71.1484296439732,50.6570837636378,0.496316143225307
2338,2338,"ALT700E03",17.55,49.6,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,226.13281227361,133.919251598028,91.3692064844019,0.844354191179679
2339,1773,"ALT700E03",10.6,58,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,208.432472021988,125.486498327411,82.2746761251702,0.671297569406957
2340,2340,"ALT700E03",17.3,58.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,131.909104577113,67.4288395027583,63.9804202484085,0.499844825946662
2341,2340,"ALT700E03",16.8,59.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,129.76590860084,65.6610727718225,63.6044036807523,0.500432148265576
2342,2342,"ALT700E03",18.2,55.9,"ブナ","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,251.005589590002,134.861887493434,115.252243978599,0.89145811796864
2343,2343,"ALT700E03",15.15,59.75,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,150.313363351267,75.1866829683762,74.5529332085051,0.573747174385791
2344,2344,"ALT700E04",13.7,60,"コバノガマズミ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,178.401710637358,90.093237080569,87.6112844393235,0.697189117465171
2345,2345,"ALT700E04",17,62.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,155.470550240697,70.9059930649786,83.9737362635683,0.590820912150531
2346,2345,"ALT700E04",17.1,62.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,214.591021633974,96.7463005587789,117.042300975615,0.802420099580371
2347,1534,"ALT700E04",14.55,62.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,158.746435750167,67.0696492377931,91.1132165327285,0.563569979645596
2348,2354,"ALT700E04",17.45,65.8,"コバノガマズミ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,208.817561732094,86.8843525528897,121.055388286153,0.845857528104136
2349,1228,"ALT700E04",17.4,69.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,223.449928935296,66.3284150348741,156.377876082409,0.74363781801293
2350,1228,"ALT700E04",17.8,69.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,217.343602301221,57.1387303702182,159.5848131082,0.620058822803598
2351,1228,"ALT700E04",17.8,69.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,231.315049742328,85.1712237269644,145.345916687295,0.772857486940502
2352,1228,"ALT700E04",17.85,69.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,283.839139392634,86.1470466194147,196.787032110282,0.905060662937252
2353,1228,"ALT700E04",17.9,69.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,276.274131057691,79.4535908855133,195.942543626803,0.877996545374555
2354,2354,"ALT700E04",17.5,65.7,"コバノガマズミ","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,192.856128998831,77.8713252108886,114.232118364881,0.752685423060934
2355,2354,"ALT700E04",17.45,65.8,"コバノガマズミ","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,248.459791049125,103.433753039154,143.98101313729,1.00697324774302
2356,2358,"ALT700E04",16.45,65.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,175.999602497511,62.8816573405735,112.50886841084,0.609076746096942
