"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
2226,2226,"ALT700D05",39.85,90.5,"シキミ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,97.4448122397541,5.69335149190363,90.7283177349278,1.02314301292271
2227,2227,"ALT700D05",39.8,90.35,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,97.2269002851658,6.00576206524183,90.2227316267674,0.998406593156645
2228,2228,"ALT700D05",37.1,91,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,88.8258553371763,8.22249821173398,79.7786920101398,0.824665115302533
2229,2229,"ALT700D05",36,90.9,"シキミ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,124.25822686107,9.35562297803637,113.558605977366,1.34399790566733
2230,2229,"ALT700D05",36.05,90.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,115.140502138099,11.3402014962004,99.4746179597926,4.32568268210607
2231,2231,"ALT700D05",35.3,91,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,146.544852406749,10.3596033466786,135.224514274904,0.960734785165963
2232,2231,"ALT700D05",35.55,90.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,106.258929483995,14.3944097281178,75.0108481614702,16.8536715944073
2233,2231,"ALT700D05",35.6,90.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,124.807457751818,13.9587872383267,108.575515523126,2.27315499036533
2234,2234,"ALT700D05",34.25,90.05,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,89.7492293414179,10.0015211475759,78.1492329789059,1.59847521493602
2235,2235,"ALT700D05",30.9,94.4,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,79.6015844637763,10.5227639200796,66.394191221489,2.68462932220766
2236,2236,"ALT700D05",30.2,94.6,"不明","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,72.6998587156701,9.3084021276711,61.2998685355694,2.09158805242962
2237,2237,"ALT700D05",32.4,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,86.0475729507899,6.5281807098534,70.5084742706761,9.01091797026047
2238,2237,"ALT700D05",32.05,95.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,130.520169874141,12.3570456626229,117.162883460323,1.00024075119485
2239,2237,"ALT700D05",31.85,95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,127.897854435935,6.03554091543304,120.752495487447,1.10981803305575
2240,2237,"ALT700D05",32.4,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,94.5356831430431,26.7681397805176,64.2324986660965,3.53504469642902
2241,2237,"ALT700D05",31.95,95.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,110.217900868727,13.0163809667989,95.3605514293034,1.84096847262443
2242,2237,"ALT700D05",32.55,95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,97.2760959749611,28.3442800192117,65.033445987512,3.89836996823745
2243,2243,"ALT700D05",33.8,98.1,"アオキ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,75.4986159143072,4.13884007235528,70.3088359404788,1.05093990147312
2244,2244,"ALT700D05",30.85,98.25,"アオキ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,65.3740201355504,3.81608144906075,60.2659198624242,1.29201882406538
2245,2245,"ALT700D05",30.65,99.8,"エゴノキ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,100.233791446777,4.22027836200952,93.6313959418449,2.38211714292284
2246,1692,"ALT700D05",37.4,95.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,72.9351229366641,4.91613895743939,66.4184058583831,1.60057812084158
2247,2247,"ALT700D05",38.4,92.2,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,85.8475211958261,8.75275379677597,75.3513320335735,1.74343536547664
2248,2248,"ALT700D05",38.2,92.9,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,101.635811989237,8.72928050240883,91.6554932719577,1.25103821487032
2249,2249,"ALT700D05",38.1,92.7,"ムラサキシキブ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,88.0078564667826,10.396859385393,76.5431914292194,1.06780565217016
2255,2255,"ALT700D01",20.4,3.35,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,56.0434666761402,42.4175512502693,12.8415935788109,0.78432184706004
2256,1702,"ALT700D01",25.2,11.8,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,123.880693494128,105.383007015064,18.1155204967064,0.382165982358041
2257,2257,"ALT700D01",21.9,13.05,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,75.7400927116298,53.3163998877545,22.0576236796895,0.366069144185792
2258,2258,"ALT700D01",24.7,17.55,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,115.185283775878,77.014513082927,37.7312278578407,0.439542835110618
2259,2259,"ALT700D01",24.15,19.1,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,94.8667118331649,63.9909462575285,30.5411968951566,0.334568680479816
2260,2260,"ALT700D01",27.6,19.45,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,89.2079465260248,59.2229433982481,29.5114333660483,0.473569761728372
2261,2261,"ALT700D01",25.3,16.95,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,105.691963076233,72.8107888932618,32.4309033963724,0.450270786598443
2262,2262,"ALT700D02",25.5,27.25,"シキミ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,68.2600331549909,39.3720096321601,28.4013018291134,0.486721693717328
2263,2263,"ALT700D02",26.2,25.4,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,69.4028865617966,39.3598129542094,29.4531754940519,0.589898113535306
2264,2264,"ALT700D02",25.65,31.35,"シラキ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,71.4622774212257,35.1462628017578,35.8613596205676,0.454654998900368
2265,2265,"ALT700D03",28.7,44.45,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,84.4299753671166,49.3240827448499,35.0059409393973,0.0999516828694233
2266,2266,"ALT700D03",28.2,53.5,"シキミ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,93.9049699893947,62.8185905777243,31.0863794116705,0
2267,2267,"ALT700D03",20.9,59.25,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,111.866453119074,72.3072183978116,39.5592347212626,0
2268,1526,"ALT700D03",23.3,59.5,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,164.47671294069,110.133151321661,54.3435616190295,0
2269,2269,"ALT700D03",23.5,59.3,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,141.735141277628,94.6423685004138,47.0927727772143,0
2270,2270,"ALT700D03",23.4,57.3,"シキミ","EB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,89.0393996386982,59.5659874957644,29.4734121429338,0
2271,995,"ALT700D03",28.2,57.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,122.182178547442,58.8030415800945,63.3791369673473,0
2272,2272,"ALT700D03",24.7,59.55,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,145.240952300908,84.6457811714406,60.5951711294669,0
2273,2273,"ALT700D04",28.65,60.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,131.408626511967,96.4543953710937,34.9542311408731,0
2274,2273,"ALT700D04",28.55,60.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,156.666908923772,82.5237003916215,74.1432085321507,0
2275,2273,"ALT700D04",28.7,60.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,125.311841369016,65.1145689786448,60.1972723903716,0
2276,2276,"ALT700D04",20.75,65.2,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,122.663326696773,69.5275663776409,53.1357603191324,0
2277,2277,"ALT700D04",23.9,72,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,119.047274043769,38.5275641562348,79.7095441197137,0.810165767820314
2278,1024,"ALT700D04",20.3,74.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,202.940757674918,43.650514462976,158.110427420444,1.17981579149834
2279,1034,"ALT700D04",20.05,74.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,252.916321798119,81.3255703627137,170.557129241027,1.03362219437868
2280,1024,"ALT700D04",20.2,74.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,224.937511237321,43.5884607733642,180.283500331925,1.06555013203094
2281,1024,"ALT700D04",20.5,74.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,211.988687320252,45.335110037648,165.448281457242,1.20529582536149
2282,1024,"ALT700D04",20.95,74.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,167.184796789355,44.0477507166223,119.725664289657,3.41138178307577
2283,1024,"ALT700D04",20.85,74.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,191.99541350342,38.2295796146001,152.580456594454,1.18537729436584
2284,1024,"ALT700D04",20.8,74.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,194.021736597224,55.9174422680648,136.974951233365,1.12934309579407
2285,1024,"ALT700D04",20.6,74.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,232.032032276745,53.2531635893977,177.537968902095,1.24089978525288
2286,1024,"ALT700D04",20.4,74.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,233.600447911138,46.0217338910022,183.317403563826,4.26131045630996
2287,2287,"ALT700D04",23,76.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,157.79774701272,50.1412773870413,105.98710324554,1.66936638013883
2288,1024,"ALT700D04",20.2,74.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,189.045650611971,40.6338715126769,147.331605460692,1.08017363860261
2289,2287,"ALT700D04",23.2,75.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,176.74330241177,47.4292850742236,127.928329488451,1.38568784909568
2290,2290,"ALT700D04",25.9,79.05,"シキミ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,84.4840936761934,19.761253697124,63.0030072338789,1.71983274519051
2291,2291,"ALT700D04",28.75,79.8,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,128.028261775819,51.4934029770516,75.3826816837754,1.15217711499182
2292,2292,"ALT700D04",29,79.75,"シロダモ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,100.721899919631,23.124986028389,76.4457838771889,1.15113001405299
2293,1045,"ALT700D04",27.2,75.1,"アカガシ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,118.890841965599,44.6577961437216,73.4444130890261,0.788632732851688
2294,2294,"ALT700D05",25.6,80.15,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,80.7033938592837,16.3743254077568,62.8192329801474,1.50983547137946
2295,2295,"ALT700D05",26.2,82.7,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,90.3579466727696,14.8702881149577,73.3270053010896,2.16065325672232
2296,2296,"ALT700D05",20.05,83.9,"オオモミジ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,89.2308133545285,15.2251426766906,71.0762999548862,2.9293707229517
2297,2297,"ALT700D05",21.95,84.9,"エゴノキ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,87.7114057385465,8.89798665512552,73.5358573147199,5.27756176870099
2298,2298,"ALT700D05",21.4,86.4,"アオキ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,102.90719091928,11.4506727273182,85.4703977625753,5.98612042938644
2299,1699,"ALT700D05",22.95,85.65,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,171.985546702966,16.3542067820168,78.6002787061786,77.0310612147701
2300,2300,"ALT700D05",24.7,88.9,"アオキ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,121.802043323266,8.94959353818004,109.983195943153,2.86925384193355
2301,2301,"ALT700D05",24.8,88.7,"アオキ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,103.625407809701,10.9035976458425,89.8945909907743,2.82721917308394
2302,2302,"ALT700D05",25.4,88.65,"マメザクラ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,97.9955319488455,15.3878546441703,80.1246091069306,2.48306819774461
2303,1063,"ALT700D05",25.85,89.25,"ムラサキシキブ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,95.1472033047365,7.3084202520501,86.108222529172,1.73056052351448
2304,2304,"ALT700D05",26.6,86.4,"シラキ","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,78.9370982724419,11.2866140522279,65.8861626047348,1.76432161547921
2305,2305,"ALT700D05",23.15,86.95,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,108.025311754868,11.2585311093754,87.3482741269936,9.41850651849889
2306,2306,"ALT700D05",24.35,91.25,"アオキ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,89.142697174612,8.76526559052198,78.1427765923693,2.23465499172072
2307,1069,"ALT700D05",20.75,94.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,109.630534403963,4.38346448411429,103.968405907885,1.27866401196349
2308,1069,"ALT700D05",21,94.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,171.979968250286,6.21859013969802,164.267920665246,1.49345744534149
2309,1069,"ALT700D05",21.1,94.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,109.024784178857,6.6176884817529,101.134177103774,1.27291859332999
2310,2310,"ALT700D05",21,96.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,51.4116848389644,3.87247205099756,46.6351369075144,0.904075880452419
2311,2311,"ALT700D05",22.3,97.1,"イヌシデ","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,51.7312457826125,3.28630570302414,47.5968008782419,0.848139201346449
2312,2312,"ALT700D05",24.5,95.25,"アオキ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,67.0975294436963,6.50716468645452,59.1647741052038,1.42559065203802
2325,1128,"ALT700E01",11.2,1.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,47.0118659790071,20.8878635101305,24.6716279630364,1.45237450584024
2326,1140,"ALT700E01",14.75,7.85,"イヌガシ","EB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,101.73376123055,76.5380779270733,24.352088717111,0.843594586366058
2327,1128,"ALT700E01",11.05,0.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,82.3709245036345,22.5185855042659,57.8864727094805,1.96586628988811
2328,2328,"ALT700E01",18.2,9,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,100.696315811706,70.8766268552707,28.8135389828826,1.00614997355312
2329,1128,"ALT700E01",10.7,0.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,75.7099627384626,32.2657777657908,41.6882131976167,1.75597177505505
2330,1161,"ALT700E02",19.3,22.2,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,64.0520608666115,39.9705858614402,24.0814750051713,0
2331,1161,"ALT700E02",19.3,22.2,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,83.2734138126576,51.9639609336814,31.231267887955,0.0781849910211622
2332,2332,"ALT700E02",11.2,27.1,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,106.567264970499,58.5688882789902,47.9983766915084,0
2333,2333,"ALT700E02",17.35,26.15,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,112.390838918529,63.89820955713,48.4926293613988,0
2334,2334,"ALT700E02",13.05,34.1,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,47.2691049700118,30.2262269365125,17.0428780334993,0
2335,2335,"ALT700E02",10.3,33.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,59.6463757827191,39.3548079783744,20.2915678043447,0
2336,2336,"ALT700E02",11.3,38.35,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,57.5815116972759,35.2859104439912,22.2956012532847,0
2337,2337,"ALT700E03",11.95,46.8,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,60.1447594835592,42.7781913060048,17.3665681775543,0
2338,2338,"ALT700E03",17.55,49.6,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,104.401841617507,76.7502298693508,27.6516117481563,0
2339,1773,"ALT700E03",10.6,58,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,120.896819355734,94.1408418817121,26.7559774740224,0
2340,2340,"ALT700E03",17.3,58.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,91.4350335708658,63.6182997001489,27.8167338707168,0
2341,2340,"ALT700E03",16.8,59.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,97.956531545256,67.1847825992179,30.7717489460381,0
2342,2342,"ALT700E03",18.2,55.9,"ブナ","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,116.027225362302,78.7094140505162,37.3178113117857,0
2343,2343,"ALT700E03",15.15,59.75,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,99.4586617313675,66.3579299873403,33.1007317440273,0
2344,2344,"ALT700E04",13.7,60,"コバノガマズミ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,97.5906126854887,60.8875117508551,36.7031009346335,0
2345,2345,"ALT700E04",17,62.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,122.168997838084,79.5713100374551,42.5976878006293,0
2346,2345,"ALT700E04",17.1,62.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,128.20209860433,68.9964953319276,59.2056032724025,0
2347,1534,"ALT700E04",14.55,62.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,118.075648258495,59.7473892533385,58.3282590051566,0
2348,2354,"ALT700E04",17.45,65.8,"コバノガマズミ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,133.307104168195,65.5633234590207,67.7437807091742,0
2349,1228,"ALT700E04",17.4,69.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,209.279546633189,77.7340430364982,130.987981980722,0.557521615968923
2350,1228,"ALT700E04",17.8,69.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,452.545972616585,87.8570907192381,363.664536106731,1.02434579061592
2351,1228,"ALT700E04",17.8,69.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,301.695835182304,160.210052363212,140.895939484628,0.589843334464186
2352,1228,"ALT700E04",17.85,69.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,231.682471081982,104.685293505996,126.176594276334,0.820583299651133
2353,1228,"ALT700E04",17.9,69.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,220.715110389982,62.1271739263936,157.793141363617,0.794795099971506
2354,2354,"ALT700E04",17.5,65.7,"コバノガマズミ","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,173.226296596312,71.0787456238713,102.147550972441,0
2355,2354,"ALT700E04",17.45,65.8,"コバノガマズミ","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,141.363299765312,63.5650210859327,77.7982786793792,0
2356,2358,"ALT700E04",16.45,65.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,374.091866681764,327.557776826966,46.5340898547978,0
2357,2358,"ALT700E04",16.5,65.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,217.210071546388,158.127805751664,59.0822657947233,0
2358,2358,"ALT700E04",16.45,65.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,280.528625668598,239.605215754629,40.9234099139696,0
2359,1238,"ALT700E04",17.7,74.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,108.955392094064,35.6440836255787,72.4799368558242,0.831371612661387
2360,1238,"ALT700E04",18.25,74.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,198.192527960815,38.6125477481535,158.417798056139,1.16218215652215
2361,1238,"ALT700E04",18.05,74.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,188.319685481762,37.5178704904975,149.673103121842,1.1287118694228
2362,1238,"ALT700E04",18.25,74.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,191.63784748924,36.3244698550375,153.765405288795,1.54797234540754
2363,1238,"ALT700E04",17.7,74.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,129.92440148394,34.0459431222496,94.8430054126868,1.03545294900311
2364,1238,"ALT700E04",18.15,74.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,238.460581984291,34.4738256182491,202.860991733047,1.12576463299437
2365,2365,"ALT700E04",12.6,70,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,96.0517561822856,42.6845691402453,53.3671870420404,0
2366,1553,"ALT700E04",14.25,75.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,93.7001943842479,32.9115949315223,59.2401883310044,1.54841112172123
2367,1553,"ALT700E04",12.5,74.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,147.528441306054,29.0161878392525,117.388378685819,1.12387478098232
2368,1553,"ALT700E04",12.45,74.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,145.069821474174,75.378330019142,68.6658168652136,1.02567458981814
2369,1553,"ALT700E04",12.1,74.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,147.139579898138,52.5336614155212,93.4273232536734,1.17859522894341
2370,1553,"ALT700E04",11.95,74.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,155.307338923932,32.8224588456138,121.751907551578,0.732972526740099
2371,1553,"ALT700E04",12,74.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,143.384755320427,34.8265943356714,107.762361213952,0.795799770803352
2372,1480,"ALT700E04",18,78.5,"シキミ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,94.0650891163909,22.7162154311728,69.7877628918967,1.56111079332141
2373,2373,"ALT700E04",19.9,77,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,112.83718341775,31.0002671262784,79.8119784845569,2.02493780691507
2374,2374,"ALT700E05",18.1,81,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,92.7238159247085,18.5429523911348,72.4394755511765,1.74138798239728
2375,2375,"ALT700E05",17.95,85.5,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,84.9727005594409,11.274209921674,71.5750897762363,2.12340086153065
2376,1579,"ALT700E05",14.1,83.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,91.5331615699623,17.2333423549404,73.1759734647601,1.12384575026172
2377,1579,"ALT700E05",14.2,82.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,253.306506038477,175.200664750296,76.6383487620181,1.46749252616329
2378,1579,"ALT700E05",14.2,82.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,115.136117342139,13.8950356190011,99.588641407248,1.65244031588971
2379,1465,"ALT700E05",11.3,85.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,96.0575522090291,15.2704403323703,79.7021366186634,1.08497525799552
2380,1268,"ALT700E05",10.5,88.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,199.11362414067,37.9342575801529,160.324305482306,0.855061078211377
2381,1268,"ALT700E05",10.7,89,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,111.963979785866,17.668433338114,93.3701154742423,0.925430973509563
2382,2382,"ALT700E05",10.5,88.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,96.537909972423,15.0248744901915,80.1669243073922,1.34611117483928
2383,2382,"ALT700E05",10.5,88.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,101.417339116944,12.5649845988486,87.4137903581706,1.43856415992494
2384,2384,"ALT700E05",17.9,95.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,76.2368031154343,6.84936590372898,68.3188648286465,1.06857238305872
2385,2384,"ALT700E05",18.2,95.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,82.9548733377159,7.58162885855529,74.1590826931486,1.21416178601196
2386,2386,"ALT700E05",15.55,92.25,"アオキ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,81.2735966618277,7.26032093845634,71.923983822446,2.08929190092537
2387,2387,"ALT700E05",14.4,93.4,"アカガシ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,77.6460918176954,5.27189285962889,69.9497743696525,2.42442458841406
2388,2388,"ALT700E05",11.5,92.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,81.539751567249,7.34987065695034,72.1210427664252,2.06883814387351
2389,2388,"ALT700E05",11.55,92.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,82.3199192283349,9.1690009613013,71.9081997967047,1.24271847032891
2390,1832,"ALT700E05",10.7,93.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,86.8405855593837,17.791280999223,68.4422525144249,0.607052045735853
2391,1832,"ALT700E05",10.85,93.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,96.2623496671881,21.5257634970849,74.1241461943198,0.612439975783385
2392,1832,"ALT700E05",10.95,93.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,169.767356965134,6.92306520425688,161.218963460252,1.62532830062591
2393,1832,"ALT700E05",10.95,93.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,246.284347410928,5.50792760421258,223.538054947409,17.2383648593056
