"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
2410,1649,"ALT800C05",53.1,94.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,128.910415663812,23.5509032568786,104.764605392289,0.594907014644204
2411,1649,"ALT800C05",53.1,94.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,128.900475554671,22.4306251288319,105.589889720357,0.879960705482662
2412,2412,"ALT800C05",53.25,93.7,"不明","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,144.013524042707,24.8392273754742,118.276053791588,0.898242875645625
2413,2413,"ALT800C05",50.8,94.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,102.043218563217,20.8537059420053,80.8365157370806,0.352996884130954
2414,2414,"ALT800C05",52.5,95.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,117.29266997791,21.0516783569083,95.8291394748148,0.411852146186801
2415,2415,"ALT800C05",53.8,99.25,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,81.1264527143253,11.4879490718076,69.4742681058827,0.164235536635015
87,87,"ALT800A03",97.7,50.7,"シキミ","EB",0,0,0,12.4,12.9,13.3,13.6,0.513185111838973,0.790616775132704,1.0568496274876,56.9874301042808,16.0869973550964,40.566456335859,0.33397641332541
89,89,"ALT800A03",95.5,50.5,"シキミ","EB",0,0,0,8.2,10,11.1,11.7,1.97474826407502,3.96901877447677,3.14007497619329,66.370475244896,24.5547748348667,41.4795013693106,0.336199040718649
90,90,"ALT800A03",95.7,52.45,"シキミ","EB",0,0,0,6.5,8,8.8,9.1,1.86929020345118,4.15278729556489,2.57665743685937,70.4842266561176,23.3036522503012,46.4928061491682,0.687768256648172
91,91,"ALT800A03",92.5,51,"シキミ","EB",0,0,0,6.6,7.3,7.7,7.8,0.928078248128701,2.01609398243931,1.32498771082401,76.4129534270811,25.7012845484113,49.857328380609,0.85434049806083
92,92,"ALT800A03",90.8,55.25,"マメザクラ","DB",0,0,0,5.2,7.5,10.2,11.4,4.3608596100726,7.32488789909766,8.3742066971637,69.7041492630526,20.2388140815995,49.4653351814531,0
93,93,"ALT800A03",99.1,56.4,"イヌシデ","DB",0,0,0,60.7,62.9,60.6,63.9,0.28542035176687,0.712049312818842,0.315463953541886,30.3982056297952,0,30.3982056297952,0
94,94,"ALT800A03",97.8,54.15,"イヌシデ","DB",0,0,0,15.7,15.7,15.9,15.8,0.0352734871036597,0,0.126984553573175,67.9845692984125,9.59568455394054,58.3888847444719,0
1534,1534,"ALT800A03",92.8,53.95,"アオハダ","DB",NA,0,0,NA,6.3,6.6,6.7,NA,NA,1.23115785998867,89.07804800004,25.5547119092115,62.5496434869946,0.973692603833824
1555,1555,"ALT800A03",95.25,56.7,"カジカエデ","DB",NA,0,0,NA,6.3,7,7.2,NA,NA,2.67062785249046,79.7425556525226,25.1580040743116,54.2847664385826,0.299785139628353
1598,1598,"ALT800A03",95.85,56.45,"シキミ","EB",NA,0,0,NA,5.5,6.3,6.9,NA,NA,4.53546638729577,76.6827179473383,23.4451082253367,52.7533445963735,0.484265125628188
1599,1599,"ALT800A03",99.5,59.15,"シキミ","EB",NA,0,0,NA,5,5.8,6.2,NA,NA,4.30222759233891,67.7632211621188,18.7914591601249,48.5541410989688,0.417620903025101
1699,1699,"ALT800A03",97.5,53.9,"シキミ","EB",NA,NA,0,NA,NA,5.2,5.4,NA,NA,NA,78.7164015675776,26.9358045220439,51.2789743988256,0.501622646708095
96,96,"ALT800A04",95.1,61.3,"ブナ","DB",0,0,0,23.9,29.7,33.1,34,1.95823369821498,4.34537173742378,2.70426957615015,39.3506436765267,1.25896017586166,38.0916835006651,0
99,99,"ALT800A04",93.35,65.15,"オオモミジ","DB",0,0,0,30.9,32.9,31.9,33,0.365285430904336,1.25432947735253,0.0606980739030822,41.1740171563486,1.2308715217561,39.9431456345925,0
100,100,"ALT800A04",95.5,68.25,"イヌツゲ","EB",0,0,0,10.8,11.3,11.5,11.5,0.34889389577239,0.905131831762417,0.35088619301819,66.4690084241239,12.8902428094441,53.5787656146798,0
101,101,"ALT800A04",97.05,67.85,"シキミ","EB",0,0,0,6.1,7.4,8.1,8.2,1.64358546161634,3.86382458061717,2.05308308120166,67.2600331339334,16.3358156945443,50.6162158645043,0.308001574884916
102,102,"ALT800A04",98.55,68.9,"シキミ","EB",0,0,0,6.8,7.9,8.1,8.1,0.971896941646289,2.9988029458183,0.500026044108344,57.3238841863553,17.7933948609429,39.2327124824031,0.297776843009341
103,103,"ALT800A04",98.15,66.85,"ブナ","DB",0,0,0,10.8,11.1,11.2,11.3,0.251425508822894,0.547979483762287,0.357152348000129,65.5338871496249,11.5045063014846,54.0293808481403,0
104,104,"ALT800A04",96.95,64.1,"シキミ","EB",0,0,0,6.6,7.5,7.6,7.5,0.710185397277139,2.5566674301977,0,62.7302624686644,18.6354046569729,43.5726680349732,0.522189776718268
1601,1601,"ALT800A04",98.9,67.95,"シキミ","EB",NA,0,0,NA,5,5.3,5.5,NA,NA,1.9062035960865,67.3920834584939,15.777033761066,51.2555235925711,0.359526104856792
1700,1700,"ALT800A04",94.5,60.5,"マメザクラ","DB",NA,NA,0,NA,NA,6.1,6.8,NA,NA,NA,78.6803037380703,20.1658684719249,58.0174933495364,0.496941916609003
105,105,"ALT800A04",96.85,72.5,"シラキ","DB",0,0,0,7,7.5,7.7,7.8,0.601186581334627,1.37985742973903,0.784414263065627,61.8884922462742,17.6034611124469,43.8850875870716,0.39994354675568
106,106,"ALT800A04",95.15,72.9,"シキミ","EB",0,0,0,5.1,6.2,6.2,6.1,0.994712396938808,3.90617504641532,-0.325210417435608,65.9041598091965,17.3937146885008,47.3778674090496,1.13257771164615
107,107,"ALT800A04",94.55,76,"ブナ","DB",0,0,0,69.2,74.4,77.1,78,0.665044244810933,1.44910158430845,0.94505769701091,0,0,0,0
108,108,"ALT800A04",94.45,79.55,"イヌシデ","DB",0,0,0,18.7,NA,18.9,18.9,0.05910221225031,NA,NA,47.4063413079896,4.43383967743069,42.9725016305589,0
109,109,"ALT800A04",99.15,77.6,"ヒメシャラ","DB",0,0,0,32,34,31.5,35.3,0.545261450775136,1.2124924363287,0.750448786461791,39.8419475586149,0,39.8419475586149,0
112,112,"ALT800A04",97.95,74.8,"オオモミジ","DB",0,0,0,7.8,7.9,8.2,8.1,0.209668488793595,0.254780515548599,0.500026044108344,58.2899222462747,18.5007386738157,39.789183572459,0
113,113,"ALT800A04",99.1,73.3,"イヌツゲ","EB",0,0,0,9.5,10.2,11,11,0.814463745510419,1.42191843367461,1.51015105016291,51.4305505047562,9.99249621991916,41.438054284837,0
1602,1602,"ALT800A04",92.35,73.95,"シキミ","EB",NA,0,0,NA,5.5,6,6.3,NA,NA,2.71603082318124,91.4101631964213,16.8537068191756,73.5078535229873,1.04860285425837
1701,1701,"ALT800A04",91.95,72.2,"アブラチャン","DB",NA,NA,0,NA,NA,4.8,4.7,NA,NA,NA,84.4707009212814,24.3137383035676,59.4159825236418,0.740980094071991
114,114,"ALT800A05",97.8,80.25,"イヌシデ","DB",0,0,0,21.1,21.6,21.7,21.9,0.206742201891301,0.468405484161968,0.275866442646715,37.5260780257984,3.815101518725,33.7109765070734,0
1589,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,0,0,NA,5.5,5.8,5.9,NA,NA,1.40408517346497,80.8356913199481,7.65329362106586,72.2984380814275,0.883959617454742
117,117,"ALT800A05",92.75,93.6,"カマツカ","DB",0,0,0,5.1,5.2,5.2,5.3,0.213701560154423,0.388361717142035,0.380963899413888,81.947622007631,8.2367670228963,72.3881542404696,1.32270074426514
118,118,"ALT800A05",92.45,92.95,"イヌシデ","DB",0,0,0,37.3,38.9,39.7,39.8,0.360408809114568,0.840018479492616,0.457453233319826,42.1134375031627,0,42.1134375031627,0
120,120,"ALT800A05",94.45,89.5,"オオモミジ","DB",0,0,0,12.3,13.5,13.8,13.8,0.639274054359928,1.86180846132024,0.439578134375508,52.8219741689064,3.61317374685499,49.2088004220514,0
1702,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,5.1,5.1,NA,NA,NA,73.168550496832,9.75379409020094,62.3908947569649,1.02386164966616
123,122,"ALT800A05",90,96.3,"アブラチャン","DB",0,0,0,5.7,6.1,6,6,0.284962746597503,1.35645192677522,-0.330586039024209,72.2586050487146,6.14947946864556,64.5264267457998,1.58269883426922
1556,122,"ALT800A05",90,96.3,"アブラチャン","DB",NA,0,0,NA,4.9,5,5,NA,NA,0.404054146350389,79.4501649068018,7.59364601483234,70.4147624721009,1.44175641986857
1703,122,"ALT800A05",90,96.3,"アブラチャン","DB",NA,NA,0,NA,NA,4.9,5,NA,NA,NA,79.4501649068018,7.59364601483234,70.4147624721009,1.44175641986857
1704,122,"ALT800A05",90,96.3,"アブラチャン","DB",NA,NA,0,NA,NA,5.3,5.9,NA,NA,NA,93.7774974165106,6.83674777678159,86.1431174991658,0.797632140563148
1705,1705,"ALT800A05",97.5,93.65,"アブラチャン","DB",NA,NA,0,NA,NA,4.9,5,NA,NA,NA,49.2359379028141,5.0037809608544,43.7640363541889,0.468120587770822
1679,1679,"ALT800A05",90.8,93,"ミツバウツギ","DB",NA,0,0,NA,5.3,6,6.5,NA,NA,4.0819071268703,86.460077075977,9.6298568764177,76.2179476379273,0.612272561631933
214,214,"ALT800A03",88.9,50.65,"アカガシ","EB",0,0,0,12.1,17.3,24.3,23.1,3.59237313847251,7.15002097802076,5.78252232048029,60.9122396577422,8.96243541721118,51.949804240531,0
216,216,"ALT800A03",85.95,50.35,"シキミ","EB",0,0,0,8.7,9.1,9.2,9.1,0.249729932568146,0.899027757245325,0,85.0889280401311,31.2489499617881,53.3342392217133,0.505738856629613
217,217,"ALT800A03",85.95,51.6,"シキミ","EB",0,0,0,13.7,13.8,13.9,13.8,0.0404042184948882,0.145455186581598,0,79.7109278897145,18.8888345413543,60.4670978932955,0.3549954550647
218,218,"ALT800A03",84.25,51.75,"アカガシ","EB",0,0,0,16.2,21.7,23.9,25.4,2.49854406547863,5.84602036616151,3.14873826956154,65.5269749801824,5.10886521424097,60.4181097659415,0
219,219,"ALT800A03",82.4,51,"イヌシデ","DB",0,0,0,39.4,45.1,48,49.2,1.23404337330208,2.70232860409489,1.74022753979259,51.6381264529175,0,51.6381264529175,0
1592,224,"ALT800A03",81.25,56.5,"アブラチャン","DB",NA,0,0,NA,6.4,7.8,8.3,NA,NA,5.19915048873852,98.7102138043892,30.1172797261868,68.3806158616823,0.212318216520206
226,226,"ALT800A03",80.55,59.1,"シキミ","EB",0,0,0,17.7,18,18.1,18.1,0.124151659399981,0.336142366327624,0.110803607512307,77.0633675695283,9.63414761415037,67.4292199553779,0
229,229,"ALT800A03",89.5,56.85,"シキミ","EB",0,0,0,5.7,7.9,9.3,9.9,3.06704767944467,6.52793169264943,4.51343995335137,72.0343916610562,22.3474285061905,48.9509037156516,0.736059439214204
233,233,"ALT800A03",86.05,54,"アカガシ","EB",0,0,0,9.6,14.3,14.7,14.6,2.32921350133611,7.96992877584142,0.41523982896858,76.9977478955882,15.2494555261744,61.7482923694137,0
1576,1576,"ALT800A03",82.35,54.6,"イヌガシ","EB",NA,0,0,NA,6.5,8.3,9,NA,NA,6.50844800869256,95.1485237225494,28.9602628638761,65.4966924306639,0.691568428009449
236,236,"ALT800A04",82.7,61.65,"タンナサワフタギ","DB",0,0,0,6.2,6.3,6.4,6.2,0,0.320006826928822,-0.320006826928821,103.229637674213,27.2674071043147,75.4121354705257,0.55009509937291
238,238,"ALT800A04",84.75,63.2,"イヌツゲ","EB",0,0,0,8.8,9.7,10.4,10.5,0.981241864885094,1.94748328050352,1.58498743308281,86.3637969103625,18.8862080525199,67.4775888578426,0
239,239,"ALT800A04",84.55,66.45,"オオモミジ","DB",0,0,0,14.4,16.8,18.4,18.5,1.39190291945736,3.08301359654517,1.92783691350132,71.5021644537882,7.18682834869433,64.3153361050939,0
240,240,"ALT800A04",82.9,64.75,"オオモミジ","DB",0,0,0,17.8,20.8,22.4,22.7,1.35092481771843,3.11509058818466,1.74823875560169,73.0311013609447,4.44078878054893,68.5903125803958,0
241,241,"ALT800A04",82.7,65.75,"アオハダ","DB",0,0,0,5.1,5.2,5.2,5.3,0.213701560154423,0.388361717142035,0.380963899413888,110.000354534688,28.1223644038225,81.2560076643245,0.621982466541359
242,242,"ALT800A04",81.4,67.8,"オオモミジ","DB",0,0,0,25.3,25.9,31.8,26.2,0.194194527964315,0.468771459440348,0.230328841231182,68.2922411555175,3.31012923287929,64.9821119226382,0
243,243,"ALT800A04",89.55,69.05,"イヌシデ","DB",0,0,0,46.3,46.9,46.7,46.8,0.0596735657300701,0.257514287200907,-0.0426894505726536,39.889544719695,0,39.889544719695,0
1577,1577,"ALT800B04",78.7,72.85,"イヌガヤ","EC",NA,0,0,NA,6.5,6.7,7.2,NA,NA,2.04557698240836,111.353871870816,28.6302710450744,82.5309615617495,0.192639263992009
244,244,"ALT800A04",89.75,73.95,"オオモミジ","DB",0,0,0,15.7,16.9,17.5,17.5,0.603000936528922,1.47305819149531,0.697745180008815,59.6159459918742,5.05308312201552,54.5628628698586,0
245,244,"ALT800A04",89.75,73.95,"オオモミジ","DB",0,0,0,5.6,5.8,6,6.1,0.475123185767566,0.701826396225404,1.00861707253784,81.9124982707196,21.7140326791779,59.6375032158664,0.560962375675318
246,246,"ALT800A04",85.65,74.55,"アブラチャン","DB",0,0,0,5.2,5.7,5.7,5.7,0.510041940295127,1.83615098506246,0,104.281467231461,20.9100721097565,82.7607216338894,0.610673487815006
248,248,"ALT800A04",84,71.15,"アブラチャン","DB",0,0,0,5,5.3,5.3,5.2,0.217892850851563,1.16537816247952,-0.380963899413887,101.884965362437,24.6665089086346,76.4725361688984,0.745920284904457
1521,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,0,0,NA,5.3,5.4,5.4,NA,NA,0.373842660243051,105.375855161827,22.1664183664726,82.412904237264,0.796532558090401
1618,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,0,0,NA,5,5.8,6.5,NA,NA,5.24728528934982,90.0187233477931,23.352648953501,66.1227429354796,0.543331458812551
249,249,"ALT800A04",80.15,75.45,"マメザクラ","DB",0,0,0,5.7,6.1,6.4,6.5,0.729644455894928,1.35645192677522,1.27026811444652,105.074291964901,24.6680851115201,80.113432375684,0.292774477697378
250,250,"ALT800A04",82.2,77.1,"アカガシ","EB",0,0,0,18.5,23.3,24.9,26.1,1.91202545691316,4.61365256974752,2.26963907513986,65.1281782086376,1.06844201887386,64.0597361897638,0
251,251,"ALT800A05",86.5,82.35,"ヒメシャラ","DB",0,0,0,39.6,39.8,39.8,39.8,0.0279877446108727,0.100755880599142,0,43.1327924565656,0,43.1327924565656,0
252,252,"ALT800A05",84.8,80.9,"シキミ","EB",0,0,0,15.1,15.6,15.9,15.9,0.286802030029485,0.651523408692253,0.380963899413893,70.440182300894,7.05946728438548,63.3807150165085,0
253,253,"ALT800A05",87.75,87.1,"カマツカ","DB",0,0,0,6,6.2,6.2,6.2,0.18216568234995,0.655796456459819,0,76.1323373279441,13.4971671227175,61.7799193124735,0.855250892753052
1712,253,"ALT800A05",87.75,87.1,"カマツカ","DB",NA,NA,0,NA,NA,5.5,5.8,NA,NA,NA,74.8133129775143,14.3931067418554,59.7761524280667,0.644053807592169
254,254,"ALT800A05",85.6,86.95,"ヒメシャラ","DB",0,0,0,52.1,53.2,53.5,56.9,0.48961329096091,0.417868951765548,1.34473889569373,33.8347458763982,0,33.8347458763982,0
255,255,"ALT800A05",80.8,86.75,"ブナ","DB",0,0,0,70.3,75,77.8,78,0.577427932627625,1.29432629439383,0.784414263065627,34.5598751821345,0,34.5598751821345,0
1713,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,6,6.8,NA,NA,NA,77.200168812887,9.81785867770285,66.8097637660991,0.57254636908509
260,260,"ALT800A05",80.1,95.6,"ヒメシャラ","DB",0,0,0,71.4,73,73.9,74.5,0.236118089110972,0.443231436057047,0.406793684742456,28.7193836857484,0,28.7193836857484,0
265,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",0,0,0,8.4,10.5,11,11.2,1.59823373584323,4.4628710262842,1.29077042275142,59.7253930679717,5.59003601710698,54.1353570508648,0
1317,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",0,0,0,5.9,7.4,8.1,9,2.3459568134697,4.53055298596901,3.91489154252191,66.5156200022519,8.73266790712002,57.7829520951319,0
1619,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,0,0,NA,5.2,6.1,6.6,NA,NA,4.76822046889996,82.0314648463731,9.48084968575371,71.9276193669031,0.622995793716268
351,351,"ALT800B03",78.2,53.15,"シキミ","EB",0,0,0,13.9,15.3,16.4,16.7,1.01955488492257,1.91927976523487,1.75111782048639,91.8958355215608,15.1251070418944,76.7707284796664,0
353,353,"ALT800B03",79.1,54.55,"シキミ","EB",0,0,0,13.7,13.9,14.4,14.5,0.315293425513609,0.289860146051337,0.845196185797652,90.225051403033,20.9048972678669,69.3201541351661,0
354,354,"ALT800B03",79.75,55.35,"ヒメシャラ","DB",0,0,0,21.3,23.9,24.9,25.4,0.978011673939508,2.30342772444171,1.21741430174052,71.9337530670622,6.5118476237083,65.4219054433539,0
356,356,"ALT800B03",75.9,52.65,"シキミ","EB",0,0,0,7.7,8.7,9.6,9.8,1.33978920453827,2.44205393601799,2.38118720031977,99.8315431985703,30.2474204277396,68.9472600715649,0.636862699265787
357,357,"ALT800B03",75.7,54.6,"シキミ","EB",0,0,0,7.2,8.2,8.7,8.9,1.17761250397825,2.60106256496396,1.63834244935774,105.826763945665,32.8430012486402,72.7771068214782,0.206655875546877
358,358,"ALT800B03",74.2,53.9,"タンナサワフタギ","DB",0,0,0,8.5,8.5,8.5,8.5,0,0,0,103.669023380908,32.6372994029699,70.7785032179901,0.253220759947508
360,360,"ALT800B03",71.25,56.95,"オオモミジ","DB",0,0,0,12.5,12.6,12.6,12.6,0.0442676091620938,0.159363392983538,0,94.2596933360214,23.5946118618623,70.6650814741591,0
361,360,"ALT800B03",71.25,56.95,"オオモミジ","DB",2,2,0,7.9,8.3,NA,5.3,-2.21753299397167,0.98785510659153,-8.97097388488952,122.552971386169,34.7502908662533,87.2284790212716,0.574201498644265
362,360,"ALT800B03",71.25,56.95,"オオモミジ","DB",2,2,0,5.6,5.8,NA,6.2,0.565459412833013,0.701826396225404,1.33382748997345,115.786082652965,34.531343924304,80.9107971266361,0.343941602024563
363,363,"ALT800B03",72.4,57.7,"ヒメシャラ","DB",0,0,0,25.8,28.9,30.2,30.8,0.984112211399761,2.26934206381629,1.27346189722285,67.0255183740385,5.41947669613938,61.6060416778991,0
1560,364,"ALT800B03",73.9,56.15,"アブラチャン","DB",NA,0,0,NA,5.5,6,6.3,NA,NA,2.71603082318124,109.128640376315,34.3193776788233,74.4310157339237,0.378246963568148
1718,364,"ALT800B03",73.9,56.15,"アブラチャン","DB",NA,NA,0,NA,NA,5.3,5.7,NA,NA,NA,118.07798979892,34.4574152397902,83.1362779896855,0.484296569444426
1629,1629,"ALT800B03",78.1,53.55,"アカガシ","EB",NA,0,0,NA,5.1,5.8,6,NA,NA,3.2503785899555,115.765444543151,38.4800446996413,76.6200161166255,0.665383726884357
1561,371,"ALT800B04",73.4,60.55,"アブラチャン","DB",NA,0,0,NA,6.3,7.3,7.8,NA,NA,4.27148200596118,106.80401615816,31.9547174088943,74.5400251107344,0.30927363853143
372,372,"ALT800B04",71.6,65.95,"タンナサワフタギ","DB",0,0,0,6.1,6.9,7,7.1,0.843366738155579,2.46465280847897,0.571467448881119,111.723521697604,36.7209923436296,74.2540511891686,0.748478164806191
373,373,"ALT800B04",72.7,65,"イヌガヤ","EC",0,0,0,6.4,7.5,7.8,7.9,1.16980427281861,3.17210060353277,1.03919477861422,124.37211481083,30.8441306710414,93.2981360353999,0.229848104388584
374,374,"ALT800B04",75.1,68.65,"アブラチャン","DB",0,0,0,6.4,7.2,7.4,7.4,0.806566721358322,2.35566071312767,0.547979483762291,109.273050383193,31.2610888902904,77.5491850555839,0.462776437319128
1723,374,"ALT800B04",75.1,68.65,"アブラチャン","DB",NA,NA,0,NA,NA,5.3,5.8,NA,NA,NA,108.813004342885,28.6659762742451,79.3335869897594,0.813441078880775
377,377,"ALT800B04",76.5,67.1,"イヌシデ","DB",0,0,0,20.8,22.2,22.5,22.6,0.461093997616489,1.30278604341923,0.357152348000129,72.8143801057611,6.08642022030284,66.7279598854582,0
378,378,"ALT800B04",77.6,67.2,"ヒメシャラ","DB",0,0,0,62.6,63.5,63.8,64.1,0.131550476780952,0.285492555851861,0.188089160559564,49.9560171812315,0,49.9560171812315,0
379,379,"ALT800B04",77.95,64,"アカガシ","EB",0,0,0,6.9,8.6,9.8,10.5,2.33252136422369,4.40481583312497,3.99226107808031,100.814476017795,22.3566666196386,78.4578093981561,0
1562,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,0,0,NA,6.2,6.4,6.4,NA,NA,0.634973966291605,107.202537339665,27.1361222319773,79.6070741656082,0.459340942079666
382,382,"ALT800B04",75.2,73.35,"ヒメシャラ","DB",0,0,0,39.4,40.2,40.7,40.9,0.2075791485826,0.402023586421746,0.345261348475611,58.5221359253638,2.28635779342439,56.2357781319394,0
1631,384,"ALT800B04",72.6,74.05,"アブラチャン","DB",NA,0,0,NA,5.1,5.2,5.2,NA,NA,0.388361717142035,119.939960068057,27.8285258492852,91.4581940978749,0.653240120897138
389,389,"ALT800B04",71.9,75.6,"オオモミジ","DB",0,0,0,37,38.8,39.3,39.7,0.391295972494002,0.950046679700065,0.458618821278342,58.8906814661699,2.01004718739828,56.8806342787717,0
390,390,"ALT800B04",73.5,76.1,"アカガシ","EB",0,0,0,9.7,12.7,13.9,14.8,2.34722941811518,5.38952215910417,3.06050374611048,88.4527640559741,10.6604493464152,77.7923147095588,0
391,391,"ALT800B04",72,77.7,"チドリノキ","DB",0,0,0,12.3,12.3,12.4,12.6,0.133875286550336,0,0.48195103158121,83.2113289185901,15.5102552106803,67.7010737079098,0
392,391,"ALT800B04",72,77.7,"チドリノキ","DB",0,0,0,5.2,5.3,5.2,5.5,0.311608148061353,0.380963899413888,0.740825433606982,106.031435188407,25.5469833401686,79.960978461983,0.52347338625575
393,393,"ALT800B04",78,79.8,"カジカエデ","DB",0,0,0,14.2,14.6,14.2,14.3,0.0389865147702586,0.555591282141513,-0.415239828968583,74.0038569142444,10.7620991233085,63.2417577909359,0
1632,1632,"ALT800B04",70.5,70.7,"アブラチャン","DB",NA,0,0,NA,5,5.9,6.2,NA,NA,4.30222759233891,112.9572568155,33.5724833091254,78.8186045956383,0.566168910736032
1724,1632,"ALT800B04",70.5,70.7,"アブラチャン","DB",NA,NA,0,NA,NA,4.8,5.1,NA,NA,NA,121.022738806527,31.1112205974669,89.4027269802948,0.508791228765597
1725,1725,"ALT800B04",73.9,71.4,"シキミ","EB",NA,NA,0,NA,NA,5.3,5.7,NA,NA,NA,120.303748881578,27.0197604783638,92.7584440016353,0.525544401578814
1539,1539,"ALT800A04",78.8,71.1,"タンナサワフタギ","DB",NA,0,0,NA,5.2,5.3,5.3,NA,NA,0.380963899413888,119.830304794784,28.7071779918426,90.3578492645366,0.765277538405123
394,394,"ALT800B05",77,80.5,"ヒメシャラ","DB",0,0,0,50.9,52.2,52.3,52.5,0.17194581133945,0.504391426642322,0.114613494179701,46.6481579870078,0,46.6481579870078,0
395,395,"ALT800B05",76.75,83.5,"アカガシ","EB",0,0,0,13.4,17,19,20.6,2.38909093799261,4.75917274198701,3.84155463478639,61.6766795827858,4.41335899915193,57.2633205836338,0
396,396,"ALT800B05",75,89.05,"オオモミジ","DB",0,0,0,8.9,9.2,9.4,9.5,0.362447343713339,0.663044146338007,0.641766291030013,86.3797468632813,15.0433191698143,71.336427693467,0
398,398,"ALT800B05",72.7,91.25,"カジカエデ","DB",0,0,0,41.5,44.4,45.2,45.5,0.511216104001401,1.35092084403053,0.489457130374515,40.6108226559716,0,40.6108226559716,0
401,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",0,0,0,5.7,6.7,6.8,7.1,1.22015894003758,3.23282703112832,1.15974515300699,75.7153344993479,12.4978430184547,62.61954440865,0.59794707224322
402,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",0,0,0,6.3,7.8,8.3,8.7,1.79318551257251,4.27148200596118,2.18398583929984,73.7032017378307,11.1765179917197,62.526683746111,0
404,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",0,0,0,6.2,6.6,6.9,7.1,0.753030511090132,1.25040713962668,1.4605027002978,75.7153344993479,12.4978430184547,62.61954440865,0.59794707224322
406,406,"ALT800B05",76.4,95.2,"アブラチャン","DB",0,0,0,6.1,6.4,6.6,6.7,0.521215306764749,0.960184383727213,0.916190720625884,89.2823318144343,13.9267439051523,74.5888511435659,0.766736765716052
407,406,"ALT800B05",76.4,95.2,"アブラチャン","DB",0,0,0,5.7,6.8,7.2,7.4,1.450076807609,3.52912874683113,1.69114776056126,85.8923720841573,16.0073856230109,69.6846046672771,0.200381793869311
408,408,"ALT800B05",79.5,96.4,"オオモミジ","DB",0,0,0,29,29.6,29.9,30,0.188341953753786,0.409570626870814,0.268460406642811,43.6362406824409,1.43135898308199,42.2048816993589,0
1510,1510,"ALT800B05",72.35,96.4,"アブラチャン","DB",0,0,0,4.8,5.5,5.4,5.5,0.756289857358778,2.7226434864916,0,83.1688471507232,13.9631110798394,68.6327031938331,0.573032877050777
1579,1579,"ALT800B05",70.75,99.85,"アブラチャン","DB",NA,0,0,NA,6.2,6.7,6.8,NA,NA,1.8474664026203,83.4771007811433,10.899876038232,72.0419893890946,0.53523535381669
1634,405,"ALT800B05",76.9,98.8,"アブラチャン","DB",NA,0,0,NA,4.8,4.9,5.1,NA,NA,1.2124924363287,80.9036507500403,10.094485528681,68.9674428640105,1.84172235734878
1636,398,"ALT800B05",72.7,91.25,"カジカエデ","DB",NA,0,0,NA,5.7,6.1,6.4,NA,NA,2.31663631050243,90.5281632676804,13.4983979739335,75.8503320291761,1.17943326457072
1722,1722,"ALT800B05",73.25,95.15,"イヌガヤ","EC",NA,NA,0,NA,NA,5.7,6.5,NA,NA,NA,102.576233935564,14.3950896731613,87.0346162309303,1.14652803147241
488,488,"ALT800B03",66.65,53.4,"タンナサワフタギ","DB",0,0,0,7.9,8.1,8.1,8.1,0.138896123363429,0.500026044108344,0,111.169364459385,43.9088460135803,66.8915688946161,0.368949551188441
489,489,"ALT800B03",66.35,53.9,"シキミ","EB",0,0,0,7.6,7.9,8.3,8.6,0.686744199817648,0.774290243613808,1.69798887572972,111.001430290336,43.5983455036462,67.0264451241365,0.376639662553267
493,492,"ALT800B03",61.6,53.45,"アオハダ","DB",0,0,0,6.5,7.3,7.7,8.1,1.22256602653779,2.32144342505508,2.07979427048095,96.7167897137524,36.5343104666328,59.8655508202942,0.316928426825462
494,492,"ALT800B03",61.6,53.45,"アオハダ","DB",0,0,0,6.2,7,7.3,7.6,1.13110530689577,2.42721714008535,1.64476196473944,96.5112196665165,42.1721360034284,53.8820137941637,0.457069868924368
497,497,"ALT800B03",64.8,59.9,"シキミ","EB",0,0,0,12,13.4,13.8,13.9,0.816567724159144,2.20696114337731,0.732682663595608,89.7529060749789,19.4367687201343,70.3161373548446,0
