"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
1818,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,140.70312863903,48.7084341416105,89.5568072428094,1.35936789709056
1819,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,95.2138698448933,32.9960360314136,60.566361802292,0.920862123835542
1820,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,140.70312863903,48.7084341416105,89.5568072428094,1.35936789709056
1821,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,86.8531900955805,30.0846210874653,55.2628151155617,0.839609583497112
1822,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,105.493553437544,36.5313256062079,67.1338123903782,1.01952592281792
1823,47,"ALT800A02",99.2,28.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,59.5469063387398,19.7058614422909,39.1140011304609,0.592239803941564
1824,47,"ALT800A02",99.2,28.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,60.8472991520227,20.1342497345147,39.9702003522595,0.605114582288119
1825,47,"ALT800A02",99.2,28.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,93.4438123383139,30.8725162595891,61.4322608453437,0.92784235950845
1826,47,"ALT800A02",99.2,28.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,107.86150086302,35.6221341456798,70.9250952942078,1.07058733789437
1827,47,"ALT800A02",99.2,28.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,133.569547680956,44.1035946565559,87.8387598338555,1.32548908501207
1828,44,"ALT800A02",100,24.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,52.5756655043826,19.1364497009634,32.7533603808267,0.539649261234684
1829,44,"ALT800A02",100,24.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,58.5612637779385,21.311046257891,36.4864239812513,0.600973040920444
1830,44,"ALT800A02",100,24.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,92.0806141098515,33.4887869766859,57.3915801436287,0.944386207160697
1831,39,"ALT800A02",90.3,28.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,108.780590053946,38.523280202073,68.7134376030301,1.30520400325722
1832,39,"ALT800A02",90.3,28.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,145.08687788616,51.364373602764,91.6640079516052,1.74027200434296
1833,39,"ALT800A02",90.3,28.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,135.071350208308,47.8220030094699,85.3328161313086,1.62025324542276
1834,39,"ALT800A02",90.3,28.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,145.086034869884,51.364373602764,91.6631649353294,1.74027200434296
1835,1835,"ALT800A02",99,31.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,61.2613939840516,19.6894018451847,40.9580129041399,0.613979234727007
1836,48,"ALT800A02",97.25,30.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,75.7615257161991,25.5494327330083,49.3596221549246,0.751692200403666
1837,48,"ALT800A02",97.25,30.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,91.879569312773,30.9690093733435,59.8772619657736,0.911142061095353
1838,48,"ALT800A02",97.25,30.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,108.326552574583,36.4991896185834,70.6095474870481,1.07384600057667
1839,48,"ALT800A02",97.25,30.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,81.9224767434609,27.621008360009,53.3798782988399,0.812640216652612
1840,1615,"ALT800A02",95.35,34.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,85.0169502062642,28.6319050721666,55.2652678703578,0.923828496705437
1841,1615,"ALT800A02",95.35,34.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,95.7003518819826,32.2108932061875,62.229709254088,1.03930705879362
1842,1615,"ALT800A02",95.35,34.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,122.578794446612,41.2299433039199,79.7363718829071,1.33031303525583
1843,1615,"ALT800A02",95.35,34.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,72.8445333746445,24.541632919,47.343091372439,0.791852997176089
1844,1615,"ALT800A02",95.35,34.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,87.4722572193409,29.4499595028,56.8705268166943,0.950223596611307
1845,1615,"ALT800A02",95.35,34.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,71.168420125683,23.9708972697209,46.2600349142265,0.77343781119525
1846,1846,"ALT800A02",93.75,32.15,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,83.2580157123118,28.959142972692,53.4315176702163,0.867355069403446
1847,1698,"ALT800A02",93.45,33.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,143.863581099144,49.0856798966739,93.1445135258209,1.5852502756967
1848,56,"ALT800A02",92.1,35.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,86.1926019828238,29.2112548093012,55.5213826891859,1.36936042871079
1849,56,"ALT800A02",92.1,35.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,114.996373696876,38.9483397457349,74.1014146386922,1.82581390494772
1850,56,"ALT800A02",92.1,35.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,164.374268063823,55.6404853510498,105.952897980703,2.60830557849674
1851,59,"ALT800A02",92.55,39.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,71.8477849366955,26.1604918878314,44.6917347279451,0.90586258936071
1852,59,"ALT800A02",92.55,39.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,94.4704314225505,34.3823607668641,58.7796225767642,1.19056226030265
1853,59,"ALT800A02",92.55,39.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,84.7674781512281,30.8559647907755,52.7372650844968,1.06845331052802
1854,59,"ALT800A02",92.55,39.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,137.830503853773,50.1409427850102,85.7814076203343,1.73623662960803
1855,1855,"ALT800A02",94.45,38.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,113.439604445417,41.6856998460968,70.2997946001143,1.45410999920585
1856,67,"ALT800A02",99.4,36.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,61.066220925802,21.5624808915589,38.7133491178732,0.605700246036059
1857,67,"ALT800A02",99.4,36.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,62.7202256418624,22.1452506453848,39.7632221634489,0.622070522955952
1858,67,"ALT800A02",99.4,36.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,105.556569205356,37.244285176329,66.9470633552975,1.04620951588047
1859,67,"ALT800A02",99.4,36.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,80.0520580247731,28.2542853061806,50.762088069556,0.793676184461043
1860,67,"ALT800A02",99.4,36.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,96.747491301662,34.1405947449682,61.3554442724413,0.959025389557093
1861,1861,"ALT800A03",98,40.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,65.4808550768692,25.7993192254817,38.9895672263144,0.673449479608534
1862,1861,"ALT800A03",98,40.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,116.314126657985,45.7351568088084,69.3522981956383,1.19384225930604
1863,1863,"ALT800A03",96.75,43.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,90.5188026795732,41.2480101428735,48.3308254734279,0.939967063271841
1864,75,"ALT800A03",90.85,40.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,15.9,NA,NA,NA,22.3916822412627,7.66599248888326,14.5369744819411,0.16528151819945
1865,1865,"ALT800A03",90.85,40.95,"シキミ","EB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,104.718515833805,27.819390273856,75.7726259980193,1.12649956193
1866,1866,"ALT800A03",92.7,46.25,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,108.350793512236,41.3872689069183,65.9625867988904,1.00093780642713
1867,1867,"ALT800A03",97.1,48.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,126.113322757549,52.4218529964765,72.448535814639,1.24293394643357
1868,1868,"ALT800A03",97,51.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,106.648298612279,41.8684984646403,63.9215867947861,0.858213352852871
1869,1869,"ALT800A03",92.3,53.55,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,65.6735692746804,22.2781191703823,42.8846513357259,0.510798768572174
1870,1870,"ALT800A03",96.75,57,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,61.9351686300812,18.1752037239706,43.1573450013457,0.60261990476487
1871,1871,"ALT800A03",97.9,58.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,74.0307691223299,20.2006963938435,53.2684438336303,0.505052951970141
1872,1871,"ALT800A03",97.9,58.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,76.4446031870653,20.8523317613868,55.012525469698,0.521344982678855
1873,1871,"ALT800A03",97.9,58.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,98.7909919696583,26.934261858458,71.1078915847256,0.673403935960188
1874,1874,"ALT800A03",99,57.75,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,103.342413906912,26.1679625061619,76.6109486981167,0.563502702633542
1875,104,"ALT800A04",96.95,64.1,"シキミ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,71.7995893444608,18.7628650575633,52.2060109396596,0.807475193602499
1876,1876,"ALT800A04",94.9,66.7,"シキミ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,74.1580675238284,18.5588102712757,55.0615303707042,0.51835382408698
1877,1876,"ALT800A04",94.9,66.7,"シキミ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,76.5568922418271,19.1641105617727,56.8377087697591,0.53507491518656
1878,1878,"ALT800A04",99.7,65.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,64.5113137336107,18.0601569189023,45.8881910537411,0.540241748453385
1879,1878,"ALT800A04",99.7,65.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,78.5572784540013,21.9862779882289,55.8856508437252,0.657685606812817
1880,1701,"ALT800A04",91.95,72.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,105.378318214496,22.0449034824118,81.578139395732,1.69313183589927
1881,1701,"ALT800A04",91.95,72.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,96.5821424767477,20.2078281922108,74.7653118928807,1.552037516241
1882,1882,"ALT800A04",92.3,74.15,"シラキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,123.588576651738,33.0606587631559,89.7771048656057,0.7508130229763
1883,1883,"ALT800A04",92.95,77.8,"カジカエデ","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,69.0433202752897,10.6458276420594,57.9458822023334,0.45161043089697
1884,1884,"ALT800A04",99.55,77.45,"カマツカ","DB",NA,NA,0,NA,NA,NA,15.6,NA,NA,NA,15.305423752973,1.79752576541857,13.4276279696441,0.0761559597343062
1885,1884,"ALT800A04",99.55,77.45,"カマツカ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,93.8101251349314,10.7851545925114,82.543350434958,0.456935758405837
1886,1886,"ALT800A04",97.25,76.4,"エゴノキ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,86.6949057681461,13.3542266295618,72.8318623986134,0.508816739970836
1887,1887,"ALT800A04",98.9,76.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,93.5149440505368,14.9783629687564,77.9461620389864,0.561291722003927
1888,1887,"ALT800A04",98.9,76.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,85.6109209352143,13.7301660546934,71.3395374246264,0.514517411836933
1889,1889,"ALT800A04",98.15,76.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,64.7338179469239,10.214948299173,54.1443567010521,0.374512946698776
1890,1890,"ALT800A05",96.45,87.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,26.5988710060231,2.31948561469667,24.0578686381226,0.197385803182397
1891,1890,"ALT800A05",96.45,87.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,61.4275945204476,5.34490163386624,55.5722412378944,0.454845546463785
1892,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,69.6896272628128,4.39583603740461,64.7158438597149,0.269687150769574
1893,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,37.1323296539786,2.34444588661579,34.4796451723264,0.143833147077106
1894,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,40.7773868247442,2.57317231457831,37.8659038570771,0.15786564923097
1895,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,47.8071399397921,3.01428756850602,44.3965456062392,0.18492833195628
1896,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,52.3105755291196,3.29687702805345,48.5802379767962,0.202265363077181
1897,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,54.0054168799418,3.40322789992615,50.1547458581886,0.208790052208703
1898,1898,"ALT800A05",91.6,82.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,92.0844380973538,12.2894179749985,79.0505783553169,0.682861606349759
1899,1898,"ALT800A05",91.6,82.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,92.0844380973538,12.2894179749985,79.0505783553169,0.682861606349759
1900,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,45.4091427945777,3.30229858830402,41.5773233008355,0.26003486495569
1901,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,45.4091427945777,3.30229858830402,41.5773233008355,0.26003486495569
1902,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,58.6220201399031,4.26103043652132,53.6777369221713,0.335528858007341
1903,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,55.0340770035029,4.00278616764124,50.3894473141184,0.315193775703866
1904,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,70.0068397073271,5.08045936662157,64.1117327938776,0.400053638393368
1905,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,79.1636918279409,5.74312797965917,72.4996579257805,0.452234547749025
1906,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,91.0675995847388,6.60459717660804,83.4039605972544,0.520069729911379
1907,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,82.7745655011638,6.00417925146185,75.8076209670871,0.472790663555799
1908,1908,"ALT800A05",97.6,83.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,33.3408962534295,3.58939861313887,29.4514065470314,0.252185560955554
1909,1908,"ALT800A05",97.6,83.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,56.4833579780123,6.07436688377346,49.9011446287232,0.426775564694015
1910,1908,"ALT800A05",97.6,83.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,45.8763963542452,4.93542309306594,40.5283480079477,0.346755146313887
1911,1679,"ALT800A05",90.8,93,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,53.9236869914411,3.45343325806073,50.1039531101694,0.303746362082366
1912,1679,"ALT800A05",90.8,93,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,52.5334770677625,3.36488368734122,48.8116850808823,0.295957993823843
1913,122,"ALT800A05",90,96.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,52.9840032501371,3.53098622594409,49.0940037192244,0.194496802385535
1914,122,"ALT800A05",90,96.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,52.9840032501371,3.53098622594409,49.0940037192244,0.194496802385535
1915,1915,"ALT800A05",90.95,97.8,"不明","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,51.919912103229,2.41839848973027,49.259357272697,0.242156340801697
1916,1705,"ALT800A05",97.5,93.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,48.7281350343415,3.82375247605942,44.5852625934014,0.265172396431729
1917,1917,"ALT800A05",93.1,99.6,"マメザクラ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,44.2044956888798,2.46055828622443,41.4919866055343,0.251950797121047
1932,1932,"ALT800A06",85.8,98.35,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,63.3709378843962,2.87635155560563,60.1661120329726,0.328474295818047
1937,1937,"ALT800A01",87.65,0.6,"シキミ","EB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,62.9181248033023,21.520193863191,40.6220308333704,0.775900106740887
1938,1352,"ALT800A01",84.55,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,43.4998285188797,15.5516635573896,27.3531261899227,0.449248705768743
1939,1352,"ALT800A01",84.55,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,72.3338238062751,25.7574427669265,45.5908480739401,0.74406816892948
1940,1352,"ALT800A01",84.55,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,89.127249633,31.7014680208326,56.2128179624337,0.915776207913206
1941,1352,"ALT800A01",84.55,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,115.99673095576,41.2119084270823,73.2079697840235,1.19050907028717
1942,1353,"ALT800A01",82.45,2.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,62.0156561128554,22.0160931069762,39.1926026619,0.568140271834426
1943,1353,"ALT800A01",82.45,2.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,66.9331376341467,23.7542057206848,42.3082641739053,0.612993451189776
1944,1353,"ALT800A01",82.45,2.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,68.7455159117884,24.3962112807033,43.455105331,0.629560841762472
1945,1945,"ALT800A01",81.95,1.4,"アオキ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,96.2913587852161,32.0042887339513,63.4995742364343,0.787495814830424
1946,1946,"ALT800A01",81.45,1.25,"アオハダ","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,75.6941638908834,28.2653635307108,46.7920739813966,0.636726378776005
1949,1364,"ALT800A01",80.2,5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,87.2415507170555,33.4349611764909,52.7651568178661,0.72523173186338
1950,1364,"ALT800A01",80.2,5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,120.0069939231,45.973071617675,72.6019523117145,0.997193631312147
1951,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,68.3573883654869,25.5838990055692,41.0125228504557,1.35307349722659
1952,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,73.5025728584508,27.5026914309869,44.1068424297922,1.45455400951858
1953,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,79.4821115935169,29.7326393848507,47.7029435625347,1.57249082110117
1954,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,105.115156475913,39.2895591871241,63.1212558635431,2.07793429931226
1955,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,105.115156475913,39.2895591871241,63.1212558635431,2.07793429931226
1956,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,122.640829488193,45.8378190516448,73.6479454404291,2.42425668253097
1957,1957,"ALT800A01",88.4,11.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,92.3617502758694,36.890226225462,53.4943967264337,1.97712732397376
1958,127,"ALT800A01",85.4,12.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,113.097183203542,42.4215603194611,64.4242318244009,6.01728154225928
1959,127,"ALT800A01",85.4,12.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,125.219674472861,46.9667274965462,71.3317640173832,6.66199027892992
1960,133,"ALT800A01",84.25,11.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,121.514361327839,45.8297706004336,72.1271919705016,3.4213552718248
1961,140,"ALT800A01",83.25,34.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,191.195301868164,74.1420811340111,115.294613361909,1.6643879894273
1962,140,"ALT800A01",83.25,34.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,210.320022379994,81.5562892474122,126.829265023112,1.83082678837003
1963,1536,"ALT800A01",84.05,15.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,99.2150152007301,38.8333436845018,58.0893131759082,2.08524042625166
1964,1536,"ALT800A01",84.05,15.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,149.040481371108,58.2500155267527,87.3519283338756,3.1278606393775
1965,1536,"ALT800A01",84.05,15.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,170.394252586985,66.5714463162887,99.8930491158617,3.57469787357428
1966,145,"ALT800A01",83.4,17.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,110.017360152965,44.6216153551488,62.3235418828459,2.8139527073305
1967,145,"ALT800A01",83.4,17.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,101.085179302115,41.0036465425692,57.2584273782209,2.58579437970911
1968,145,"ALT800A01",83.4,17.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,155.918845080949,63.2139550864608,88.3526025316132,3.98643300205154
1969,145,"ALT800A01",83.4,17.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.1,NA,NA,NA,73.2961722105784,29.7477435700992,41.500293363832,1.87596847155367
1970,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,126.097226776124,51.5422377811457,72.2615502184731,1.74714265495825
1971,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,126.097226776124,51.5422377811457,72.2615502184731,1.74714265495825
1972,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,155.235107235532,63.4366003460255,88.9758130107313,2.15032942148708
1973,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,168.196931671455,68.7229837081943,96.4160295945871,2.32952353994433
1974,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,183.496513172364,74.9705276816665,105.190074543054,2.541298407212
1975,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,149.497331664061,61.087096629506,85.6920853735124,2.07068759106163
1976,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,168.196881493628,68.7229837081943,96.4159794167602,2.32952353994433
1977,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,192.239159845927,78.5405528093649,110.20384318665,2.66231261707924
1978,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,201.855657621582,82.4675804498331,115.718575129341,2.7954282479332
1979,162,"ALT800A02",80,20.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,146.960861758189,60.7986365699342,84.0611717383611,1.78051461918516
1980,162,"ALT800A02",80,20.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,170.48537576073,70.5264184211237,97.5217353377299,2.06539695825479
1981,162,"ALT800A02",80,20.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,170.48537576073,70.5264184211237,97.5217353377299,2.06539695825479
1982,162,"ALT800A02",80,20.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,213.123557390336,88.1580230264046,121.919006861586,2.58174619781849
1983,162,"ALT800A02",80,20.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,213.123557390336,88.1580230264046,121.919006861586,2.58174619781849
1984,173,"ALT800A02",87.75,25.8,"リョウブ","DB",NA,NA,0,NA,NA,NA,5.1,NA,NA,NA,77.9325826788224,29.113384826095,47.7996796969151,0.873143185065427
1985,1710,"ALT800A02",89.8,33,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,157.568222048815,56.7477228037036,99.024817762861,1.73003393037461
1986,1987,"ALT800A02",86.7,34,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,138.149278436544,50.4703913596812,86.1886652531711,1.43419335890274
