"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
2279,2279,"ALT800C05",56.6,83,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,115.106441309597,28.5972157203294,85.8529865590818,0.656239030186052
2280,2280,"ALT800C05",55.25,84,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,119.715587357111,23.3717296214949,95.4237420527628,0.920115682852889
2281,2282,"ALT800C05",53.65,81.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,114.664792623231,31.9775075371486,81.9983135138422,0.688971572240577
2282,2282,"ALT800C05",53.65,81.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,98.6117408098594,28.7391282666386,69.339074600036,0.533537943184779
2283,2282,"ALT800C05",53.65,81.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,122.147710632374,29.7279671766323,91.3915116777407,1.02823177800076
2284,2282,"ALT800C05",53.65,81.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,114.880456553486,28.7580647420395,85.5092531330364,0.613138678410615
2285,2285,"ALT800C05",51.3,80.5,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,116.348148923437,35.989282543025,79.8059321340636,0.552934246348565
2286,2286,"ALT800C05",52.55,88.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,114.647995083867,23.7125855769592,90.7860343383637,0.14937516854434
2287,2288,"ALT800C05",56.55,87.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,106.113523853605,21.0630226404414,84.2811310739405,0.769370139223094
2288,2288,"ALT800C05",56.55,87.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,123.763569256366,20.6976736225467,97.8706777347392,5.19521789907982
2289,2288,"ALT800C05",56.55,87.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,110.663054732498,17.4916975205703,92.4978976402062,0.673459571721106
2290,2290,"ALT800C05",56.55,87.65,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,122.038392304051,18.7994317659835,102.467373019388,0.771587518678701
2291,2290,"ALT800C05",56.55,87.65,"カマツカ","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,121.678125472288,17.9710574261506,102.921972176071,0.78509587006675
2292,2292,"ALT800C05",57.35,84.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,133.650529212312,26.3767175730752,102.157348004443,5.1164636347934
2293,2292,"ALT800C05",57.35,84.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,133.38978491147,19.685569646911,112.628574254509,1.07564101004987
2294,2294,"ALT800C05",56.9,84.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,113.286270399986,21.3921575857666,90.9520826367079,0.942030177511793
2295,2294,"ALT800C05",56.9,84.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,125.934265243107,20.0287203253199,104.920997340497,0.9845475772898
2296,2296,"ALT800B05",79.7,91.25,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,103.338133297587,6.92921456472004,95.4148715416485,0.994047191218078
2297,398,"ALT800B05",72.7,91.25,"カジカエデ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,90.4053357576796,10.4442564045611,79.1119154650827,0.84916388803579
2298,398,"ALT800B05",72.7,91.25,"カジカエデ","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,102.781907095189,10.9261188550467,90.8796867606791,0.976101479463352
2299,1510,"ALT800B05",72.35,96.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,71.736438504925,6.83223723338833,63.9815941799129,0.922607091623741
2300,1510,"ALT800B05",72.35,96.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,92.3335426855668,8.77324060916511,83.1677251382598,0.392576938141966
2301,1510,"ALT800B05",72.35,96.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,90.2405799345563,5.80160888807935,83.9886450076292,0.450326038847738
2302,1510,"ALT800B05",72.35,96.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,90.2405799345563,5.80160888807935,83.9886450076292,0.450326038847738
2303,1510,"ALT800B05",72.35,96.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,87.9781482219147,6.89003616284096,80.5848027112915,0.503309347782181
2304,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,68.2977987752724,4.51681685790374,63.4480251464137,0.332956770955034
2305,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,66.9245972991966,6.73421017058432,59.7660723580879,0.424314770524347
2306,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,67.684237333235,4.82831364136965,61.7402455915119,1.11567810035351
2307,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,78.1279558594456,6.56041222382962,71.2133386504658,0.354204985150253
2308,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,81.2507511809204,6.30015011437404,74.5520196896171,0.398581376929261
2309,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,77.543072562487,5.36962703286455,71.7032788664557,0.470166663166749
2310,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,75.7331914733035,5.26555253501635,69.8859133112807,0.58172562700645
2311,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,77.0683892802407,6.11343056053945,70.5041843485517,0.450774371149488
2312,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,74.9240993208137,3.8229184657921,70.3618503973543,0.273931845114369
2313,405,"ALT800B05",76.9,98.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,76.1249761607349,3.61926494795914,71.8858778373471,0.619833375428682
2314,405,"ALT800B05",76.9,98.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,85.1332383321574,5.1319570458554,79.5669415553319,0.434339730970034
2315,405,"ALT800B05",76.9,98.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,78.237546287398,3.53194443286952,74.3348364253264,0.370765429202022
2316,406,"ALT800B05",76.4,95.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,81.1366879646357,7.53144540652751,73.1049937842141,0.500248773894101
2343,526,"ALT800B04",67.1,72.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,130.520099173233,30.0728993193155,99.3351239678456,1.11207588607224
2344,2344,"ALT800B04",66.35,72.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,134.93216480032,26.7284230104313,107.238167202486,0.965574587403197
2345,2345,"ALT800B04",65.1,72.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,122.853213640108,30.5389291773433,91.6452167347115,0.669067728052777
2346,2345,"ALT800B04",65.1,72.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,115.271797643591,25.2862263670595,88.7636849047494,1.22188637178208
2347,2345,"ALT800B04",65.1,72.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,126.621675576234,29.5953286270164,96.1876663650721,0.838680584145588
2348,527,"ALT800B04",65.3,73.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,18.1,NA,NA,NA,69.2523971809551,8.036695792952,61.2157013880031,0
2349,527,"ALT800B04",65.3,73.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,134.214249091665,28.1699509788835,105.187127734091,0.857170378689597
2350,532,"ALT800B04",62.1,79.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,104.299816853943,22.313204063531,81.3288936932117,0.657719097200804
2351,532,"ALT800B04",62.1,79.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,116.221110577396,27.1865988060178,88.399537721927,0.634974049451544
2352,532,"ALT800B04",62.1,79.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,123.260940795243,23.2318369092356,99.183395937759,0.845707948248506
2353,532,"ALT800B04",62.1,79.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,121.087767897367,23.3328211393969,96.9511012196599,0.803845538310585
2354,2354,"ALT800B04",67.8,79.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,133.017662547929,20.4292880487291,111.086362231442,1.50201226775823
2355,2355,"ALT800B04",69.5,76.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,124.606809637509,21.9762188677025,101.769612452339,0.860978317466891
2356,2355,"ALT800B04",69.5,76.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,132.765601888345,21.4152289923102,110.336247851894,1.01412504414123
2357,539,"ALT800B05",63.55,83.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,125.89023950403,18.4127429413703,106.596510619754,0.880985942905959
2358,539,"ALT800B05",63.55,83.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,124.368235106854,15.625549051642,107.459831966891,1.28285408832145
2359,539,"ALT800B05",63.55,83.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,118.412952522046,15.8817349393722,101.076265401505,1.45495218116819
2360,539,"ALT800B05",63.55,83.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,124.368235106854,15.625549051642,107.459831966891,1.28285408832145
2361,2361,"ALT800B05",62.85,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,134.243610331978,15.693534169425,117.404094842564,1.14598131998913
2362,2362,"ALT800B05",64,86.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,117.850603895821,19.0999395637978,97.8866038178337,0.864060514189306
2363,2363,"ALT800B05",61.45,88.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,124.547725452695,23.4528010138428,100.331171075975,0.763753362877115
2364,542,"ALT800B05",61.15,89.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,98.8320543344876,19.7180687775325,78.3693176702972,0.744667886657906
2365,542,"ALT800B05",61.15,89.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,111.47477359448,13.5996474481241,95.4956741064081,2.37945203994778
2366,542,"ALT800B05",61.15,89.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,104.691997129288,13.7821090221831,90.0260764496491,0.883811657455445
2367,2367,"ALT800B05",67.15,92.7,"ミツデカエデ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,116.725505152024,11.149643202452,104.60247967532,0.973382274252031
2368,543,"ALT800B05",65.4,93.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,89.1220907809105,11.7932298463452,76.6340163133559,0.694844621209285
2369,543,"ALT800B05",65.4,93.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,113.937720580305,10.0567787894382,103.219641736128,0.661300054738846
2370,543,"ALT800B05",65.4,93.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,90.3232565826409,9.47916640003504,80.1865723783908,0.657517804215115
2371,543,"ALT800B05",65.4,93.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,88.5641723525961,8.67359730844771,79.2179963592097,0.672578684938701
2372,2372,"ALT800B05",62.95,90.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,117.918773442202,10.129210685542,106.481535897215,1.30802685944556
2373,2372,"ALT800B05",62.95,90.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,120.197156739769,12.0195908475309,106.95698846673,1.22057742550854
2374,2372,"ALT800B05",62.95,90.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,110.308075809846,10.6002365420405,98.9038521317013,0.803987136104336
2375,2375,"ALT800B05",61.1,96.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,90.0953185144933,10.3280971183904,79.4888162800713,0.278405116031652
2376,2375,"ALT800B05",61.1,96.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,90.0953185144933,10.3280971183904,79.4888162800713,0.278405116031652
2377,2375,"ALT800B05",61.1,96.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,88.1681943810606,9.60424106864747,78.0120612144612,0.55189209795193
2378,2378,"ALT800B05",62.95,97.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,93.7818744279121,8.24113412280669,85.1385858496484,0.402154455456947
2379,548,"ALT800B05",66.05,97.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,94.7235592135175,11.9877221021235,81.7735053876484,0.962331723745612
2380,2380,"ALT800B05",66.2,99.85,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,67.9813595213564,5.10016520752999,62.4078676385578,0.473326675268639
2381,1526,"ALT800B05",67.6,99,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,69.3791263723821,6.89748098508333,61.7289152600341,0.752730127264672
2382,1526,"ALT800B05",67.6,99,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,88.5652853838239,6.11241396718918,81.9794205137858,0.473450902848889
2383,2383,"ALT800B05",67.5,95.85,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,85.4269007502823,10.3818148484509,74.3339329213378,0.711152980493561
2400,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,90.8266351230779,17.6271829319128,72.9965468425636,0.202905348601525
2401,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,85.9542975870222,14.1852045518931,71.5683839374288,0.200709097700258
2402,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,90.8266351230779,17.6271829319128,72.9965468425636,0.202905348601525
2403,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,91.845494305612,10.2935631091591,81.246882682611,0.305048513841816
2404,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,86.0891104354729,9.53612369927081,76.2626530819898,0.290333654212351
2405,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,84.2354956422301,12.6806754333172,71.1993859484548,0.355434260458098
2406,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,83.5707804446406,12.3713187463959,70.9744477959756,0.225013902269002
2407,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,88.6159896286764,15.9014906513498,72.4194800463263,0.295018931000341
2408,685,"ALT800C05",52.3,90.85,"カマツカ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,134.590250111263,42.3910944983971,91.8969288264806,0.302226786385181
2409,2409,"ALT800C05",52.1,90.85,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,139.478542599181,51.8107099683948,87.4587291134731,0.209103517313104
2410,1649,"ALT800C05",53.1,94.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,111.157275867506,32.3735032858734,78.6184648915325,0.165307690100468
2411,1649,"ALT800C05",53.1,94.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,104.462304718661,18.2344648510145,85.5740761844014,0.653763683245306
2412,2412,"ALT800C05",53.25,93.7,"不明","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,116.21273255745,19.7687365556275,95.7478313722671,0.696164629555176
2413,2413,"ALT800C05",50.8,94.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,77.6164243212869,12.6057876079512,64.7680591176087,0.242577595726974
2414,2414,"ALT800C05",52.5,95.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,91.0067516980381,12.1671570460281,78.3348677837832,0.50472686822684
2415,2415,"ALT800C05",53.8,99.25,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,56.3790740913939,7.31034683183241,48.8435391925761,0.22518806698535
2444,770,"ALT800C03",40.9,56.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,110.650856171776,52.1309069743433,58.2410771020837,0.278872095348829
2445,770,"ALT800C03",40.9,56.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,136.846453968059,67.3263072722001,69.0693078680353,0.45083882782395
2446,2446,"ALT800C04",40.35,72,"アカガシ","EB",NA,NA,0,NA,NA,NA,5.5,NA,NA,NA,84.3317180734777,30.595459086451,53.7362589870267,0
2447,2447,"ALT800C04",40.85,75.4,"シキミ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,121.477208727256,47.2201095459892,74.1626422748677,0.0944569063994317
2448,2448,"ALT800C04",40.55,75.3,"シキミ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,143.123747444396,49.8071272142038,93.1791972295629,0.137423000629686
2449,802,"ALT800C05",48.95,80.5,"リョウブ","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,105.794758716847,32.5997057808742,73.1485766212992,0.0464763146733786
2450,802,"ALT800C05",48.95,80.5,"リョウブ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,113.031458557099,31.4315707851812,81.527643206964,0.0722445649536539
2451,2451,"ALT800C05",47.35,85.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,132.094097927013,33.8920594134733,98.0115036598926,0.190534853646998
2452,2452,"ALT800C05",44.35,81.2,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,108.548876050744,33.3908807759343,75.1579952748098,0
2453,2453,"ALT800C05",43.45,81.45,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,114.15705373641,29.2106042143817,84.8902808853018,0.0561686367267455
2454,2453,"ALT800C05",43.45,81.45,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,122.296051545539,31.9151116844884,90.3219890577349,0.0589508033161313
2455,2456,"ALT800C05",43.55,87.95,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,99.7694931901634,28.3560727472026,71.4134204429608,0
2456,2456,"ALT800C05",43.55,87.95,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,86.6328716199746,24.7232064707974,61.9096651491772,0
2457,2456,"ALT800C05",43.55,87.95,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,94.9010324312975,23.0388053208286,71.8622271104689,0
2458,2456,"ALT800C05",43.55,87.95,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,102.578334726562,23.9560252226982,78.6223095038641,0
2459,2459,"ALT800C05",45.8,86.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,122.809141594442,26.2158804770183,96.5932611174235,0
2460,2459,"ALT800C05",45.8,86.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,122.809141594442,26.2158804770183,96.5932611174235,0
2461,2461,"ALT800C05",49.45,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,74.0862235735546,14.2772825523636,59.4962045715181,0.312736449672877
2462,2461,"ALT800C05",49.45,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,78.2426584194034,12.9828435480761,65.011922185572,0.24789268575535
2463,2461,"ALT800C05",49.45,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,88.6631608482099,18.8659643324243,69.5365981728014,0.260598342984178
2464,819,"ALT800C05",46.85,94.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,85.8964050825264,20.4470139707287,65.2914645090645,0.157926602733197
2465,2465,"ALT800C05",45.75,91.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,89.88277308692,22.0074146993045,67.7297861842387,0.14557220337675
2466,2465,"ALT800C05",45.75,91.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,88.9870801896506,18.2820158465317,70.468212416924,0.236851926194866
2467,2465,"ALT800C05",45.75,91.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,99.2177084537848,21.9495227154177,76.9965533681003,0.271632370266797
2468,807,"ALT800C05",42.3,91.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,88.158137063904,19.4825755253945,68.6755615385095,0
2469,807,"ALT800C05",42.3,91.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5,NA,NA,NA,66.4713505231562,13.2282386929721,53.2431118301842,0
2470,2470,"ALT800C05",40.75,90.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,101.224114813439,25.0356421656358,76.0966746382558,0.0917980095469789
2471,2471,"ALT800C05",40.35,98.35,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,68.3403125369098,9.14309064228581,59.197221894624,0
2499,884,"ALT800D03",34.35,51.1,"シキミ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,115.727125652011,61.9683956435449,53.3019829415679,0.456747066898039
2500,1654,"ALT800D04",36.3,62.1,"イヌガシ","EB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,87.443056713757,44.7542986787648,42.281785672599,0.406972362393236
2501,2501,"ALT800D04",39.9,69.2,"シラキ","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,117.781961211071,51.4690263759212,66.2614492666586,0.0514855684916296
2502,2502,"ALT800D04",33.5,71.55,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,144.298357148997,64.1839154932418,80.0760309665331,0.0384106892220086
2503,2502,"ALT800D04",33.5,71.55,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,144.675618151771,63.2631632197187,81.2062599620003,0.206194970051603
2504,2504,"ALT800D04",32.5,70,"アカガシ","EB",NA,NA,0,NA,NA,NA,5.2,NA,NA,NA,93.1927651299563,38.3030975791951,54.8896675507612,0
2505,2504,"ALT800D04",32.5,70,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,138.973360238367,65.3763714455498,73.335703859517,0.261284933300495
2506,2506,"ALT800D04",31.35,75.85,"ウラジロガシ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,128.025107691379,51.9190175265435,76.1060901648354,0
2507,2506,"ALT800D04",31.35,75.85,"ウラジロガシ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,126.592993687897,46.7058507907782,79.5144660202594,0.372676876859835
2508,2508,"ALT800D04",32.7,76.25,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,130.053734013627,55.4759271537395,74.5188447863935,0.0589620734943752
2509,2509,"ALT800D04",36.7,76.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,135.734106606347,44.4756728230237,91.1672777135902,0.0911560697328411
2510,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,89.0552610999854,30.0473314170842,59.0079296829012,0
2511,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,92.4326387771417,29.5684798762681,62.8641589008736,0
2512,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,90.9857323061641,24.0301517665924,66.871226745072,0.0843537944996956
2513,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,89.0552610999854,30.0473314170842,59.0079296829012,0
2514,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,88.8458096919917,23.6865805156518,64.9518678445032,0.207361331836729
2515,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,98.2223877896735,24.6537177923968,73.4571412230967,0.111528774179971
2516,2516,"ALT800D05",34.45,84.45,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,94.9150925740855,29.8727109420712,64.9141321209596,0.128249511054767
2517,2517,"ALT800D05",30.3,96.9,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,65.6141424427231,8.96957903772717,56.6445634049959,0
2518,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,51.3776574815221,9.62338521511983,41.7542722664023,0
2519,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,53.1976829328544,9.8145885301856,43.3830944026688,0
2520,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,53.1976829328544,9.8145885301856,43.3830944026688,0
2521,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,63.0318982162513,11.6623075380123,51.369590678239,0
2522,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,64.0685673754655,11.9860154856091,52.0825518898564,0
2523,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,55.8789798939081,9.9149622377956,45.9640176561125,0
2524,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,53.1976829328544,9.8145885301856,43.3830944026688,0
2525,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,64.2329975451727,13.753700407333,50.41926227925,0.0600348585898114
