"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
2300,1510,"ALT800B05",72.35,96.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,69.6864100069531,0.954899143722756,68.3528463879798,0.378664475250557
2301,1510,"ALT800B05",72.35,96.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,63.3944111462974,1.79838431299295,61.3454361970104,0.250590636294114
2302,1510,"ALT800B05",72.35,96.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,63.3944111462974,1.79838431299295,61.3454361970104,0.250590636294114
2303,1510,"ALT800B05",72.35,96.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,57.1315991838531,0.980814748358474,56.0027372308819,0.148047204612767
2304,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,54.3222720214755,2.0524565829596,51.9861910293575,0.283624409158426
2305,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,50.0414806033506,0.640423985629691,48.5416711764802,0.859385441240641
2306,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,67.3896259105869,1.87390694631609,65.2577739828858,0.257944981385008
2307,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,65.7583776533859,0.787013235757309,64.7015122853964,0.26985213223215
2308,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,52.311966302262,1.03509777739452,50.85222090305,0.424647621817512
2309,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,51.0696859369624,0.622397144584008,50.2955791774675,0.151709614910933
2310,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,47.5847161583103,0.674263573299342,46.7461005021908,0.164352082820178
2311,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,51.9584702670474,0.599345398488304,51.2130341282745,0.146090740284603
2312,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,54.3602197206572,0.776552410316672,52.378438865174,0.197222499384213
2313,405,"ALT800B05",76.9,98.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,66.7990016175392,1.57378608196501,65.0142450415395,0.210970494034766
2314,405,"ALT800B05",76.9,98.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,59.5217237542264,1.52531504328747,57.8575846129332,0.138824098005691
2315,405,"ALT800B05",76.9,98.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,55.7749538912947,0.761424948644998,54.8565973535998,0.156931589049912
2316,406,"ALT800B05",76.4,95.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,63.1620714524976,1.71663469858101,60.9137605557617,0.531676198154865
2343,526,"ALT800B04",67.1,72.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,95.2717436190538,15.6656530923402,78.8134950358293,0.792595490884221
2344,2344,"ALT800B04",66.35,72.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,90.7532117187696,20.3789827684823,69.5367027909162,0.837526159371098
2345,2345,"ALT800B04",65.1,72.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,93.341858527413,16.5438210790922,76.1339651026908,0.664072345630021
2346,2345,"ALT800B04",65.1,72.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,83.0549568940625,18.5582155187983,63.7444709328993,0.752270442364913
2347,2345,"ALT800B04",65.1,72.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,84.0826760635798,17.3948820667374,65.7897247259455,0.898069270896984
2348,527,"ALT800B04",65.3,73.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,18.1,NA,NA,NA,50.6775356493153,5.66835445523776,45.0091811940776,0
2349,527,"ALT800B04",65.3,73.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,90.9472810749984,13.8062081818731,76.2090757564953,0.931997136629952
2350,532,"ALT800B04",62.1,79.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,73.4946840941843,14.5017482893637,57.8709839545109,1.12195185030969
2351,532,"ALT800B04",62.1,79.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,83.0222870247509,15.048410385553,67.2360003097576,0.737876329440261
2352,532,"ALT800B04",62.1,79.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,80.1306471860057,12.260814599861,67.0589105524593,0.810922033685399
2353,532,"ALT800B04",62.1,79.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,80.3940206586171,12.2912748347913,67.2929197783544,0.809826045471342
2354,2354,"ALT800B04",67.8,79.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,91.9468857871094,12.8482961774801,77.6927498549692,1.4058397546601
2355,2355,"ALT800B04",69.5,76.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,78.1598781430952,11.9154195625025,65.049627344751,1.19483123584178
2356,2355,"ALT800B04",69.5,76.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,84.8976961945987,10.9081973759948,72.9684694190771,1.02102939952679
2357,539,"ALT800B05",63.55,83.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,76.0861909540993,12.7590933290181,62.685596780004,0.641500845077223
2358,539,"ALT800B05",63.55,83.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,73.6151459478246,9.38054138140567,63.4067175942973,0.827886972121641
2359,539,"ALT800B05",63.55,83.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,95.12335847545,11.064814086965,83.3674994942948,0.69104489419016
2360,539,"ALT800B05",63.55,83.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,73.6151459478246,9.38054138140567,63.4067175942973,0.827886972121641
2361,2361,"ALT800B05",62.85,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,89.8736126970717,9.33680627463778,79.824739548158,0.71206687427594
2362,2362,"ALT800B05",64,86.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,86.5341673885604,12.2198975163621,74.033460593296,0.280809278902319
2363,2363,"ALT800B05",61.45,88.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,79.0215483696496,13.2500165740176,65.4998774962456,0.27165429938645
2364,542,"ALT800B05",61.15,89.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,67.7316273382666,10.2605616024845,57.0618486055948,0.40921713018735
2365,542,"ALT800B05",61.15,89.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,75.5234618682703,9.10768739337169,65.9568962969099,0.45887817798881
2366,542,"ALT800B05",61.15,89.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,72.3697491713715,8.59069969022348,63.5571054347621,0.221944046385969
2367,2367,"ALT800B05",67.15,92.7,"ミツデカエデ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,87.0202930714142,5.94316218363975,80.5004241656093,0.576706722165123
2368,543,"ALT800B05",65.4,93.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,77.799896941905,4.72347768793694,72.6584305288838,0.417988725084229
2369,543,"ALT800B05",65.4,93.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,79.9404621996421,5.23390889021178,74.1305045482953,0.576048761134951
2370,543,"ALT800B05",65.4,93.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,68.6834300420758,4.71814880002128,63.5984267561807,0.366854485873822
2371,543,"ALT800B05",65.4,93.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,65.9640983759024,4.00720126140601,61.5725733673905,0.384323747105909
2372,2372,"ALT800B05",62.95,90.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,90.5399062567388,6.82883626069701,83.319830809182,0.391239186859851
2373,2372,"ALT800B05",62.95,90.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,94.5274585362867,7.24901493643823,86.8828866810881,0.3955569187604
2374,2372,"ALT800B05",62.95,90.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,87.9240770661867,5.9935642607187,81.6522491055238,0.278263699944216
2375,2375,"ALT800B05",61.1,96.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,50.4983967621085,5.02250925626623,45.1673286828553,0.308558822987032
2376,2375,"ALT800B05",61.1,96.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,50.4983967621085,5.02250925626623,45.1673286828553,0.308558822987032
2377,2375,"ALT800B05",61.1,96.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,60.5869188443095,5.02081040157459,55.2330506714155,0.333057771319384
2378,2378,"ALT800B05",62.95,97.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,63.9787537682705,2.78533789748982,59.9600437483393,1.23337212244144
2379,548,"ALT800B05",66.05,97.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,63.1629549599357,4.26085377373786,58.4145652712586,0.487535914939293
2380,2380,"ALT800B05",66.2,99.85,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,40.5662693344221,0.956307198747622,39.1174246170507,0.492537518623849
2381,1526,"ALT800B05",67.6,99,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,47.1968992877385,2.29955048250954,44.3464592088796,0.550889596349378
2382,1526,"ALT800B05",67.6,99,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,52.9388346581878,2.67836009791653,49.7370236678083,0.523450892462961
2383,2383,"ALT800B05",67.5,95.85,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,57.002510216815,2.46618076471191,53.9281364617245,0.608192990378585
2400,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,52.4142138274514,6.07957018071969,46.1141805572979,0.220463089433794
2401,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,50.8814942926081,6.39866258448391,44.2642467744915,0.218584933632745
2402,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,52.4142138274514,6.07957018071969,46.1141805572979,0.220463089433794
2403,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,50.8662703456362,3.63401220783123,46.5078705219581,0.724387615846855
2404,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,52.3475343405069,4.38953788391036,47.6244906384704,0.333505818126204
2405,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,54.9468848242901,5.10084890574903,49.3409878839787,0.50504803456243
2406,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,55.5311241383803,7.23911442482112,48.0098603600722,0.282149353487058
2407,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,55.6894768589248,6.3772391115263,48.9864299842065,0.32580776319206
2408,685,"ALT800C05",52.3,90.85,"カマツカ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,128.118783723762,32.1945597416195,95.9242239821428,0
2409,2409,"ALT800C05",52.1,90.85,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,117.543972690955,46.2749330011858,71.2690396897691,0
2410,1649,"ALT800C05",53.1,94.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,68.0872850969782,10.514021119186,57.5732639777922,0
2411,1649,"ALT800C05",53.1,94.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,75.5223068778134,8.171059161738,67.3512477160754,0
2412,2412,"ALT800C05",53.25,93.7,"不明","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,89.9639573106802,8.44399553696923,81.519961773711,0
2413,2413,"ALT800C05",50.8,94.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,62.6254137556721,10.1280309358538,52.4973828198184,0
2414,2414,"ALT800C05",52.5,95.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,65.9164749226863,6.72997722084447,59.1864977018419,0
2415,2415,"ALT800C05",53.8,99.25,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,36.890293958255,5.18070912894887,31.7095848293061,0
2444,770,"ALT800C03",40.9,56.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,71.4531230875326,39.8400737411547,31.5459638706162,0.0670854757616838
2445,770,"ALT800C03",40.9,56.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,93.5193743521457,52.9116078053909,40.4898426193112,0.11792392744368
2446,2446,"ALT800C04",40.35,72,"アカガシ","EB",NA,NA,0,NA,NA,NA,5.5,NA,NA,NA,64.1376670469398,26.0043561396163,38.1333109073235,0
2447,2447,"ALT800C04",40.85,75.4,"シキミ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,87.7416097000843,34.924062151966,52.8175475481183,0
2448,2448,"ALT800C04",40.55,75.3,"シキミ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,104.645590076453,42.1336206033995,62.5119694730531,0
2449,802,"ALT800C05",48.95,80.5,"リョウブ","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,81.1163369211039,23.5045692290485,57.6117676920553,0
2450,802,"ALT800C05",48.95,80.5,"リョウブ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,85.0137083779582,22.3382648280357,62.6754435499225,0
2451,2451,"ALT800C05",47.35,85.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,106.23411813001,23.1545678136907,83.0795503163188,0
2452,2452,"ALT800C05",44.35,81.2,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,109.84742287625,24.8003472173238,85.0470756589264,0
2453,2453,"ALT800C05",43.45,81.45,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,87.6481370751157,23.4592126923008,64.1889243828149,0
2454,2453,"ALT800C05",43.45,81.45,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,92.6975856051825,22.4292207165409,70.2683648886417,0
2455,2456,"ALT800C05",43.55,87.95,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,87.3804843874581,18.0635653479168,69.3169190395413,0
2456,2456,"ALT800C05",43.55,87.95,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,64.0227319897444,12.8572626655703,51.1654693241742,0
2457,2456,"ALT800C05",43.55,87.95,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,73.2152534472787,13.2812332924501,59.9340201548285,0
2458,2456,"ALT800C05",43.55,87.95,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,78.1200979061894,14.2441922110366,63.8759056951528,0
2459,2459,"ALT800C05",45.8,86.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,94.8220971294351,16.2143320218739,78.6077651075612,0
2460,2459,"ALT800C05",45.8,86.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,94.8220971294351,16.2143320218739,78.6077651075612,0
2461,2461,"ALT800C05",49.45,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,57.000740103157,9.45389411160095,47.546845991556,0
2462,2461,"ALT800C05",49.45,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,55.0140683730206,9.24262957108747,45.7714388019332,0
2463,2461,"ALT800C05",49.45,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,64.5551987957785,11.9829103039466,52.5722884918319,0
2464,819,"ALT800C05",46.85,94.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,49.9050868747763,7.30003052279993,42.6050563519764,0
2465,2465,"ALT800C05",45.75,91.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,56.4119537137316,8.19629947266844,48.2156542410632,0
2466,2465,"ALT800C05",45.75,91.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,71.7009652358125,11.9944635386422,59.7065016971703,0
2467,2465,"ALT800C05",45.75,91.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,69.5756779780945,11.0320685530986,58.543609424996,0
2468,807,"ALT800C05",42.3,91.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,63.3642175404222,9.66307608066935,53.7011414597528,0
2469,807,"ALT800C05",42.3,91.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5,NA,NA,NA,46.6873218623371,7.94522641407773,38.7420954482593,0
2470,2470,"ALT800C05",40.75,90.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,65.6743634002702,15.367611363943,50.3067520363272,0
2471,2471,"ALT800C05",40.35,98.35,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,36.4321598380586,4.02189658032649,32.4102632577321,0
2499,884,"ALT800D03",34.35,51.1,"シキミ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,80.5319315135669,52.4318897086581,27.7538068039859,0.346235000923007
2500,1654,"ALT800D04",36.3,62.1,"イヌガシ","EB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,63.9910723482136,40.1864972461348,23.8045751020788,0
2501,2501,"ALT800D04",39.9,69.2,"シラキ","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,82.4690748723468,44.5524455560393,37.9166293163075,0
2502,2502,"ALT800D04",33.5,71.55,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,100.11038296947,48.972932236507,51.0591700409695,0.0782806919938878
2503,2502,"ALT800D04",33.5,71.55,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,103.671333408118,52.7133292634688,50.8926226305213,0.0653815141281164
2504,2504,"ALT800D04",32.5,70,"アカガシ","EB",NA,NA,0,NA,NA,NA,5.2,NA,NA,NA,66.3731244473523,32.8406659976062,33.5324584497461,0
2505,2504,"ALT800D04",32.5,70,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,98.6755100923632,56.6503575912304,41.8704896667985,0.154662834334418
2506,2506,"ALT800D04",31.35,75.85,"ウラジロガシ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,92.1287052780558,47.2354475637267,44.8932577143291,0
2507,2506,"ALT800D04",31.35,75.85,"ウラジロガシ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,86.6650432595169,38.9377303699928,47.5049101275165,0.222402762007655
2508,2508,"ALT800D04",32.7,76.25,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,85.9900515152124,37.5571456420647,48.3122490076994,0.120656865448391
2509,2509,"ALT800D04",36.7,76.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,101.898981670638,36.7580045686522,64.9391561651165,0.201820936869669
2510,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,54.4124780754344,12.1724526622403,42.2400254131941,0
2511,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,56.7169497860952,15.792432761112,40.9245170249831,0
2512,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,54.968631168106,11.8856241364614,42.9806939575583,0.102313074086349
2513,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,54.4124780754344,12.1724526622403,42.2400254131941,0
2514,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,54.3005523225738,12.7678306825608,41.4548565989363,0.0778650410766421
2515,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,59.6209772264252,12.2485494771738,47.1955234823927,0.0948563094167366
2516,2516,"ALT800D05",34.45,84.45,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,62.88759473304,18.2451817791784,44.5324482742118,0.109964679649859
2517,2517,"ALT800D05",30.3,96.9,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,37.9352706842743,0,37.9352706842743,0
2518,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,33.956907128582,3.34885042411835,30.6080567044636,0
2519,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,32.7660623715283,3.44775239921047,29.3183099723178,0
2520,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,32.7660623715283,3.44775239921047,29.3183099723178,0
2521,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,38.2771661896731,3.34781665273743,34.9293495369357,0
2522,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,37.5340650610098,3.46131936603682,34.072745694973,0
2523,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,34.7744987141531,3.12828180240358,31.6462169117496,0
2524,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,32.7660623715283,3.44775239921047,29.3183099723178,0
2525,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,42.1714711217772,5.00824684001555,37.1632242817617,0
2526,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,42.1714711217772,5.00824684001555,37.1632242817617,0
2559,2559,"ALT800D03",29.1,51.4,"シラキ","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,66.2661643967446,41.1256447599884,24.5678276887934,0.572691947962776
2560,2560,"ALT800D03",27.55,51.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,73.0318627416317,43.6614975647676,29.3703651768641,0
2561,2561,"ALT800D03",24.75,50.3,"アカガシ","EB",NA,NA,0,NA,NA,NA,5.2,NA,NA,NA,61.3012889399908,41.4871939619028,19.814094978088,0
2562,2562,"ALT800D03",21.6,54.5,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,66.9699866406243,41.8944511868755,25.0755354537488,0
2563,1262,"ALT800D03",21.25,57.15,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,59.5963682658794,35.9589955207946,23.352005385659,0.285367359425812
2564,1262,"ALT800D03",21.25,57.15,"アオハダ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,56.711263854991,34.268113711473,22.3336271555274,0.109522987990617
2565,1262,"ALT800D03",21.25,57.15,"アオハダ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,56.711263854991,34.268113711473,22.3336271555274,0.109522987990617
2566,2566,"ALT800D03",22.95,57.05,"ヒイラギ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,65.0051798080535,41.4513299988575,23.553849809196,0
2567,1267,"ALT800D04",20.2,67.05,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,50.9977539061964,23.8167947870378,27.1809591191586,0
2568,2568,"ALT800D04",21.1,66.85,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,74.8132255169759,37.0032670410169,37.6557468913038,0.154211584655158
2569,2569,"ALT800D04",23.1,66.55,"アカガシ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,122.883154471853,40.8249045976489,81.8499781509816,0.208271723222774
2570,1275,"ALT800D04",29.6,71.7,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,84.1424940150437,39.7550942078875,44.2460245157382,0.141375291417942
2571,1330,"ALT800D04",27.85,71.05,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,74.3012519884752,45.2511702007879,29.0500817876872,0
2572,2572,"ALT800D04",28.45,73.45,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,89.9784796449468,46.4992464305517,43.3887421151504,0.0904910992447558
2573,2572,"ALT800D04",28.45,73.45,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,82.7535578034228,41.8654301697798,40.7758423473036,0.112285286339311
2574,2574,"ALT800D04",26.45,72.6,"コバノガマズミ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,83.4720079739558,35.3633615979784,48.0176557820741,0.0909905939033711
2575,1281,"ALT800D04",29.8,74.45,"イヌシデ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,84.1292734391814,42.4830190997303,41.5330713766905,0.113182962760593
2576,2576,"ALT800D04",29.4,75.65,"アオハダ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,87.151426156718,42.7569407342299,44.2738668451882,0.120618577299823
2577,2576,"ALT800D04",29.4,75.65,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,88.3109729958462,32.0416810491814,55.8000618898747,0.469230056790096
2578,2579,"ALT800D04",24.5,73.65,"アオハダ","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,63.2279294848949,28.8318507525035,34.3960787323914,0
2579,2579,"ALT800D04",24.5,73.65,"アオハダ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,67.3884249646592,25.6372390311058,41.7511859335534,0
2580,2580,"ALT800D04",20.5,74.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,76.1301688007557,23.1989385793744,52.8621748413429,0.0690553800383243
