"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
2571,1330,"ALT800D04",27.85,71.05,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,58.4614335524921,26.8691037806858,31.4306428355643,0.0734900734351269
2572,2572,"ALT800D04",28.45,73.45,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,72.2226670032284,29.8338650379758,42.2058707524143,0.0830420318132765
2573,2572,"ALT800D04",28.45,73.45,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,79.7415807062412,32.9677302618246,46.5719953130089,0.091632586828443
2574,2574,"ALT800D04",26.45,72.6,"コバノガマズミ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,95.2899161702986,41.1009945651906,53.9742958402508,0.214625764857165
2575,1281,"ALT800D04",29.8,74.45,"イヌシデ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,78.2758229975666,32.2932177315734,45.791985250331,0.0816775145693549
2576,2576,"ALT800D04",29.4,75.65,"アオハダ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,76.054391295371,27.0658822031988,48.7969079972463,0.078947267919971
2577,2576,"ALT800D04",29.4,75.65,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,99.2588860153098,35.3033246128679,63.7056469307992,0.102974697286919
2578,2579,"ALT800D04",24.5,73.65,"アオハダ","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,43.9826576072706,16.5028284746667,27.3111417476721,0.0914811910439325
2579,2579,"ALT800D04",24.5,73.65,"アオハダ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,40.9670497510847,15.3776356241213,25.4322281546407,0.0852438371091189
2580,2580,"ALT800D04",20.5,74.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,51.7469331361854,18.0104922724305,32.9282046704581,0.80823619329676
2581,2581,"ALT800D04",25.5,76.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,70.3978186025736,22.4920041080856,47.7134912043951,0.192323290092832
2582,2582,"ALT800D04",22.75,74.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,37.552093661683,12.8837181391008,24.4615397576791,0.206835764903133
2583,1331,"ALT800D04",29.45,78.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,60.9799936142164,18.7956881658395,41.9682368927745,0.0645634259330154
2584,1331,"ALT800D04",29.45,78.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,69.7370262382168,21.4807864752451,48.0093042708547,0.0737867724948747
2585,1587,"ALT800D05",21.05,80.5,"イヌシデ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,38.1124512007337,9.50884535426859,28.4948895679309,0.0758739575422217
2586,2586,"ALT800D05",28.15,81.65,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,55.7546850983979,13.2457685349055,42.3363828924289,0.0687253757825369
2587,2586,"ALT800D05",28.15,81.65,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,76.0634076296177,18.0624116385076,57.7657228032964,0.0937164215216413
2588,2588,"ALT800E05",19.85,88.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,42.3953550216939,4.69570732758216,37.5675793270651,0.0590657234790021
2589,2588,"ALT800D05",19.85,88.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,61.5821724794655,6.78268836206312,54.608718698335,0.0853171561363364
2590,2588,"ALT800D05",19.85,88.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,79.3985029759677,8.72059932265259,70.4326338287999,0.109693486461004
2591,2590,"ALT800D05",20.9,89,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,56.8803063476538,5.92278976338649,50.8401470458031,0.0657991687805845
2592,2590,"ALT800D05",20.9,89,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,73.1586205621923,7.61501541006835,65.3927014598128,0.084598931289323
2593,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,28.9934087535144,0,28.4823385441743,0
2594,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,42.0027773872557,0,41.2645648626533,0
2595,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,36.5472357021383,0,35.9042764065169,0
2596,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,25.6671497278419,0,25.214155678654,0
2597,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,30.5756292630234,0,30.0369336369622,0
2598,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,27.5655512205428,0,27.0794112653168,0
2599,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,42.0027773872557,0,41.2645648626533,0
2600,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,39.086884417624,0,38.3995831016149,0
2601,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,42.0027773872557,0,41.2645648626533,0
2602,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,54.0829054043011,0,53.1337750155266,0
2603,1659,"ALT800D05",25.65,97.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,53.3568174528622,0.264391248966078,53.0155994863475,0
2604,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,18.1103636594519,0,17.3638929176655,0
2605,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,18.9373089648806,0,18.1569077348311,0
2606,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,19.3792717472687,0,18.5807216514041,0
2607,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,21.3737704575327,0,20.4933177877333,0
2608,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,26.063958830888,0,24.99090713957,0
2609,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,32.094201025202,0,30.7735220205029,0
2610,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,29.7969659035586,0,28.5706211134809,0
2611,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,39.7516514306801,0,38.1165250439098,0
2612,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,25.2721088457761,0,24.2315738723768,0
2613,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,32.094201025202,0,30.7735220205029,0
2614,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,32.094201025202,0,30.7735220205029,0
2615,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,37.9417086075671,0,36.3809061474682,0
2631,1010,"ALT800E03",19.75,53,"アオハダ","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,41.3824683862189,23.1766923814977,18.0214495900198,0.0371389425614468
2632,1010,"ALT800E03",19.75,53,"アオハダ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,44.2073478606647,24.7569214075089,19.2535323283611,0.0396711431906364
2633,1010,"ALT800E03",19.75,53,"アオハダ","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,55.58731194827,31.1229869122969,24.216800993374,0.0498722942968
2634,2634,"ALT800E04",11.3,62.1,"シラキ","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,66.0130503119857,22.352356141122,43.4136043333929,0.130825511392002
2635,2634,"ALT800E04",11.3,62.1,"シラキ","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,53.9972854449227,18.2882913881907,35.506829644256,0.107039054775274
2636,2636,"ALT800E04",18.9,73.35,"カマツカ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,76.361542517054,25.9336659753165,48.1050136856658,2.32286285607174
2637,2637,"ALT800E04",19.35,73.8,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,50.9380419575532,17.0696760722489,33.8683658853043,0
2638,2638,"ALT800E04",16,70.5,"シロダモ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,38.9882338766401,13.1443523856231,25.6757335558904,0.16814793512656
2639,1036,"ALT800E04",13.45,74.95,"アオハダ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,42.8272500587254,12.7618778078203,29.8543063776259,0.154166959896413
2640,1036,"ALT800E04",13.45,74.95,"アオハダ","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,54.257815676754,16.1400219334197,37.8508574918341,0.194975861045464
2641,2641,"ALT800E04",14.1,75.5,"ベニドウダンツツジ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,78.3115097587781,17.7038899148409,60.3951636273989,0.212456216538353
2642,2642,"ALT800E04",14.75,77.45,"ベニドウダンツツジ","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,64.3969404834037,16.4740833896975,47.7084121649282,0.214444928777953
2643,2643,"ALT800E04",11.5,77.45,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,93.1303969581767,26.8412982981387,66.1105794714296,0.178519188608384
2644,2644,"ALT800E04",12.6,77.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,5.4,NA,NA,NA,37.4766461158935,8.04944495937356,29.3209717621433,0.0797239083795948
2645,2644,"ALT800E04",12.6,77.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,49.4268370700581,10.6690599370807,38.6178652477009,0.105002220792637
2646,2646,"ALT800E04",10.2,73.85,"シキミ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,88.4281742754526,38.62436722841,49.6349074326263,0.168899614416281
2647,2647,"ALT800E04",14.65,74.3,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,43.9326645529998,11.1324470461068,32.632927932187,0.167289574706036
2648,1043,"ALT800E05",17.45,89.65,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,62.599089492756,7.02269021227792,55.0025912978767,0.102873862885834
2649,1040,"ALT800E05",14.85,89.05,"ミツデカエデ","DB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,34.3633356434259,3.80685634113659,30.3872968061322,0.0489703747512491
2650,1040,"ALT800E05",14.85,89.05,"ミツデカエデ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,64.9180198707002,7.17446002752664,57.4247159081083,0.0922903216465849
2651,1051,"ALT800E05",18,90.6,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,70.406092811531,5.75451681253443,64.4680749785731,0.0745051703451732
2652,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,29.2271238157538,4.24465056897913,24.2970726731436,0.0475488463560773
2653,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,38.9917888572692,5.65953409197218,32.418387333789,0.0633984618081031
2654,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,29.9083102085513,4.34336337290888,24.8636067137874,0.0486546334806372
2655,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,29.9083102085513,4.34336337290888,24.8636067137874,0.0486546334806372
2656,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,41.5189762993864,6.02466532371232,34.5214843550365,0.0674886851505613
2657,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,45.9766427449749,6.67016517982435,38.2294195208732,0.0747196157024072
2658,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,40.2215825088337,5.83639453234631,33.4427621877447,0.0653796637396063
2659,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,40.2215825088337,5.83639453234631,33.4427621877447,0.0653796637396063
2660,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,49.5182182749079,7.18325480904161,41.1750548027984,0.0804672784487462
2661,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,51.5015005716704,7.47058500140327,42.8246105606765,0.083685969586696
2662,2662,"ALT800E05",10.65,98.3,"不明","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,29.5166758112719,1.63460376067664,27.8010893010241,0
2663,2662,"ALT800E05",10.65,98.3,"不明","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,33.21293828986,1.83892923076122,31.2829034658311,0
2664,2662,"ALT800E05",10.65,98.3,"不明","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,36.6542557656561,2.02916328911583,34.5245621667277,0
2683,2683,"ALT800E03",4.5,51.25,"シラキ","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,36.6314474301949,16.1358441884984,20.4288975193824,0.0667057223141263
2684,2684,"ALT800E03",2.75,53.2,"シラキ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,62.5038525506768,18.434520994153,43.9787507949379,0.0905807615859483
2685,2685,"ALT800E03",6.9,58.25,"シラキ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,38.0786070473991,12.2544508767974,25.7835173534533,0.0406388171483912
2686,2686,"ALT800E03",7.85,57.95,"シラキ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,39.0292662692375,13.2427282996996,25.7451987270484,0.041339242489463
2687,1146,"ALT800E04",7.65,60.8,"シラキ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,39.6867815624326,13.8908131630783,25.627352083824,0.0737909152621623
2688,1153,"ALT800E04",6.95,68.1,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,26.3964368298507,9.85805671883201,16.3862380176495,0.076606494200926
2689,1153,"ALT800E04",6.95,68.1,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,51.7843116340533,19.3966505833083,32.089716117897,0.15002105114348
2690,2690,"ALT800E04",3.25,74.85,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,27.7819252199737,9.60028027892145,18.1348155088882,0.0468294321640274
2691,2691,"ALT800E04",1.85,73.75,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,32.5042381231512,14.17722185615,18.2745068288153,0.0525094381858524
2692,1157,"ALT800E04",1.15,76.85,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,31.049969858708,10.9363244568502,19.975436427987,0.0601477816546516
2693,1157,"ALT800E04",1.15,76.85,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,31.9664725932523,11.2612493854575,20.5629492641042,0.061916834056259
2694,1161,"ALT800E04",8.55,79.7,"アオハダ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,48.4916862184056,10.7088583652794,37.6662134332419,0.0776233287251177
2695,1327,"ALT800E04",9.75,79.5,"アカガシ","EB",NA,NA,0,NA,NA,NA,6.8,NA,NA,NA,27.0279622006832,6.18691458645379,20.7753386071341,0.0456316647596275
2696,1168,"ALT800E05",1.95,82.95,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,37.6588760763811,11.9852487158961,25.5872406790124,0.0464401142168662
2697,2697,"ALT800E05",5.4,84.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,44.0228610895385,8.82604039451829,35.0794008810172,0.0597037319507529
2698,2697,"ALT800E05",5.4,84.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,56.4109199024004,11.2973317049834,44.9632908354932,0.0764207768969637
2699,1588,"ALT800E05",1.15,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,31.9712086257847,14.7451707970191,16.9656838582445,0.0403982812024648
2700,1588,"ALT800E05",1.15,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,31.2428839967006,14.410053278905,16.5783938829681,0.0394801384478633
2701,1588,"ALT800E05",1.15,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,52.9245479548211,24.3862440104547,28.1077185315815,0.0668125419886918
2702,1588,"ALT800E05",1.15,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,59.8375422603088,27.5670584466009,31.7837350862119,0.0755272213785212
2703,1588,"ALT800E05",1.15,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,62.5609837149542,28.82010655781,33.2320034874892,0.0789602768957266
2704,1173,"ALT800E05",9.15,93.9,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,26.0023741890821,2.57750052032769,23.2578791934281,0
2705,1173,"ALT800E05",9.15,93.9,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,33.9853709083377,3.36507012376115,30.4022802195672,0
2706,1173,"ALT800E05",9.15,93.9,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,51.0455915638519,5.04760518564172,45.6709555306961,0
2707,1173,"ALT800E05",9.15,93.9,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,58.3634417264256,5.76869164073339,52.2210005456761,0
2708,2708,"ALT800E05",6.65,94.8,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,43.8702639959489,3.90692642655322,39.9633375693956,0
2709,2709,"ALT800E05",1.35,96,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,23.4943267257128,3.21523967373721,20.2344584142496,0
2710,2709,"ALT800E05",1.35,96,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,28.0660041822231,3.83355499560975,24.1792381185554,0
2711,1329,"ALT800E05",3.6,98.8,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,25.6497084154633,1.75710021548436,23.8421037935929,0
2712,1176,"ALT800E05",6.4,98.75,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,35.4150502270465,1.89404646589798,33.4709050319931,0
695,695,"ALT800C06",50,100,"ヤマグワ","DB",0,0,0,15.9,18.1,18.9,19.3,1.07658881491474,2.59185658091188,1.2838631527812,3.98191194213181,0.510806655502785,3.47110528662902,0
798,798,"ALT800C04",40.3,71.35,"アカガシ","EB",0,0,0,15.3,17.7,20.1,20.4,1.59823373584323,2.91423622362787,2.83940522540775,12.1301850523459,6.22851056157229,5.89377288958025,0.00790160119335978
799,799,"ALT800C04",43.5,78.9,"イヌシデ","DB",0,0,0,37.7,38.1,38.1,38.4,0.102207584109533,0.211083753573803,0.156863549220518,4.90188589404522,1.71755136462417,3.18433452942106,0
805,805,"ALT800C05",43.15,83.5,"クマシデ","DB",0,0,0,33.1,34.1,34.5,34.2,0.181624231586346,0.595282038129077,0.0585651955817672,5.08240163597986,1.26565165574965,3.81674998023021,0
808,807,"ALT800C05",42.3,91.5,"チドリノキ","DB",0,0,0,6,6.7,6.7,6.8,0.695350794188922,2.20696114337731,0.296301715702814,19.7624024451666,2.91039866259654,16.7744878386189,0
1319,807,"ALT800C05",42.3,91.5,"チドリノキ","DB",0,0,0,5.1,6.3,6.8,7.1,1.83807913509439,4.22618187334414,2.39090301299565,18.9216641558205,2.78742407121922,16.0599994622256,0
1739,807,"ALT800C05",42.3,91.5,"チドリノキ","DB",NA,NA,0,NA,NA,5.3,6,NA,NA,NA,22.4134613756256,3.29845181760941,19.0271581548716,0
813,813,"ALT800C05",47.4,87.35,"クマシデ","DB",0,0,0,25,26.2,27,27.3,0.488949318459519,0.937671717977009,0.82254582847726,8.1817950461465,1.41556881983044,6.76622622631606,0
815,815,"ALT800C05",48.7,90.5,"シラキ","DB",0,0,0,5.9,5.9,5.9,5.9,0,0,0,32.6635333729476,8.60291553862886,24.0606178343188,0
816,816,"ALT800C05",48.75,91.8,"アカガシ","EB",0,0,0,24.7,30.4,33.9,35.1,1.95221048243272,4.15278729556489,2.87517044119289,4.58069216301254,0.535104218420428,4.04558794459211,0
817,817,"ALT800C05",48,93.05,"シラキ","DB",0,0,0,15.5,16.3,16.6,16.6,0.380903730207204,1.00650167775032,0.36475175099562,9.56637272605311,2.29456314411683,7.27180958193629,0
908,908,"ALT800D04",31.6,69.05,"シキミ","EB",0,0,0,9.2,9.3,9.6,10.1,0.51851077662344,0.216218322084314,1.65042047376007,23.3657883592176,12.8140928003754,10.5260739912494,0.0256215675928914
911,911,"ALT800D04",35.5,69,"シキミ","EB",0,0,0,8.3,8.4,8.4,8.4,0.0665343947039757,0.239523820934312,0,28.9657888253132,16.6251285942008,12.3166362145099,0.0240240166024771
917,917,"ALT800D04",37.5,70.7,"アカガシ","EB",0,0,0,10.2,13.2,14.5,15.3,2.25258393393425,5.156582186042,2.95271997612129,15.7531755039705,8.20534304287053,7.52334138858395,0.0103354701413663
918,917,"ALT800D04",37.5,70.7,"アカガシ","EB",0,0,0,6.8,6.9,6.8,6.7,-0.0823060321396699,0.291975988423057,-0.588277704125867,36.3016896409476,19.0655946178386,17.1801676485574,0.023601894501926
920,920,"ALT800D04",33.65,70,"アカガシ","EB",0,0,0,23.2,28.2,31.4,33.5,2.04107311199309,3.90339398543607,3.44446921773906,7.25378773364943,3.82116900661313,3.42575940060018,0.00685932643612692
921,921,"ALT800D04",34.1,71.85,"シキミ","EB",0,0,0,12.4,12.8,13,13.2,0.347335316562966,0.634973966291605,0.615433173335069,21.1882228942609,9.57861178964005,11.5922989744875,0.0173121301333397
922,922,"ALT800D04",34.9,72,"ヒメシャラ","DB",0,0,0,34.8,36.1,36.4,36.5,0.264971521155651,0.733509571168136,0.22038790499221,6.72741558420824,3.7456890238081,2.97577589754504,0.00595066285510337
923,923,"ALT800D04",37.4,73.9,"アカガシ","EB",0,0,0,8.3,10.2,10.9,11.9,2.00157158508295,4.12264410975346,3.08301359654517,19.3419344582725,9.12801262429977,10.1843033494857,0.0131857521275586
1568,923,"ALT800D04",37.4,73.9,"アカガシ","EB",NA,0,0,NA,6,6.3,6.7,NA,NA,2.20696114337731,35.1416149421101,17.0004701922182,18.0885387849074,0.0234194701967086
924,924,"ALT800D04",38.3,74.3,"イロハモミジ","DB",0,0,0,7.5,7.7,7.7,8,0.358547339653173,0.526346166347467,0.764424256403954,30.6035344251307,14.8517979412798,15.7293168459123,0.0224196379385865
925,925,"ALT800D04",32.15,71.9,"クマシデ","DB",0,0,0,12,12.8,13,13.3,0.571429919109488,1.29077042275142,0.766377286042732,19.2828414919196,9.54516211762816,9.71792402557517,0.0197553487162256
926,926,"ALT800D04",31.45,72.6,"オオモミジ","DB",0,0,0,13.2,14.4,14.2,14.5,0.521843443523354,1.7402275397926,0.138408856891475,17.1817378991637,8.07473940163518,9.08771435865455,0.0192841388739388
927,927,"ALT800D04",35.1,76.15,"ブナ","DB",0,0,0,58.9,61.5,62.9,63.2,0.391462280529282,0.863921683098623,0.54534252680679,3.22792437234184,1.39305165272379,1.83149440526434,0.00337831435371136
928,928,"ALT800D04",38.95,79.4,"ブナ","DB",0,0,0,14.7,14.9,15,15.4,0.258444531304961,0.270274383334457,0.660125929363402,12.2204554500513,4.07672509768979,8.13289951012066,0.0108308422408521
929,929,"ALT800D04",34.45,79.7,"クマシデ","DB",0,0,0,27.3,28.8,29.6,30.7,0.652088624456875,1.06977369901972,1.27774534902502,6.13917782774671,2.04451724657712,4.08782915567621,0.00683142549338218
1321,1321,"ALT800D04",31.8,76.7,"アカガシ","EB",0,0,0,7.6,10.4,11.5,12.7,2.85252081206811,6.27315117710083,3.99592374634437,17.2249070020886,6.19216319460432,11.0118011129139,0.0209426945703392
933,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",0,0,0,6.6,6.9,6.9,7.1,0.405695194527166,0.88903525141668,0.571467448881119,20.8252811256127,4.61407793583647,16.0487660425814,0.0228891578661149
936,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",0,0,0,5.8,6.4,7,7.2,1.20123949149798,1.96880145626505,2.35566071312767,12.7941539492193,1.16236278333089,11.3913043556725,0
940,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",0,0,0,5.8,6,6.2,6.2,0.370507636103735,0.678031033513628,0.655796456459819,14.9120287481671,1.34984065161007,13.282913091145,0
1744,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,4.8,5.4,NA,NA,NA,17.1522563216183,1.54981704444119,15.2817901968893,0
1745,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,4.8,5.2,NA,NA,NA,17.8209236622097,1.60942539230431,15.8785165326834,0
942,942,"ALT800D05",36.7,97.5,"ヒメシャラ","DB",0,0,0,33.6,34,34,34.2,0.0983309838855603,0.236689152940056,0.117302389047961,2.96821091330963,0.195827692553046,2.77238322075658,0
943,943,"ALT800D05",33.1,99.5,"ヒメシャラ","DB",0,0,0,33.6,36.1,37,37.6,0.624877685703835,1.43533596739353,0.814223701140273,2.25698279394883,0.113204012867569,2.14377878108126,0
944,944,"ALT800D06",37.5,91.65,"オオモミジ","DB",0,0,0,18.5,21.8,22.2,22.8,1.16105446597842,3.28278475421528,0.897011323307034,5.49752686697197,0.8112434192952,4.68628344767677,0
1258,1258,"ALT800D04",29,60.6,"アカガシ","EB",0,0,0,8.7,9.3,9.5,9.6,0.546889293406958,1.33382748997345,0.634973966291605,22.6674164824707,12.6528146369952,9.99294189609892,0.0216599493765634
1260,1260,"ALT800D04",25.2,60.7,"アカガシ","EB",0,0,0,7.8,9,9.4,9.8,1.26810362211656,2.86201687281347,1.70315616680614,21.8685938988875,11.0126102399199,10.8318014557279,0.0241822032397851
1261,1261,"ALT800D04",24,60.2,"オオモミジ","DB",0,0,0,15.9,19.4,19.7,16.1,0.0694453486901748,3.97907913686193,-3.7290758815773,13.0550579489719,7.01114250326567,6.02922258786708,0.0146928578391953
