"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
1960,1960,"ALT700B02",78.15,30.5,"オオモミジ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,69.247966858643,42.5444872652265,26.7034795934165,0
1961,1961,"ALT700B02",75.35,33.2,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,43.839467737977,29.7287578172817,14.0506378181555,0.0600721025398273
1962,1962,"ALT700B02",70.9,35,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,59.9676746372848,36.5617882948675,23.2879068931557,0.117979449261539
1963,278,"ALT700B02",74.8,33.8,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,93.6251971804347,63.7443691030619,29.7561973378778,0.124630739494905
1964,1964,"ALT700B02",78.5,35.65,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,49.9795849839644,30.5099100015262,19.3953121337607,0.0743628486775701
1965,1965,"ALT700B03",77.3,41.85,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,77.3706112104791,48.8200444827904,28.2412761465707,0.309290581117898
1966,1966,"ALT700B03",76.15,41,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,45.3021154357527,28.8742960624571,16.2362764146052,0.191542958690434
1967,1967,"ALT700B03",74.65,42.45,"シキミ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,39.8681540574494,24.4197654986653,15.2021233414673,0.246265217316805
1968,289,"ALT700B03",76.7,44.15,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,106.115789253749,46.8378908336164,58.751596059371,0.526302360761854
1969,1969,"ALT700B03",71.2,42.75,"シロダモ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,63.6739632877995,37.6357567013523,25.4647933462665,0.57341324018074
1970,1970,"ALT700B03",71.25,45.1,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,50.3405207657713,28.0455559208833,22.2949648448879,0
1971,1971,"ALT700B03",76.75,49.55,"シキミ","EB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,35.8858940025353,18.2748178534054,17.2422929865155,0.368783162614307
1972,1972,"ALT700B03",72.15,53,"シキミ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,60.7309108788524,24.5453985895596,35.8028978225564,0.382614466736448
1973,315,"ALT700B03",78.5,57.5,"アオハダ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,106.665627166976,17.1759268375628,88.9043230100453,0.585377319367803
1974,1515,"ALT700B04",72.6,61.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,46.400787462872,9.0630612032406,37.0136309276336,0.324095331997786
1975,1975,"ALT700B04",74.85,64.6,"シラキ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,41.6510482695337,9.55832606873389,31.5670760475626,0.525646153237152
1976,323,"ALT700B04",76,64.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,87.2369952568961,8.00373191414481,78.8398551306145,0.393408212136711
1977,323,"ALT700B04",75.85,64.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,86.4053466812954,9.73437317744188,76.2016433877569,0.469330116096653
1978,323,"ALT700B04",75.6,65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,72.9455039826873,10.5504601784771,61.850264812746,0.544778991464169
1979,323,"ALT700B04",75.85,64.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,141.308890256435,12.5874865016118,128.107835061871,0.6135686929524
1980,1980,"ALT700B04",79.3,66.65,"アオキ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,64.7723002224785,11.8497986227402,52.4858780158237,0.436623583914624
1981,1981,"ALT700B04",75.85,67.1,"シラキ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,42.4609839478302,9.2491419070047,32.6401797613885,0.57166227943694
1982,1516,"ALT700B04",73,65.25,"アオキ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,53.6371776075756,21.8340611886604,30.6121553953419,1.19096102357328
1983,1983,"ALT700B04",72,66,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,28.5274934752874,6.40275904061071,21.957681149325,0.167053285351744
1984,1741,"ALT700B04",79.3,73.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,41.9761006469748,3.15146936390785,38.5620842404495,0.262547042617508
1985,1741,"ALT700B04",79.4,73.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,45.6016272473503,3.95401884700551,41.364374213218,0.283234187126803
1986,1741,"ALT700B04",79.05,73.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,61.3628275319185,4.06192768542129,56.9588777783135,0.342022068183705
1987,1741,"ALT700B04",79,73,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,65.2542811155403,4.40551633171571,60.4802012657382,0.368563518086411
1988,1988,"ALT700B04",72.4,71.7,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,31.5780461864157,3.39420624541725,28.0004980133108,0.183341927687628
1989,1989,"ALT700B05",71.3,80.8,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,39.5038292493806,1.76277864699193,37.6101354524564,0.130915149932275
1990,359,"ALT700B05",73.3,89.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,52.5954919532553,0.141209969621743,52.3932182129863,0
1991,359,"ALT700B05",73.3,89.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,82.2035126979833,0.220287552609919,81.8879656631637,0
1992,1992,"ALT700B05",76.5,87.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,46.1077132581611,0.51038551773133,45.5973277404298,0
1993,1992,"ALT700B05",76.25,87.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,47.7611167275834,0.507731911581215,47.2533848160021,0
1994,1994,"ALT700B05",71.4,97.5,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,17.3922007367253,0,17.3922007367253,0
1997,1517,"ALT700B01",62.45,0.1,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,58.701371557136,18.8756330565451,39.8257385005908,0
1998,1517,"ALT700B01",62.5,0.2,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,59.7500121458437,21.096336516687,38.6536756291567,0
1999,1999,"ALT700B01",61.6,7.65,"イヌガシ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,42.0796101893684,29.2979039133868,12.7817062759816,0
2000,2000,"ALT700B01",65.2,9.7,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,48.2430168765777,29.3417830207603,18.9012338558174,0
2001,2001,"ALT700B01",65.1,9.7,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,83.6558952934412,47.3023167433368,36.3535785501044,0
2002,2002,"ALT700B01",65.65,8.9,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,48.6165724500452,31.6631550579613,16.9534173920839,0
2003,2003,"ALT700B01",66.05,6,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,36.7024132990639,23.3442896820005,13.3581236170633,0
2004,382,"ALT700B01",68.6,6.5,"エゴノキ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,39.0176806762206,23.0724218683191,15.4219314867938,0
2005,382,"ALT700B01",68.6,6.5,"エゴノキ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,41.6277546045956,24.610583326207,16.458955469207,0
2006,382,"ALT700B01",68.6,6.5,"エゴノキ","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,46.2633044820119,27.3450925846744,18.2979721093579,0
2007,2007,"ALT700B01",69.6,11.85,"シラキ","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,40.7132723258138,27.7104633763698,12.92252903921,0.080279910234053
2008,2008,"ALT700B01",62.2,10.4,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,57.6911937582202,40.8695392843295,16.8216544738907,0
2009,2009,"ALT700B01",62.4,15.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,99.2820672620397,67.3901902890806,31.891876972959,0
2010,2010,"ALT700B01",60.25,19.5,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,56.1399914452967,39.7594785210976,16.2863754773233,0.0941374468757396
2011,2011,"ALT700B02",67.9,28.7,"シキミ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,50.2937140828476,28.8542810868494,21.3399568191735,0.0994761768247111
2012,2012,"ALT700B02",60.4,33.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,66.6074935548018,46.7253751783697,19.5893346267331,0.292783749699019
2013,2013,"ALT700B02",60.2,34.05,"シキミ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,63.48579648179,44.3054532786592,18.8996504774909,0.28069272563993
2014,2014,"ALT700B03",66.85,46.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,30.7821232289346,17.3340373514325,13.2936040672832,0.154481810218852
2015,2015,"ALT700B03",68.65,40.4,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,51.4699472657501,32.9551750197413,18.3344128356699,0.180359410338765
2016,2016,"ALT700B03",65,40.1,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,76.0618761664123,53.260170693833,22.509816822478,0.291888650101184
2017,2017,"ALT700B03",68.5,44.65,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,36.2759811154777,21.1506853107588,14.8400453425293,0.285250462189559
2018,2018,"ALT700B03",66.15,53.2,"シキミ","EB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,42.4768805136145,18.8332556267692,23.5454834052037,0.0981414816415349
2019,436,"ALT700B03",68.6,57.2,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,69.5609735549435,51.4875973149634,17.9175793408243,0.155796899155789
2020,436,"ALT700B03",69,57.4,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,168.209782653139,136.991969442202,30.9470732633078,0.270739947629462
2021,2021,"ALT700B04",68.45,63,"アオキ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,31.6183060589111,8.75205392457241,22.5014499711825,0.364802163156186
2022,2022,"ALT700B04",55,69,"アオキ","EB",NA,NA,0,NA,NA,NA,1.2,NA,NA,NA,118.867467528908,31.4489298305104,87.4185376983974,0
2023,2023,"ALT700B04",64.65,72.25,"カジカエデ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,35.4585614458515,4.04367483488083,31.138045974038,0.276840636932731
2024,2024,"ALT700B04",64,74.1,"オトコヨウゾメ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,54.335227196137,4.90882811704559,49.0795000125698,0.346899066521622
2025,2025,"ALT700B04",63.65,73.95,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,32.2902246454582,2.88681475434553,29.2018592688393,0.201550622273366
2026,2026,"ALT700B04",63.45,72.3,"シラキ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,32.6211345201194,3.33904815143911,29.0719624376741,0.21012393100614
2027,462,"ALT700B04",62,73.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,104.857913836527,4.35633536856603,100.249316742514,0.252261725447241
2028,462,"ALT700B04",61.6,73.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,133.344134903493,5.22110433561508,127.828999534441,0.294031033436957
2029,462,"ALT700B04",61.5,73.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,61.9575325489061,3.0312678114538,58.7566561565496,0.169608580902641
2030,462,"ALT700B04",61.7,73.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,104.448460312142,3.80517469150118,100.426599248861,0.216686371779777
2031,470,"ALT700B04",66,78.9,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,53.0069065512967,1.70458885869325,51.1933205002955,0.108997192308034
2032,2032,"ALT700B05",61.2,89.6,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,30.1746208096937,0,30.1746208096937,0
2033,1666,"ALT700B05",61.95,89.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,37.0357626637833,0,37.0357626637833,0
2034,1666,"ALT700B05",61.95,89.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,41.7239472716726,0,41.7239472716726,0
2035,2035,"ALT700B05",69.75,88,"イタヤカエデ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,60.2391985373462,0.528326133047634,59.7108724042985,0
2036,2036,"ALT700B05",69.7,91.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,33.2615908232185,0,33.2615908232185,0
2037,492,"ALT700B05",67.7,97.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,35.7935929116027,0,35.7935929116027,0
2038,1753,"ALT700B05",69.85,95.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,35.1016243751869,0,35.1016243751869,0
2045,1760,"ALT700C01",52.9,8.1,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,66.6247771032257,46.8697741599451,19.7550029432807,0
2046,520,"ALT700C01",58.2,7.05,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,75.2549206391484,60.7270382281581,14.5278824109903,0
2047,520,"ALT700C01",57.9,6.95,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,106.440197382552,90.4043625470345,16.0358348355171,0
2048,520,"ALT700C01",57.9,7.05,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,110.850567847181,91.9459853033222,18.8415005027642,0
2049,520,"ALT700C01",57.9,7.05,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,123.201229608352,102.196137892953,20.9350005586269,0
2050,522,"ALT700C01",58.3,10.3,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,75.3174700449636,51.0776132353292,24.2398568096344,0
2051,2051,"ALT700C01",50.6,16.45,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,54.0208959943773,40.469610915032,13.3947305983421,0.156554481003281
2052,2052,"ALT700C01",52.55,16.95,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,48.6339667163835,36.5535232093228,12.009305883435,0
2053,2052,"ALT700C01",52.55,16.95,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,90.061990125804,67.7596328819995,22.1710262463416,0
2054,2054,"ALT700C01",51.2,19.7,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,66.7811035314029,48.8526838369179,17.6472064080634,0.281213286421587
2055,545,"ALT700C02",59.3,21.25,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,79.3525305351652,61.9514354161117,17.2502279728164,0.105225755877808
2056,2055,"ALT700C02",59.3,21.25,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,75.3833624144431,58.8108908724873,16.4287885455394,0.100215005597913
2057,545,"ALT700C02",59.5,21.1,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,73.6505573123837,56.0658296873257,17.4311457378079,0.105932289464046
2058,545,"ALT700C02",59.15,21.15,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,163.463588197755,136.27141288174,27.0244801885973,0.167695127417444
2059,545,"ALT700C02",59.5,21.1,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,97.0378948057865,74.1777488932111,22.6604894591503,0.13771197630326
2060,2060,"ALT700C02",53.5,21.3,"シキミ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,60.2657728442348,40.0256936112947,20.0341162568044,0.205962976135718
2061,2061,"ALT700C02",53.6,22.4,"シキミ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,48.3132184820283,30.2396011381982,17.8889507583646,0.184666585465509
2062,2062,"ALT700C02",53.55,36,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,82.1309336747889,37.0815700561862,44.7537365479205,0.295627070682232
2063,2063,"ALT700C02",51.1,38.5,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,70.9328256192878,40.6434323956109,30.09495619053,0.194437033146922
2064,2064,"ALT700C02",50.5,39.4,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,52.7922742171153,30.267167585353,22.3932410338491,0.131865597913268
2065,1670,"ALT700C02",56.9,38.6,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,40.9269057340481,28.3438151192635,12.4241218573724,0.104641789875453
2066,2066,"ALT700C02",55.7,34.65,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,102.747037238941,72.4607611210257,29.5320292646332,0.646739661184555
2067,2066,"ALT700C02",55.7,34.65,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,122.337964943274,86.2828743267079,35.1571776959919,0.769928168076851
2068,2068,"ALT700C03",51.9,43.35,"シキミ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,51.4355009897736,32.7302936511533,18.5977168826095,0.107490456010843
2069,2069,"ALT700C03",52.25,47.5,"イヌガシ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,39.8830220762383,25.0353123776523,14.847709698586,0
2070,2070,"ALT700C03",51.5,49.8,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,70.6146548616748,40.8569307379555,29.7577241237193,0
2071,2071,"ALT700C03",55.4,49.75,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,39.3239344937756,25.009508049104,14.3144264446716,0
2072,1810,"ALT700C03",53.45,46.5,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,72.0121866475319,47.8948504838939,24.0215862526044,0
2073,2073,"ALT700C03",59.5,49.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,42.6988049690859,29.7319456120814,12.8957823885323,0.0710769684722094
2074,2074,"ALT700C03",50.7,50.76,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,51.6766589147174,26.2907075120798,25.3859514026376,0
2075,2075,"ALT700C03",51.9,58,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,69.6671859375309,44.9321823242127,24.7350036133182,0
2076,2076,"ALT700C03",53.7,55.75,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,55.8278316004436,35.2604891590846,20.5673424413589,0
2077,2077,"ALT700C04",58.1,63.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,27.1174021399445,11.4996101316015,15.617792008343,0
2078,2078,"ALT700C04",50.5,60.87,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,43.0885124061834,22.7617556251437,20.3267567810396,0
2079,2079,"ALT700C04",50.75,61.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,57.2616549561022,29.2473334574542,28.014321498648,0
2080,2080,"ALT700C04",52.5,66.5,"シラキ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,43.5664560324772,22.5951820959114,20.9712739365658,0
2081,2081,"ALT700C04",59.95,73.15,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,28.7215400813069,2.99001891962077,25.658676713932,0.0728444477540928
2082,2082,"ALT700C04",57.2,74.05,"シラキ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,43.4506753852857,4.40849337798873,39.042182007297,0
2083,2083,"ALT700C04",57.25,72,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,38.8078978621067,5.55079372630615,33.2571041358006,0
2084,1075,"ALT700C04",54.5,74.35,"シラキ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,61.7540096655336,6.1203502891683,55.5582697729523,0
2085,2085,"ALT700C04",52.3,76.9,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,46.0282876106466,3.9348364670618,42.0934511435848,0
2086,1757,"ALT700C04",53.8,79.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,40.9983122451275,1.49015332517613,39.5081589199513,0
2087,1757,"ALT700C04",53.8,79.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,50.3221888584987,1.75430307684103,48.5678857816577,0
2088,2088,"ALT700C04",56.2,78.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,41.0528194062281,1.5763272735553,39.4764921326728,0
2089,2089,"ALT700C04",56.6,78.9,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,36.752488876512,2.01024476601207,34.7422441104999,0
2090,2090,"ALT700C04",56.1,79.7,"オオモミジ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,58.2362652707604,2.34876291401762,55.8875023567428,0
2091,2091,"ALT700C05",52.2,84.3,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,52.6691907617173,1.49568618129957,50.9876001277692,0.185904452648543
2092,2092,"ALT700C05",50.9,86.85,"オオモミジ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,57.7662534724576,1.90807413523922,55.5335475729488,0.324631764269525
2093,1092,"ALT700C05",50.9,87.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,78.89725200094,2.23448759740483,76.1713034983579,0.491460905177286
2094,2094,"ALT700C05",59.55,82.95,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,36.1735189474779,0.631883524044745,35.5416354234331,0
2095,2095,"ALT700C05",56,82.05,"オオモミジ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,45.3851812201182,1.32370776301014,44.0614734571081,0
2096,2096,"ALT700C05",59.1,93.45,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,18.1692831270517,0,18.1692831270517,0
2123,1549,"ALT700C04",50.35,72.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,55.9942919640628,7.58265039249103,48.4116415715717,0
2126,1549,"ALT700C04",50.2,72,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,89.6560743941694,8.3662748666478,81.2897995275216,0
2127,1549,"ALT700C04",50.2,71.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,97.5163129795072,8.61716999589421,88.899142983613,0
2129,1549,"ALT700C04",50.3,72.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,87.1886082153665,9.30335735710215,77.8852508582643,0
2130,1549,"ALT700C04",50.2,72.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,113.976816998264,11.3468012068276,102.630015791436,0
2131,1549,"ALT700C04",50.15,71.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,156.385914075473,13.7753228778686,142.610591197605,0
2132,1549,"ALT700C04",50.1,72.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,163.630823343551,16.2259305139278,147.404892829623,0
2133,1549,"ALT700C04",50.2,72.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,114.174876245794,14.1949621071223,99.9799141386714,0
2134,1549,"ALT700C04",50.05,72.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,112.373790678385,13.6765127684048,98.6972779099803,0
3,3,"ALT700A01",96.47,0.3,"アカガシ","EB",0,0,0,6.9,10,11.2,11.4,2.95348202233668,7.42127362781664,2.62056524812808,2.53527964957136,0.857034242353496,1.67824540721787,0
5,4,"ALT700A01",95.4,5.55,"アブラチャン","DB",0,0,0,5.7,6.5,6.8,6.8,1.03797904318563,2.62672004122174,0.902408705609393,8.09467926088007,2.71701950582711,5.37765975505297,0
6,6,"ALT700A01",91.5,2.8,"オオモミジ","DB",0,0,0,48.7,52.8,54.2,54.5,0.661892185768554,1.61664321247343,0.633790219139653,1.17174343079469,0.71493285076796,0.456810580026732,0
7,7,"ALT700A01",91,2.8,"イヌツゲ","EB",0,0,0,6.6,6.6,6.7,6.7,0.0884581021443559,0,0.30075754729081,23.741100313429,3.75163013365489,19.9894701797741,0
10,10,"ALT700A01",97,9.2,"オオモミジ","DB",0,0,0,7.2,7.2,7.2,7.2,0,0,0,9.37910463006865,3.9927903233211,5.38631430674755,0
12,12,"ALT700A01",99.1,6,"オオモミジ","DB",0,0,0,6,6.1,6.2,6.2,0.192881310723476,0.33058603902421,0.325210417435607,6.69705708957789,2.36628386303508,4.3307732265428,0
14,14,"ALT700A01",98.05,10.7,"オオモミジ","DB",0,0,0,6.2,6.6,6.8,6.8,0.543372471358912,1.25040713962668,0.597059262993623,10.3520368472473,4.92755740760243,5.42447943964482,0
15,15,"ALT700A01",97.3,10.3,"シキミ","EB",0,0,0,9,11.7,13.4,13.9,2.55684860470839,5.24728528934982,3.44599996665871,4.8022731108164,1.29696824173011,3.50530486908629,0
16,16,"ALT700A01",95,12.4,"シキミ","EB",0,0,0,7.3,9.1,10,10.2,1.96772571844635,4.40800130736918,2.28226613534842,13.4559294518851,8.13694680478822,5.28899125059135,0.0299913965055465
17,16,"ALT700A01",95.1,12.4,"シキミ","EB",0,0,0,5.6,5.8,5.8,5.9,0.306975018650413,0.701826396225404,0.341888667186005,30.4412317455428,21.3399158653454,9.04985021766629,0.051465662531073
18,18,"ALT700A01",92.85,13.95,"オオモミジ","DB",0,0,0,5.9,6.9,7.1,7.1,1.08907313609174,3.1313812138308,0.571467448881119,14.5670163777361,5.62549984783145,8.88879331688726,0.052723213017385
20,20,"ALT700A01",94.5,16.15,"シキミ","EB",0,0,0,5.1,5.8,6.3,6.4,1.33563206256086,2.57234755644187,1.96880145626505,13.9103879591345,5.47088365715211,8.38860627505132,0.0508980269310317
21,21,"ALT700A01",90.55,18.2,"アオハダ","DB",0,0,0,9,9.4,6.2,9.4,0.255794776116111,0.869702238794778,0,10.8685303594375,5.30984436007146,5.51028633045443,0.0483996689115813
