"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
197,197,"ALT700A04",80.25,78.1,"シキミ","EB",0,0,0,5.2,6.2,7.2,7.4,2.07541985072201,3.51781332927328,3.53861416318157,46.4515815527603,7.20178419904895,39.034517772484,0.215279581227319
198,198,"ALT700A04",80.6,78.7,"イタヤカエデ","DB",0,0,0,9.6,9.7,9.7,9.7,0.0609575707973333,0.207255740710933,0,35.0011433448178,6.35813446304467,28.4836455670075,0.159363314765671
199,199,"ALT700A04",82,78.5,"オオモミジ","DB",0,0,0,31.1,32.1,33.1,33.5,0.437280115563719,0.632964219015633,0.853788173901011,9.25238011538292,1.63011731855536,7.57713028459215,0.0451325122354069
200,200,"ALT700A04",83.8,79.75,"イタヤカエデ","DB",0,0,0,10.2,10.4,10.4,10.4,0.11422403445354,0.388361717142035,0,28.7447514975403,4.1824865786609,24.4360213285651,0.126243590314339
201,201,"ALT700A04",87.5,73.6,"イタヤカエデ","DB",0,0,0,14.6,16.8,18.1,18.6,1.42435324708744,2.80714715389845,2.03565388619885,16.7242855911637,3.12000620710934,13.5298622294733,0.0744171545810104
202,202,"ALT700A04",88.4,76.65,"オオモミジ","DB",0,0,0,20.8,22,22.3,22.4,0.43592924796307,1.12178933302087,0.360370110053564,12.7202701867161,2.00255280605115,10.660835056638,0.056882324026965
205,205,"ALT700A05",82.1,84.8,"イタヤカエデ","DB",0,0,0,22.9,25.8,27.5,27.8,1.14058300080234,2.38475162734756,1.49323057538039,9.89969722281763,1.04815692833673,8.80938611459474,0.0421541798861545
209,209,"ALT700A05",86.6,87.85,"チドリノキ","DB",0,0,0,6,6.7,7.3,7.4,1.23365018224747,2.20696114337731,1.98744947626408,40.7795877979281,2.88299723396177,37.7774605404962,0.119130023470099
210,210,"ALT700A05",89.9,89.15,"チドリノキ","DB",0,0,0,15,15.3,15.3,15.4,0.154807695984549,0.396052545923595,0.130293620423873,22.6324683290676,1.12444786514054,21.4525511714317,0.0554692924954043
211,210,"ALT700A05",89.9,89,"チドリノキ","DB",0,0,0,6.3,7.1,7,7.1,0.703206768528134,2.39090301299565,0,56.8511098950593,2.47407184822813,54.2561137009062,0.120924345924959
213,210,"ALT700A05",89.6,88.8,"チドリノキ","DB",0,0,0,7.3,8.4,9.1,9.3,1.42435324708744,2.80714715389845,2.03565388619885,34.6036591410171,1.91781941714313,32.5930340689917,0.0928056548823146
216,216,"ALT700A05",83.7,93.15,"チドリノキ","DB",0,0,0,6,7.3,8.5,8.5,2.04886290746009,3.92229757852581,3.04383630683851,32.9452989051056,1.96205726337007,30.7924067977766,0.181168428411338
217,216,"ALT700A05",83.7,93.15,"チドリノキ","DB",0,0,0,11.4,12.9,14,14.1,1.25036142343337,2.47227911934353,1.77894972032992,19.7566454084751,1.18280047791813,18.4588026487378,0.109215010035204
218,218,"ALT700A05",80.95,90.5,"チドリノキ","DB",0,0,0,5.7,6.7,NA,8,1.99397274611371,3.23282703112832,3.54668030565831,30.6953181419645,2.72824565381594,27.840676300237,0.12639618791158
223,223,"ALT700A05",80.3,98,"ヒメシャラ","DB",0,0,0,58,60.4,60.7,61.8,0.373296199513093,0.810921887887,0.458285190457517,3.06781873996357,0.132944279522094,2.92561940260676,0.00925505783471828
224,224,"ALT700A05",84,95.9,"ケヤキ","DB",0,0,0,17.1,19.8,21.4,22.1,1.50881850008878,2.93206948383751,2.19791341646435,9.19643899137294,0.47096421069469,8.69922814773329,0.0262466329449595
225,225,"ALT700A05",87.4,96.6,"アブラチャン","DB",0,0,0,8.6,9.2,9.3,9.3,0.460307040586755,1.34882561591065,0.216218322084314,33.5263380121263,1.06335715646863,32.4213829371581,0.0415979184996425
234,234,"ALT700A01",80.5,2.1,"アカガシ","EB",0,0,0,34.9,43.6,47.5,48.3,1.91143959676556,4.45140642293215,2.04748820607076,4.00751961622808,2.38430206148663,1.61448900644511,0.00872854829634105
236,236,"ALT700B01",73,1.2,"ミズキ","DB",0,0,0,23,24.7,25.4,25.6,0.629989032684512,1.42618055409564,0.715782157031706,8.59709491070952,5.45864581220432,3.11591010901913,0.0225389894860628
238,238,"ALT700B01",71.4,4.5,"アカガシ","EB",0,0,0,22.9,24.2,24.4,28.2,1.22461804343455,1.10431445204894,3.05938689562855,9.37520901676977,5.66672414951262,3.67991503062526,0.0285698366318986
241,241,"ALT700B01",79,10.4,"アカガシ","EB",0,0,0,56.3,65.4,69.9,71,1.36461965820983,2.99655446635017,1.64315237156325,4.5203111512966,2.96080375560052,1.54661287997605,0.012894515720027
242,242,"ALT700B01",78.6,11,"アカガシ","EB",0,0,0,34.6,35.6,35,35.3,0.117819305150426,0.569839115886125,-0.169253478374675,10.6081391649427,7.38580791738986,3.19257838580863,0.029752861744251
244,244,"ALT700B01",76.5,13.2,"アカガシ","EB",0,0,0,16.7,16.8,16.7,16.9,0.0700288382724602,0.119403339730079,0.118694710396291,19.8863145027366,11.9665568010496,7.84148490010497,0.0782728015820579
248,248,"ALT700B01",75.1,17,"イヌシデ","DB",0,0,0,50.8,52.6,52.9,53.1,0.260473962726218,0.696395303184562,0.189216170084578,6.69103095530305,4.08336405022763,2.57926854792489,0.0283983571505355
249,249,"ALT700B01",78.6,15.6,"ヒメシャラ","DB",0,0,0,18.8,19,19.1,19.2,0.12384358351666,0.21164218661074,0.209425997345909,17.8225343470718,10.40789167483,7.31570613853602,0.0989365337057709
250,250,"ALT700B01",78.1,17.4,"オオモミジ","DB",0,0,0,10.7,11.2,11.6,11.5,0.424137022949082,0.913400736663765,0.528665141363113,32.3408139346399,18.3392287850376,13.8535980223152,0.147987127287071
251,251,"ALT700B01",79.5,19.05,"オオモミジ","DB",0,0,0,20.1,22.5,23.2,23.6,0.944275864509025,2.25590988290689,0.9546280564238,15.5464038529228,9.51515991779046,5.95847928234895,0.0727646527834015
252,253,"ALT700B02",79.35,20.4,"シキミ","EB",0,0,0,7.1,7.2,7.1,7.2,0.0822720116161169,0.279724839494797,0,66.7320552059499,44.5223381216431,21.9923697466646,0.217347337642117
253,253,"ALT700B02",79.35,20.55,"シキミ","EB",0,0,0,17,17.6,173.8,17.5,0.170514922783836,0.693711159757802,-0.113960422292756,23.4198537592513,14.3906002622221,8.94052029148021,0.0887332055489699
256,256,"ALT700B02",74.35,23.65,"シキミ","EB",0,0,0,15.7,17.3,17.7,18.1,0.83677191716187,1.94091578298942,0.904108735360936,24.7567115821322,14.6740526235684,9.99631231729641,0.0863466412673377
257,257,"ALT700B02",74.15,22.1,"オオモミジ","DB",0,0,0,12.7,13.7,13.6,13.9,0.53109909807118,1.51587678739067,0.289860146051337,29.2463317175689,17.2781031278681,11.8558568660756,0.112371723625208
258,258,"ALT700B02",70.8,21,"イヌシデ","DB",0,0,0,9.6,9.8,NA,9.7,0.0609575707973333,0.412385744054716,-0.205130003343784,43.0886559860679,25.0202588246714,17.9099575186784,0.158439642718138
259,259,"ALT700B02",70.45,22.7,"オオモミジ","DB",0,0,0,9.9,10.4,11.1,11.5,0.881248695462706,0.985420980135657,2.01082458443755,37.2738340174,21.7762648694158,15.3619254134825,0.135643734501816
265,265,"ALT700B02",71.3,25.3,"シキミ","EB",0,0,0,8.3,8.9,9,9.1,0.541287639530894,1.39591523871084,0.444462735694201,48.6624095307413,27.5349173396716,20.9412416770693,0.186250514000451
267,267,"ALT700B02",73.1,25.5,"エゴノキ","DB",0,0,0,25.1,26.4,27.9,28.6,0.767875715812169,1.00992328029064,1.60085415347073,15.0367692257198,8.90922439120502,6.06868796735719,0.0588568671575583
268,268,"ALT700B02",72.75,26.55,"シキミ","EB",0,0,0,6.1,7.2,7.4,8,1.59501629706218,3.31584509685488,2.10721031315653,56.2211230563748,31.1473324879503,24.8614003961711,0.2123901722534
271,271,"ALT700B02",70.9,28.9,"アオハダ","DB",0,0,0,18.8,20.1,20.4,20.5,0.509223625343877,1.33725890458253,0.394101421586647,23.2200792385122,13.0447189626197,10.0893604529263,0.0859998229662164
272,272,"ALT700B02",74.1,25.5,"イヌシデ","DB",0,0,0,8.2,9.2,8.9,9,0.547590723917718,2.30138659569575,-0.439578134375502,49.0365830453788,27.8505094415186,20.999644553711,0.186429050149237
273,273,"ALT700B02",74.25,23.9,"シキミ","EB",0,0,0,9.6,10.6,10.9,11,0.800777496026942,1.98181805288462,0.740825433606982,43.3862207837123,26.6495970504238,16.5945297823915,0.142093950896963
274,274,"ALT700B02",77.25,29.8,"シキミ","EB",0,0,0,5.9,6.9,7.3,7.5,1.41147452723877,3.1313812138308,1.66763217878102,54.1960351491612,30.977138610033,23.0052279495641,0.213668589564085
275,275,"ALT700B02",77.3,31.4,"シキミ","EB",0,0,0,5.6,5.6,5.6,5.7,0.104115159408242,0,0.353991541988022,73.5322817761101,41.7770132109608,31.4506132814869,0.304655283662334
276,276,"ALT700B02",79.5,33.5,"シキミ","EB",0,0,0,5.2,6.7,7.4,7.9,2.46002431697408,5.06897801619077,3.29510466152111,64.4537245953231,29.0033187831647,35.2498715654042,0.2005342467542
277,277,"ALT700B02",79.3,33.95,"ブナ","DB",0,0,0,54.1,58.1,59.6,60.1,0.618680327580742,1.4266295601086,0.676883553665926,6.77906965621295,4.11622751444877,2.63618988524477,0.0266522565194098
278,278,"ALT700B02",74,33.4,"アカガシ","EB",0,0,0,27,31.2,33.1,33.6,1.286407064499,2.89162457622215,1.48215944307444,13.2509920102428,7.55219822402427,5.64114010868157,0.0576536775369741
279,279,"ALT700B02",73.75,30.7,"アカガシ","EB",0,0,0,10.7,12.5,12.6,12.6,0.961488661703364,3.1096980568079,0.159363392983538,35.3985446291223,20.8769328425539,14.3819752228099,0.139636563758478
280,278,"ALT700B02",71.8,30.8,"アカガシ","EB",0,0,0,17.5,19.7,20.1,20.2,0.844010138104062,2.36835509628949,0.501279373264324,23.1888650260117,13.6590405738207,9.43619217568489,0.0936322765060581
281,278,"ALT700B02",72.15,31.45,"アカガシ","EB",0,0,0,16.6,17.8,18,18.1,0.508877899466368,1.39591523871084,0.334269619474811,26.1123282748666,15.5646034688976,10.4425806558513,0.105144150117755
283,283,"ALT700B02",72.1,34.1,"ケヤキ","DB",0,0,0,18,18.9,19,19.1,0.348921042096585,0.975803283388637,0.210528259739752,23.7106937539342,13.9863383844294,9.62030266478705,0.104052704717708
284,284,"ALT700B02",73.2,38.25,"シキミ","EB",0,0,0,17.1,17.2,17,17.1,0,0.116618406215863,-0.116618406215862,26.5710433604434,15.1779557379001,11.2645991579246,0.12848846461872
285,285,"ALT700B02",76,35.2,"アカガシ","EB",0,0,0,8.9,10.2,10.2,10.5,0.972494002502256,2.72672887104262,0.579750737465048,42.9389576447201,24.619512121582,18.1404263334485,0.179019189689521
286,285,"ALT700B02",75.75,35.65,"アカガシ","EB",0,0,0,5.2,6.1,6.1,6.2,1.03465097919802,3.19260291183767,0.325210417435607,73.9822441843402,43.135045283274,30.5241148586094,0.323084042456686
287,287,"ALT700B02",78.05,39.35,"アカガシ","EB",0,0,0,42.3,46.9,47.9,48.7,0.828776141390071,2.06461178800003,0.75322709272621,9.00882159998334,5.11704266970127,3.85297543801264,0.0388034922694241
288,288,"ALT700B02",79.05,39.3,"ウラジロガシ","EB",0,0,0,20.8,23.4,25.1,25.8,1.26718532482529,2.35566071312767,1.95276939127832,17.6660522240073,10.3598274538626,7.23743890386502,0.0687858662797477
289,289,"ALT700B03",76.65,44.05,"アオハダ","DB",0,0,0,6.5,6.5,6.5,6.6,0.0898086595928728,0,0.305349442615768,71.2132143230721,36.4892320968944,34.3908084091687,0.333173817008989
290,290,"ALT700B03",76,43.85,"アカガシ","EB",0,0,0,7.3,8.3,8.2,8.4,0.825631515852486,2.56762333296414,0.239523820934312,52.2122338704044,27.0848988056424,24.7593243151292,0.360665203769921
291,290,"ALT700B03",76,43.85,"アカガシ","EB",0,0,0,6.4,6.9,6.8,6.9,0.44249071316228,1.50446842475175,0,63.5917178926941,33.0019186834186,30.1417861227659,0.439070682850339
292,292,"ALT700B03",70.6,49.05,"ヒメシャラ","DB",0,0,0,36.1,37.3,38,38.7,0.409098439393535,0.654009226218691,0.73692546771933,12.6971835603072,6.24084459531061,6.38888184149346,0.0674571235031123
293,293,"ALT700B03",70.55,49.4,"シキミ","EB",0,0,0,5.1,6.1,6.2,6.4,1.33563206256086,3.58096462897971,0.960184383727213,89.1257864623781,32.2957504063037,56.4506244154635,0.362634188192258
294,294,"ALT700B03",74.75,47.4,"アカガシ","EB",0,0,0,16.2,21.1,23.4,24.4,2.40924641212246,5.28523596487365,2.90620183634271,18.3335514619029,9.02425939854041,9.20919224163121,0.100099821731256
296,296,"ALT700B03",75.55,47.65,"ウラジロガシ","EB",0,0,0,10.8,14.1,15.9,16.3,2.42128808048555,5.33257326507897,2.89980620857188,27.852695835473,13.9927655812513,13.7133465388332,0.146583715388466
297,297,"ALT700B03",77,46.2,"アオハダ","DB",0,0,0,8.8,10.8,11.6,12,1.82444075472847,4.09588825292026,2.10721031315652,37.4093978621576,18.2641865492243,18.9520297284241,0.193181584509181
298,298,"ALT700B03",77.6,46,"オオモミジ","DB",0,0,0,10.5,13.1,14.5,15.2,2.17600100405149,4.42473946087256,2.9736639529025,28.9050447935693,14.1856938554871,14.5679890576668,0.151361880415448
303,303,"ALT700B03",79.95,53.2,"オオモミジ","DB",0,0,0,9.7,10.3,10.6,10.9,0.686099433680948,1.20036019452506,1.13237787999016,37.1499033753005,16.3411109922783,20.52051405489,0.288278328132208
304,304,"ALT700B03",73.15,51,"アカガシ","EB",0,0,0,11.7,16.6,18.9,16.6,2.05772855034581,6.99627707117575,0,28.5535152575989,13.435826449292,14.980281375587,0.137407432719809
305,305,"ALT700B03",76.65,51.05,"シラキ","DB",0,0,0,8.3,12.7,14.9,15.3,3.5976312564461,8.50692957323986,3.72501669867688,27.7038823105847,12.9169470564087,14.6241004489182,0.162834805257858
306,306,"ALT700B03",74.1,50.2,"シキミ","EB",0,0,0,6.4,7,7.2,7.2,0.69284138621402,1.79224317379374,0.563417539333929,63.6352559734648,29.9087430482732,33.399806302117,0.32670662307455
308,308,"ALT700B03",73.3,52.5,"シラキ","DB",0,0,0,7.2,7.5,7.4,7.5,0.240129379530913,0.816439890405104,0,59.8445925082531,26.9648162020171,32.5810989277289,0.298677378507046
309,309,"ALT700B03",70.2,50.6,"オオモミジ","DB",0,0,0,6.4,6.7,6.7,6.7,0.269467859007613,0.916190720625884,0,73.6957005764899,31.4646117179867,41.9010912808608,0.329997577642387
310,310,"ALT700B03",70.75,51.85,"シラキ","DB",0,0,0,6.8,7.3,7.2,7.3,0.417363152778143,1.41903471944569,0,66.0485418529571,28.0511924637819,37.7135626212057,0.283786767969567
311,311,"ALT700B03",71.45,52,"オオモミジ","DB",0,0,0,13.3,15.8,17.4,18,1.78004542746151,3.44491809610426,2.60723635726487,26.0383836846739,11.6662557547944,14.2523709883404,0.119756941539079
312,312,"ALT700B03",71.35,56.15,"イロハモミジ","DB",0,0,0,10.2,13,14,14.1,1.90462986525822,4.85123274342623,1.62450879845172,31.2077329705783,13.4366038171574,17.6274710107786,0.143658142642198
313,313,"ALT700B03",75.8,59.6,"イヌシデ","DB",0,0,0,5.7,7.3,7.7,7.7,1.76914208246549,4.94816346627682,1.06691961410585,52.1954687707228,18.6149512629554,33.2797118378741,0.300805669893311
315,315,"ALT700B03",78.7,57.8,"アオハダ","DB",0,0,0,27.8,29.6,30.7,31.2,0.678718083052031,1.25476681266847,1.05287466970844,15.4903825482977,4.7145238148387,10.6974621436753,0.0783965897836533
316,315,"ALT700B03",78.6,57.6,"アオハダ","DB",0,0,0,5.8,6,6.2,6.4,0.579059251842662,0.678031033513628,1.29077042275142,96.6567446390188,23.0623070182971,73.2118064729158,0.382631147805991
317,315,"ALT700B03",78.8,57.5,"アオハダ","DB",0,0,0,9.4,10.7,10.6,10.8,0.816684969730682,2.59068104383804,0.186047853246273,52.9077077305733,13.7047865842173,38.9741611569271,0.228759989428802
318,318,"ALT700B04",77.8,64.45,"イロハモミジ","DB",0,0,0,6.6,8.1,8.8,9,1.82444075472847,4.09588825292026,2.10721031315653,45.8597848418865,15.6901472702771,29.9029541799303,0.266683391679115
319,319,"ALT700B04",77.75,64.7,"シキミ","EB",0,0,0,5.3,5.6,5.9,6,0.729721462764581,1.10119554366055,1.37985742973903,70.6216466074674,19.1428120635645,51.0770153128204,0.401819231082466
323,321,"ALT700B04",76.1,65,"アブラチャン","DB",0,0,0,7.2,7.5,7.7,7.7,0.394937075515462,0.816439890405104,0.526346166347467,73.9020332236074,15.7416727889107,57.8077658179382,0.352594616758552
326,326,"ALT700B04",73.3,66.05,"シラキ","DB",0,0,0,9.3,10.5,10.9,11,0.987534544936236,2.42721714008535,0.930400312697858,36.7689627393068,11.1860973696163,25.0996756361081,0.483189733582492
327,327,"ALT700B04",71.95,69.5,"オオモミジ","DB",0,0,0,8.4,9.9,11.3,11.4,1.79636264441872,3.28606102582553,2.82157196519811,33.110429771181,9.14439833781213,23.5979884608792,0.368042972489658
333,333,"ALT700B04",79.9,66.95,"シラキ","DB",0,0,0,6,8,9,9.3,2.57797018194797,5.75364144903562,3.01145716958749,43.6542093384727,11.3230752653327,32.1113805858066,0.219753487333382
336,336,"ALT700B04",76.6,75.25,"ケヤキ","DB",0,0,0,65.2,68.2,70.8,71.5,0.542576357455028,0.899701918336182,0.94505769701091,4.90049808173706,1.06809644283045,3.8030563989081,0.0293452399985162
337,337,"ALT700B04",75.4,75.55,"イタヤカエデ","DB",0,0,0,14.9,15.8,16.2,16.3,0.52825820506649,1.17297454163015,0.62310335559591,25.1463588800301,5.31156453397934,19.7004350697249,0.134359276325834
338,338,"ALT700B04",75.2,75.05,"シキミ","EB",0,0,0,6.5,7.3,7.1,7.2,0.601640288943637,2.32144342505508,-0.275866442646715,58.0789316015963,10.412394920934,47.3438857460801,0.322650934582158
341,341,"ALT700B04",71.5,74.1,"シラキ","DB",0,0,0,6.2,7.3,7.9,7.8,1.35043789202647,3.26650112206599,1.32498771082401,49.6366554088571,12.2799559841683,36.9406531000804,0.416046324608414
342,342,"ALT700B04",70.5,74.85,"シラキ","DB",0,0,0,10,12.1,12.9,13.1,1.58839492478271,3.81240719217299,1.58813555208821,30.1522179638622,7.89747740177879,22.049724193884,0.205016368199373
343,343,"ALT700B04",71.3,76.9,"オオモミジ","DB",0,0,0,6.8,8,8.6,8.7,1.44941419693222,3.2503785899555,1.67762967961404,42.9849583804193,9.20309253987775,33.5259120795789,0.255953760962638
345,345,"ALT700B04",71.7,79,"オオモミジ","DB",0,0,0,6,6.7,7.1,7.1,0.990207734230675,2.20696114337731,1.15974515300699,52.6754365014278,9.54667917738808,42.8577432378902,0.271014086149533
346,346,"ALT700B04",72.25,79,"オオモミジ","DB",0,0,0,6.7,7.6,8.4,8.7,1.53656176037422,2.5208144179073,2.70349556736505,42.7884836091283,7.66329240894796,34.9038726882481,0.221318511932257
347,347,"ALT700B04",73.15,77.5,"マメザクラ","DB",0,0,0,12.5,12.9,12.9,12.8,0.139508980101859,0.62997334118742,-0.155642808841099,29.1363178431659,5.63647461891756,23.3337794152365,0.166063809011882
348,348,"ALT700B04",74.7,79.6,"チドリノキ","DB",0,0,0,5.2,5.6,5.7,5.8,0.642348776264659,1.48215944307444,0.701826396225404,66.295280094341,9.94007270715192,56.0398519059165,0.315355481272564
349,349,"ALT700B04",75.7,78.8,"アブラチャン","DB",0,0,0,5,5.6,6,6,1.07247974584679,2.26657370614006,1.37985742973903,63.0692854843832,10.1271176747817,52.6293229965967,0.312844813004843
350,350,"ALT700B04",75.8,77.8,"オオモミジ","DB",0,0,0,19.9,20.4,20.3,20.4,0.1459715830572,0.49630338239448,0,18.574998932396,3.23842515879577,15.2395110273994,0.0970627462008276
351,351,"ALT700B05",79.7,81.9,"オオモミジ","DB",0,0,0,6.4,7,7.3,7.4,0.854011822614693,1.79224317379374,1.11139702309622,42.7844760673252,5.79304378018,36.8022653300091,0.189166957136073
353,353,"ALT700B05",76.3,84.5,"イタヤカエデ","DB",0,0,0,18.8,19,19,19.1,0.0931262659804745,0.21164218661074,0.104987117722875,16.2409041285856,1.92236596594856,14.2406389031303,0.0778992595067303
355,355,"ALT700B05",75,83.35,"イタヤカエデ","DB",0,0,0,29.1,32.8,36.1,37,1.41282199098104,2.39380682425302,2.40978794508253,8.67672945022324,1.12732389829453,7.5072142851845,0.0421912667442094
356,356,"ALT700B05",74.8,82.7,"オオモミジ","DB",0,0,0,8,8.1,8.2,8.3,0.216552783074802,0.248450399971142,0.487829062483185,44.1703364040978,5.37515378112694,38.6024420278855,0.192740595085361
357,357,"ALT700B05",73.1,84.5,"チドリノキ","DB",0,0,0,5.9,6.7,6.9,6.8,0.835119183943454,2.54310350970493,0.296301715702814,47.0311894694506,6.21585508412927,40.5914929134633,0.223841471858093
358,358,"ALT700B05",71.3,89.6,"ケヤキ","DB",0,0,0,20.5,21.6,22,22.2,0.468631780787478,1.04536857091514,0.547979483762287,13.0325988537066,1.37980829842522,11.5952177787483,0.0575727765331162
359,360,"ALT700B05",73.3,89.5,"アブラチャン","DB",0,0,0,8.3,9.2,9.4,9.5,0.794331081199663,2.05895938504884,0.641766291030013,36.0437336263291,3.18219372664932,32.7286258637403,0.132914035939517
363,363,"ALT700B05",76.2,88.4,"ミツデカエデ","DB",0,0,0,9.8,13.1,14.7,15.2,2.58184142456297,5.80459689061159,2.9736639529025,18.7171881191099,1.88881313653475,16.7449286211135,0.0834463614616626
367,367,"ALT700B05",78.9,86.4,"オオモミジ","DB",0,0,0,8.2,9,9.5,9.8,1.04851900827246,1.86180846132024,1.70315616680614,29.703995534241,2.98980206634034,26.5972215278079,0.116971940092748
369,369,"ALT700B05",74.5,97.75,"オオモミジ","DB",0,0,0,8.3,10.2,11.5,11.7,2.01960780588916,4.12264410975346,2.7440224302697,17.4507532951745,1.00862494327707,16.37504964824,0.0670787036574096
370,370,"ALT700B05",78.3,99.7,"ヒメシャラ","DB",0,0,0,39,39.6,39.9,40.1,0.163615812840454,0.305349442615768,0.250944321041771,4.53711510389864,0.161824334793854,4.35962844829662,0.0156623208081696
375,375,"ALT700B01",67.5,0.6,"オオモミジ","DB",0,0,0,26.5,28.6,29.6,29.9,0.710080867085084,1.52523969667261,0.889035251416676,7.64276125928488,4.85683537290046,2.76382477769758,0.0221011086868398
377,377,"ALT700B01",63.45,0.3,"アカガシ","EB",0,0,0,6.3,6.3,6.4,6.3,0,0,0,38.6876359404198,23.5171311508605,15.0482693585428,0.122235431016536
379,379,"ALT700B01",60.6,7.65,"アカガシ","EB",0,0,0,6,6.5,6.6,6.6,0.560648116496028,1.60085415347073,0.305349442615768,57.5725372706201,38.4937795761796,18.9247624191344,0.15399527530603
380,380,"ALT700B01",61.55,9.7,"アカガシ","EB",0,0,0,33.5,43.1,47.7,49.5,2.29663076908014,5.03955116557363,2.76899344929885,7.60126424340823,4.80045781922549,2.77947658132315,0.0213298428595863
382,382,"ALT700B01",68.6,6.5,"エゴノキ","DB",0,0,0,30.2,31,31,31,0.153795765319542,0.522905602086444,0,9.38954432726859,6.09759188404936,3.25343111229135,0.0230790070165723
383,383,"ALT700B01",68.35,9.5,"アカガシ","EB",0,0,0,5.8,6,6.1,6.1,0.296652080158188,0.678031033513628,0.33058603902421,55.6219442996383,34.5973576896344,20.8588372894652,0.165749320538835
384,384,"ALT700B01",67.9,11.65,"イヌツゲ","EB",0,0,0,8.2,9.1,9.6,9.9,1.10823884041375,2.08280518505194,1.6852068723548,36.948403138996,23.4162337605799,13.4254809683016,0.106688410114455
385,385,"ALT700B01",60.6,11.85,"イヌツゲ","EB",0,0,0,7.5,7.7,7.7,7.9,0.30564552312183,0.526346166347467,0.512848612266753,53.7058046643598,33.9214091083109,19.6423623446143,0.142033211434598
387,387,"ALT700B01",61.2,17,"ヒイラギ","EB",0,0,0,8.3,8.3,8.3,8.4,0.0704481826277389,0,0.239523820934312,53.2703510876658,33.6080572465933,19.5134366066942,0.148857234378391
388,388,"ALT700B01",62.8,15.6,"アカガシ","EB",0,0,0,6.5,8,8.3,8.5,1.57802345055694,4.15278729556489,1.2124924363287,54.8035697579739,32.9967593799002,21.6676710596869,0.139139318386831
389,389,"ALT700B01",63.7,16,"オオモミジ","DB",0,0,0,30.2,32.1,33.2,33.6,0.627553779931381,1.22028211510292,0.913400736663765,13.5532772273695,9.17551641985855,4.3427064136675,0.0350543938434717
390,390,"ALT700B01",65.1,15.95,"ヤブニッケイ","EB",0,0,0,44,46.2,46.2,46.2,0.287000965702541,0.975803283388641,0,10.193420246724,6.5035854270142,3.66291001783207,0.0269248018776868
391,391,"ALT700B01",65.3,16.6,"アカガシ","EB",0,0,0,14.2,16,16.7,16.8,0.989040716482343,2.38693515265132,0.975803283388641,36.5971545437143,26.60452423587,9.91785812545053,0.074772182393681
392,391,"ALT700B01",65.3,16.8,"アカガシ","EB",0,0,0,9.1,9.6,10,10.1,0.61330006073182,1.06977369901972,1.01544650746846,62.7462612987102,46.1113821232547,16.5100691831595,0.124809992296107
393,391,"ALT700B01",65.5,16.8,"アカガシ","EB",0,0,0,9,9.5,9.8,4.8,-3.6976979966022,1.08134442540552,-13.653517613853,144.153498388282,109.463410896628,34.4279438737386,0.262143617915361
394,391,"ALT700B01",65.5,16.7,"アカガシ","EB",0,0,0,4.9,4.9,5,9.8,4.07733635623497,0,13.8629436111989,69.5709660396036,52.5759177781486,16.8668727324509,0.128175529004016
395,395,"ALT700B01",67.8,19,"オオモミジ","DB",0,0,0,14.9,14.9,15.1,15.3,0.155833032041037,0,0.529832308939526,28.279457899534,17.5587161649085,10.6220940577582,0.0986476768672385
396,396,"ALT700B01",70,15.5,"アカガシ","EB",0,0,0,45.6,54,58.9,60.7,1.68256459732419,3.38152660087868,2.33919303002357,6.28056604551725,3.86460608668677,2.3941519785079,0.0218079803225867
397,397,"ALT700B01",67,17.85,"シキミ","EB",0,0,0,9.9,10.3,10.8,10.9,0.566047247615022,0.792182761900918,1.13237787999016,40.9839211664012,25.4435771708837,15.4147282054553,0.125615790062253
398,398,"ALT700B01",70.35,17.2,"イヌツゲ","EB",0,0,0,13.5,14.5,15.1,15.6,0.850477816535926,1.4291792796429,1.46244529657925,26.8619294682231,16.6216945442422,10.1455057460387,0.0947291779422206
399,399,"ALT700B01",69.9,18.8,"タンナサワフタギ","DB",0,0,0,7.4,7.5,7.4,7.5,0.0789589431302385,0.268460406642811,0,56.302073447359,34.1063178271567,21.9953980086108,0.20035761159148
400,400,"ALT700B02",68.4,21.5,"ケヤキ","DB",0,0,0,9,9.3,9.3,9.4,0.255794776116111,0.655796456459819,0.213905782334959,45.8876083418551,27.3601127912079,18.3620341993604,0.165461351286917
401,401,"ALT700B02",67.4,24.3,"オオモミジ","DB",0,0,0,7.7,8.1,8.4,8.6,0.650246319998964,1.0128746563751,1.19796283162138,52.315631524566,31.0843077704202,21.0421529592316,0.189170794914228
402,402,"ALT700B02",61.1,22.8,"アカガシ","EB",0,0,0,21.2,25.4,27.8,28.3,1.69918013512485,3.61495984693048,2.16225261249402,16.696387217275,10.3395137097341,6.29875412623666,0.058119381304186
403,403,"ALT700B02",60.9,24.4,"アカガシ","EB",0,0,0,11.2,11.5,11.8,11.6,0.206419528301589,0.528665141363113,0.173161254862291,42.5589623530304,26.3065911714195,16.0926198449727,0.159751336638132
404,405,"ALT700B02",62.95,26.3,"アカガシ","EB",0,0,0,24.2,29.3,32,32.9,1.80658838005109,3.82469765720762,2.31770283496609,17.7182338286971,11.8450627666461,5.81400213189822,0.0591689301527561
