"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
1958,1958,"ALT700B02",74.55,28.8,"シキミ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,121.886573905351,66.9416368217354,54.8754527327339,0.0694843508817252
1959,1959,"ALT700B02",77.6,25.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,117.083771995714,65.4288351184175,51.3914921709671,0.263444706329784
1960,1960,"ALT700B02",78.15,30.5,"オオモミジ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,167.138552479886,97.2722260119977,68.8336704802055,1.0326559876829
1961,1961,"ALT700B02",75.35,33.2,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,137.399138124607,75.31022201746,61.858626933289,0.230289173858041
1962,1962,"ALT700B02",70.9,35,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,174.510630740486,96.0674448594406,77.6485784865445,0.794607394500567
1963,278,"ALT700B02",74.8,33.8,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,211.309222425202,130.843748341115,79.72189709519,0.743576988897049
1964,1964,"ALT700B02",78.5,35.65,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,139.125230510984,73.5681625254899,65.150852963271,0.40621502222291
1965,1965,"ALT700B03",77.3,41.85,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,174.923325009503,94.4651350955657,79.0682984913991,1.38989142253772
1966,1966,"ALT700B03",76.15,41,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,141.488863737047,69.164826767619,71.9557477091748,0.368289260253653
1967,1967,"ALT700B03",74.65,42.45,"シキミ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,135.429076593738,66.779665721631,68.4255408018208,0.223870070285994
1968,289,"ALT700B03",76.7,44.15,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,207.480596410071,96.7517690251238,109.637491957679,1.09133542726891
1969,1969,"ALT700B03",71.2,42.75,"シロダモ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,179.308176723919,93.4319867562323,84.9817293725957,0.894460595090776
1970,1970,"ALT700B03",71.25,45.1,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,155.278871995114,75.7757228550066,79.0705189872764,0.432630152831148
1971,1971,"ALT700B03",76.75,49.55,"シキミ","EB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,117.427247828843,51.72876106168,65.6013674195653,0.097119347597815
1972,1972,"ALT700B03",72.15,53,"シキミ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,174.594349385743,69.7386932032715,104.450793554191,0.404862628280882
1973,315,"ALT700B03",78.5,57.5,"アオハダ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,188.275827307628,50.0296838539501,137.266141276894,0.98000217678323
1974,1515,"ALT700B04",72.6,61.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,138.923018212429,39.8709717643328,98.9272430697835,0.124803378312319
1975,1975,"ALT700B04",74.85,64.6,"シラキ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,158.038897777977,37.7629125345552,120.087057501668,0.188927741754139
1976,323,"ALT700B04",76,64.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,248.296158945139,112.043793106992,136.036267846086,0.216097992060209
1977,323,"ALT700B04",75.85,64.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,343.809556299472,59.2695229478182,284.350555897155,0.189477454498356
1978,323,"ALT700B04",75.6,65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,165.370956708967,44.422021520395,120.669196466562,0.279738722010084
1979,323,"ALT700B04",75.85,64.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,236.13440695328,54.6827500299173,181.00180861537,0.44984830799303
1980,1980,"ALT700B04",79.3,66.65,"アオキ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,152.657879279096,38.6650402353436,111.419961592988,2.57287745076363
1981,1981,"ALT700B04",75.85,67.1,"シラキ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,132.94759363395,37.3210235793368,95.4052496476568,0.221320406956413
1982,1516,"ALT700B04",73,65.25,"アオキ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,155.09116863297,59.9944993149721,94.9046655468261,0.192003771171373
1983,1983,"ALT700B04",72,66,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,120.903322124904,36.9653223807713,83.8920176077228,0.0459821364096736
1984,1741,"ALT700B04",79.3,73.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,184.732137868633,46.2283158375183,138.295833016066,0.207989015048937
1985,1741,"ALT700B04",79.4,73.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,177.017099208192,24.2516975052646,152.551286603135,0.214115099792177
1986,1741,"ALT700B04",79.05,73.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,146.344762273269,25.6359426121555,120.387426799077,0.321392862036419
1987,1741,"ALT700B04",79,73,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,145.825166123764,26.5749394477016,118.746437120583,0.503789555479128
1988,1988,"ALT700B04",72.4,71.7,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,117.441229842541,28.6169942763276,88.7281071959971,0.0961283702164709
1989,1989,"ALT700B05",71.3,80.8,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,114.608657881309,16.659144692055,97.5223719840606,0.42714120519309
1990,359,"ALT700B05",73.3,89.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,112.188832605254,8.36542339136115,103.591654482827,0.231754731065011
1991,359,"ALT700B05",73.3,89.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,145.449459714381,7.89172900073023,137.209795160696,0.347935552954704
1992,1992,"ALT700B05",76.5,87.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,113.521529187149,23.723669619653,89.5762670749507,0.221592492545532
1993,1992,"ALT700B05",76.25,87.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,135.836996991425,44.2599541243858,91.3573055605436,0.21973730649511
1994,1994,"ALT700B05",71.4,97.5,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,64.5108845865254,3.25234729373166,61.1028311745769,0.155706118216786
1997,1517,"ALT700B01",62.45,0.1,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,128.106276365447,76.0143455898412,51.8433332877944,0.24859748781169
1998,1517,"ALT700B01",62.5,0.2,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,130.189528938384,70.1793403440926,59.7274024278498,0.282786166441808
1999,1999,"ALT700B01",61.6,7.65,"イヌガシ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,115.124773134597,74.2817739850056,40.5562792587807,0.286719890810867
2000,2000,"ALT700B01",65.2,9.7,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,125.287208882913,63.6017924402614,61.4507614599241,0.234654982727803
2001,2001,"ALT700B01",65.1,9.7,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,159.954041650935,110.382072181112,49.0748015634248,0.497167906398631
2002,2002,"ALT700B01",65.65,8.9,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,115.625663376689,73.2629311837389,41.8100572714449,0.552674921505306
2003,2003,"ALT700B01",66.05,6,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,100.183560735243,59.6207398475126,39.5892285766353,0.973592311095047
2004,382,"ALT700B01",68.6,6.5,"エゴノキ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,94.5709967958891,57.1360173159917,36.948133656148,0.486845823749313
2005,382,"ALT700B01",68.6,6.5,"エゴノキ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,100.126996845696,59.7688919136325,40.0882116040796,0.269893327983635
2006,382,"ALT700B01",68.6,6.5,"エゴノキ","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,108.279008152099,66.2619822287847,41.6865541288798,0.3304717944344
2007,2007,"ALT700B01",69.6,11.85,"シラキ","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,107.557530856498,66.8403114239063,40.3104718166147,0.406747615977227
2008,2008,"ALT700B01",62.2,10.4,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,127.525541485257,83.1041199029897,44.1641005676653,0.257321014602341
2009,2009,"ALT700B01",62.4,15.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,190.566048088785,122.686914705176,67.3943854227827,0.484747960826449
2010,2010,"ALT700B01",60.25,19.5,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,166.100276923547,103.611492320667,62.059357462016,0.429427140864104
2011,2011,"ALT700B02",67.9,28.7,"シキミ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,138.957259675549,77.0153885658381,61.4064792413641,0.535391868346413
2012,2012,"ALT700B02",60.4,33.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,180.803116804665,106.659104600768,73.5254017507988,0.618610453097973
2013,2013,"ALT700B02",60.2,34.05,"シキミ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,170.600229028316,99.381775207338,65.6264486917282,5.59200512924977
2014,2014,"ALT700B03",66.85,46.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,128.946571562912,59.4701293022101,69.4083139901688,0.0681282705327216
2015,2015,"ALT700B03",68.65,40.4,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,156.391023067988,84.2332148860201,70.9372381186569,1.22057006331066
2016,2016,"ALT700B03",65,40.1,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,190.716318276172,114.269801771509,75.5442296277424,0.902286876920963
2017,2017,"ALT700B03",68.5,44.65,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,139.134101064184,66.3886001032407,72.4336712993368,0.311829661606874
2018,2018,"ALT700B03",66.15,53.2,"シキミ","EB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,146.012009817028,63.7299041345555,81.9177923895011,0.364313292971432
2019,436,"ALT700B03",68.6,57.2,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,172.417057047556,85.522552838308,86.8079786365618,0.0865255726863209
2020,436,"ALT700B03",69,57.4,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,278.113061679001,178.824886646671,98.7922009378349,0.495974094495341
2021,2021,"ALT700B04",68.45,63,"アオキ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,132.923041352148,46.0691287925412,86.6303211303239,0.223591429282965
2022,2022,"ALT700B04",55,69,"アオキ","EB",NA,NA,0,NA,NA,NA,1.2,NA,NA,NA,339.765250559286,106.384495462214,232.254080670489,1.1266744265828
2023,2023,"ALT700B04",64.65,72.25,"カジカエデ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,143.45117434306,41.8960415899939,101.255231191312,0.299901561754066
2024,2024,"ALT700B04",64,74.1,"オトコヨウゾメ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,159.759468691608,34.0742136786307,125.148990972648,0.536264040329461
2025,2025,"ALT700B04",63.65,73.95,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,153.219314534938,35.5724705939107,117.57248948903,0.0743544519977923
2026,2026,"ALT700B04",63.45,72.3,"シラキ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,135.933950209579,38.9395774914441,96.9189628829773,0.0754098351578375
2027,462,"ALT700B04",62,73.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,205.518383340462,49.7133561956532,154.822764189135,0.982262955673518
2028,462,"ALT700B04",61.6,73.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,240.53354418367,38.0848093776762,201.791900562594,0.656834243400186
2029,462,"ALT700B04",61.5,73.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,180.3516804474,54.7024442514097,125.576878902063,0.0723572939267169
2030,462,"ALT700B04",61.7,73.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,213.582523762767,57.6456899586038,155.06656617839,0.870267625773053
2031,470,"ALT700B04",66,78.9,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,141.333190955087,21.5749688454755,119.571005458969,0.187216650642943
2032,2032,"ALT700B05",61.2,89.6,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,98.6071339396573,12.522922485117,85.9033541528345,0.180857301705762
2033,1666,"ALT700B05",61.95,89.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,137.965924586816,10.9024774863101,126.95967808778,0.103769012726155
2034,1666,"ALT700B05",61.95,89.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,128.088886105102,34.0022508742526,93.8843467135452,0.202288517304656
2035,2035,"ALT700B05",69.75,88,"イタヤカエデ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,126.893721238122,8.73174232247443,117.946834201969,0.21514471367909
2036,2036,"ALT700B05",69.7,91.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,97.7146335956992,7.32578554294697,90.1845901420991,0.204257910653122
2037,492,"ALT700B05",67.7,97.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,87.9746177142797,2.93811393253181,84.8112782218816,0.225225559866295
2038,1753,"ALT700B05",69.85,95.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,86.0719801763372,3.32817367268258,82.4127264755468,0.331080028107901
2045,1760,"ALT700C01",52.9,8.1,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,135.11936655153,87.9909095476845,46.4098059957081,0.718651008137213
2046,520,"ALT700C01",58.2,7.05,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,204.71867367713,116.40913339668,87.7379267741717,0.571613506278463
2047,520,"ALT700C01",57.9,6.95,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,218.126906128382,105.636798829563,111.959356300768,0.530750998050727
2048,520,"ALT700C01",57.9,7.05,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,180.130279412752,119.159677251921,46.9453594551708,14.0252427056596
2049,520,"ALT700C01",57.9,7.05,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,197.518952198085,130.729971710357,65.9743631527662,0.814617334961673
2050,522,"ALT700C01",58.3,10.3,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,147.079740360061,89.3829445846184,57.1868610312553,0.509934744187369
2051,2051,"ALT700C01",50.6,16.45,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,133.133143455644,88.080049686137,44.9944977994352,0.0585959700720223
2052,2052,"ALT700C01",52.55,16.95,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,114.263331549587,76.7961803290749,37.4671512205121,0
2053,2052,"ALT700C01",52.55,16.95,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,177.018049963293,119.640130332664,56.8053839224619,0.572535708166666
2054,2054,"ALT700C01",51.2,19.7,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,157.759714904878,103.672419176294,53.7816473451723,0.305648383411213
2055,545,"ALT700C02",59.3,21.25,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,208.346167941604,114.028662548491,94.1501762463607,0.167329146752462
2056,2055,"ALT700C02",59.3,21.25,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,262.861064824588,151.107597035713,111.703544620247,0.0499231686277992
2057,545,"ALT700C02",59.5,21.1,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,193.806188388665,116.896473644586,76.5770448148189,0.332669929260104
2058,545,"ALT700C02",59.15,21.15,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,263.827572796051,194.199889240445,68.9918221005802,0.635861455025694
2059,545,"ALT700C02",59.5,21.1,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,187.7167756496,124.034445380279,63.0300627723449,0.652267496976782
2060,2060,"ALT700C02",53.5,21.3,"シキミ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,170.120589314594,98.9669473290684,70.802144710755,0.351497274770766
2061,2061,"ALT700C02",53.6,22.4,"シキミ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,132.24072948834,78.9523363509596,53.249319257643,0.0390738797374659
2062,2062,"ALT700C02",53.55,36,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,191.674696383807,94.7547393174622,96.4994823735271,0.420474692818117
2063,2063,"ALT700C02",51.1,38.5,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,176.517332656102,99.7678914710324,76.0898744739328,0.659566711136387
2064,2064,"ALT700C02",50.5,39.4,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,157.756162498108,90.5342025317012,67.0567140353191,0.165245931087576
2065,1670,"ALT700C02",56.9,38.6,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,131.354043802159,77.8249533157806,53.4728453000151,0.0562451863628396
2066,2066,"ALT700C02",55.7,34.65,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,223.912595158794,141.585717803484,81.2446633352897,1.08221402001962
2067,2066,"ALT700C02",55.7,34.65,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,253.134839475541,161.422443459138,90.3763974557357,1.33599856066701
2068,2068,"ALT700C03",51.9,43.35,"シキミ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,165.357051251702,92.2378809495358,72.8444909121474,0.27467939001846
2069,2069,"ALT700C03",52.25,47.5,"イヌガシ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,135.239860138087,75.7137845856652,59.494569636445,0.0315059159763552
2070,2070,"ALT700C03",51.5,49.8,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,197.84936453063,96.4224559451783,100.708949732681,0.7179588527709
2071,2071,"ALT700C03",55.4,49.75,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,142.831905890851,69.7604008751443,72.6659710653589,0.405533950347485
2072,1810,"ALT700C03",53.45,46.5,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,198.98038487705,107.026124790339,91.2568786398152,0.697381446896155
2073,2073,"ALT700C03",59.5,49.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,148.196403788352,77.7155906221357,69.9367547389883,0.544058427227929
2074,2074,"ALT700C03",50.7,50.76,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,156.944267024204,75.5513064761705,81.0827733087471,0.310187239286555
2075,2075,"ALT700C03",51.9,58,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,208.090959023835,97.8640546988441,109.550350913921,0.676553411069853
2076,2076,"ALT700C03",53.7,55.75,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,188.161446521996,87.2413621094635,100.22018341192,0.69990100061245
2077,2077,"ALT700C04",58.1,63.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,135.602308680586,52.5351148838535,82.8890579404933,0.178135856238914
2078,2078,"ALT700C04",50.5,60.87,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,155.330506183387,65.0238201443467,89.8304117898649,0.476274249175829
2079,2079,"ALT700C04",50.75,61.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,183.210098293116,78.5112885836511,103.994159336438,0.704650373026421
2080,2080,"ALT700C04",52.5,66.5,"シラキ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,158.300621382558,64.6205124030243,93.4459751907738,0.234133788759881
2081,2081,"ALT700C04",59.95,73.15,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,127.063498531901,34.1053711034708,92.8211239626313,0.137003465799139
2082,2082,"ALT700C04",57.2,74.05,"シラキ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,138.135477881982,33.5221053487874,103.851847376706,0.761525156489489
2083,2083,"ALT700C04",57.25,72,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,141.94905752728,37.0931689980439,104.438190928988,0.417697600247823
2084,1075,"ALT700C04",54.5,74.35,"シラキ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,163.613499199658,39.7881240843626,122.592628459189,1.23274665610704
2085,2085,"ALT700C04",52.3,76.9,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,150.9825907211,32.4899532066148,117.870570939074,0.622066575411289
2086,1757,"ALT700C04",53.8,79.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,173.824325464971,35.3859182357847,138.268438311282,0.169968917904066
2087,1757,"ALT700C04",53.8,79.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,176.161807359688,35.6895355461737,140.057082607754,0.415189205760278
2088,2088,"ALT700C04",56.2,78.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,143.675826332954,34.7708474757935,108.487350145402,0.417628711758176
2089,2089,"ALT700C04",56.6,78.9,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,134.959306253653,28.7188220837064,105.985219362785,0.255264807161409
2090,2090,"ALT700C04",56.1,79.7,"オオモミジ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,154.674807604731,27.7946640639806,125.980474783544,0.899668757206598
2091,2091,"ALT700C05",52.2,84.3,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,135.864339951479,22.4292239470529,113.030401405169,0.404714599257779
2092,2092,"ALT700C05",50.9,86.85,"オオモミジ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,134.69826950878,17.8645606260563,116.039613254123,0.794095628600398
2093,1092,"ALT700C05",50.9,87.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,155.814610257399,19.5428125984269,135.189923710279,1.08187394869307
2094,2094,"ALT700C05",59.55,82.95,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,119.950092426321,18.7322665258688,100.974197125594,0.243628774858553
2095,2095,"ALT700C05",56,82.05,"オオモミジ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,129.710281530513,20.0196183074168,109.067759493743,0.622903729353236
2096,2096,"ALT700C05",59.1,93.45,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,77.4132953547866,8.5265828828917,68.8867124718949,0
2123,1549,"ALT700C04",50.35,72.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,217.548128308685,104.293052968189,113.068445115065,0.186630225430987
2126,1549,"ALT700C04",50.2,72,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,475.616445754756,126.744380162872,348.606933954849,0.26513163703575
2127,1549,"ALT700C04",50.2,71.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,384.999675351454,221.111195399452,163.585321574826,0.303158377175572
2129,1549,"ALT700C04",50.3,72.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,349.171748906862,121.134098897706,227.452776555225,0.584873453930991
2130,1549,"ALT700C04",50.2,72.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,225.249626663931,57.9404360810629,166.623203347517,0.685987235351541
2131,1549,"ALT700C04",50.15,71.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,264.324116199002,56.8516209843261,196.224969212011,11.2475260026647
2132,1549,"ALT700C04",50.1,72.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,281.091888076724,54.3198182745094,225.695423823899,1.07664597831596
2133,1549,"ALT700C04",50.2,72.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,233.918387599523,64.2899928848381,168.593036444046,1.03535827063909
2134,1549,"ALT700C04",50.05,72.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,232.143398069349,58.8009948967412,157.552390329403,15.7900128432047
3,3,"ALT700A01",96.47,0.3,"アカガシ","EB",0,0,0,6.9,10,11.2,11.4,2.95348202233668,7.42127362781664,2.62056524812808,18.9282577225445,9.01718510203445,9.91107262051004,0
5,4,"ALT700A01",95.4,5.55,"アブラチャン","DB",0,0,0,5.7,6.5,6.8,6.8,1.03797904318563,2.62672004122174,0.902408705609393,31.8189212114841,14.4755105903436,17.3434106211405,0
6,6,"ALT700A01",91.5,2.8,"オオモミジ","DB",0,0,0,48.7,52.8,54.2,54.5,0.661892185768554,1.61664321247343,0.633790219139653,16.2576800916099,11.8910916754761,4.3665884161338,0
7,7,"ALT700A01",91,2.8,"イヌツゲ","EB",0,0,0,6.6,6.6,6.7,6.7,0.0884581021443559,0,0.30075754729081,52.7724224772261,17.9971206123936,34.7753018648325,0
10,10,"ALT700A01",97,9.2,"オオモミジ","DB",0,0,0,7.2,7.2,7.2,7.2,0,0,0,39.1635158351969,19.132807379583,20.0307084556139,0
12,12,"ALT700A01",99.1,6,"オオモミジ","DB",0,0,0,6,6.1,6.2,6.2,0.192881310723476,0.33058603902421,0.325210417435607,25.7054833052335,10.0077788926676,15.697704412566,0
14,14,"ALT700A01",98.05,10.7,"オオモミジ","DB",0,0,0,6.2,6.6,6.8,6.8,0.543372471358912,1.25040713962668,0.597059262993623,37.8110906842835,19.3702605201839,18.4408301640996,0
15,15,"ALT700A01",97.3,10.3,"シキミ","EB",0,0,0,9,11.7,13.4,13.9,2.55684860470839,5.24728528934982,3.44599996665871,28.9663778496372,11.3782864262903,17.588091423347,0
16,16,"ALT700A01",95,12.4,"シキミ","EB",0,0,0,7.3,9.1,10,10.2,1.96772571844635,4.40800130736918,2.28226613534842,46.0967295529514,28.3037060641049,17.7930234888465,0
