"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
1917,1917,"ALT800A05",93.1,99.6,"マメザクラ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,61.6395022907856,4.99891163322598,56.3165587806349,0.324031876924703
1932,1932,"ALT800A06",85.8,98.35,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,91.3814029551036,7.97296194884352,82.7898068561798,0.618634150080289
1937,1937,"ALT800A01",87.65,0.6,"シキミ","EB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,101.788327182134,40.4081380760715,59.5048690902412,1.87532001582161
1938,1352,"ALT800A01",84.55,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,80.5874963832631,42.9989663465963,36.5241840183433,1.06434601832352
1939,1352,"ALT800A01",84.55,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,103.682016682633,40.1001035495573,62.0988669754377,1.48304615763761
1940,1352,"ALT800A01",84.55,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,110.342581792886,42.8077931137154,66.3256010996765,1.2091875794941
1941,1352,"ALT800A01",84.55,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,127.726340459768,46.1950446392788,80.1475339989079,1.38376182158088
1942,1353,"ALT800A01",82.45,2.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,103.147317987367,42.1830682465018,59.4518324030984,1.51241733776634
1943,1353,"ALT800A01",82.45,2.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,109.512377352824,45.5520164761811,62.6036364189546,1.35672445768833
1944,1353,"ALT800A01",82.45,2.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,111.995489201794,43.8536871107301,66.5281629089576,1.61363918210653
1945,1945,"ALT800A01",81.95,1.4,"アオキ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,131.753068041955,50.1363719948801,80.0384039779025,1.57829206917268
1946,1946,"ALT800A01",81.45,1.25,"アオハダ","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,131.948649412933,70.049359451302,59.9547858519794,1.94450410965171
1949,1364,"ALT800A01",80.2,5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,132.508941142275,49.3869844930528,80.8024821069637,2.3194745422581
1950,1364,"ALT800A01",80.2,5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,137.967178877731,53.2742525049148,83.165602200477,1.52732417233964
1951,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,104.609044353995,45.7171998052237,56.7360509409791,2.1557936077918
1952,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,107.514058825558,45.6407294360143,59.7059802391459,2.16734915039751
1953,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,113.068222266227,47.4422275120665,63.4610436277948,2.16495112636538
1954,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,129.550690025468,52.2006078749288,74.8909572977204,2.4591248528192
1955,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,129.550690025468,52.2006078749288,74.8909572977204,2.4591248528192
1956,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,136.418292326659,54.819631326831,79.0127131773881,2.58594782243978
1957,1957,"ALT800A01",88.4,11.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,128.816743723966,54.8690365532144,71.4349261959785,2.51278097477259
1958,127,"ALT800A01",85.4,12.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,145.215323226495,59.5808338523089,79.360118255893,6.27437111829288
1959,127,"ALT800A01",85.4,12.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,154.397841927865,60.4709263659515,86.6218127041777,7.30510285773613
1960,133,"ALT800A01",84.25,11.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,150.637988911991,59.3877210081962,87.0989978384239,4.15127006537091
1961,140,"ALT800A01",83.25,34.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,211.315785908347,84.2630553029499,125.221675794152,1.83105481124482
1962,140,"ALT800A01",83.25,34.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,226.635559600452,90.204021419129,134.418562175825,2.01297600549822
1963,1536,"ALT800A01",84.05,15.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,145.82488551883,61.5391146809549,81.669108604181,2.61666223369387
1964,1536,"ALT800A01",84.05,15.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,170.166887467849,70.9434070997399,96.0861754939398,3.13730487416975
1965,1536,"ALT800A01",84.05,15.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,187.561810443191,76.0651405325909,107.922244895748,3.5744250148521
1966,145,"ALT800A01",83.4,17.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,153.707055447152,69.8530861051054,80.1880873668248,3.66588197522125
1967,145,"ALT800A01",83.4,17.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,147.807803574859,64.2838713640014,80.3343514420502,3.18958076880721
1968,145,"ALT800A01",83.4,17.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,175.356446972453,76.731414710183,94.6849868661761,3.94004539609415
1969,145,"ALT800A01",83.4,17.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.1,NA,NA,NA,122.690898324073,56.5561447068421,64.3889388160843,1.74581480114707
1970,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,162.811579914422,67.742081129121,92.9650500439068,2.10444874139399
1971,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,162.811579914422,67.742081129121,92.9650500439068,2.10444874139399
1972,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,177.083529954518,73.1115796840044,101.667354145979,2.30459612453464
1973,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,187.737151206901,77.9490485342113,107.323887424045,2.4642152486445
1974,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,199.382366096296,82.6071753088955,114.091968388218,2.68322239918154
1975,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,176.622618703109,72.7002239105026,101.495571239638,2.42682355296869
1976,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,187.737151206901,77.9490485342113,107.323887424045,2.4642152486445
1977,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,206.432078751016,83.9347983312801,119.709806966576,2.78747345316011
1978,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,213.155043064846,86.0833404187433,124.097948019178,2.97375462692508
1979,162,"ALT800A02",80,20.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,187.064113038621,83.5095020901053,101.716538895971,1.8380720525438
1980,162,"ALT800A02",80,20.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,194.726789764737,84.1905762716467,108.782916131725,1.75329736136599
1981,162,"ALT800A02",80,20.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,194.726789764737,84.1905762716467,108.782916131725,1.75329736136599
1982,162,"ALT800A02",80,20.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,227.260189193106,94.3387659526311,130.767608579763,2.15381466071168
1983,162,"ALT800A02",80,20.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,227.260189193106,94.3387659526311,130.767608579763,2.15381466071168
1984,173,"ALT800A02",87.75,25.8,"リョウブ","DB",NA,NA,0,NA,NA,NA,5.1,NA,NA,NA,129.168195891343,56.1316061786566,71.8505095400924,1.18608017259358
1985,1710,"ALT800A02",89.8,33,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,183.807011669239,68.8523568321811,112.711401182351,2.24325365470732
1986,1987,"ALT800A02",86.7,34,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,175.022541650478,66.1368954319832,107.140127398697,1.74551881979846
1987,1987,"ALT800A02",86.7,34,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,138.57213350577,64.6295044089109,71.6648961870807,2.27773290977794
1988,1987,"ALT800A02",86.7,34,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,184.695647562067,73.209797692783,109.635752005272,1.85009786401177
1989,191,"ALT800A02",85.55,35.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,145.475917647667,64.8233094938674,79.3413868324805,1.31122132131939
1990,191,"ALT800A02",85.55,35.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,168.743614877765,75.3075626274974,91.6641941599178,1.77185809034938
1991,191,"ALT800A02",85.55,35.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,175.312281268884,67.7960918808108,105.495613245543,2.02057614253038
1992,191,"ALT800A02",85.55,35.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,172.27635891513,75.4812353451385,94.4878911607546,2.30723240923734
1993,1993,"ALT800A02",85.15,35.4,"シキミ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,203.343215671495,77.3787788740151,124.183887275713,1.78054952176696
1994,1994,"ALT800A02",88.2,36.95,"シキミ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,152.362927756721,58.226983656557,91.5377335047004,2.59821059546313
1995,1995,"ALT800A02",87.9,34.95,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,206.841236513862,75.8753177664368,128.45459475524,2.51132399218519
1997,1997,"ALT800A03",81.8,44,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,156.283441236658,60.1621718883965,94.5502502675419,1.57101908072007
1998,1998,"ALT800A03",85.55,45.6,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,164.755703273418,59.7344895907408,103.7577103606,1.26350332207679
1999,1999,"ALT800A03",88.35,45.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,152.626049568956,61.873435725853,88.9439908712702,1.80862297183232
2000,1999,"ALT800A03",88.35,45.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,167.870303216301,64.1994762962765,102.000191118289,1.67063580173526
2001,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,6.4,NA,NA,NA,97.0361381937227,31.3028986930776,65.0316827968979,0.701556703747195
2002,2002,"ALT800A03",88.2,54.15,"シキミ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,151.541802963687,55.0899798204825,95.3101223932315,1.14170074997309
2003,224,"ALT800A03",81.25,56.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,147.364257633636,50.2720487890191,95.6627806151531,1.42942822946374
2004,224,"ALT800A03",81.25,56.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,154.246931836509,54.9540485055531,98.3280002998561,0.964883031099321
2005,218,"ALT800A03",84.25,51.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,15.6,NA,NA,NA,84.9819183272892,16.3747880643486,68.6071302629405,0
2006,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,115.076079290552,37.766766781543,75.7524981032821,1.55681440572741
2007,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,130.38850291191,42.4770287123478,86.7746256922727,1.13684850728971
2008,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.7,NA,NA,NA,107.735954808935,29.9929735752545,76.9921375231947,0.75084371048582
2009,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,130.38850291191,42.4770287123478,86.7746256922727,1.13684850728971
2010,2010,"ALT800A04",88.05,63.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,138.407869408573,35.1223292129021,102.442997119979,0.842543075691801
2011,2010,"ALT800A04",88.05,63.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,138.407869408573,35.1223292129021,102.442997119979,0.842543075691801
2012,241,"ALT800A04",82.7,65.75,"アオハダ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,135.33552833807,34.1976607726979,100.212289871691,0.925577693681549
2013,241,"ALT800A04",82.7,65.75,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,162.477261834988,36.6145999395415,124.657119694814,1.20554220063262
2014,238,"ALT800A04",84.75,63.2,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,133.949570697136,39.0583906628875,93.6927558199635,1.19842421428471
2015,2015,"ALT800A04",81.05,73.9,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,138.350343707858,31.8297355087376,104.376533562749,2.14407463637129
2016,2016,"ALT800A04",80.1,75.95,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,127.592490822997,32.9335705304794,93.7788331188973,0.880087173620605
2017,246,"ALT800A04",85.65,74.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,121.076480211755,25.601189207819,94.4873700407947,0.987920963141208
2018,246,"ALT800A04",85.65,74.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,124.639494880484,28.4277134383701,95.0945075612613,1.11727388085286
2019,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,115.527354897424,28.8002605204109,85.6369506218096,1.09014375520337
2020,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,124.767849375583,28.2222625978767,95.2210582707993,1.32452850690706
2021,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,127.289198169212,30.6202387033244,95.238115060717,1.43084440517065
2022,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,123.714745428572,27.9033897186972,94.6403652251819,1.17099048469301
2023,2023,"ALT800A04",85.55,73.4,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2,NA,NA,NA,155.930292140493,30.3774887481566,124.33528513347,1.21751825886669
2024,2024,"ALT800A04",87.75,77.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,111.862547143515,23.2705997758138,87.5492755830667,1.04267178463446
2025,253,"ALT800A05",87.75,87.1,"カマツカ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,96.2020413526163,15.6255739109705,80.0276193404602,0.548848101185557
2026,2026,"ALT800A05",87.2,72.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,145.180848058787,28.5349944683095,115.575373533473,1.07048005700453
2027,2027,"ALT800A05",87.25,72.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,132.906441086156,26.9383709299257,105.034496454198,0.933573702032417
2028,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,113.501450761521,22.1634238027663,90.8082132783074,0.529813680447651
2029,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,129.041511554716,27.876521476278,100.42244206972,0.742548008717945
2030,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,130.445775627225,24.2729615205118,105.382757576886,0.79005652982709
2031,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,114.28240700391,25.6287778237185,88.0924315829541,0.561197597237439
2032,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,118.271310960318,24.5695561665264,92.8474930591152,0.85426173467614
2033,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,116.195481507008,26.0024818492515,89.4311654929008,0.761834164855437
2034,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,125.995622143258,26.8785178175766,98.2596385811907,0.857465744490312
2035,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,137.203218440805,34.588556519017,101.822331988453,0.792329933334558
2036,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,132.160047906879,30.476370557313,100.745825710894,0.937851638672671
2037,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,141.953297023828,34.3233819339443,106.291991841711,1.33792324817249
2038,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,138.257356877651,34.0501102274193,102.974294118243,1.23295253198889
2039,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,146.89295416688,38.0795926806393,107.534341713026,1.27901977321463
2040,2040,"ALT800A05",83.05,75.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,158.232276127346,33.1943127108528,123.79928138843,1.23868202806294
2041,2040,"ALT800A05",83.05,75.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,165.076421638871,36.7210293408416,126.93996473009,1.4154275679393
2042,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,114.063279380778,29.5309579517182,83.9013062886326,0.631015140427099
2043,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,130.823940741695,23.1686635752909,106.827598897062,0.827678269342666
2044,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,18.5,NA,NA,NA,53.1151823878926,2.80456562518694,50.3106167627057,0
2045,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,88.6848486920889,10.4361536164601,77.8444039350891,0.404291140539637
2046,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,88.6848486920889,10.4361536164601,77.8444039350891,0.404291140539637
2047,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,97.0239635234213,9.51728396072419,87.0452491179809,0.461430444716237
2048,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,97.0239635234213,9.51728396072419,87.0452491179809,0.461430444716237
2049,2049,"ALT800A05",84.1,93.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,107.962705331604,11.0016803276461,96.2914836038213,0.66954140013619
2050,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,75.4627756912677,11.3310609497641,63.7427269263611,0.388987815142545
2051,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,77.6556721364952,9.96157045495035,67.1527679736313,0.541333707913535
2052,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,77.5604827297989,8.08062191858732,68.8617536979439,0.61810711326763
2053,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,86.9216858222255,8.42695467096897,77.6997519185585,0.794979232698006
2054,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,83.0639212148588,8.76939295614265,73.6891865698918,0.605341688824412
2055,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,86.1801359938049,7.6644772966848,78.116618930448,0.399039766672117
2056,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,83.6080355934499,8.04974242257552,74.8122443539927,0.746048816881707
2057,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,69.2569250557881,8.71195383796222,59.5892637305244,0.955707487301433
2058,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,7,NA,NA,NA,72.1687951183585,11.3903185937152,60.3105404298287,0.467936094814548
2059,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,85.5123863987928,6.77259385859862,78.3953646381273,0.344427902066849
2060,1384,"ALT800B01",78.6,4.3,"シキミ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,150.459542083371,59.8404448565683,88.7289983641756,1.89009886262703
2061,2061,"ALT800B01",77.4,0.7,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,131.245800880999,52.6773189114792,77.0682625651571,1.50021940436264
2062,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,90.7536361091317,39.3647113839132,50.4078612569683,0.981063468250141
2063,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,92.7041242966848,41.204267490122,50.5419228282251,0.95793397833772
2064,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,117.85656679579,49.4688528031299,67.4074512040269,0.980262788633107
2065,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,104.024862599489,48.2195092471899,54.661341046766,1.14401230553319
2066,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,102.294976126638,41.5687825805599,59.3949905134684,1.33120303260937
2067,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,136.375515087895,56.1018769303113,77.4981101553508,1.01509600628026
2068,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,110.574823882122,47.6634135163642,62.0002076483344,0.911202717423776
2069,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,129.332906875475,53.608629377751,74.0352159447171,0.978754514291054
2070,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,104.024862599489,48.2195092471899,54.661341046766,1.14401230553319
2071,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,123.025553094505,51.341891962854,70.4638543446905,1.03572645659868
2072,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,96.4459665624975,43.6499184898825,51.3107635245348,1.48528454808018
2073,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,101.660573470711,44.616759167448,55.7432929874067,1.30052131585596
2074,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,110.574823882122,47.6634135163642,62.0002076483344,0.911202717423776
2075,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,129.332906875475,53.608629377751,74.0352159447171,0.978754514291054
2076,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,107.753470597108,46.3803966032405,60.4265040331462,0.946569960721356
2077,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,116.176814323194,49.0515202404381,66.0294836701093,1.09581041264615
2078,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,105.887618394924,44.5130476083566,60.0146498221336,1.35992096443424
2079,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,110.574823882122,47.6634135163642,62.0002076483344,0.911202717423776
2080,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,113.783870820997,48.868123205852,63.3369520390727,1.57879557607232
2081,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,96.4459665624975,43.6499184898825,51.3107635245348,1.48528454808018
2082,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,95.3857626948788,42.7940694538833,51.6249921473238,0.966701093671747
2083,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,94.529012236289,41.8662034771528,51.3516231794754,1.31118557966077
2084,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,85.1536048289873,37.5496248678159,46.288300995143,1.31567896602834
2085,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,102.2060537394,43.5625001168294,57.6144411933134,1.02911242925723
2086,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,116.176814323194,49.0515202404381,66.0294836701093,1.09581041264615
2087,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,105.887618394924,44.5130476083566,60.0146498221336,1.35992096443424
