"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
1629,1629,"ALT800B03",78.1,53.55,"アカガシ","EB",NA,0,0,NA,5.1,5.8,6,NA,NA,3.2503785899555,69.7386991269857,27.0937107206965,42.2710577552529,0.345877396641426
1561,371,"ALT800B04",73.4,60.55,"アブラチャン","DB",NA,0,0,NA,6.3,7.3,7.8,NA,NA,4.27148200596118,44.2198137996421,12.3072109144285,31.456123220047,0.432996273147092
372,372,"ALT800B04",71.6,65.95,"タンナサワフタギ","DB",0,0,0,6.1,6.9,7,7.1,0.843366738155579,2.46465280847897,0.571467448881119,49.5009132021377,11.8985541714493,36.5809269588393,1.02143207184911
373,373,"ALT800B04",72.7,65,"イヌガヤ","EC",0,0,0,6.4,7.5,7.8,7.9,1.16980427281861,3.17210060353277,1.03919477861422,46.1631512514323,10.6542903724272,35.2770129015064,0.231847977498681
374,374,"ALT800B04",75.1,68.65,"アブラチャン","DB",0,0,0,6.4,7.2,7.4,7.4,0.806566721358322,2.35566071312767,0.547979483762291,45.4170913328701,9.96299097924843,34.8695497122505,0.560227018006939
1723,374,"ALT800B04",75.1,68.65,"アブラチャン","DB",NA,NA,0,NA,NA,5.3,5.8,NA,NA,NA,58.078020224296,12.7114022838687,44.6208119497124,0.714772402284715
377,377,"ALT800B04",76.5,67.1,"イヌシデ","DB",0,0,0,20.8,22.2,22.5,22.6,0.461093997616489,1.30278604341923,0.357152348000129,16.9140533909896,3.26711113739198,13.4646754845275,0.18226676907011
378,378,"ALT800B04",77.6,67.2,"ヒメシャラ","DB",0,0,0,62.6,63.5,63.8,64.1,0.131550476780952,0.285492555851861,0.188089160559564,5.28326721505734,1.15154665128109,4.07135809827677,0.0603624654994843
379,379,"ALT800B04",77.95,64,"アカガシ","EB",0,0,0,6.9,8.6,9.8,10.5,2.33252136422369,4.40481583312497,3.99226107808031,32.1706073744627,7.40216968154433,24.4404924823075,0.327945210610852
1562,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,0,0,NA,6.2,6.4,6.4,NA,NA,0.634973966291605,52.9881432155838,10.4111355543363,41.7965838014652,0.708820254294702
382,382,"ALT800B04",75.2,73.35,"ヒメシャラ","DB",0,0,0,39.4,40.2,40.7,40.9,0.2075791485826,0.402023586421746,0.345261348475611,8.18384319801288,1.59945449935005,6.49207611002273,0.0923125886400969
1631,384,"ALT800B04",72.6,74.05,"アブラチャン","DB",NA,0,0,NA,5.1,5.2,5.2,NA,NA,0.388361717142035,67.189493720705,12.7685878945914,53.8253291837891,0.547373940429465
389,389,"ALT800B04",71.9,75.6,"オオモミジ","DB",0,0,0,37,38.8,39.3,39.7,0.391295972494002,0.950046679700065,0.458618821278342,8.27017004149379,1.67513923793831,6.53333751975038,0.0616932838050896
390,390,"ALT800B04",73.5,76.1,"アカガシ","EB",0,0,0,9.7,12.7,13.9,14.8,2.34722941811518,5.38952215910417,3.06050374611048,22.8870339428972,3.67474651975018,19.0347135377636,0.177573885383435
391,391,"ALT800B04",72,77.7,"チドリノキ","DB",0,0,0,12.3,12.3,12.4,12.6,0.133875286550336,0,0.48195103158121,24.4451305168798,4.65554164499011,19.5638948394076,0.169813386528659
392,391,"ALT800B04",72,77.7,"チドリノキ","DB",0,0,0,5.2,5.3,5.2,5.5,0.311608148061353,0.380963899413888,0.740825433606982,56.2046442850398,10.6654226776137,45.022177096649,0.389027030956564
393,393,"ALT800B04",78,79.8,"カジカエデ","DB",0,0,0,14.2,14.6,14.2,14.3,0.0389865147702586,0.555591282141513,-0.415239828968583,21.660035084615,3.49615444344425,17.9994042858121,0.164476355358619
1632,1632,"ALT800B04",70.5,70.7,"アブラチャン","DB",NA,0,0,NA,5,5.9,6.2,NA,NA,4.30222759233891,53.0616398798452,11.7706226559788,40.7752945930492,0.465402960115655
1724,1632,"ALT800B04",70.5,70.7,"アブラチャン","DB",NA,NA,0,NA,NA,4.8,5.1,NA,NA,NA,64.5684412580576,14.3093844053076,49.6320999290115,0.565783990728836
1725,1725,"ALT800B04",73.9,71.4,"シキミ","EB",NA,NA,0,NA,NA,5.3,5.7,NA,NA,NA,61.3993940397628,11.4549655887303,49.3382474919527,0.606180959079786
1539,1539,"ALT800A04",78.8,71.1,"タンナサワフタギ","DB",NA,0,0,NA,5.2,5.3,5.3,NA,NA,0.380963899413888,62.6601492206744,12.0907566672499,49.4510548467781,1.11833770664646
394,394,"ALT800B05",77,80.5,"ヒメシャラ","DB",0,0,0,50.9,52.2,52.3,52.5,0.17194581133945,0.504391426642322,0.114613494179701,5.31266409066679,0.971599092321689,4.29860487425406,0.0424601240910458
395,395,"ALT800B05",76.75,83.5,"アカガシ","EB",0,0,0,13.4,17,19,20.6,2.38909093799261,4.75917274198701,3.84155463478639,12.8510737677738,1.63848195999096,11.1174251233548,0.0951666844280122
396,396,"ALT800B05",75,89.05,"オオモミジ","DB",0,0,0,8.9,9.2,9.4,9.5,0.362447343713339,0.663044146338007,0.641766291030013,25.5490635419751,2.74448059517746,22.6055828355421,0.199000111255537
398,398,"ALT800B05",72.7,91.25,"カジカエデ","DB",0,0,0,41.5,44.4,45.2,45.5,0.511216104001401,1.35092084403053,0.489457130374515,4.66071308919699,0.506048860414246,4.12590106378495,0.0213372829624768
401,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",0,0,0,5.7,6.7,6.8,7.1,1.22015894003758,3.23282703112832,1.15974515300699,24.262578774569,1.77517851035778,22.1841086857049,0.113663274422322
402,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",0,0,0,6.3,7.8,8.3,8.7,1.79318551257251,4.27148200596118,2.18398583929984,19.757008641257,1.4487088992575,18.0607859250576,0.0927596837239638
404,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",0,0,0,6.2,6.6,6.9,7.1,0.753030511090132,1.25040713962668,1.4605027002978,24.262578774569,1.77517851035778,22.1841086857049,0.113663274422322
406,406,"ALT800B05",76.4,95.2,"アブラチャン","DB",0,0,0,6.1,6.4,6.6,6.7,0.521215306764749,0.960184383727213,0.916190720625884,31.3443853041883,2.55093823306619,28.6252561067929,0.131755160350212
407,406,"ALT800B05",76.4,95.2,"アブラチャン","DB",0,0,0,5.7,6.8,7.2,7.4,1.450076807609,3.52912874683113,1.69114776056126,28.3509191412031,2.30963326507344,25.8890048678856,0.119291834371138
408,408,"ALT800B05",79.5,96.4,"オオモミジ","DB",0,0,0,29,29.6,29.9,30,0.188341953753786,0.409570626870814,0.268460406642811,8.28724716964915,0.443251907820623,7.78881698271819,0.0551782791103322
1510,1510,"ALT800B05",72.35,96.4,"アブラチャン","DB",0,0,0,4.8,5.5,5.4,5.5,0.756289857358778,2.7226434864916,0,36.5498284207794,2.60098967984984,32.9723014232045,0.880393397715454
1579,1579,"ALT800B05",70.75,99.85,"アブラチャン","DB",NA,0,0,NA,6.2,6.7,6.8,NA,NA,1.8474664026203,26.8012698091542,1.80108573476521,24.7400193091251,0.260164765263911
1634,405,"ALT800B05",76.9,98.8,"アブラチャン","DB",NA,0,0,NA,4.8,4.9,5.1,NA,NA,1.2124924363287,37.4904578244973,2.20346787442703,34.8728332837736,0.361275160544144
1636,398,"ALT800B05",72.7,91.25,"カジカエデ","DB",NA,0,0,NA,5.7,6.1,6.4,NA,NA,2.31663631050243,34.1561363351038,3.59769111700753,30.3539570919402,0.151694746061359
1722,1722,"ALT800B05",73.25,95.15,"イヌガヤ","EC",NA,NA,0,NA,NA,5.7,6.5,NA,NA,NA,33.6814024087904,2.50150517004402,31.0790264293787,0.100870809367652
488,488,"ALT800B03",66.65,53.4,"タンナサワフタギ","DB",0,0,0,7.9,8.1,8.1,8.1,0.138896123363429,0.500026044108344,0,49.2819886674548,16.5315182058368,32.4353867110581,0.315083750559963
489,489,"ALT800B03",66.35,53.9,"シキミ","EB",0,0,0,7.6,7.9,8.3,8.6,0.686744199817648,0.774290243613808,1.69798887572972,45.716955621143,13.5975460386872,31.8184615456889,0.300948036766916
493,492,"ALT800B03",61.6,53.45,"アオハダ","DB",0,0,0,6.5,7.3,7.7,8.1,1.22256602653779,2.32144342505508,2.07979427048095,45.5043796946796,15.1461612770343,30.0669325388626,0.279971754142269
494,492,"ALT800B03",61.6,53.45,"アオハダ","DB",0,0,0,6.2,7,7.3,7.6,1.13110530689577,2.42721714008535,1.64476196473944,48.5072260917,16.1426192557866,32.054157412474,0.298390948493734
497,497,"ALT800B03",64.8,59.9,"シキミ","EB",0,0,0,12,13.4,13.8,13.9,0.816567724159144,2.20696114337731,0.732682663595608,28.2793779135368,7.91542654391183,20.1941985885627,0.169752781062268
499,499,"ALT800B03",67.1,59.9,"シキミ","EB",0,0,0,6.2,7.7,8.2,8.2,1.5532492345509,4.33342073617185,1.25827650821138,46.7339958301482,13.5753829295184,32.8547228001882,0.303890100441508
500,500,"ALT800B03",67.5,57.85,"アオハダ","DB",0,0,0,17.3,18.9,19.7,20.2,0.860978349463477,1.76910841123727,1.33041364683125,19.1976291824868,5.78090071281662,13.3009114137842,0.115817055885915
501,501,"ALT800B03",66.8,56.2,"カジカエデ","DB",0,0,0,40.8,41.6,41.6,41.6,0.107878254761676,0.388361717142035,0,9.00946919026111,2.87868048613468,6.07786525676796,0.0529234473584679
502,502,"ALT800B03",69.3,54.55,"シキミ","EB",0,0,0,9,10.6,11,11.3,1.26432304656709,3.27258847563604,1.27897449200547,33.7099873531523,9.97301450288357,23.5507532151258,0.186219635142861
503,503,"ALT800B03",69.5,59.9,"シキミ","EB",0,0,0,5.9,7.1,7.9,8.2,1.8287877964363,3.70284866271192,2.88078740445875,44.8326396248972,12.5891391747421,31.9084734171038,0.335027033051325
1727,1727,"ALT800B03",61.1,59,"シキミ","EB",NA,NA,0,NA,NA,5.2,5.7,NA,NA,NA,69.3730142848967,20.3118464396567,48.5562555788425,0.50491226639746
506,506,"ALT800B04",68.6,65.1,"シキミ","EB",0,0,0,6.9,9.5,10.9,11.5,2.83792013203328,6.39540774006563,3.82110473525418,31.0412517180362,7.66941774193183,23.0598862680035,0.311947708100893
507,507,"ALT800B04",64.8,61.75,"タンナサワフタギ","DB",0,0,0,5.6,5.7,5.7,5.7,0.0983309838855615,0.353991541988022,0,69.3007551996217,20.7801793457605,48.0699533213955,0.450622532465642
509,508,"ALT800B04",64.8,64.15,"アブラチャン","DB",0,0,0,5.2,6,6.4,6.6,1.32450568580555,2.86201687281346,1.90620359608649,54.9405801205365,16.1103806412022,38.4458764953459,0.34744285743495
511,508,"ALT800B04",64.8,64.15,"アブラチャン","DB",0,0,0,5.1,6.2,6.5,6.5,1.34756465095173,3.90617504641532,0.94505769701091,55.7896695793926,16.3582326510669,39.0412012830451,0.352788132164718
514,514,"ALT800B04",62.7,60.75,"ブナ","DB",0,0,0,51.9,56.1,60.4,61.9,0.978896608437264,1.55634044713616,1.96768734323799,5.88089895797885,1.91476085777663,3.93443505771245,0.0317030424897622
516,516,"ALT800B04",60.2,66.35,"タンナサワフタギ","DB",0,0,0,7.6,7.5,7.5,7.4,-0.148156928234229,-0.264904535000411,-0.268460406642813,47.6711522748131,14.8796959758611,32.5633987248606,0.228057574091498
517,517,"ALT800B04",62.65,65.95,"タンナサワフタギ","DB",0,0,0,4.8,5.2,5.3,5.3,0.550505014690172,1.60085415347073,0.380963899413888,67.7227532991064,19.4196222187388,47.94709381881,0.356037261557533
518,518,"ALT800B04",60.5,68.1,"シキミ","EB",0,0,0,8.8,10.1,11.1,11.4,1.43812018842383,2.75567404726106,2.42155863106472,30.7202417541511,8.96435560366188,21.6108765175088,0.1450096329804
519,519,"ALT800B04",63.45,69.6,"シキミ","EB",0,0,0,6.7,7.9,NA,8.2,1.12237015485159,3.29510466152111,0.745427895944628,42.1823712193204,10.879313520444,31.0780261813432,0.225031517533226
1580,1580,"ALT800B04",63.5,62.3,"シキミ","EB",NA,0,0,NA,5.4,6.1,6.3,NA,NA,3.08301359654516,62.8497701271692,17.5300474152385,44.9836346415529,0.336088070377742
1647,1647,"ALT800B04",66.5,63.55,"タンナサワフタギ","DB",NA,0,0,NA,4.5,4.8,4.8,NA,NA,1.29077042275142,78.1495572682664,22.0059759911835,55.5495621063462,0.594019170736722
528,527,"ALT800B04",65.3,73.65,"アブラチャン","DB",0,0,0,6,8,8.3,8.3,1.80275580874721,5.75364144903562,0.736279462454328,40.3075241891879,9.18784135752055,30.8796710431277,0.220870784876897
531,531,"ALT800B04",62.25,76.1,"タンナサワフタギ","DB",0,0,0,6,6.4,6.3,6.4,0.358547339653173,1.29077042275142,0,50.9525563798006,11.6397984603919,39.0734718744605,0.239286044948176
1581,532,"ALT800B04",62.1,79.15,"アブラチャン","DB",NA,0,0,NA,5.2,5.5,5.7,NA,NA,1.83615098506246,53.8814306501363,11.2001093937624,42.3687720520745,0.253476630681842
535,535,"ALT800B04",65.85,79.3,"イヌシデ","DB",0,0,0,25,26.2,26.5,26.7,0.365487447433351,0.937671717977009,0.378083092783053,11.0678022189123,2.20267734670051,8.803817213725,0.0613076584868243
539,539,"ALT800B05",63.55,83.4,"アブラチャン","DB",0,0,0,6.2,7.1,7.2,7,0.674226983357041,2.71090983992448,-0.283692699839128,40.602947701723,7.0092257806476,33.3381659186526,0.204478544701346
540,540,"ALT800B05",64.65,85.6,"クマシデ","DB",0,0,0,21.6,22.2,22.2,22.3,0.177185354310854,0.547979483762287,0.0898877917567854,11.9059733130141,1.85551825514039,9.98494813266562,0.0655069252080488
541,541,"ALT800B05",66.3,89.45,"オオモミジ","DB",0,0,0,24.9,27.2,28.3,28.7,0.789051773860631,1.76698339662579,1.07360298927248,8.18017049658447,0.951702858798132,7.1733418859602,0.0551257518261446
542,542,"ALT800B05",61.15,89.6,"アブラチャン","DB",0,0,0,5.4,6,6,6,0.585336198099034,2.10721031315652,0,41.655163027059,5.86246047545323,35.5421207252933,0.210886828677801
544,543,"ALT800B05",65.4,93.35,"アブラチャン","DB",0,0,0,6,6.5,6.8,7,0.856392665706991,1.60085415347073,1.48215944307444,30.925860052548,3.10164803301897,27.5588650872107,0.206016008986279
545,545,"ALT800B05",62.6,91.4,"ケヤキ","DB",0,0,0,10.8,11.8,12.7,12.8,0.943883537752208,1.7710679468289,1.62691278907905,18.94295285467,2.20265525671573,16.6362758013028,0.10402179665148
547,547,"ALT800B05",65.6,99,"シラキ","DB",0,0,0,7.3,8.1,8.5,8.4,0.779763098305126,2.07979427048095,0.7273528834175,21.119186830807,1.71187601841796,19.2532372300587,0.154073582330389
548,548,"ALT800B05",66.05,97.2,"アブラチャン","DB",0,0,0,5.3,5.4,5.5,5.3,0,0.373842660243051,-0.373842660243053,35.548085111201,2.88788465027538,32.3734697821082,0.270931109933026
549,549,"ALT800B05",69.55,99.35,"シラキ","DB",0,0,0,22.2,23,23.6,23.6,0.339746795296281,0.70803854101832,0.515049922048295,7.46294931736763,0.533041857383241,6.85733466350119,0.0725727964831987
1526,1526,"ALT800B05",67.6,99,"アブラチャン","DB",NA,0,0,NA,5.7,6,6,NA,NA,1.02586588775101,30.1281362764818,2.2456946162108,27.5991268007805,0.249650236711897
622,622,"ALT800C03",57.9,52.95,"ブナ","DB",0,0,0,8,10.4,12,12.6,2.5236404015422,5.24728528934982,3.83782015620211,30.1423136589596,10.9260120286456,19.0219039513122,0.194397679001843
623,623,"ALT800C03",55.85,51.55,"シキミ","EB",0,0,0,6.9,7.8,8.1,8.2,0.958959681483297,2.45204644184665,1.00020841149323,48.2896807378736,17.9079226197921,30.1339172148957,0.24784090318575
624,624,"ALT800C03",55.55,53.2,"ヒメシャラ","DB",0,0,0,23.4,24.6,25,25.2,0.411710956409566,1.00020841149323,0.48195103158121,15.4762092321216,5.97151330186511,9.4180662032258,0.0866297270306693
625,625,"ALT800C03",55.7,54.25,"イヌツゲ","EB",0,0,0,14.6,14.8,14.9,15,0.150159291043997,0.272113041115574,0.268460406642811,26.7048783212101,8.90376646168485,17.6445416104067,0.156570249118509
628,628,"ALT800C03",52.7,50.9,"リョウブ","DB",0,0,0,8.6,9.4,9.3,9.3,0.434734427220824,1.77894972032993,-0.213905782334958,43.5255459879161,16.955984215054,26.3687336279009,0.200828144961212
630,630,"ALT800C03",51.65,50.55,"シキミ","EB",0,0,0,9.3,11.3,11.6,11.8,1.32269517395783,3.89576651118169,0.865936115066485,34.3686166120533,12.7059366207758,21.5243421044931,0.138337886784427
632,632,"ALT800C03",50.9,56.05,"オオモミジ","DB",0,0,0,9.3,10.7,11.6,11.9,1.36957777754596,2.804586826173,2.12589317299246,33.6838252077748,14.5724769005444,18.959307666782,0.152040640448387
633,633,"ALT800C03",51.1,56.7,"シキミ","EB",0,0,0,17.2,18.4,18.7,18.9,0.523625212478829,1.34882561591065,0.536225149013135,20.6972734016007,7.59426017874177,13.0070469158351,0.0959663070238581
635,635,"ALT800C03",53.45,58.45,"オオモミジ","DB",0,0,0,11.8,15,16.9,17.8,2.28388292125789,4.79901339261182,3.42296512391659,21.4660161524449,7.72637809442538,13.6272635631997,0.112374494819801
638,638,"ALT800C03",55.35,56.95,"オオモミジ","DB",0,0,0,14.9,16.6,17.4,17.6,0.925209383848293,2.16082964822168,1.16992413363217,21.7405930105694,7.52099989302129,14.0759277334159,0.143665384132243
640,640,"ALT800C03",59.9,56.1,"イヌシデ","DB",0,0,0,10.8,11.5,11.9,12,0.585336198099034,1.2560180247806,0.851192288375918,31.0848950051855,10.0992888244169,20.5809142517249,0.404691929043763
641,641,"ALT800C03",58.05,58.6,"タンナサワフタギ","DB",0,0,0,6,6.2,6.2,6.1,0.0918294552845028,0.655796456459819,-0.325210417435608,61.4505934269268,19.9827840200469,40.9131413276162,0.554668079263682
642,642,"ALT800C04",56.75,61.85,"アオハダ","DB",0,0,0,13.3,14.2,14.4,14.5,0.479914523326781,1.30955858759014,0.418133696386273,26.4340811391022,8.19640963756434,18.0909504875552,0.146721013982745
643,643,"ALT800C04",55.7,61.25,"オオモミジ","DB",0,0,0,21.4,24,24.7,25,0.863805015779972,2.2932581664028,0.816439890405104,14.8734256794304,4.8455722668509,9.94376034455791,0.0840930680216139
645,645,"ALT800C04",51.05,61.8,"イヌツゲ","EB",0,0,0,7.5,7.9,8.1,8.1,0.427561339645157,1.03919477861422,0.500026044108344,45.5857594027881,16.6098473218379,28.7595981863967,0.216313894553492
646,646,"ALT800C04",52.45,62.5,"マメザクラ","DB",0,0,0,4.7,4.7,4.7,4.7,0,0,0,78.48553532571,27.9554675031033,50.1354262429451,0.394641579661645
647,647,"ALT800C04",51.55,64.05,"アオハダ","DB",0,0,0,4.8,4.9,5.1,5.3,0.550505014690172,0.412385744054716,1.5694323088299,69.394612542076,24.445606029526,44.6304186298438,0.318587882706255
648,648,"ALT800C04",50.35,68.05,"シキミ","EB",0,0,0,8.4,8.8,8.8,8.8,0.258444531304961,0.930400312697858,0,42.3756149989624,13.3819519457217,28.8811003848353,0.112562668405459
649,649,"ALT800C04",54.25,66.1,"マメザクラ","DB",0,0,0,8.6,9.9,10.2,10.1,0.893184558820843,2.81545107762164,0.400013334133389,35.1186099763208,11.6897961086021,23.2437704725168,0.185043395201879
651,651,"ALT800C04",56.65,67.9,"マメザクラ","DB",0,0,0,6,6.3,6.3,6.3,0.271056467607956,0.975803283388641,0,56.1008308405949,17.8147033189428,38.0599195279532,0.226207993698961
652,652,"ALT800C04",57.35,66.35,"イヌツゲ","EB",0,0,0,8.7,9.4,9.6,9.8,0.661440888977713,1.54773327230841,0.833453928011362,36.2191591999096,11.0191875777333,25.0457602108812,0.1542114112951
654,654,"ALT800C04",58.5,64.9,"マメザクラ","DB",0,0,0,6,6.3,6.3,6.3,0.271056467607956,0.975803283388641,0,57.5890332641105,18.1857596182329,39.1431094767098,0.260164169167839
655,655,"ALT800C04",59.5,69.05,"イヌツゲ","EB",0,0,0,10.9,11.9,12.4,12.6,0.80518902623519,1.75551221764771,1.14316827679897,27.294897799425,8.06894946054452,19.1021764305997,0.123771908280738
656,656,"ALT800C04",58.2,72.9,"イヌツゲ","EB",0,0,0,7.8,7.9,7.8,7.8,0,0.254780515548599,-0.254780515548597,43.5983552248644,11.8315407016285,31.5884231021827,0.178391421053137
659,659,"ALT800C04",56.45,73.1,"シキミ","EB",0,0,0,5.8,7,7.7,7.8,1.6459212007954,3.76104463005879,2.16427169280466,44.3399535728203,12.0904243784412,32.0824510449834,0.167078149395656
660,660,"ALT800C04",56.75,75.3,"オオモミジ","DB",0,0,0,45.1,47.6,48.2,48.6,0.415229357765641,1.07901029457483,0.415815393381474,6.79851761213872,1.82800792109303,4.94423635516689,0.0262733358788007
661,661,"ALT800C04",52.65,73.3,"アカガシ","EB",0,0,0,21.9,24.7,25.6,26.8,1.12175139274642,2.40633213622953,1.63197287765759,12.396438286748,3.59805229359087,8.75191320473952,0.0464727884176322
662,662,"ALT800C04",56,78.55,"ヒメシャラ","DB",0,0,0,36.7,37.4,38.1,38.3,0.237073006255975,0.377878987199232,0.475583835322279,8.76513060340607,2.03698141193246,6.69695613825423,0.0311930532193815
664,663,"ALT800C04",55.85,79.1,"リョウブ","DB",0,0,0,7.5,7.7,7.6,7.6,0.0735845930556695,0.526346166347467,-0.261441631347058,49.5742879323388,10.1741315845743,39.2240159752885,0.155421937128707
1564,1564,"ALT800C04",59.8,77.1,"カマツカ","DB",NA,0,0,NA,5.9,6.2,6.3,NA,NA,1.31194564971626,52.3506621431968,11.8047454704801,40.3268944733025,0.219022199414169
668,665,"ALT800C05",59.65,81.25,"アブラチャン","DB",0,0,0,5.1,5.8,5.9,6,0.902882941654305,2.57234755644187,0.678031033513628,50.833779531939,10.4899419206388,40.0731572242904,0.21597891170325
674,674,"ALT800C05",52.95,83.7,"ブナ","DB",0,0,0,26.8,32.4,35.2,36.3,1.68564363196663,3.79513070562945,2.27318636945043,7.93336376021713,1.86125912028956,6.04372297168839,0.0283816682391799
676,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",0,0,0,8.8,9,9.2,9.3,0.307014881528053,0.449457117041172,0.655796456459819,22.4673011606662,3.51121466573151,18.7245008026831,0.101856527309272
677,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",0,0,0,5.7,6.5,6.9,7,1.14135541230449,2.62672004122174,1.48215944307444,29.9163097806957,4.66489948447187,24.9437321622325,0.135323671996604
681,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",0,0,0,5.9,7.2,7.3,7.4,1.25848694054695,3.98257350220671,0.547979483762291,28.2838150008772,4.41274275558149,23.5800253617903,0.128008878915706
682,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",0,0,0,6.3,9.5,9.7,10,2.56686366442533,8.21484330418016,1.02586588775101,20.8644572015672,3.26542963913031,17.383652868643,0.0947265703976226
1586,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,0,0,NA,5.4,5.9,6,NA,NA,2.10721031315652,34.8404098132412,5.44238273188384,29.0390692583674,0.157877617329371
1682,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,0,0,NA,5,5,5.1,NA,NA,0.396052545923595,40.9941934194068,6.40280321398099,34.1690868842612,0.185738373328672
684,684,"ALT800C05",52.2,90.7,"シキミ","EB",0,0,0,13.9,15.1,15.8,16.1,0.816280176965396,1.65611807368465,1.28249056339078,18.0215188425565,3.96754963876464,13.9991106707529,0.0548585330389243
688,688,"ALT800C05",59.6,94.6,"オオモミジ","DB",0,0,0,35.6,38.1,39.1,38.9,0.492492293146754,1.35737288549341,0.415599369834904,5.33322775230605,0.639874692467101,4.66691893324743,0.0264341265915169
1649,1649,"ALT800C05",53.1,94.1,"アブラチャン","DB",NA,0,0,NA,4.9,4.8,5,NA,NA,0.404054146350389,44.996105751142,7.98386217028307,36.8755120024407,0.107710372081794
695,695,"ALT800C06",50,100,"ヤマグワ","DB",0,0,0,15.9,18.1,18.9,19.3,1.07658881491474,2.59185658091188,1.2838631527812,7.68065280957958,1.1779755731233,6.48849699022997,0.0141802462263193
760,760,"ALT800C03",49.7,52.8,"イヌツゲ","EB",0,0,0,7.2,7.9,8.1,8.3,0.789858271003015,1.85563466901933,0.98785510659153,47.5787765327197,19.5320822797373,27.8565556674839,0.190138585498491
762,762,"ALT800C03",49.05,53.1,"シキミ","EB",0,0,0,8.6,8.6,8.6,8.6,0,0,0,45.7102020008182,19.1451727067698,26.3839161293384,0.181113164710033
763,763,"ALT800C03",48.75,54.65,"イヌツゲ","EB",0,0,0,10.9,11.3,11.4,11.4,0.249169812029732,0.720798729663937,0.176212593643098,33.8457779131581,14.0025920555715,19.709934171569,0.133251686017612
764,764,"ALT800C03",46.65,50,"ヒメシャラ","DB",0,0,0,26.6,29.5,30.8,31.5,0.939312944688522,2.06958095116242,1.31194564971627,12.1891799345573,4.98668951693707,7.15086513245179,0.0516252851683845
767,767,"ALT800C03",41.35,50.75,"アオハダ","DB",0,0,0,16.1,18,18.7,19.2,0.97828337246288,2.23104971811495,1.29077042275142,18.875743028025,8.50951672517094,10.2775663167668,0.0886599860872571
769,769,"ALT800C03",41.55,53.55,"ケヤキ","DB",0,0,0,15.4,17.1,17.4,17.4,0.678348315560554,2.09421908178061,0.34783485423738,21.106222072187,9.77253807644249,11.2442113879433,0.0894726078012142
770,770,"ALT800C03",40.9,56.2,"イヌガシ","EB",0,0,0,7,8.3,9.1,10,1.98152746632629,3.40690731494478,3.72659156382987,37.3028728723921,18.0265518445071,19.1113431150708,0.142597300548944
772,772,"ALT800C03",41.6,59.65,"シキミ","EB",0,0,0,15.3,15.6,15.5,15.5,0.0721510862600617,0.38836171714203,-0.128617806605808,24.2944245237255,12.1759099715182,12.0315979651663,0.0869165870410813
773,773,"ALT800C03",44.2,57.25,"シキミ","EB",0,0,0,9.2,9.3,9.4,9.4,0.119478917894243,0.216218322084314,0.213905782334959,40.5987363089505,18.7421847036363,21.7018833179048,0.154668287409397
776,776,"ALT800C03",45.95,54.65,"シキミ","EB",0,0,0,8.4,8.5,8.5,8.5,0.0657469869277933,0.236689152940056,0,44.9177849631977,19.4998739162864,25.2344575917197,0.183453455191555
777,777,"ALT800C03",46.65,57.05,"シキミ","EB",0,0,0,9,9.1,9.2,9.1,0.0613879788143608,0.220996723731699,0,46.1406750970977,22.0239270574752,23.9513701260188,0.165377913603686
778,778,"ALT800C03",47.15,57.8,"アカガシ","EB",0,0,0,30,37.1,41.1,43.5,2.06424198018046,4.24839175902468,3.18287936962498,8.86973956353706,3.63726009571469,5.19333614417817,0.0391433236442036
779,779,"ALT800C03",46.6,58.9,"カジカエデ","DB",0,0,0,23.9,24.3,24.2,24.3,0.092210507827988,0.331957828180757,0,16.1195393735903,7.65967342292709,8.39566590430671,0.059105334016848
780,779,"ALT800C03",46.6,58.9,"カジカエデ","DB",0,0,0,5.4,5.5,5.5,5.5,0.101939659267758,0.366982773363928,0,72.3696913673235,33.841829850387,38.2442140393976,0.261138112110801
781,781,"ALT800C04",46.95,61.85,"シキミ","EB",0,0,0,10.3,11.1,11.4,11.5,0.612239667408968,1.49602426165397,0.70803854101832,32.2897216816215,13.6785223313159,18.4727365408135,0.138462809492095
782,782,"ALT800C04",44.9,63.15,"アカガシ","EB",0,0,0,21.3,23.3,23.7,24,0.663037542403146,1.79492575712551,0.592009395525814,15.502797606739,6.84312143645654,8.60540730503713,0.0542688652453219
785,785,"ALT800C04",42.25,61.55,"アカガシ","EB",0,0,0,8.1,10,10.2,10,1.17067239619807,4.21442062631306,0,37.9628866896121,18.3726338433589,19.4597684921742,0.130484354079041
786,786,"ALT800C04",42.9,65.55,"シキミ","EB",0,0,0,7,7.4,7.6,7.6,0.456878323538733,1.11139702309622,0.533364941643225,48.8940691181475,20.988388779075,27.7457766501811,0.159903688891509
