"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
635,635,"ALT800C03",53.45,58.45,"オオモミジ","DB",0,0,0,11.8,15,16.9,17.8,2.28388292125789,4.79901339261182,3.42296512391659,1.95226899394106,1.95226899394106,0,0
638,638,"ALT800C03",55.35,56.95,"オオモミジ","DB",0,0,0,14.9,16.6,17.4,17.6,0.925209383848293,2.16082964822168,1.16992413363217,3.03327595427182,0,3.03327595427182,0
640,640,"ALT800C03",59.9,56.1,"イヌシデ","DB",0,0,0,10.8,11.5,11.9,12,0.585336198099034,1.2560180247806,0.851192288375918,0,0,0,0
641,641,"ALT800C03",58.05,58.6,"タンナサワフタギ","DB",0,0,0,6,6.2,6.2,6.1,0.0918294552845028,0.655796456459819,-0.325210417435608,0,0,0,0
642,642,"ALT800C04",56.75,61.85,"アオハダ","DB",0,0,0,13.3,14.2,14.4,14.5,0.479914523326781,1.30955858759014,0.418133696386273,5.70530600984842,0,5.70530600984842,0
643,643,"ALT800C04",55.7,61.25,"オオモミジ","DB",0,0,0,21.4,24,24.7,25,0.863805015779972,2.2932581664028,0.816439890405104,0,0,0,0
645,645,"ALT800C04",51.05,61.8,"イヌツゲ","EB",0,0,0,7.5,7.9,8.1,8.1,0.427561339645157,1.03919477861422,0.500026044108344,0,0,0,0
646,646,"ALT800C04",52.45,62.5,"マメザクラ","DB",0,0,0,4.7,4.7,4.7,4.7,0,0,0,2.38427334986593,1.75512010113107,0.629153248734863,0
647,647,"ALT800C04",51.55,64.05,"アオハダ","DB",0,0,0,4.8,4.9,5.1,5.3,0.550505014690172,0.412385744054716,1.5694323088299,2.1028284014627,1.48173834851084,0.62109005295186,0
648,648,"ALT800C04",50.35,68.05,"シキミ","EB",0,0,0,8.4,8.8,8.8,8.8,0.258444531304961,0.930400312697858,0,4.32729148121916,0,4.32729148121916,0
649,649,"ALT800C04",54.25,66.1,"マメザクラ","DB",0,0,0,8.6,9.9,10.2,10.1,0.893184558820843,2.81545107762164,0.400013334133389,0,0,0,0
651,651,"ALT800C04",56.65,67.9,"マメザクラ","DB",0,0,0,6,6.3,6.3,6.3,0.271056467607956,0.975803283388641,0,3.2465135267127,3.2465135267127,0,0
652,652,"ALT800C04",57.35,66.35,"イヌツゲ","EB",0,0,0,8.7,9.4,9.6,9.8,0.661440888977713,1.54773327230841,0.833453928011362,0,0,0,0
654,654,"ALT800C04",58.5,64.9,"マメザクラ","DB",0,0,0,6,6.3,6.3,6.3,0.271056467607956,0.975803283388641,0,2.25036230799901,0.840533908601803,1.40982839939721,0
655,655,"ALT800C04",59.5,69.05,"イヌツゲ","EB",0,0,0,10.9,11.9,12.4,12.6,0.80518902623519,1.75551221764771,1.14316827679897,0,0,0,0
656,656,"ALT800C04",58.2,72.9,"イヌツゲ","EB",0,0,0,7.8,7.9,7.8,7.8,0,0.254780515548599,-0.254780515548597,8.51785646351566,0,8.51785646351566,0
659,659,"ALT800C04",56.45,73.1,"シキミ","EB",0,0,0,5.8,7,7.7,7.8,1.6459212007954,3.76104463005879,2.16427169280466,11.7413601966543,0,11.7413601966543,0
660,660,"ALT800C04",56.75,75.3,"オオモミジ","DB",0,0,0,45.1,47.6,48.2,48.6,0.415229357765641,1.07901029457483,0.415815393381474,0,0,0,0
661,661,"ALT800C04",52.65,73.3,"アカガシ","EB",0,0,0,21.9,24.7,25.6,26.8,1.12175139274642,2.40633213622953,1.63197287765759,0,0,0,0
662,662,"ALT800C04",56,78.55,"ヒメシャラ","DB",0,0,0,36.7,37.4,38.1,38.3,0.237073006255975,0.377878987199232,0.475583835322279,0,0,0,0
664,663,"ALT800C04",55.85,79.1,"リョウブ","DB",0,0,0,7.5,7.7,7.6,7.6,0.0735845930556695,0.526346166347467,-0.261441631347058,11.4839489766879,0,11.4839489766879,0
1564,1564,"ALT800C04",59.8,77.1,"カマツカ","DB",NA,0,0,NA,5.9,6.2,6.3,NA,NA,1.31194564971626,2.02586856914052,0,2.02586856914052,0
668,665,"ALT800C05",59.65,81.25,"アブラチャン","DB",0,0,0,5.1,5.8,5.9,6,0.902882941654305,2.57234755644187,0.678031033513628,0,0,0,0
674,674,"ALT800C05",52.95,83.7,"ブナ","DB",0,0,0,26.8,32.4,35.2,36.3,1.68564363196663,3.79513070562945,2.27318636945043,0,0,0,0
676,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",0,0,0,8.8,9,9.2,9.3,0.307014881528053,0.449457117041172,0.655796456459819,0,0,0,0
677,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",0,0,0,5.7,6.5,6.9,7,1.14135541230449,2.62672004122174,1.48215944307444,0,0,0,0
681,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",0,0,0,5.9,7.2,7.3,7.4,1.25848694054695,3.98257350220671,0.547979483762291,0,0,0,0
682,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",0,0,0,6.3,9.5,9.7,10,2.56686366442533,8.21484330418016,1.02586588775101,0,0,0,0
1586,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,0,0,NA,5.4,5.9,6,NA,NA,2.10721031315652,0,0,0,0
1682,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,0,0,NA,5,5,5.1,NA,NA,0.396052545923595,0,0,0,0
684,684,"ALT800C05",52.2,90.7,"シキミ","EB",0,0,0,13.9,15.1,15.8,16.1,0.816280176965396,1.65611807368465,1.28249056339078,0,0,0,0
688,688,"ALT800C05",59.6,94.6,"オオモミジ","DB",0,0,0,35.6,38.1,39.1,38.9,0.492492293146754,1.35737288549341,0.415599369834904,0,0,0,0
1649,1649,"ALT800C05",53.1,94.1,"アブラチャン","DB",NA,0,0,NA,4.9,4.8,5,NA,NA,0.404054146350389,0,0,0,0
695,695,"ALT800C06",50,100,"ヤマグワ","DB",0,0,0,15.9,18.1,18.9,19.3,1.07658881491474,2.59185658091188,1.2838631527812,0,0,0,0
1755,1755,"ALT800A01",99.9,0.6,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,6.2,NA,NA,NA,0,0,0,0
1756,1755,"ALT800A01",99.9,0.6,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,0,0,0,0
1757,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,0,0,0,0
1758,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,0,0,0,0
1759,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,0,0,0,0
1760,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,0,0,0,0
1761,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,0,0,0,0
1762,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,0,0,0,0
1763,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,0,0,0,0
1764,1764,"ALT800A01",91.1,3.1,"シキミ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,14.8368705782728,0,14.8368705782728,0
1765,1350,"ALT800A01",89.9,5.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,6.78481733252022,0,5.59146658363314,0.791849562345632
1766,1350,"ALT800A01",89.9,5.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,5.85137313381388,0,5.12551103499705,0.725862098816829
1767,1350,"ALT800A01",89.9,5.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,6.78481733252022,0,5.59146658363314,0.791849562345632
1768,1768,"ALT800A01",91.9,7.5,"シキミ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,4.63220245745776,0,2.34260642832909,2.28959602912867
1771,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.1,NA,NA,NA,0,0,0,0
1772,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,0,0,0,0
1773,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,0,0,0,0
1774,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,0,0,0,0
1775,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,0,0,0,0
1776,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,0,0,0,0
1777,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,0,0,0,0
1778,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,0,0,0,0
1779,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,0,0,0,0
1780,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,0,0,0,0
1783,1552,"ALT800A01",94.3,12.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,15.8862978359465,15.8862978359465,0,0
1784,1552,"ALT800A01",94.3,12.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,16.9656109331517,16.5217497493843,0,0
1785,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,5.84704436836118,0,0.943570652037122,0
1786,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,7.82418346935104,0,1.11512895240751,0
1787,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,4.63940651979377,0,0.876172748320185,0
1788,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,6.76999052527181,0,1.02220153970688,0
1789,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,3.6573030498529,0,0.766651154780162,0
1790,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,3.0399899213655,0,0.721554028028387,0
1791,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,5.22830951456635,0,0.908623590850562,0
1792,1551,"ALT800A01",90.9,17.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,13.7808287311325,10.5454486739929,0.865974164225551,0
1793,1551,"ALT800A01",90.9,17.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,13.7808287311325,10.5454486739929,0.865974164225551,0
1794,1551,"ALT800A01",90.9,17.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,15.8696372251082,11.1657691842277,0.916913820944701,0
1795,1551,"ALT800A01",90.9,17.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,12.0105441583555,9.73426031445494,0.799360766977431,0
1796,1551,"ALT800A01",90.9,17.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,23.0262547874696,15.1854460905497,1.24700279648479,0
1797,1551,"ALT800A01",90.9,17.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,18.1698799289867,12.2463274923788,1.00564741651999,0
1798,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,6.06837438393203,1.41474034484688,4.65363403908515,0
1799,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,8.50701133640264,0.885397902837942,5.9718116594185,0
1800,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,9.98362829658786,0.961289151652622,6.24669547856579,0
1801,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,20.9754308674064,1.68225601539209,10.9317170874901,0
1802,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,9.98362829658786,0.961289151652622,6.24669547856579,0
1803,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,20.9754308674064,1.68225601539209,10.9317170874901,0
1804,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,16.4484588948589,1.34580481231367,8.74537366999211,0
1805,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,12.514975216484,1.08532646154328,7.05272070160654,0
1806,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.9,NA,NA,NA,4.76093957190729,1.10283479780409,3.6581047741032,0
1807,31,"ALT800A02",91.6,25.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,20.4750028151342,0,20.4750028151342,0
1808,31,"ALT800A02",91.6,25.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,19.300531029749,0.553365216696232,18.7471658130527,0
1809,31,"ALT800A02",91.6,25.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,18.3007679676367,0,18.3007679676367,0
1810,31,"ALT800A02",91.6,25.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,19.9698709970195,0.384977182597352,19.5848938144221,0
1811,31,"ALT800A02",91.6,25.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,24.2495350761828,0,23.3090908158378,0
1812,1812,"ALT800A02",93.2,26.75,"シキミ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,28.2832598716042,4.58273258607763,23.7005272855266,0
1813,1813,"ALT800A02",94.8,27.15,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,24.5777276081452,7.25713892004237,17.3205886881028,0
1814,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,6.89243259493712,3.34533147194236,3.54710112299476,0
1815,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,6.07929342220802,1.8655440794898,4.21374934271822,0
1816,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,13.3242078561411,2.95377812585885,6.17781231066734,0
1817,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,9.60139273880663,2.44450603519353,5.14411782624797,0
1818,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,15.7457999510638,3.37574642955297,6.95179484252754,0
1819,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,8.19080590299521,2.28679596840685,4.85636449093399,0
1820,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,15.7457999510638,3.37574642955297,6.95179484252754,0
1821,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,7.15968708311484,2.08501985354742,4.60219967654682,0
1822,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,10.4739947017464,2.53180982216473,5.29526769485772,0
1823,47,"ALT800A02",99.2,28.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,13.484166047684,0,13.484166047684,0
1824,47,"ALT800A02",99.2,28.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,11.5096183495304,0,11.5096183495304,0
1825,47,"ALT800A02",99.2,28.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,11.7120146155489,0,11.7120146155489,0
1826,47,"ALT800A02",99.2,28.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,11.1182932830062,0,11.1182932830062,0
1827,47,"ALT800A02",99.2,28.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,14.8808742237959,0,13.4695671324535,0
1828,44,"ALT800A02",100,24.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,0,0,0,0
1829,44,"ALT800A02",100,24.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,0,0,0,0
1830,44,"ALT800A02",100,24.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,0,0,0,0
1831,39,"ALT800A02",90.3,28.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,11.672166690302,0,7.82249229260382,0
1832,39,"ALT800A02",90.3,28.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,16.78977628476,0,10.4299897234718,0
1833,39,"ALT800A02",90.3,28.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,15.0334443864501,0,9.71068008737026,0
1834,39,"ALT800A02",90.3,28.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,16.78977628476,0,10.4299897234718,0
1835,1835,"ALT800A02",99,31.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,19.8770759656527,0,19.8770759656527,0
1836,48,"ALT800A02",97.25,30.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,9.5746463948115,0,9.5746463948115,0
1837,48,"ALT800A02",97.25,30.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,12.0419385265874,0,12.0419385265874,0
1838,48,"ALT800A02",97.25,30.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,8.86171214108485,0,8.39052402419441,0
1839,48,"ALT800A02",97.25,30.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,10.2898977220379,0,10.2898977220379,0
1840,1615,"ALT800A02",95.35,34.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,6.74742110137712,0,5.79145634948697,0
1841,1615,"ALT800A02",95.35,34.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,8.49661416325278,0,6.43096404326973,0
1842,1615,"ALT800A02",95.35,34.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,11.3600465042312,0,8.23163397538525,0
1843,1615,"ALT800A02",95.35,34.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,4.97482599478605,0,4.97482599478605,0
1844,1615,"ALT800A02",95.35,34.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,7.32011221234624,0,5.87973855384661,0
1845,1615,"ALT800A02",95.35,34.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,8.50312291165573,0,8.50312291165573,0
1846,1846,"ALT800A02",93.75,32.15,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,10.885316339381,5.71723093451674,5.16808540486428,0
1847,1698,"ALT800A02",93.45,33.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,13.337662504671,3.4467631773868,9.89089932728419,0
1848,56,"ALT800A02",92.1,35.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,6.62503029810941,0,6.62503029810941,0
1849,56,"ALT800A02",92.1,35.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,9.35857682467491,0,8.83337373081254,0
1850,56,"ALT800A02",92.1,35.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,14.2968760271782,0,12.6191053297322,0
1851,59,"ALT800A02",92.55,39.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,9.44430355571037,1.9605177814096,7.48378577430077,0
1852,59,"ALT800A02",92.55,39.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,13.8675139645116,2.57668051270976,7.95620320330532,0
1853,59,"ALT800A02",92.55,39.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,11.5380870550681,2.31240558832927,8.63933786081481,0
1854,59,"ALT800A02",92.55,39.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,21.5082557282211,3.75765908103507,11.5215920819646,0
1855,1855,"ALT800A02",94.45,38.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,8.00274636033814,4.61303757148186,3.38970878885628,0
1856,67,"ALT800A02",99.4,36.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,2.72556215795724,0,0.922941683117797,0
1857,67,"ALT800A02",99.4,36.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,3.36203334399245,0,0.947886052931792,0
1858,67,"ALT800A02",99.4,36.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,7.89613317815127,0,1.59417199811256,0
1859,67,"ALT800A02",99.4,36.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,4.98865892512809,0,1.20937186063711,0
1860,67,"ALT800A02",99.4,36.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,6.6901254556208,0,1.46132433160318,0
1861,1861,"ALT800A03",98,40.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,2.03713743351965,2.03713743351965,0,0
1862,1861,"ALT800A03",98,40.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,4.46320744678284,3.61128908669392,0,0
1863,1863,"ALT800A03",96.75,43.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,14.4060063306357,14.4060063306357,0,0
1864,75,"ALT800A03",90.85,40.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,15.9,NA,NA,NA,10.0230667303532,0,10.0230667303532,0
1865,1865,"ALT800A03",90.85,40.95,"シキミ","EB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,34.0201458039396,1.31121844492302,32.7089273590166,0
1866,1866,"ALT800A03",92.7,46.25,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,2.74068403966329,2.74068403966329,0,0
1867,1867,"ALT800A03",97.1,48.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,20.7603697776867,14.7825680427799,5.97780173490678,0
1868,1868,"ALT800A03",97,51.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,15.1638730180737,12.5615820268934,2.60229099118023,0
1869,1869,"ALT800A03",92.3,53.55,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,4.31195931530772,0.709176411029449,3.60278290427827,0
1870,1870,"ALT800A03",96.75,57,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,26.4684092990223,2.5445429573001,23.9238663417222,0
1871,1871,"ALT800A03",97.9,58.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,27.2351212911167,1.85453887883889,25.3805824122778,0
1872,1871,"ALT800A03",97.9,58.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,12.4866174981899,1.91436271364014,10.5722547845497,0
1873,1871,"ALT800A03",97.9,58.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,16.6926802475089,2.47271850511852,13.6558290967101,0
1874,1874,"ALT800A03",99,57.75,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,45.4704122684364,1.73773805115714,43.7326742172792,0
1875,104,"ALT800A04",96.95,64.1,"シキミ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,0,0,0,0
1876,1876,"ALT800A04",94.9,66.7,"シキミ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,7.91770959808724,3.21316851357998,4.70454108450726,0
1877,1876,"ALT800A04",94.9,66.7,"シキミ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,8.6440335705119,3.31681911079224,4.85630047433007,0
1878,1878,"ALT800A04",99.7,65.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,3.11253312557151,0.892626638879415,2.2199064866921,0
1879,1878,"ALT800A04",99.7,65.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,4.45881550399187,1.08667590820103,2.70249485336429,0
1880,1701,"ALT800A04",91.95,72.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,7.19208989185026,1.59522301075397,4.98916287699955,0
1881,1701,"ALT800A04",91.95,72.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,6.03568706377405,1.4622877598578,4.57339930391625,0
1882,1882,"ALT800A04",92.3,74.15,"シラキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,49.78094433273,13.8906767066262,35.8902676261038,0
1883,1883,"ALT800A04",92.95,77.8,"カジカエデ","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,12.2993055904557,0,12.2993055904557,0
1884,1884,"ALT800A04",99.55,77.45,"カマツカ","DB",NA,NA,0,NA,NA,NA,15.6,NA,NA,NA,10.2667398798047,0,10.2667398798047,0
1885,1884,"ALT800A04",99.55,77.45,"カマツカ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,46.8030117312425,0,46.8030117312425,0
1886,1886,"ALT800A04",97.25,76.4,"エゴノキ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,56.3509150283974,0,56.3509150283974,0
1887,1887,"ALT800A04",98.9,76.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,22.8215328808299,1.81339239447053,20.0527458534116,0
1888,1887,"ALT800A04",98.9,76.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,20.5439600605587,1.66227636159799,18.8816836989607,0
1889,1889,"ALT800A04",98.15,76.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,29.9634986638801,5.59012954198145,24.3733691218986,0
1890,1890,"ALT800A05",96.45,87.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,0.943867187132349,0,0.943867187132349,0
