"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
1998,1998,"ALT800A03",85.55,45.6,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,76.844537472141,32.7936508928271,43.6429927526797,0.407893826634228
1999,1999,"ALT800A03",88.35,45.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,74.4845657935432,30.4553775362433,43.6163616526856,0.412826604614326
2000,1999,"ALT800A03",88.35,45.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,83.9997349467016,33.7172163024841,49.703076961692,0.579441682525508
2001,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,6.4,NA,NA,NA,37.9064914153753,13.1202082015904,24.237591009052,0.548692204732978
2002,2002,"ALT800A03",88.2,54.15,"シキミ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,65.7130745895462,30.6853337684453,34.7951217392194,0.232619081881478
2003,224,"ALT800A03",81.25,56.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,57.9707231431135,22.735166174906,35.0649327752908,0.170624192916699
2004,224,"ALT800A03",81.25,56.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,59.176686047898,22.1407474943971,36.8488023419149,0.187136211586057
2005,218,"ALT800A03",84.25,51.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,15.6,NA,NA,NA,30.0076115792641,7.16711017713002,22.840501402134,0
2006,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,46.8508300521378,16.8682709934337,29.628201404589,0.354357654115184
2007,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,50.6392775394857,20.1064335221244,30.2647653418938,0.268078675467475
2008,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.7,NA,NA,NA,38.6771412278595,13.8491528091226,24.3324830412751,0.495505377461758
2009,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,50.6392775394857,20.1064335221244,30.2647653418938,0.268078675467475
2010,2010,"ALT800A04",88.05,63.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,61.5183064862333,16.8001053401795,44.2758785657552,0.442322580298598
2011,2010,"ALT800A04",88.05,63.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,61.5183064862333,16.8001053401795,44.2758785657552,0.442322580298598
2012,241,"ALT800A04",82.7,65.75,"アオハダ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,58.7601144556628,14.001278382804,43.9835991019472,0.775236970911708
2013,241,"ALT800A04",82.7,65.75,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,79.4655560774497,14.6795985583758,64.0418772047791,0.744080314294896
2014,238,"ALT800A04",84.75,63.2,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,56.818423179279,18.2143394908489,38.1915466373855,0.412537051044595
2015,2015,"ALT800A04",81.05,73.9,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,73.6447274772585,11.219767097621,61.2521406586874,1.17281972095017
2016,2016,"ALT800A04",80.1,75.95,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,75.2034980925785,10.7719829115197,62.8623466743315,1.56916850672722
2017,246,"ALT800A04",85.65,74.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,69.7646757782048,11.9449050948075,57.3308001683764,0.488970515020938
2018,246,"ALT800A04",85.65,74.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,65.5900239865578,9.32194527674992,55.7234779097481,0.544600800059773
2019,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,58.6425812630173,11.2770735423172,46.5185466351336,0.846961085566445
2020,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,66.115353766054,9.20286954112161,55.7816547446669,1.13082948026552
2021,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,62.629226660371,10.943495808045,50.8633570708899,0.822373781436136
2022,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,59.3387966274079,9.05647048795151,49.3666385830657,0.915687556390706
2023,2023,"ALT800A04",85.55,73.4,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2,NA,NA,NA,83.5551910736491,11.6030738934129,71.17095940486,0.781157775376254
2024,2024,"ALT800A04",87.75,77.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,77.9081587829186,11.5811442473591,65.7075649907058,0.619449544853629
2025,253,"ALT800A05",87.75,87.1,"カマツカ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,62.5408520379299,5.38976005056458,57.1510919873653,0
2026,2026,"ALT800A05",87.2,72.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,79.3005230621958,11.651250287997,67.2815013575716,0.367771416627109
2027,2027,"ALT800A05",87.25,72.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,108.532605371198,11.4565450603128,96.5671036600208,0.508956650864411
2028,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,88.1162268107768,5.8314374348022,81.8897826286557,0.395006747318913
2029,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,73.2947242739399,6.11524323786248,66.6938512478401,0.48562978823734
2030,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,73.346463068225,7.24316918831009,65.7792654471977,0.324028432717244
2031,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,81.9213564403702,9.32528188149311,72.1672222226481,0.428852336228957
2032,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,78.8840348942505,9.11199165334348,69.0757660970195,0.696277143887587
2033,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,79.1893996269497,9.02923497285911,69.4361786033738,0.723986050716746
2034,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,72.8558614858268,9.7765353114214,62.5664435892402,0.512882585165176
2035,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,75.6566226360528,10.009968163403,65.1171152470017,0.529539225648138
2036,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,74.0065185098694,12.2625458879528,61.0362464767838,0.707726145132848
2037,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,75.9885882895181,13.6319991462428,61.4922932761132,0.864295867162145
2038,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,73.8269485917926,12.8685599985821,60.0937572753026,0.864631317907884
2039,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,79.4855723214482,14.1518544337532,64.5872536717201,0.746464215974874
2040,2040,"ALT800A05",83.05,75.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,81.9453419084209,15.6507394378366,65.4433587765551,0.851243694029214
2041,2040,"ALT800A05",83.05,75.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,83.2174682576589,14.4681030958086,67.7704349137167,0.978930248133596
2042,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,68.8566129024174,6.83943805408841,60.7891533355121,1.2280215128169
2043,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,71.2214968092941,6.97634043119582,63.9056980200136,0.339458358084732
2044,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,18.5,NA,NA,NA,35.1256433359382,1.57067688715412,33.554966448784,0
2045,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,50.2834479497024,2.48428875109642,47.480045063753,0.319114134853001
2046,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,50.2834479497024,2.48428875109642,47.480045063753,0.319114134853001
2047,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,50.3170863973817,2.53753520361338,47.5502157953517,0.229335398416672
2048,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,50.3170863973817,2.53753520361338,47.5502157953517,0.229335398416672
2049,2049,"ALT800A05",84.1,93.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,65.1310894817591,2.91069792344112,62.0023681069523,0.218023451365714
2050,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,42.5531947970882,0.865052504852752,41.3000715894912,0.388070702744254
2051,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,40.7396510468737,1.11241869552441,39.3862785333827,0.240953817966582
2052,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,43.2635358137608,1.14513689245159,41.8703582263436,0.2480406949656
2053,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,38.6021769655915,0.567812715779541,37.7435579177833,0.290806332028634
2054,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,44.6581535971372,1.21670794822982,43.1779024105064,0.26354323840095
2055,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,40.1216741404431,0.686107031566946,39.0841761243416,0.351390984534599
2056,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,44.0127458575906,0.531179637342151,43.2095215870604,0.272044633188077
2057,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,36.2864541987636,1.66713638802499,34.2658450902087,0.353472720529925
2058,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,7,NA,NA,NA,43.2291626633127,2.16625369784111,41.0629089654716,0
2059,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,47.7158355291306,0.784122321790795,44.9498399859048,0.401589696610971
2060,1384,"ALT800B01",78.6,4.3,"シキミ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,91.3045129847263,22.8750421684932,66.4552994990773,1.97417131715579
2061,2061,"ALT800B01",77.4,0.7,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,77.1647350499173,16.6161800911727,60.3198132497466,0.228741708997944
2062,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,34.050366820707,10.8711467497154,22.9053993864317,0.273820684559851
2063,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,33.7793847838683,11.1498941022723,21.5160491080506,1.11344157354551
2064,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,53.2222105897841,17.7633494278804,30.0687230125,0.240726865985506
2065,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,38.1737622390621,12.9477467582278,24.8721654890149,0.353849991819396
2066,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,39.8591888141348,11.9466363671334,27.6729380013049,0.239614445696466
2067,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,62.4742447699636,20.4278518420625,34.468245063504,0.276835895883332
2068,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,45.3319750641997,15.7320480865226,26.9649750421341,0.212950689141025
2069,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,59.0711634439768,19.4550969924405,32.8688282041196,0.263653234174602
2070,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,38.1737622390621,12.9477467582278,24.8721654890149,0.353849991819396
2071,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,56.0309003228996,18.570774401875,31.3747905584778,0.251668996257575
2072,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,38.6716940979606,11.6376057910129,26.4810244923082,0.553063814639478
2073,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,38.7823016325134,12.3086556509859,25.9735290978283,0.500116883699136
2074,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,45.3319750641997,15.7320480865226,26.9649750421341,0.212950689141025
2075,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,59.0711634439768,19.4550969924405,32.8688282041196,0.263653234174602
2076,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,43.7090121739745,14.8752011577635,26.4182658511179,0.205063626580246
2077,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,49.6754757022071,17.1475322372513,28.8368646870321,0.230696579902777
2078,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,37.5367210393584,13.3793383168353,23.7602053327082,0.397177389814835
2079,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,45.3319750641997,15.7320480865226,26.9649750421341,0.212950689141025
2080,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,47.4617509148309,16.4616309477612,27.6833900995508,0.221468716706666
2081,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,38.6716940979606,11.6376057910129,26.4810244923082,0.553063814639478
2082,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,34.1763502349716,11.4248949362432,22.1245727694099,0.626882529318476
2083,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,35.0180324967115,11.9236176235949,22.556298729143,0.538116143973547
2084,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,32.2435099073538,10.322049695242,21.6361335228613,0.285326689250568
2085,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,37.2541074172285,12.7209397300939,24.1903755075596,0.34279217957504
2086,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,49.6754757022071,17.1475322372513,28.8368646870321,0.230696579902777
2087,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,37.5367210393584,13.3793383168353,23.7602053327082,0.397177389814835
2088,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,40.7359273298085,14.5584427382191,25.3131867738781,0.197739925630952
2089,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,62.4742447699636,20.4278518420625,34.468245063504,0.276835895883332
2090,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,47.4617509148309,16.4616309477612,27.6833900995508,0.221468716706666
2091,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,32.5792188093177,10.3092382676797,21.9979119103998,0.272068631238224
2092,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,34.1616333121476,11.7888018176418,22.1096143061639,0.263217188341921
2093,2093,"ALT800B01",71.15,8.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,86.9536973342763,43.970943803051,42.6162019248163,0.366551606408938
2094,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,79.4516302687595,39.0390614510767,39.7022608619337,0.71030795574905
2095,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,82.2844102061657,40.7825316448134,40.7192331374277,0.782645423924676
2096,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,71.4007619344545,36.1803752517233,34.6563994995345,0.563987183196728
2097,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,80.0941560991212,35.6673447023022,43.6162143506113,0.8105970462077
2098,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,78.278983543986,37.0069371378823,40.6195248971783,0.652521508925469
2099,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,82.7944696475874,39.8176907001835,42.2742630153643,0.702515932039582
2100,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,80.0941560991212,35.6673447023022,43.6162143506113,0.8105970462077
2101,1379,"ALT800B01",77.05,8.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,85.4710675877193,34.6684831092041,48.5813038634059,2.22128061510932
2102,1379,"ALT800B01",77.05,8.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,90.631933988641,38.2404044431919,50.5258766479528,1.86565289749622
2104,283,"ALT800B01",79.65,19.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,127.152497873979,58.4075845864049,67.389751189287,1.35516209828697
2105,283,"ALT800B01",79.65,19.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,130.429359659757,58.1563837944756,70.75963503099,1.51334083429171
2106,2106,"ALT800B01",80,17.5,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4,NA,NA,NA,101.298734421536,51.5549281377412,47.9460730781485,1.79773320564624
2107,285,"ALT800B02",78.05,21.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,103.202218243587,53.7693757296278,48.3650334140735,1.06780909988574
2108,294,"ALT800B02",79.1,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,86.6992013043959,47.559141358879,37.8430278828794,1.29703206263749
2109,294,"ALT800B02",79.1,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,106.505234177154,53.8491120983382,50.2170207419713,2.43910133684492
2110,294,"ALT800B02",79.1,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,106.505234177154,53.8491120983382,50.2170207419713,2.43910133684492
2111,294,"ALT800B02",79.1,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,108.904469358161,54.5395366906152,53.1624562452026,1.20247642234323
2112,294,"ALT800B02",79.1,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,121.328097827002,59.9158900534809,60.162308687663,1.24989908585835
2113,294,"ALT800B02",79.1,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,103.123132031842,51.6877416310824,50.0326073843907,1.40278301636935
2114,297,"ALT800B02",74.5,22.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,76.6836103494863,41.8641625012675,33.5213470187936,1.29810082942516
2115,297,"ALT800B02",74.5,22.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,106.031924785053,50.9402298371039,53.9192092334687,1.17248571448002
2116,297,"ALT800B02",74.5,22.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,92.0464914806559,44.2892192283651,45.8530218399458,1.90425041234506
2117,2117,"ALT800B02",72.15,25.8,"シキミ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,78.813882919251,40.1393473125099,38.608483726436,0.0660518803050051
2118,2118,"ALT800B02",71.55,25.8,"オオモミジ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,84.811890172762,44.5895197429736,40.1274108516963,0.0949595780921621
2120,288,"ALT800B02",77.1,21.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,105.463168015364,54.6164241278188,48.9406730024957,1.9060708850493
2121,288,"ALT800B02",77.1,21.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,119.404399796575,55.1773781143454,63.1518630641136,1.07515861811556
2122,288,"ALT800B02",77.1,21.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,124.469770744782,57.5172484794975,65.8261656177349,1.12635664754964
2123,2123,"ALT800B02",76.35,25.7,"シキミ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,95.119427059238,45.4456599618662,47.5935587721827,2.08020832518906
2124,2124,"ALT800B02",74.8,32.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,82.8259160907124,38.5801853217797,43.5682300794753,0.677500689457416
2125,317,"ALT800B02",74.15,30.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,60.8415370250276,30.2870376629948,30.5544993620328,0
2126,317,"ALT800B02",74.15,30.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,93.9855591463848,43.6364840264176,50.2039269217797,0.14514819818754
2127,317,"ALT800B02",74.15,30.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,97.61536804647,44.5395061785496,52.9241160243607,0.151745843559701
2128,317,"ALT800B02",74.15,30.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,94.5496800689322,46.7706776351351,47.6558252517963,0.123177182000784
2129,317,"ALT800B02",74.15,30.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,82.4876700453704,40.8814488839202,41.4940117736086,0.112209387841553
2130,322,"ALT800B02",70.55,33.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,91.9563680659722,40.727751365332,51.2286167006402,0
2131,2131,"ALT800B02",73.35,38.15,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,56.8776182343313,22.7047872452296,34.1728309891017,0
2132,326,"ALT800B02",71.55,39.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,50.8761380013555,20.5638710902112,30.3122669111443,0
2133,326,"ALT800B02",71.55,39.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,53.0217329057646,20.2400327243192,32.7817001814454,0
2134,326,"ALT800B02",71.55,39.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,59.6372149337562,23.856612615613,35.7806023181432,0
2135,2135,"ALT800B02",76.85,38.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,80.7074972479349,29.0494411391384,51.3958951110043,0.262160997792142
2136,2135,"ALT800B02",76.85,38.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,99.6153353920907,32.6448115180011,66.6130316043731,0.357492269716557
2137,2137,"ALT800B02",78.05,34.2,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,95.5941195197046,36.4456628101734,58.6843010840563,0.464155625474956
2138,2138,"ALT800B02",76.15,30,"不明","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,93.8542330571492,44.1880017398332,48.0795490310428,1.58668228627324
2139,331,"ALT800B03",77.8,44.35,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,72.6731747440193,23.8054596140308,48.0882544594117,0.779460670576785
2140,2140,"ALT800B03",77.4,44,"シキミ","EB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,73.8847115987352,34.2165996661777,39.350753456429,0.317358476128474
2141,335,"ALT800B03",73.25,43.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,52.8455017763028,17.8213239013593,35.0241778749434,0
2142,2142,"ALT800B03",71.75,41,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,61.4341572768823,22.2172481256308,39.2169091512515,0
2143,346,"ALT800B03",74.25,49.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,52.9618524802712,19.3437233380369,33.4763684009845,0.141760741249835
2144,346,"ALT800B03",74.25,49.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,53.6405285240273,19.5111148200418,33.9837151643677,0.145698539617886
2145,346,"ALT800B03",74.25,49.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,69.5530926919986,24.6850266370616,44.6582601578873,0.209805897049755
2146,346,"ALT800B03",74.25,49.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,79.3360662434839,26.2340524084942,52.6135231755673,0.249768925059233
2147,2147,"ALT800B03",75.7,49.4,"シキミ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,57.3856274490884,22.2532475875704,35.0167291320734,0.11565072944465
2148,1629,"ALT800B03",78.1,53.55,"アカガシ","EB",NA,NA,0,NA,NA,NA,16.2,NA,NA,NA,38.2657474412574,3.99128301633886,34.2744644249185,0
