"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
1882,1882,"ALT800A04",92.3,74.15,"シラキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,142.546199226969,36.9996472820573,104.619379714561,0.927172230350471
1883,1883,"ALT800A04",92.95,77.8,"カジカエデ","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,80.4749976263061,13.3018768720012,66.6136714135556,0.559449340749258
1884,1884,"ALT800A04",99.55,77.45,"カマツカ","DB",NA,NA,0,NA,NA,NA,15.6,NA,NA,NA,17.5737553250731,2.30121114262841,15.1739641212448,0.0922973391141822
1885,1884,"ALT800A04",99.55,77.45,"カマツカ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,107.420114567532,13.8072668557705,93.0213673445626,0.553784034685093
1886,1886,"ALT800A04",97.25,76.4,"エゴノキ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,102.694238972288,16.8731637749697,85.2076681144793,0.613407082839222
1887,1887,"ALT800A04",98.9,76.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,110.78794946263,18.9109753153052,91.1506753500401,0.680144001383654
1888,1887,"ALT800A04",98.9,76.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,101.444509229633,17.3350607056965,83.4436746264256,0.623465334601683
1889,1889,"ALT800A04",98.15,76.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,76.9831869731532,12.8610992441994,63.6680075387613,0.454080190192531
1890,1890,"ALT800A05",96.45,87.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,32.2805934312091,4.24044367277996,27.815187725312,0.210109930803322
1891,1890,"ALT800A05",96.45,87.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,74.5202592393547,9.7714571590147,64.2304113083743,0.484166362285915
1892,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,81.1774248458376,6.87162614801015,73.6832767058379,0.388986492066266
1893,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,43.2591550315918,3.66486727893875,39.262276023592,0.207459462435342
1894,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,47.5019512635879,4.02241530615228,43.1151328401735,0.22769940999001
1895,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,55.6844868538662,4.71197221577839,50.5456424150093,0.266733594559725
1896,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,60.9264237163882,5.15371961100761,55.3058126113885,0.2917398690497
1897,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,62.8991956538965,5.31996863071753,57.0972745132516,0.301150832567432
1898,1898,"ALT800A05",91.6,82.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,110.354492343877,17.8869691864031,91.6719583608394,0.766644461072759
1899,1898,"ALT800A05",91.6,82.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,110.354492343877,17.8869691864031,91.6719583608394,0.766644461072759
1900,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,54.7784268869965,6.4296272519183,47.8912352519973,0.269547721871058
1901,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,54.7784268869965,6.4296272519183,47.8912352519973,0.269547721871058
1902,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,70.7114189688306,8.29629322828168,61.8247200849607,0.347803512091688
1903,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,66.3907849943135,7.79348757808279,58.0426739215872,0.326724511358858
1904,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,84.4211229264329,9.89173423372046,73.8254434879726,0.414688802878551
1905,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,95.4580989451909,11.1819604381188,83.4803743625836,0.468778646732275
1906,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,109.806167769576,12.8592545038366,96.0317844995779,0.539095443742116
1907,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,99.8096274873797,11.6902313671242,87.2874608782903,0.490086767038287
1908,1908,"ALT800A05",97.6,83.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,41.1474186665301,6.15486023740229,34.6863674114809,0.269012218590002
1909,1908,"ALT800A05",97.6,83.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,69.6943959078749,10.4159173248346,58.7603091685608,0.455251446844619
1910,1908,"ALT800A05",97.6,83.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,56.6103646722586,8.46293282642815,47.7264191965658,0.369891800561253
1911,1679,"ALT800A05",90.8,93,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,63.4034387440388,6.58936594527641,56.462421651609,0.312324520882499
1912,1679,"ALT800A05",90.8,93,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,61.7701582626012,6.42040784411548,55.0071159674132,0.30431619983423
1913,122,"ALT800A05",90,96.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,60.6148451436002,5.46748975680785,54.7332803975742,0.276748183486033
1914,122,"ALT800A05",90,96.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,60.6148451436002,5.46748975680785,54.7332803975742,0.276748183486033
1915,1915,"ALT800A05",90.95,97.8,"不明","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,60.8048323863449,4.15519570217456,56.3146464320055,0.334990252164833
1916,1705,"ALT800A05",97.5,93.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,57.1124319749486,5.32927183400159,51.3674851055781,0.383661412721821
1917,1917,"ALT800A05",93.1,99.6,"マメザクラ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,52.4344939616545,3.72520486318197,48.3559506490739,0.353338449398625
1932,1932,"ALT800A06",85.8,98.35,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,73.4840050775363,5.83210710359289,67.217001135879,0.43489683806435
1937,1937,"ALT800A01",87.65,0.6,"シキミ","EB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,74.3253955527209,26.648960354948,46.8165596752612,0.859875522511711
1938,1352,"ALT800A01",84.55,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,50.8006448266671,18.8833895468947,31.2969246988932,0.525150965868855
1939,1352,"ALT800A01",84.55,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,84.425800816048,31.2756139370443,52.1227643544225,0.869781287220291
1940,1352,"ALT800A01",84.55,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,104.009682875797,38.4930633071315,64.252099538412,1.07050004580959
1941,1352,"ALT800A01",84.55,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,135.343894171396,50.040982299271,83.6590358327954,1.39165005955247
1942,1353,"ALT800A01",82.45,2.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,73.3343864850173,26.4485761661869,46.0155316367023,0.686945531727829
1943,1353,"ALT800A01",82.45,2.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,79.1454519830582,28.5366216529912,49.669845436192,0.741178073706342
1944,1353,"ALT800A01",82.45,2.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,81.2878928106705,29.3078816976666,51.0156482490241,0.761209913536243
1945,1945,"ALT800A01",81.95,1.4,"アオキ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,108.69730059456,36.437719443006,71.3299519216653,0.92962922988902
1946,1946,"ALT800A01",81.45,1.25,"アオハダ","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,87.0440817429516,32.340138646204,53.9494801609027,0.754462935844973
1949,1364,"ALT800A01",80.2,5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,101.369286307405,38.3646061496727,61.8689525177881,0.865369261717477
1950,1364,"ALT800A01",80.2,5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,139.43263035983,52.7513334557999,85.1196713991072,1.18988273486153
1951,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,77.726192329009,29.8744443190092,46.1157669393827,1.36883755164502
1952,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,83.5740371192371,32.1150276429349,49.5928298253888,1.4715003680184
1953,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,90.3701810646372,34.7189488031728,53.6337407469634,1.59081120866854
1954,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,119.50296256275,45.8786109184784,70.9583807143954,2.10214338288343
1955,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,119.50296256275,45.8786109184784,70.9583807143954,2.10214338288343
1956,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,139.426603256171,53.5250460715581,82.7912577664234,2.452500613364
1957,1957,"ALT800A01",88.4,11.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,102.299498886972,42.2515637623493,58.0476984989819,2.00023662564032
1958,127,"ALT800A01",85.4,12.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,125.163316000672,48.3070797235723,70.6135998521973,6.03953246581473
1959,127,"ALT800A01",85.4,12.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,138.57860721254,53.4828382653836,78.1842786195865,6.68662523000916
1960,133,"ALT800A01",84.25,11.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,134.875232475645,52.8080317196288,78.4225751138736,3.48932265873507
1961,140,"ALT800A01",83.25,34.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,213.391670921225,83.141413621251,128.300786796584,1.80865262797756
1962,140,"ALT800A01",83.25,34.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,234.73602833836,91.4555549833761,141.136055801255,1.98951789077531
1963,1536,"ALT800A01",84.05,15.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,110.170355709988,44.0964090808295,63.8391384963602,2.04977831492381
1964,1536,"ALT800A01",84.05,15.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,165.473492134995,66.1446136212443,95.9766663145537,3.07466747238571
1965,1536,"ALT800A01",84.05,15.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,189.174836317141,75.5938441385649,109.749892522351,3.51390568272653
1966,145,"ALT800A01",83.4,17.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,121.960236693777,50.1877339877357,68.7155841770352,2.7855362608731
1967,145,"ALT800A01",83.4,17.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,112.05971450178,46.1184582590003,63.1321959728813,2.55968196945096
1968,145,"ALT800A01",83.4,17.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,172.837920180433,71.0992898159589,97.4079957817147,3.94617636957023
1969,145,"ALT800A01",83.4,17.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.1,NA,NA,NA,81.2580899044531,33.4584893251571,45.7616548932916,1.8570241739154
1970,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,140.204225440024,56.2719423751516,81.5510939451143,1.88188804688786
1971,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,140.204225440024,56.2719423751516,81.5510939451143,1.88188804688786
1972,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,172.597567129564,69.2577752309558,100.409097597367,2.31616990386199
1973,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,187.006263223322,75.0292565002022,108.802087896775,2.50918406251715
1974,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,204.015783956219,81.8500980002205,118.702138145441,2.73729170456417
1975,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,166.216737487944,66.6926724446241,96.7019149754576,2.23038583334858
1976,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,187.006213045495,75.0292565002022,108.802037718948,2.50918406251715
1977,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,213.735538762347,85.7477217145167,124.359338389151,2.86763892859103
1978,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,224.426855483823,90.0351078002426,130.581845091967,3.01102087502058
1979,162,"ALT800A02",80,20.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,161.452166216875,66.3697692900952,92.892268605383,1.89085169637715
1980,162,"ALT800A02",80,20.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,187.295288932806,76.9889323765104,107.765807703475,2.1933879677975
1981,162,"ALT800A02",80,20.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,187.295288932806,76.9889323765104,107.765807703475,2.1933879677975
1982,162,"ALT800A02",80,20.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,234.135948855431,96.236165470638,134.724097318768,2.74173495974687
1983,162,"ALT800A02",80,20.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,234.135948855431,96.236165470638,134.724097318768,2.74173495974687
1984,173,"ALT800A02",87.75,25.8,"リョウブ","DB",NA,NA,0,NA,NA,NA,5.1,NA,NA,NA,86.9432488704359,32.373827006068,53.4734842546455,0.940417439612451
1985,1710,"ALT800A02",89.8,33,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,176.581955376412,63.4513138441052,111.094360073928,1.94109250815858
1986,1987,"ALT800A02",86.7,34,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,157.23414609266,56.6886417384975,98.8138954935826,1.62108844567554
1987,1987,"ALT800A02",86.7,34,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,100.129949802035,36.1842394075516,62.8404281430494,1.03473730575035
1988,1987,"ALT800A02",86.7,34,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,168.511025192069,60.7378304341045,105.917899550201,1.73688047750951
1989,191,"ALT800A02",85.55,35.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,99.3897789157313,37.5886922020247,60.7094057020981,0.935659389736382
1990,191,"ALT800A02",85.55,35.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,130.658954258375,49.4022811798038,79.8218923204567,1.22972376936782
1991,191,"ALT800A02",85.55,35.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,134.504652522734,50.8552894497981,82.1723828807601,1.26589211552569
1992,191,"ALT800A02",85.55,35.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,138.583455687192,52.3963588270647,84.6653596924304,1.30425248266284
1993,1993,"ALT800A02",85.15,35.4,"シキミ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,185.615962338159,61.8671286990904,122.129654655243,1.61917898382505
1994,1994,"ALT800A02",88.2,36.95,"シキミ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,114.588391859864,39.3396498336136,73.2311892813252,2.01755274492483
1995,1995,"ALT800A02",87.9,34.95,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,204.932510017084,74.5776997703917,128.003451376241,2.35135887045172
1997,1997,"ALT800A03",81.8,44,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,128.93883474308,44.7036479923478,83.2853717574766,0.949814993255621
1998,1998,"ALT800A03",85.55,45.6,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,153.989291078518,52.7704474992206,99.9439271062169,1.27491647308076
1999,1999,"ALT800A03",88.35,45.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,130.465756986116,46.4848390774242,82.7220389046196,1.21044393576941
2000,1999,"ALT800A03",88.35,45.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,159.474660856117,56.8148033168518,101.121227645399,1.4794314770515
2001,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,6.4,NA,NA,NA,58.8484722612951,17.8917405342652,40.4590615338595,0.439757165191689
2002,2002,"ALT800A03",88.2,54.15,"シキミ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,160.024159419997,55.1721890851009,103.613870441178,1.2380998937181
2003,224,"ALT800A03",81.25,56.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,120.047407213167,38.237102540598,81.0023408030476,0.764366453159101
2004,224,"ALT800A03",81.25,56.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,131.697684213472,41.9374673025914,88.8740629894706,0.838337400239014
2005,218,"ALT800A03",84.25,51.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,15.6,NA,NA,NA,26.1539362178783,9.77502462891401,16.1938570766796,0.17567535495429
2006,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,83.6824479688347,25.5285711197791,57.446079240991,0.625432412717069
2007,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,96.5781201287924,29.4560435997451,66.3053869812805,0.72165278390431
2008,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.7,NA,NA,NA,66.0404893796132,20.1541350945624,45.3275666997366,0.493762431092423
2009,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,96.5781201287924,29.4560435997451,66.3053869812805,0.72165278390431
2010,2010,"ALT800A04",88.05,63.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,136.326956260554,34.3875217183806,100.968185154602,0.946020515166231
2011,2010,"ALT800A04",88.05,63.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,136.326956260554,34.3875217183806,100.968185154602,0.946020515166231
2012,241,"ALT800A04",82.7,65.75,"アオハダ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,94.3001287098193,21.5490066372118,72.0513902811275,0.667754359937662
2013,241,"ALT800A04",82.7,65.75,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,171.553173657623,39.1800120676578,131.100921969092,1.21409883625029
2014,238,"ALT800A04",84.75,63.2,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,109.796434134369,27.720037206318,81.2749171746597,0.781878736016389
2015,2015,"ALT800A04",81.05,73.9,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,81.9188797113294,16.9278134917345,63.851766668477,1.13929955111785
2016,2016,"ALT800A04",80.1,75.95,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,81.668161888076,17.2700568463949,63.4808129634724,0.917292078208604
2017,246,"ALT800A04",85.65,74.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,102.238958976622,20.121889975784,81.1867805450267,0.874540212324655
2018,246,"ALT800A04",85.65,74.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,113.628243851895,22.3576555286488,90.2369344834554,0.971711347027394
2019,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,75.5335651692736,16.3145057955765,58.3066565281004,0.800355666687457
2020,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,96.2130139668152,20.7639164670974,74.287857514413,1.01863448487495
2021,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,117.659313442906,25.3781201264523,90.8619000010809,1.24499770373604
2022,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,105.883160040197,22.8403081138071,81.7654879425546,1.12049793336244
2023,2023,"ALT800A04",85.55,73.4,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2,NA,NA,NA,163.932784525436,32.4423568266948,130.264479528738,1.22594817000374
2024,2024,"ALT800A04",87.75,77.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,87.5535553164916,16.8062053801395,70.0062810620641,0.741068874287918
2025,253,"ALT800A05",87.75,87.1,"カマツカ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,74.1117753568854,10.805794802759,62.8276032483651,0.44092485275975
2026,2026,"ALT800A05",87.2,72.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,140.129473579598,27.2802540012066,111.430496836953,1.41872274143875
2027,2027,"ALT800A05",87.25,72.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,114.703036820783,22.6505728691081,90.9238425184221,1.12862143325279
2028,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,69.6166365033258,12.4715661799123,56.5425355396622,0.518175076787087
2029,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,119.305295055291,21.6824665861265,96.5934982135895,0.88521575617794
2030,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,130.199599871498,23.701968814227,105.374725323916,0.96568991583048
2031,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,74.1925483504381,16.2380464619678,57.2905465439958,0.588467640179954
2032,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,89.0797084460667,19.4856557543614,68.797306278336,0.706161168215945
2033,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,86.5985150967953,18.9443875389625,66.8795129892793,0.686545580209946
2034,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,107.560320978571,23.5171707380224,83.0815597416549,0.852263478881313
2035,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,124.808892675575,27.279918056106,96.4135296407525,0.988625635502323
2036,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,81.2269982667432,17.8610834397183,62.5084074534287,0.805383823398824
2037,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,129.046945111254,28.1655546549404,99.5291672902576,1.27002833689815
2038,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,124.20591345539,27.1223859640167,95.7813866648009,1.22299025034636
2039,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,139.755788364377,30.5126842095187,107.778195724965,1.37586403163966
2040,2040,"ALT800A05",83.05,75.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,151.281883450172,32.0276901926972,117.725267992449,1.50782243649326
2041,2040,"ALT800A05",83.05,75.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,174.000371088911,36.8318437216018,135.410263312531,1.73399580196724
2042,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,77.2422734366547,14.3296589599789,62.2449407973838,0.574194004007313
2043,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,136.154300697515,25.3082656671814,109.66965759539,1.01167514991765
2044,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,18.5,NA,NA,NA,11.6463938028014,1.36982780341167,10.1873639642456,0.0643304549808375
2045,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,59.031969014007,6.84913901705833,51.7368198212278,0.321652274904187
2046,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,59.031969014007,6.84913901705833,51.7368198212278,0.321652274904187
2047,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,87.4633141407304,10.1367257452463,76.6664933354172,0.476045366858197
2048,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,87.4633141407304,10.1367257452463,76.6664933354172,0.476045366858197
2049,2049,"ALT800A05",84.1,93.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,89.9991963013453,9.21748899780714,80.2792847918885,0.502422511649593
2050,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,48.3243363513482,4.71915077923668,43.1212794257087,0.241831437985165
2051,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,55.231191064795,5.3933151762705,49.2848402926356,0.27637878626876
