"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
2054,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,63.0937441114481,6.53363669573019,55.9481169389971,0.302289297481456
2055,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,84.1334838908241,8.71151559430693,74.6059809942228,0.403052396641941
2056,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,65.1298479610652,6.74439916978601,57.753716686277,0.312040565142148
2057,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,38.0842421095484,3.94483725025219,33.7699011752383,0.182514292818992
2058,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,7,NA,NA,NA,28.8283688884226,2.98680534661952,25.5617964667308,0.13818939313438
2059,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,96.1557207864749,9.95601782206506,85.267146047502,0.460631310447933
2060,1384,"ALT800B01",78.6,4.3,"シキミ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,134.657498498885,49.5266778336843,83.9661055504247,1.11377865604485
2061,2061,"ALT800B01",77.4,0.7,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,133.159072302771,49.3024042298797,82.8918599096578,0.964808163233339
2062,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,74.1341597797069,30.2311228323783,42.1018945183496,0.540675027467114
2063,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,76.0385181277948,31.0062798280803,43.1849127315308,0.55453848970986
2064,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,129.029359118065,52.5758657954405,73.3210717070085,0.94030439559498
2065,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,95.6903077083914,39.0079004288752,54.3583525324464,0.69764519673176
2066,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,87.2329748140258,35.5660268616215,49.5479568594877,0.636088267608369
2067,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,148.337140469779,60.4622456647566,84.2726099470639,1.08135005493423
2068,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,114.091948728642,46.5094197421204,64.8115406342465,0.83180773456479
2069,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,141.271920260764,57.583091109292,80.2580816677025,1.02985719517545
2070,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,95.6832980755984,39.0079004288752,54.3513428996535,0.69764519673176
2071,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,134.845217303112,54.9656778770514,76.6047350097354,0.983045504485661
2072,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,82.3875847576153,33.5901364804203,46.7961789116627,0.600750030519015
2073,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,89.8815322641149,36.6437852513676,51.0545440685302,0.655363669657107
2074,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,114.092747285114,46.5094197421204,64.8123391907177,0.83180773456479
2075,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,141.268600880112,57.583091109292,80.2547622870505,1.02985719517545
2076,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,109.865392281447,44.7868486405604,62.4101844868436,0.80100004069202
2077,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,123.60473306852,50.3852047206305,70.2176242995909,0.901125045778523
2078,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,98.873919651789,40.3081637765044,56.1642326366459,0.720900036622818
2079,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,114.092881754393,46.5094197421204,64.8124736599966,0.83180773456479
2080,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,118.658300888601,48.3697965318052,67.4066764704293,0.865080043947382
2081,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,82.3886322246099,33.5901364804203,46.7972263786573,0.600750030519015
2082,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,78.0496002471827,31.8222345603982,44.3314262878592,0.56913160786012
2083,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,80.1604806686338,32.6822949539225,45.5310047104096,0.58451354320769
2084,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,70.6112597144503,28.791545554646,40.1043404179195,0.514928597587727
2085,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,92.6907659434652,37.7889035404728,52.6504343667685,0.675843784333892
2086,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,123.598759922249,50.3852047206305,70.2116511533202,0.901125045778523
2087,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,98.8718975317246,40.3081637765044,56.1622105165814,0.720900036622818
2088,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,105.936715357589,43.187318331969,60.1763364127925,0.772392896381591
2089,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,148.325622312774,60.4622456647566,84.2610917900589,1.08135005493423
2090,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,118.653387444144,48.3697965318052,67.4017630259724,0.865080043947382
2091,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,67.4013453983298,27.4828389385257,38.2811042516412,0.49152275224283
2092,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,68.9695679766606,28.1219747277937,39.172111919584,0.502953513922896
2093,2093,"ALT800B01",71.15,8.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,111.885786922281,51.2035083840835,59.8947354827958,0.787543055401545
2094,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,132.733331849275,60.4390843732088,70.9496531963155,1.03409659379432
2095,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,137.318139615373,62.5231907309056,73.4039892847256,1.06975509702861
2096,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,110.601039692724,50.3659036443406,59.1146408152583,0.861747161495267
2097,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,142.225362050145,64.756161828438,76.0285634934033,1.1079606362082
2098,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,128.45274233006,58.489436490202,68.6620855691315,1.00073863915579
2099,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,159.299795074654,72.5269012478505,85.159380691103,1.24091591255318
2100,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,142.225257992358,64.756161828438,76.0284594356158,1.1079606362082
2101,1379,"ALT800B01",77.05,8.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,132.953880300315,58.0082038063658,73.6824431446681,1.11915587231537
2102,1379,"ALT800B01",77.05,8.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,154.243565691577,67.2895164153843,85.4886985910262,1.29822081188583
2104,283,"ALT800B01",79.65,19.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,188.585393974788,78.5927906227663,107.721935895024,2.14615439624276
2105,283,"ALT800B01",79.65,19.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,224.575412325505,93.5628459794836,128.309390801976,2.55494570981281
2106,2106,"ALT800B01",80,17.5,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4,NA,NA,NA,117.965181719466,51.2349543775897,65.6560527938946,1.0741745479822
2107,285,"ALT800B02",78.05,21.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,114.758909911418,47.8890281677696,65.5885373890347,1.2445343336468
2108,294,"ALT800B02",79.1,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,122.187415970765,53.750504356315,66.905690446915,1.31618484860161
2109,294,"ALT800B02",79.1,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,167.066389219345,73.4590226202971,91.5146976700832,1.79878595975553
2110,294,"ALT800B02",79.1,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,167.066389219345,73.4590226202971,91.5146976700832,1.79878595975553
2111,294,"ALT800B02",79.1,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,151.865851144726,66.7809296548156,83.1824951908514,1.63525996341412
2112,294,"ALT800B02",79.1,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,200.504212974326,88.1508271443566,109.842183115211,2.15854315170664
2113,294,"ALT800B02",79.1,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,143.132262474429,62.9648765316833,78.3736697179187,1.54181653693331
2114,297,"ALT800B02",74.5,22.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,123.32269638868,53.1810148989992,68.8935000791058,1.15292634709353
2115,297,"ALT800B02",74.5,22.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,229.231585773209,98.7647419552841,128.148792626857,2.14114893031656
2116,297,"ALT800B02",74.5,22.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,178.216586894177,76.8170215207765,99.5966366692366,1.66533805691288
2117,2117,"ALT800B02",72.15,25.8,"シキミ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,130.779344914036,54.9221921979821,74.9324248670237,0.924727849030189
2118,2118,"ALT800B02",71.55,25.8,"オオモミジ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,172.206137082263,73.9477444288784,97.0659979689674,1.19239468441695
2120,288,"ALT800B02",77.1,21.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,148.689043896048,61.994413737756,84.104186187437,2.46494114616684
2121,288,"ALT800B02",77.1,21.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,223.076924602728,92.9916206066341,126.199638039811,3.69741171925026
2122,288,"ALT800B02",77.1,21.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,233.704515966911,97.4197930164738,132.21402528195,3.87347894397646
2123,2123,"ALT800B02",76.35,25.7,"シキミ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,157.918191114767,65.7134011804507,90.9137188741207,1.29107106019584
2124,2124,"ALT800B02",74.8,32.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,153.047742484567,60.0925161080833,91.8775645079676,1.07766186851632
2125,317,"ALT800B02",74.15,30.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,110.007001074002,45.6582676559898,63.36442356478,0.856782584008832
2126,317,"ALT800B02",74.15,30.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,210.547161412126,87.3462511679806,121.317882698832,1.63906233462559
2127,317,"ALT800B02",74.15,30.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,220.122414777662,91.3165353119797,126.837259759218,1.71356516801766
2128,317,"ALT800B02",74.15,30.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,193.694715488784,80.3585510745421,111.603779072553,1.50793734785554
2129,317,"ALT800B02",74.15,30.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,156.182872339127,64.8052831246308,89.9805042615212,1.21607850633512
2130,322,"ALT800B02",70.55,33.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,252.215149927979,105.30662226881,145.185668230818,1.68020007173437
2131,2131,"ALT800B02",73.35,38.15,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,112.67996427919,42.3427881197423,69.5777853979351,0.759390761512833
2132,326,"ALT800B02",71.55,39.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,128.35249254136,49.8268827295906,77.6255309143248,0.811710539383148
2133,326,"ALT800B02",71.55,39.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,147.817905599789,57.3764104158923,89.4050406959313,0.934696984744231
2134,326,"ALT800B02",71.55,39.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,180.687382619466,70.1267238416461,109.293881070306,1.1424074257985
2135,2135,"ALT800B02",76.85,38.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,169.912650981469,59.5849189771262,109.125573121438,1.17247428817744
2136,2135,"ALT800B02",76.85,38.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,231.775561004169,81.2521622415357,148.884091195036,1.59882857478742
2137,2137,"ALT800B02",78.05,34.2,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,160.519349796454,59.0928282286413,100.248704195347,1.17781737246603
2138,2138,"ALT800B02",76.15,30,"不明","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,154.650351500012,62.087556444152,91.3489375162282,1.21385753963176
2139,331,"ALT800B03",77.8,44.35,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,136.027580457415,43.4846297910262,91.6478651279201,0.874013142249201
2140,2140,"ALT800B03",77.4,44,"シキミ","EB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,113.705737221381,41.0412797297581,71.9487456014059,0.715711890217362
2141,335,"ALT800B03",73.25,43.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,114.80147612021,42.0383865661832,72.0162603854508,0.727344689137929
2142,2142,"ALT800B03",71.75,41,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,157.905108536024,58.9691336705892,97.9261053546349,1.00986951079992
2143,346,"ALT800B03",74.25,49.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,124.562074777864,44.1781321456269,79.4937815648651,0.790339234119926
2144,346,"ALT800B03",74.25,49.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,128.027039425308,45.4053024830054,81.7068491786147,0.812293101734368
2145,346,"ALT800B03",74.25,49.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,184.572998644824,65.3836355755278,117.871924689586,1.16970206649749
2146,346,"ALT800B03",74.25,49.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,219.761226770377,77.8376613994378,140.355186347474,1.39250246011606
2147,2147,"ALT800B03",75.7,49.4,"シキミ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,109.725643190269,38.2663624561116,70.726786502378,0.73249423177967
2148,1629,"ALT800B03",78.1,53.55,"アカガシ","EB",NA,NA,0,NA,NA,NA,16.2,NA,NA,NA,30.6358065950011,11.8682804634539,18.5649412870141,0.197776887636726
2149,2149,"ALT800B03",75.8,50.75,"シキミ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,126.123033036097,44.8627427745764,80.3658300177986,0.894460243722
2150,2150,"ALT800B03",74.05,55.45,"シキミ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,116.979769417206,34.5787173669763,81.5864870007487,0.814565049480493
2151,364,"ALT800B03",73.9,56.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,121.569242757276,41.074320767993,79.6179666099722,0.784598752340051
2152,364,"ALT800B03",73.9,56.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,135.108640400246,45.6381341866589,88.4961113476863,0.871776391488946
2153,364,"ALT800B03",73.9,56.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,147.403027367519,49.7870554763552,96.5529956738173,0.951028790715213
2154,364,"ALT800B03",73.9,56.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,180.209437754987,60.8508455822119,118.059399018241,1.16236852198526
2155,368,"ALT800B03",76.25,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,95.8952976275945,28.4402579739785,66.6525972877711,0.776908617610674
2156,368,"ALT800B03",76.25,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,98.0315699344342,29.0722637067335,68.1390318092813,0.794173253557578
2157,368,"ALT800B03",76.25,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,116.144665433171,34.4276807053424,80.7456071270688,0.940468326581342
2158,2158,"ALT800B04",78.75,62.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,100.646665151517,28.1186330970035,71.6904441829793,0.837587871534
2159,371,"ALT800B04",73.4,60.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,175.822369016231,49.9353414760597,124.495178120531,1.34065650939639
2160,371,"ALT800B04",73.4,60.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,183.153335409351,52.0159807042289,129.687511559664,1.39651719728791
2161,2161,"ALT800B04",72.75,64.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,101.623531250391,25.7079069851238,69.598790352828,6.31683391243933
2162,374,"ALT800B04",75.1,68.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,111.065911761359,26.485036424755,83.3907671988775,1.13677735467307
2163,374,"ALT800B04",75.1,68.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,124.988400536654,29.7956659778493,93.8538629038624,1.2788745240072
2164,2164,"ALT800B04",79.6,67.85,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,205.049721231307,45.1869266357721,158.029394213865,1.83340038167039
2165,2165,"ALT800B04",79.1,64.5,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,172.675523754781,44.9699361815514,126.347163171756,1.3584244014736
2166,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,84.7306900226792,19.9043336942037,63.6888291624503,1.03378136451689
2167,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,112.216466335851,26.3439710658578,84.3669446090775,1.36824004127235
2168,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,123.097932031682,28.8933876206183,92.5532952990912,1.5006503678471
2169,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,127.206875593102,29.8565005413055,95.6440843027584,1.55067204677533
2170,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,159.051188194108,37.3206256766319,119.597699081179,1.93834005846917
2171,2171,"ALT800B04",75.1,73.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,106.285260983239,20.6588181291634,84.7040687501039,0.922374103971821
2172,384,"ALT800B04",72.6,74.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,97.4351347458392,21.6832385440103,74.9813835887741,0.734429429587863
2173,384,"ALT800B04",72.6,74.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,139.301444573598,30.9760550628719,107.224657206362,1.04918489941123
2174,1632,"ALT800B04",70.5,70.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,118.38297431578,29.4156250827026,87.9450554343492,0.940204825367668
2175,1632,"ALT800B04",70.5,70.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,118.38297431578,29.4156250827026,87.9450554343492,0.940204825367668
2176,1632,"ALT800B04",70.5,70.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,122.086807452496,30.3348633665371,90.6977036060211,0.969586226160408
2177,391,"ALT800B04",72,77.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,92.0038627098538,21.0065749839232,70.260187869905,0.619537795444898
2178,391,"ALT800B04",72,77.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,92.0038627098538,21.0065749839232,70.260187869905,0.619537795444898
2179,391,"ALT800B04",72,77.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,89.7015839839875,20.4814106093251,68.5015010150373,0.604049350558775
2180,391,"ALT800B04",72,77.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,112.149100409353,25.6017632616563,85.6489966981651,0.755061688198469
2181,391,"ALT800B04",72,77.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,119.634639770291,27.3085474791001,91.3678624783574,0.805399134078367
2182,391,"ALT800B04",72,77.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,156.052327859727,35.6198445379567,119.18261834851,1.05052060966744
2183,2183,"ALT800B05",77.55,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,143.095126316444,24.4516468388468,117.754245884776,0.889233592821448
2184,2184,"ALT800B05",77.5,87.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,80.2581719678841,12.9064081696768,66.77313579115,0.542860369001329
2185,2184,"ALT800B05",77.5,87.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,96.3465345355572,15.4876898036122,80.1644911234763,0.651432442801595
2186,2184,"ALT800B05",77.5,87.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,96.3465345355572,15.4876898036122,80.1644911234763,0.651432442801595
2187,2187,"ALT800B05",72.2,89,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,79.544686250056,12.7845534542211,66.204818370802,0.555314425032874
2188,380,"ALT800B05",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,112.21213173494,26.3447073888155,84.3618736852089,1.36824004127235
2189,2189,"ALT800B01",63.45,14.15,"ウラジロガシ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,113.25109236879,53.4423367584813,59.0452725394648,0.763483070843874
2190,2190,"ALT800B02",67,22.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,109.33368723695,49.7466045668145,58.8998936945326,0.670655806878806
2191,2190,"ALT800B02",67,22.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,179.734146844845,81.8410824581947,96.7641110695893,1.10179168272947
2192,2192,"ALT800B02",61.65,21.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,156.096352572839,73.9198645918534,81.1245615988722,1.01525244418178
2193,2192,"ALT800B02",61.65,21.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,241.986389614674,114.575790117373,125.780113605025,1.57364128848175
2194,2194,"ALT800B02",64.35,35.8,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,120.619621710794,48.2296933590498,71.6001169445261,0.789811407218183
2195,2195,"ALT800B02",61.9,38.05,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,113.412661367109,45.0029084174452,67.6845883465515,0.7251646031121
2196,2196,"ALT800B02",66.75,36.7,"カジカエデ","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,128.142196699653,50.7747919610694,76.5218526434582,0.845552095125182
2197,2197,"ALT800B02",69,36.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,118.573040082848,46.6857593917412,71.0565808406129,0.791282503401292
2198,2197,"ALT800B02",69,36.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,152.018005772033,59.8161292206684,91.1375423679194,1.01383070748291
2199,2197,"ALT800B02",69,36.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,211.545872495839,83.222440654843,126.842619064028,1.41054707128056
2200,2200,"ALT800B02",67.2,34.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,143.582423682111,57.7183652800606,84.9102034128797,0.953854989171212
2201,2201,"ALT800B03",60.9,41.25,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,179.466333334531,68.1481546565717,110.251072149063,1.03601346857017
2202,2201,"ALT800B03",60.9,41.25,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,251.314996149079,95.4695459999351,154.351501008688,1.45041885599824
2203,2203,"ALT800B03",61.6,47.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,137.406700649933,47.4918796938293,89.1903317963638,0.704395457153145
2204,2203,"ALT800B03",61.6,47.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,183.325021153744,63.3225062584391,119.036529348985,0.93919394287086
