"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
1864,1864,"ALT700A04",94.55,70.25,"マメザクラ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,110.664523625982,26.5098850421349,83.8917138211402,0.262924762707269
1865,1565,"ALT700A04",90.6,73.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,154.777008629959,26.111520788679,128.261206718832,0.404281122447514
1866,1565,"ALT700A04",90.6,73.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,154.777008629959,26.111520788679,128.261206718832,0.404281122447514
1867,1867,"ALT700A04",91.1,78.6,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,105.00070158937,21.3261123746868,83.4587173618715,0.215871852811472
1868,1566,"ALT700A04",93.6,76.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,97.6772594169998,19.2013895126921,78.0789377239226,0.396932180385061
1869,1566,"ALT700A04",93.45,75.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,130.733807498547,19.3271421981213,110.901852253189,0.504813047237089
1870,80,"ALT700A05",98.8,82,"アブラチャン","DB",NA,NA,0,NA,NA,NA,7.9,NA,NA,NA,96.2926799997543,12.3707548927617,83.9219251069926,0
1871,1601,"ALT700A05",98.65,82,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,108.476945037152,12.4963629037278,95.6140411579246,0.366540975499799
1872,84,"ALT700A05",95.05,81.9,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,116.956516685309,13.5731520345318,102.872102266009,0.511262384768569
1873,84,"ALT700A05",95.05,81.9,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,107.05645269427,12.2344106769532,94.3627299930202,0.459312024296735
1874,92,"ALT700A05",99.3,86.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,94.5894207478991,8.74097309465392,85.3147732693403,0.533674383904913
1875,92,"ALT700A05",99.1,86.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,116.061770212404,8.67743382298567,106.8754358901,0.508900499318382
1876,1717,"ALT700A05",97.1,94.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,89.9711118835986,6.40002543960437,82.7443162009153,0.826770243078923
1877,1717,"ALT700A05",97.5,94.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,89.5964244353412,9.59514232728513,79.6845941916885,0.316687916367575
1878,1717,"ALT700A05",97.6,94.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,89.5427871207425,28.8948143174016,60.5299935347345,0.11797926860642
1879,1717,"ALT700A05",98,94.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,99.8536769584408,18.6951478197074,81.1105119159464,0.0480172227869996
1880,1717,"ALT700A05",98,94.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,75.1855538741469,15.3524364021694,57.1054085942236,2.72770887775388
1881,1717,"ALT700A05",98,94.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,77.0882212759623,13.957808958186,63.0025141761288,0.12789814164748
1882,1882,"ALT700A05",96.35,91.4,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,72.3659292569612,6.4157372324914,65.2737506249666,0.67644139950318
1883,94,"ALT700A05",94.5,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,166.996493342851,6.12957924587566,160.837534998306,0.0293790986697993
1884,94,"ALT700A05",94.6,93.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,186.756036039549,7.97064913595694,178.692775208225,0.0926116953669053
1885,94,"ALT700A05",94.75,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,124.990748718768,5.93790275839925,113.911319925236,5.14152603513253
1886,94,"ALT700A05",94.6,92.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,126.14922851005,12.1640729608894,112.177495245274,1.80766030388658
1887,95,"ALT700A05",92.7,93.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,181.458511561556,6.65548660491794,174.760926513165,0.0420984434732171
1888,95,"ALT700A05",92.3,93.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,126.200632491361,11.2155818851647,104.675078193533,10.3099724126636
1889,95,"ALT700A05",92.2,93.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,138.548100535076,29.9520177774045,107.088086112248,1.50799664542408
1890,95,"ALT700A05",92.1,93.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,124.574195449424,10.3614281211123,113.557838059358,0.654929268953389
1891,95,"ALT700A05",92.45,93.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,141.553170730357,20.0732038868151,119.692014336287,1.78795250725549
1892,1892,"ALT700A05",92,98.3,"アオキ","EB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,70.275761105342,4.84904968155183,65.3735882009621,0.0531232228280299
1893,1893,"ALT700A05",94.5,96.3,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,73.4657958516548,8.6597539305178,64.806041921137,0
1894,1894,"ALT700A05",95.4,98.6,"イタヤカエデ","DB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,55.14930173832,5.99073814454303,49.158563593777,0
1921,1921,"ALT700A03",86.7,52.8,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,118.728181702602,44.6818891063853,73.8722458980649,0.174046698151452
1922,1922,"ALT700A03",89.3,53.05,"ムラサキシキブ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,146.607783415073,56.691108134787,89.4425690418414,0.474106238444716
1923,1923,"ALT700A03",83.6,52.1,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,158.272569614367,77.9146010090613,80.0518437884327,0.306124816873107
1924,1924,"ALT700A03",80.45,54.15,"アオキ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,147.302673615704,54.0488648845791,92.9700468434341,0.283761887691288
1925,1925,"ALT700A03",80.9,58.95,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,141.367750669777,42.3459152613544,98.995648823547,0.0261865848751892
1926,1925,"ALT700A03",80.95,59.25,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,165.965342409974,61.0740414118409,104.146501201064,0.744799797069518
1927,1925,"ALT700A03",80.85,59.15,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,194.99723184628,61.2498089387255,132.701514840813,1.04590806674174
1928,1928,"ALT700A03",86.8,58.5,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,154.654071882128,68.3650500978167,85.8589572523962,0.430064531914738
1929,1929,"ALT700A03",84.1,54,"アカシデ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,146.4566043569,58.8128183824923,87.2087059853591,0.435079989048307
1930,1930,"ALT700A04",88.65,60.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,143.890104175925,47.724188690863,95.9250080743624,0.240907410700038
1931,1931,"ALT700A04",85.9,60.6,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,150.020661191973,70.9695889113031,78.9189330884879,0.132139192181692
1932,1932,"ALT700A04",86.4,60.3,"アオキ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,185.282330824291,71.8287991850193,112.858429247622,0.595102391649323
1933,185,"ALT700A04",86.25,64.2,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,172.155738372809,69.2333086541667,102.476980245697,0.445449472945638
1934,1621,"ALT700A04",89.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,109.527080050884,20.2017011994611,89.0057460519769,0.319632799446249
1935,1935,"ALT700A05",82.05,80.05,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,107.988456751233,23.5095225178445,84.3760946096648,0.102839623724181
1936,1936,"ALT700A05",80.05,83.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,105.162668807152,18.8463098030979,86.2052974587497,0.11106154530419
1937,1936,"ALT700A05",80.05,83.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,127.302985243063,20.0508796820893,106.282936569533,0.969168991441323
1938,1938,"ALT700A05",80.3,86.9,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,115.91616894522,12.1398999681909,103.728929838218,0.047339138811069
1939,1938,"ALT700A05",80.25,87,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,125.297306356711,17.1558956900106,107.45984819069,0.681562476010269
1940,209,"ALT700A05",86.6,87.9,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,152.449531413005,11.9409949786793,139.861667857394,0.64686857693181
1941,210,"ALT700A05",90,89.15,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,199.703428313003,10.8003570049909,188.111018086471,0.792053221541022
1942,214,"ALT700A05",89.6,92.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,122.03461909304,9.47796226124482,111.512517547739,1.04413928405624
1943,214,"ALT700A05",89.5,92.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,117.405413040886,9.18519152511859,106.99069149285,1.22953002291666
1944,1944,"ALT700A05",80.4,99,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,88.8899769794491,4.06658448757355,84.6317914776737,0.191601014201852
1945,225,"ALT700A05",87.2,96.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,118.887256605031,10.5115929863888,108.155081455473,0.220582163169155
1946,225,"ALT700A05",87.4,96.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,133.857334886054,6.51980156091213,126.929228703443,0.408304621698008
1947,225,"ALT700A05",87.6,96.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,131.695509014822,6.81750901335121,124.763577136494,0.114422864976418
1972,1972,"ALT700B03",72.15,53,"シキミ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,197.887371876085,76.5189429776484,120.904567901774,0.463860996662403
1973,315,"ALT700B03",78.5,57.5,"アオハダ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,210.490372198011,54.9571008081802,154.579867218931,0.953404170900239
1974,1515,"ALT700B04",72.6,61.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,156.836785005602,46.4164265219752,110.287861542089,0.132496941537045
1975,1975,"ALT700B04",74.85,64.6,"シラキ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,177.259647739666,47.1761322537292,129.801073767999,0.282441717938482
1976,323,"ALT700B04",76,64.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,235.439276493907,61.509582613714,173.716362957202,0.213330922991569
1977,323,"ALT700B04",75.85,64.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,329.602722829109,134.559126288253,194.769755087246,0.273841453610151
1978,323,"ALT700B04",75.6,65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,184.983399523213,50.3673003562316,134.30305533925,0.313043827731566
1979,323,"ALT700B04",75.85,64.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,257.839574996799,84.4486267449337,172.77488287569,0.61606537617463
1980,1980,"ALT700B04",79.3,66.65,"アオキ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,168.699739521246,49.399201273457,118.819524193321,0.481014054467341
1981,1981,"ALT700B04",75.85,67.1,"シラキ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,147.469071627569,42.9525920336344,104.199393451309,0.317086142625293
1982,1516,"ALT700B04",73,65.25,"アオキ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,166.812093485569,62.1479348526332,104.241898017111,0.422260615825437
1983,1983,"ALT700B04",72,66,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,137.343527632415,45.2958862936043,91.9249987170091,0.122642621801971
1984,1741,"ALT700B04",79.3,73.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,156.666521916184,66.6660213811848,89.6989827120898,0.301517822909792
1985,1741,"ALT700B04",79.4,73.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,194.776584317376,50.7285524290253,143.592077223715,0.455954664635127
1986,1741,"ALT700B04",79.05,73.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,159.986458998111,32.5327053855032,126.831483591724,0.62227002088391
1987,1741,"ALT700B04",79,73,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,164.328738042467,34.2274939113889,129.409918816034,0.691325315043449
1988,1988,"ALT700B04",72.4,71.7,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,136.560417913218,40.7234710632185,95.7640139353144,0.0729329146855447
1989,1989,"ALT700B05",71.3,80.8,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,131.876964903874,29.921780724063,101.642789759618,0.312394420192758
1990,359,"ALT700B05",73.3,89.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,129.100767391025,17.3750223028151,111.550948018074,0.174797070136026
1991,359,"ALT700B05",73.3,89.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,161.287875237538,15.9164829228432,144.842100926683,0.529291388011708
1992,1992,"ALT700B05",76.5,87.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,114.885755076796,14.1608654897096,100.311932472951,0.412957114135339
1993,1992,"ALT700B05",76.25,87.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,117.141304640164,18.3672221815632,98.3665406034221,0.407541855179001
1994,1994,"ALT700B05",71.4,97.5,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,77.9208740725536,8.27403083612673,69.5158370764333,0.131006159993494
2018,2018,"ALT700B03",66.15,53.2,"シキミ","EB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,169.780101359823,70.5880521518755,98.623770431431,0.568278776516914
2019,436,"ALT700B03",68.6,57.2,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,182.010616913409,95.4471965125226,86.4808784730907,0.0825419277960935
2020,436,"ALT700B03",69,57.4,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,305.440425193902,188.673633536465,116.176018147399,0.590773510037599
2021,2021,"ALT700B04",68.45,63,"アオキ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,157.463847861889,54.7841876314918,102.321869127177,0.357791103219427
2022,2022,"ALT700B04",55,69,"アオキ","EB",NA,NA,0,NA,NA,NA,1.2,NA,NA,NA,399.628018222096,128.877729825728,268.760019040222,1.99026935614574
2023,2023,"ALT700B04",64.65,72.25,"カジカエデ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,168.734909207938,52.080628535778,116.207917554361,0.446363117799062
2024,2024,"ALT700B04",64,74.1,"オトコヨウゾメ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,185.964432297208,47.2356220723417,137.970182025263,0.75862819960335
2025,2025,"ALT700B04",63.65,73.95,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,178.885274206604,47.039166181008,131.594958097779,0.251149927817557
2026,2026,"ALT700B04",63.45,72.3,"シラキ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,169.086534345748,48.7683295228565,120.061428608432,0.256776214459607
2027,462,"ALT700B04",62,73.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,235.453233506388,74.9140123788975,159.689955334771,0.849265792718614
2028,462,"ALT700B04",61.6,73.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,266.948451805527,55.5593492344977,210.541290761475,0.847811809554634
2029,462,"ALT700B04",61.5,73.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,246.877603784204,123.189189422336,123.434303723535,0.254110638333517
2030,462,"ALT700B04",61.7,73.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,242.498201880462,54.5611974886972,183.132732542749,4.80427184901501
2031,470,"ALT700B04",66,78.9,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,158.8025839965,35.4313266719312,123.198039932146,0.173217392423607
2032,2032,"ALT700B05",61.2,89.6,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,118.949516214997,16.515820786812,100.910453197393,1.52324223079148
2033,1666,"ALT700B05",61.95,89.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,149.419896569717,43.2617704921072,105.906354243593,0.251771834016285
2034,1666,"ALT700B05",61.95,89.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,145.094013747322,17.7283610906935,127.052072879596,0.313579777032388
2035,2035,"ALT700B05",69.75,88,"イタヤカエデ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,143.806975128169,17.2723259571025,126.180012992902,0.354636178164014
2036,2036,"ALT700B05",69.7,91.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,110.974161256841,17.3040774297067,93.3187366145614,0.351347212572377
2037,492,"ALT700B05",67.7,97.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,105.264902765159,8.01337385363406,97.1007241307452,0.150804780779635
2038,1753,"ALT700B05",69.85,95.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,102.041552994339,8.82811910683611,93.0216081054849,0.191825782018291
2074,2074,"ALT700C03",50.7,50.76,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,195.595436200999,90.5143388664684,104.6300949928,0.451002341730882
2075,2075,"ALT700C03",51.9,58,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,246.916444088707,113.923539647133,131.651014937505,1.34188950406886
2076,2076,"ALT700C03",53.7,55.75,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,226.58822407194,105.105677954279,119.9872408752,1.49530524246178
2077,2077,"ALT700C04",58.1,63.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,163.933966329907,62.6897781837439,100.912758216961,0.331429929202395
2078,2078,"ALT700C04",50.5,60.87,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,185.387117373151,79.6099749827828,104.76602211532,1.01112027504753
2079,2079,"ALT700C04",50.75,61.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,218.713233629215,96.4723978394695,120.513272865419,1.72756292432605
2080,2080,"ALT700C04",52.5,66.5,"シラキ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,182.573764556256,73.8199714764476,108.492072849968,0.261720229840318
2081,2081,"ALT700C04",59.95,73.15,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,151.88616720228,47.5219187742013,104.081799562623,0.282448865455745
2082,2082,"ALT700C04",57.2,74.05,"シラキ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,170.04561825138,45.620725781683,123.583201792423,0.841690677274042
2083,2083,"ALT700C04",57.25,72,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,178.929217505769,53.9451660579572,124.03741118025,0.94664026756249
2084,1075,"ALT700C04",54.5,74.35,"シラキ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,194.588289698517,49.8719768272673,143.863614595003,0.852698276246766
2085,2085,"ALT700C04",52.3,76.9,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,175.694273284253,44.0795847629272,131.181250367025,0.433438154301477
2086,1757,"ALT700C04",53.8,79.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,172.238225409077,45.4424253824323,126.513186458686,0.282613567958464
2087,1757,"ALT700C04",53.8,79.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,199.985436796647,41.2782127705435,158.340211276176,0.367012749927553
2088,2088,"ALT700C04",56.2,78.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,190.29387982211,60.9080875762241,128.862381864732,0.523410381153602
2089,2089,"ALT700C04",56.6,78.9,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,162.389605157619,38.5584723770208,123.540240290158,0.290892490440508
2090,2090,"ALT700C04",56.1,79.7,"オオモミジ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,185.366285091134,41.4193724122047,142.818694744058,1.12821793487118
2091,2091,"ALT700C05",52.2,84.3,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,166.447827730719,32.9230934465257,133.193830567225,0.330903716968166
2092,2092,"ALT700C05",50.9,86.85,"オオモミジ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,159.819773388623,27.3615245023602,131.433986917969,1.02426196829387
2093,1092,"ALT700C05",50.9,87.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,183.096473681426,28.750757001477,153.400599340977,0.945117338972305
2094,2094,"ALT700C05",59.55,82.95,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,152.874636044685,31.488578847794,120.958306092214,0.427751104677606
2095,2095,"ALT700C05",56,82.05,"オオモミジ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,159.470150344873,32.2184584231098,126.244944070175,1.00674785158818
2096,2096,"ALT700C05",59.1,93.45,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,92.2877329941681,14.1635830379957,77.8548485071522,0.269301449020263
2114,2114,"ALT700C03",41.25,53.95,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,222.894059223696,109.014010540546,112.473050427796,1.40699825535352
2115,700,"ALT700C03",49.6,57.05,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,264.947793288978,126.740248436771,137.216912457797,0.990632394410275
2116,700,"ALT700C03",49.6,57.1,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,273.885975513091,158.858717164129,113.76109656823,1.26616178073273
2117,2117,"ALT700C03",45.3,58.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,209.165272026047,95.5481878329124,111.709041021815,1.90804317131925
2118,2118,"ALT700C04",46.8,63.25,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,253.638488339953,92.8195074433003,159.655761957012,1.1632189396405
2119,1731,"ALT700C04",42,60.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,211.538776218584,82.290158020521,128.653561200209,0.59505699785497
2120,1731,"ALT700C04",42.45,60.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,189.664776186634,81.3225048800709,107.379010220675,0.963261085888178
2121,2121,"ALT700C04",43.9,69.15,"ケヤキ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,218.948738983632,83.9547766286839,133.827286191426,1.16667616352194
2122,723,"ALT700C04",49.6,69.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,209.633881721236,65.0755197178058,143.728454789066,0.829907214364737
2123,1549,"ALT700C04",50.35,72.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,240.89926542609,66.9666288707656,173.656730742662,0.275905812662929
2124,1549,"ALT700C04",49.9,72.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,382.700156863159,128.582949787808,253.847852695747,0.269354379603879
2125,1549,"ALT700C04",49.75,72,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,293.538769259326,57.3022404197595,235.888689590502,0.347839249064214
2126,1549,"ALT700C04",50.2,72,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,403.507047192209,56.2742443497553,346.897163877781,0.335638964673519
2127,1549,"ALT700C04",50.2,71.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,298.556753205159,57.9389809758894,240.224972331862,0.392799897407136
2128,1549,"ALT700C04",49.8,72.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,277.831428405437,53.4009104335351,224.040051503762,0.390466468139775
2129,1549,"ALT700C04",50.3,72.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,416.42475173114,111.870410723929,303.848975568939,0.705365438272377
2130,1549,"ALT700C04",50.2,72.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,250.611389574,71.4743667203097,175.441710685953,3.69531216773723
2131,1549,"ALT700C04",50.15,71.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,299.108176366063,82.1143991243905,207.397908807832,9.5958684338408
2132,1549,"ALT700C04",50.1,72.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,308.187040834987,65.6573004364726,241.283232316365,1.24650808214946
2133,1549,"ALT700C04",50.2,72.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,258.465091224293,75.8340759962875,168.93949149691,13.6915237310954
2134,1549,"ALT700C04",50.05,72.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,250.355892971078,83.1392802665723,157.706552546931,9.51006015757464
2135,735,"ALT700C04",40.35,77.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,200.696551649598,56.8024120771941,143.364835010521,0.52930456188304
2136,2136,"ALT700C04",40.95,78.1,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,169.456312670211,53.9180467156878,115.10218223919,0.436083715332905
2137,2137,"ALT700C04",44.5,76.8,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,228.898999249953,57.83680749907,170.195603127866,0.866588623017297
2138,2138,"ALT700C04",46.8,72,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,176.519786947136,57.0301713384425,118.900346635345,0.589268973348737
2139,2139,"ALT700C04",40.25,72.8,"コバノガマズミ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,185.112206402469,69.9011927871257,114.782321999909,0.428691615434382
