"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
2162,374,"ALT800B04",75.1,68.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,45.8904941873381,7.98903465952662,36.8027216295451,0.907757212312384
2163,374,"ALT800B04",75.1,68.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,51.6660557658806,8.98766399196744,41.4423116383635,1.02122686385143
2164,2164,"ALT800B04",79.6,67.85,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,88.8333182601274,13.8106766281501,73.6620226894422,1.36061894253513
2165,2165,"ALT800B04",79.1,64.5,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,69.4534274113703,15.6594913460174,52.8464893447929,0.94744672056008
2166,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,33.8014699305221,4.53399089505212,27.8969929346321,0.859779213852568
2167,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,44.8101456256432,6.00087030227486,36.9953966604947,1.13794307715781
2168,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,49.1684189946794,6.58159968636598,40.5974040006455,1.24806660075373
2169,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,50.8130454548661,6.80098634257818,41.9563299610312,1.28966882077885
2170,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,63.5589005213137,8.50123292822272,52.48800615402,1.61208602597356
2171,2171,"ALT800B04",75.1,73.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,52.534881710025,5.41843773287801,46.4097307812416,0.706713195905376
2172,384,"ALT800B04",72.6,74.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,39.2206254076287,4.74517099556816,33.8360468639574,0.540105671864347
2173,384,"ALT800B04",72.6,74.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,56.1378598047258,6.77881570795451,48.4456047423383,0.771579531234781
2174,1632,"ALT800B04",70.5,70.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,43.542783857397,6.67744560780228,35.9618041657483,0.687794233843727
2175,1632,"ALT800B04",70.5,70.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,43.542783857397,6.67744560780228,35.9618041657483,0.687794233843727
2176,1632,"ALT800B04",70.5,70.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,44.9078610422892,6.8861157830461,37.0899757352765,0.709287803651343
2177,391,"ALT800B04",72,77.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,36.0409413422231,5.05928229053904,30.1192936012087,0.421328520202906
2178,391,"ALT800B04",72,77.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,36.0409413422231,5.05928229053904,30.1192936012087,0.421328520202906
2179,391,"ALT800B04",72,77.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,35.1377356505476,4.93280023327556,29.3641291030585,0.410795307197833
2180,391,"ALT800B04",72,77.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,43.9442899925529,6.16600029159445,36.7272818081915,0.513494133997292
2181,391,"ALT800B04",72,77.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,46.882841992371,6.57706697770075,39.1846999290522,0.547727076263778
2182,391,"ALT800B04",72,77.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,61.1729456793425,8.57878301439229,51.1318908141441,0.714426621213623
2183,2183,"ALT800B05",77.55,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,75.9668121984536,6.8500327494088,68.5794591782341,0.537320270810754
2184,2184,"ALT800B05",77.5,87.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,39.8560722245266,3.2395671114104,36.1483963437164,0.345376660393948
2185,2184,"ALT800B05",77.5,87.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,47.8640148435282,3.88748053369248,43.414803786556,0.414451992472737
2186,2184,"ALT800B05",77.5,87.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,47.8640148435282,3.88748053369248,43.414803786556,0.414451992472737
2187,2187,"ALT800B05",72.2,89,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,38.5951632824388,2.16878455571439,36.1448016330827,0.281577093641733
2188,380,"ALT800B05",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,44.8020501930148,6.00503866703182,36.9831328631094,1.13794307715781
2206,486,"ALT800B03",66.75,52.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,42.0114389260745,10.8660362091114,30.8625958114921,0.213515781057669
2207,486,"ALT800B03",66.75,52.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,64.0746129165912,16.5002772064285,47.1448881870401,0.324227667532016
2208,2208,"ALT800B03",64.95,52.05,"シキミ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,54.8957376538347,13.7852862655731,40.7621325395789,0.348318848682637
2209,2209,"ALT800B03",61.1,50.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,40.7917725724115,10.7028830072124,29.9333867426163,0.155502822582831
2210,2210,"ALT800B03",62.6,55.8,"シキミ","EB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,48.3085030361454,13.6265308150929,34.1924389693884,0.489533251664101
2211,2211,"ALT800B03",60.2,58.25,"シキミ","EB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,37.2556730434943,10.2230277540989,26.4766192376262,0.556026051769206
2212,496,"ALT800B03",61.9,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,57.6738288185655,16.5151399620234,40.3985121244508,0.348851284448747
2213,496,"ALT800B03",61.9,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,63.8688827688797,18.2846192436688,44.7426392861098,0.386228207782541
2214,496,"ALT800B03",61.9,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,77.7795385149385,22.2595364705533,54.4954160141752,0.470190861648311
2215,2215,"ALT800B03",68.3,56.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,87.1912542932124,21.53072498537,65.0965050376921,0.564024270150194
2216,2216,"ALT800B04",68.4,63.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,61.7386083200312,15.5737056784079,45.0871466885889,1.02337853462911
2217,2216,"ALT800B04",68.4,63.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,64.219246656757,16.1966539055442,46.9017265600569,1.06431367601428
2218,508,"ALT800B04",64.8,64.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,6.4,NA,NA,NA,26.4831263357238,6.40934727374114,19.7597565198718,0.221884137247118
2219,508,"ALT800B04",64.8,64.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,63.1870643326611,15.1925268710901,47.2501877321231,0.525947584585761
2220,2220,"ALT800B04",64.6,62.5,"シキミ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,41.4191841044972,9.16311020781017,31.9254467444963,0.3306271521908
2221,2221,"ALT800B04",62.75,69.05,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,37.9575474444616,9.50611680776263,28.2028026118035,0.248628024895453
2222,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,32.9908656804201,6.82722505883929,25.0219295112447,0.43829724409085
2223,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,40.7687462849966,8.43363095503677,30.9247663113094,0.541426007406344
2224,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,49.5188619651452,10.2408375882589,37.5654577113821,0.657445866136275
2225,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,60.3009997501399,12.4671066291848,45.7490293542544,0.800368880513725
2226,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,51.3532569651385,10.6201278693056,38.9571340353101,0.68179571303021
2227,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,38.4933187643805,7.96509590197917,29.1962265670092,0.511346784772658
2228,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,60.3113326092072,12.4671066291848,45.7593622133217,0.800368880513725
2229,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,60.3113326092072,12.4671066291848,45.7593622133217,0.800368880513725
2230,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,49.5257963568985,10.2408375882589,37.5723921031354,0.657445866136275
2231,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,47.8157996266289,9.88770525762932,36.2745817264439,0.634775319028127
2253,2253,"ALT800C03",57.2,52.75,"シキミ","EB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,40.4730434774119,11.0668337970575,29.1985627640664,0.207646916288048
2254,2254,"ALT800C03",57.45,50.4,"シキミ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,70.7855364706478,21.8226808026152,48.6933768384442,0.269478829588393
2255,2255,"ALT800C03",54.45,56.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,43.2627485727595,13.291361067478,29.7679324747823,0.168006712632295
2256,2255,"ALT800C03",54.45,56.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,88.7293439445373,27.1868749107505,61.1263110168567,0.343650094020603
2257,2257,"ALT800C03",58.85,56.7,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4,NA,NA,NA,43.0264629311233,12.0082001601576,31.0182627709657,0
2258,2258,"ALT800C04",57.15,61.45,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,74.9632001399661,19.4449458260076,55.0228111617683,0.49544315219016
2259,2259,"ALT800C04",54.65,63.95,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,37.0479306805756,12.5729144802917,24.3639926153154,0.111023584968492
2260,2260,"ALT800C04",56.5,68.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,56.1067817376453,17.4811281820629,38.5074018673924,0.118251688189965
2261,2261,"ALT800C04",57.25,64.45,"シキミ","EB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,37.964440310687,12.0075987333151,25.7148243196079,0.242017257764083
2262,2262,"ALT800C04",57.15,74.9,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,62.0387830525812,9.0054707816785,53.0333122709027,0
2264,2264,"ALT800C04",50.65,71.45,"シキミ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,46.0920983883479,15.3834577197142,30.7086406686338,0
2265,2265,"ALT800C04",56,77.2,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,83.0801764986686,12.3460510654766,70.7341254331921,0
2266,663,"ALT800C04",55.85,79.1,"リョウブ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,70.1830875700893,9.5027273083165,60.5685207809707,0
2267,663,"ALT800C04",55.85,79.1,"リョウブ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,87.7897943056961,11.8784091353956,75.7715858192979,0
2268,2268,"ALT800C04",55.35,75.75,"シラキ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,55.3971924888834,11.0632162810596,44.3339762078238,0
2269,2269,"ALT800C04",59.95,78.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,52.1770791251178,6.82685889202418,45.2438131815877,0
2270,2269,"ALT800C04",59.95,78.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,56.073983550205,7.33255214328523,48.6271423515986,0
2271,2269,"ALT800C04",59.95,78.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,65.9009599265118,8.60777860298701,57.1590159107565,0
2272,665,"ALT800C05",59.65,81.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,48.5165391404004,6.25863655031087,41.9936241545281,0
2273,665,"ALT800C05",59.65,81.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,58.7337626366847,7.56251916495897,50.8519070287557,0
2274,665,"ALT800C05",59.65,81.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,64.1210259347256,8.25002090722796,55.522637998803,0
2275,665,"ALT800C05",59.65,81.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,64.1210259347256,8.25002090722796,55.522637998803,0
2276,2276,"ALT800C05",58.8,82.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,38.1595202603619,4.32652453077925,33.7486441811805,0
2277,2276,"ALT800C05",58.8,82.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,55.98134258379,6.32338200652352,49.5346775449865,0
2278,2276,"ALT800C05",58.8,82.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,63.3184901806645,7.14817096389615,56.0309557889735,0
2279,2279,"ALT800C05",56.6,83,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,33.742295369417,4.22614899611481,29.5161463733022,0
2280,2280,"ALT800C05",55.25,84,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,49.1673231993048,6.9119700856501,42.2553531136547,0
2281,2282,"ALT800C05",53.65,81.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,40.6453829613546,6.98048237292606,33.465866358827,0
2282,2282,"ALT800C05",53.65,81.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,33.6576031049294,5.79231516051311,27.7001318815555,0
2283,2282,"ALT800C05",53.65,81.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,43.9835394317354,7.56218923733656,36.2057297789972,0
2284,2282,"ALT800C05",53.65,81.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,49.5003666000673,8.50746289200363,40.7503307407369,0
2285,2285,"ALT800C05",51.3,80.5,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,41.2624097300915,8.32275581137431,32.9396539187172,0
2286,2286,"ALT800C05",52.55,88.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,71.6050097340039,13.2427770280049,58.362232705999,0
2287,2288,"ALT800C05",56.55,87.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,42.0853078136382,5.10655063444946,36.7451535516415,0
2288,2288,"ALT800C05",56.55,87.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,39.5661473671446,4.81474774105234,34.531144777262,0
2289,2288,"ALT800C05",56.55,87.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,64.1279617204573,7.65982595167418,56.1177303274623,0
2290,2290,"ALT800C05",56.55,87.65,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,33.7938997988064,3.91508411644097,29.8210369317322,0
2291,2290,"ALT800C05",56.55,87.65,"カマツカ","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,73.045378128243,8.41743085034808,64.5037229640336,0
2292,2292,"ALT800C05",57.35,84.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,44.3462726414638,5.45065756939727,38.8513576137782,0
2293,2292,"ALT800C05",57.35,84.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,61.6339183964931,7.49465415792125,54.0784102334252,0
2294,2294,"ALT800C05",56.9,84.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,46.6768360727532,5.98554370390521,40.6456122636758,0
2295,2294,"ALT800C05",56.9,84.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,62.2567428891396,7.98072493854029,54.215111143703,0
2296,2296,"ALT800B05",79.7,91.25,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,55.7916040872865,3.00006366934922,52.4322214325836,0.359318985353607
2297,398,"ALT800B05",72.7,91.25,"カジカエデ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,27.5888009975931,1.44241673055482,25.8304164187947,0.134788648018527
2298,398,"ALT800B05",72.7,91.25,"カジカエデ","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,39.495599090243,2.06059532936403,36.983621120531,0.192555211455039
2299,1510,"ALT800B05",72.35,96.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,22.6596179138069,0.343500009442608,21.8300497881262,0.0941033491063564
2300,1510,"ALT800B05",72.35,96.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,31.2638452064663,0.472312512983586,30.1231890336554,0.12939210502124
2301,1510,"ALT800B05",72.35,96.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,35.7708214073832,0.539785729124098,34.4672143527421,0.147876691452846
2302,1510,"ALT800B05",72.35,96.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,35.7708214073832,0.539785729124098,34.4672143527421,0.147876691452846
2303,1510,"ALT800B05",72.35,96.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,41.7801230086056,0.629750017311447,40.2592481115244,0.172522806694987
2304,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,26.9874690287742,0.375097463244246,25.5952246596281,0.130113736587742
2305,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,24.8382115666093,0.345484505619701,23.5558812266063,0.11984159948871
2306,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,28.616995001144,0.397830642834807,27.1403721853829,0.13799941759306
2307,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,29.514152250859,0.410262850423395,27.9913849721054,0.142311899392843
2308,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,30.4691906134588,0.423497135920923,28.8973018095842,0.14690260582487
2309,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,36.3463497679194,0.504938892828793,34.4721746556073,0.175153106945037
2310,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,39.3828819977241,0.54701713389786,37.3525256260527,0.189749199190457
2311,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,34.9991981272111,0.486237452353653,33.1944369079476,0.168665954835962
2312,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,47.2735129646474,0.656420560677431,44.8370853186417,0.227699039028549
2313,405,"ALT800B05",76.9,98.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,31.9438593587122,0.39598250802608,31.1697380563531,0.135255744073103
2314,405,"ALT800B05",76.9,98.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,41.7994927385084,0.517823279726412,40.7871802661926,0.176872896095596
2315,405,"ALT800B05",76.9,98.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,47.2618499141013,0.585365446647249,46.1174966845269,0.199943273847195
2316,406,"ALT800B05",76.4,95.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,31.9277059043572,0.576136326567988,31.0761864640223,0.151156965053731
2343,526,"ALT800B04",67.1,72.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,38.1947509010331,5.86671714538399,31.9479774485745,0.380056307074656
2344,2344,"ALT800B04",66.35,72.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,41.8664573544534,5.78785977687346,35.7095642026034,0.369033374976577
2345,2345,"ALT800B04",65.1,72.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,34.5547280963366,5.49307630065918,28.6432182051494,0.317276719256109
2346,2345,"ALT800B04",65.1,72.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,36.4184877789731,5.78218557964124,30.1958457882497,0.333975493953799
2347,2345,"ALT800B04",65.1,72.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,37.4259254452631,5.93846086557749,31.0351039412769,0.343001858655253
2348,527,"ALT800B04",65.3,73.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,18.1,NA,NA,NA,7.39502352334614,1.25225295503419,6.0463555287471,0.0679751127863031
2349,527,"ALT800B04",65.3,73.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,68.1900545442027,11.3328892430594,55.9846091930814,0.615174770716043
2350,532,"ALT800B04",62.1,79.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,28.1773731463093,4.38027073906621,23.5740269243184,0
2351,532,"ALT800B04",62.1,79.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,33.1307250042701,5.1468181184028,27.7217931934307,0
2352,532,"ALT800B04",62.1,79.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,60.3419956005999,9.35785112436872,50.5075741263466,0
2353,532,"ALT800B04",62.1,79.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,63.2260282524365,9.80346308267199,52.9233009936948,0
2354,2354,"ALT800B04",67.8,79.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,52.6637892190306,4.63651161862112,47.6065555837194,0.420722016690076
2355,2355,"ALT800B04",69.5,76.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,37.59422677132,4.62906188812223,32.583311350208,0.346310105961151
2356,2355,"ALT800B04",69.5,76.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,71.7077678167235,8.81726073928043,62.1631670146054,0.659638297068858
2357,539,"ALT800B05",63.55,83.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,37.0168366250005,4.31560893480017,32.2889915166469,0.129274460597998
2358,539,"ALT800B05",63.55,83.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,47.0702350422614,5.47750364801559,41.0695085585818,0.16407912306669
2359,539,"ALT800B05",63.55,83.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,42.1811556125683,4.91086533960019,36.8011939375452,0.147105420680481
2360,539,"ALT800B05",63.55,83.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,47.065567515103,5.47750364801559,41.0648410314234,0.16407912306669
2361,2361,"ALT800B05",62.85,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,64.1205302090087,5.75909805059396,58.1900632706614,0.171368887753327
2362,2362,"ALT800B05",64,86.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,38.4033808015309,2.05298718550215,36.2041448925575,0.146248723471303
2363,2363,"ALT800B05",61.45,88.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,33.7900462297345,2.32726670016198,31.3378745048913,0.12490502468116
2364,542,"ALT800B05",61.15,89.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,29.1352386933336,2.05462133816765,26.800986515003,0.119091927329057
2365,542,"ALT800B05",61.15,89.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,46.0458181913472,3.23997980249514,42.3648820639796,0.187798808480436
2366,542,"ALT800B05",61.15,89.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,54.4498637600569,3.82906703931243,50.0996665186225,0.221944046385969
2367,2367,"ALT800B05",67.15,92.7,"ミツデカエデ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,47.258307580919,1.48711272928138,45.3591946594163,0.412000192221295
2368,543,"ALT800B05",65.4,93.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,24.2841365229851,1.14518378314389,22.6170441341144,0.201769967230602
2369,543,"ALT800B05",65.4,93.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,36.1168864823948,1.69656856762057,33.6471199803641,0.298918469971262
2370,543,"ALT800B05",65.4,93.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,44.3915368036603,2.08215233298889,41.3604597329863,0.366854485873822
2371,543,"ALT800B05",65.4,93.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,46.5146996645734,2.1813024440836,43.3392855905338,0.384323747105909
2372,2372,"ALT800B05",62.95,90.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,54.5623256482717,3.05434134388975,51.0957079626436,0.233741507953142
2373,2372,"ALT800B05",62.95,90.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,56.843305171503,3.18160556655182,53.232245082307,0.243480737451189
2374,2372,"ALT800B05",62.95,90.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,64.9896606116147,3.6361206474878,60.8627347953907,0.278263699944216
2375,2375,"ALT800B05",61.1,96.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,26.7621884284532,1.8153244078584,24.6819735948228,0.148104609260971
2376,2375,"ALT800B05",61.1,96.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,26.7621884284532,1.8153244078584,24.6819735948228,0.148104609260971
