"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
2169,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,125.116267244961,28.8109974605635,94.5953809353959,1.55168208814954
2170,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,156.437927758932,36.0137468257044,118.286819871976,1.93960261018693
2171,2171,"ALT800B04",75.1,73.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,105.002650830973,20.1446289202779,83.9356478067234,0.922374103971821
2172,384,"ALT800B04",72.6,74.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,96.7248256791811,21.2021136683528,74.7521993977735,0.734429429587863
2173,384,"ALT800B04",72.6,74.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,138.286717335515,30.2887338119326,106.897251219218,1.04918489941123
2174,1632,"ALT800B04",70.5,70.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,116.615497078664,28.7607306188055,86.8286896113771,0.941169387927334
2175,1632,"ALT800B04",70.5,70.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,116.615497078664,28.7607306188055,86.8286896113771,0.941169387927334
2176,1632,"ALT800B04",70.5,70.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,120.264096551721,29.6595034506431,89.5464513510812,0.970580931300064
2177,391,"ALT800B04",72,77.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,90.8533730276288,20.7842125105619,69.3266775712069,0.619537795444898
2178,391,"ALT800B04",72,77.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,90.8533730276288,20.7842125105619,69.3266775712069,0.619537795444898
2179,391,"ALT800B04",72,77.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,88.5798565438181,20.2646071977978,67.5913284738067,0.604049350558775
2180,391,"ALT800B04",72,77.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,110.746941109141,25.3307589972473,84.5112810216268,0.755061688198469
2181,391,"ALT800B04",72,77.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,118.139003183398,27.0194762637305,90.1542990900498,0.805399134078367
2182,391,"ALT800B04",72,77.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,154.101497528998,35.2427951266049,117.599709581152,1.05052060966744
2183,2183,"ALT800B05",77.55,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,141.153166677875,23.7726537173685,116.573151590011,0.807361370495872
2184,2184,"ALT800B05",77.5,87.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,79.2003414343716,12.3513084235237,66.2880033625612,0.525262010230773
2185,2184,"ALT800B05",77.5,87.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,95.0771378953422,14.8215701082285,79.5823322091697,0.630314412276927
2186,2184,"ALT800B05",77.5,87.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,95.0771378953422,14.8215701082285,79.5823322091697,0.630314412276927
2187,2187,"ALT800B05",72.2,89,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,78.6771084154656,12.4415718323187,65.680222158114,0.555314425032874
2188,380,"ALT800B05",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,110.36747731011,25.4222046705137,83.436547184595,1.3691312542496
2206,486,"ALT800B03",66.75,52.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,119.808819504248,40.1784841600572,78.8467244285662,0.770698237710439
2207,486,"ALT800B03",66.75,52.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,182.211376016781,61.0117722430499,120.009676087042,1.17031954615289
2208,2208,"ALT800B03",64.95,52.05,"シキミ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,163.705851013469,55.412414774526,107.25497655879,1.03845968015328
2209,2209,"ALT800B03",61.1,50.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,126.621971104272,44.8424120464711,81.0262562826545,0.753302775146584
2210,2210,"ALT800B03",62.6,55.8,"シキミ","EB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,146.746208518009,47.5526962422276,98.1963977809393,0.997114494841725
2211,2211,"ALT800B03",60.2,58.25,"シキミ","EB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,106.963129405887,34.7221295816415,71.3247368799834,0.916262944261987
2212,496,"ALT800B03",61.9,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,157.656354514928,51.0854771020222,105.658021311228,0.853059234637049
2213,496,"ALT800B03",61.9,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,174.56382193271,56.5589210772389,116.994238742899,0.944458438348162
2214,496,"ALT800B03",61.9,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,212.538594888297,68.8543387027256,142.453884918092,1.14977549016298
2215,2215,"ALT800B03",68.3,56.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,226.85475074463,68.0736861588372,157.264477149568,1.51658743622505
2216,2216,"ALT800B04",68.4,63.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,168.173938913768,48.5125597435388,118.148694233328,1.49323430640682
2217,2216,"ALT800B04",68.4,63.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,174.911990474243,50.4530621332803,122.885736006586,1.55296367866309
2218,508,"ALT800B04",64.8,64.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,6.4,NA,NA,NA,69.989009644396,20.473240580643,49.0137109641471,0.470688910133663
2219,508,"ALT800B04",64.8,64.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,166.312121064329,48.5291628578205,116.592894562998,1.11570704624276
2220,2220,"ALT800B04",64.6,62.5,"シキミ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,110.811685450226,31.7556547698788,78.349116880333,0.706913800014149
2221,2221,"ALT800B04",62.75,69.05,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,100.775873735389,29.3636075418121,70.7687618958052,0.643504297771313
2222,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,97.4917730378811,26.9809250759019,69.6132432820332,0.718187415276871
2223,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,120.436404663591,33.3293780349377,85.9982208475436,0.887172689459664
2224,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,146.249440476744,40.4713876138529,104.431645842972,1.07728112291531
2225,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,178.048107782802,49.2695153559948,127.139488228645,1.31147267137516
2226,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,151.666991202961,41.9703278958474,108.300389360531,1.11718042376402
2227,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,113.743099801522,31.4777459218856,81.2181484196993,0.837885317823016
2228,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,178.048828699615,49.2695153559948,127.140209145458,1.31147267137516
2229,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,178.048828699615,49.2695153559948,127.140209145458,1.31147267137516
2230,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,146.248190350417,40.4713876138529,104.430395716645,1.07728112291531
2231,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,141.20386173935,39.07582252372,100.828060023985,1.04013349798719
2253,2253,"ALT800C03",57.2,52.75,"シキミ","EB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,113.989962109017,40.7183646223681,72.6180161356328,0.653581351015883
2254,2254,"ALT800C03",57.45,50.4,"シキミ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,217.648513734202,82.2446899902829,134.148074639469,1.25574910444969
2255,2255,"ALT800C03",54.45,56.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,108.473040593038,38.4848854179385,69.3672259609925,0.598927481057493
2256,2255,"ALT800C03",54.45,56.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,222.114032167835,78.7190838094196,142.124865875014,1.22507893852669
2257,2257,"ALT800C03",58.85,56.7,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4,NA,NA,NA,120.100681219777,40.8979245885279,78.6754753216738,0.527281309575667
2258,2258,"ALT800C04",57.15,61.45,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,185.660606765979,56.9246651206534,127.636540275576,1.09940136974896
2259,2259,"ALT800C04",54.65,63.95,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,102.767864720703,33.2427995405002,68.9709068042193,0.554158375983751
2260,2260,"ALT800C04",56.5,68.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,152.809666480878,47.1335622739984,104.928526608499,0.747577598380101
2261,2261,"ALT800C04",57.25,64.45,"シキミ","EB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,106.021642588715,33.2871619786442,72.1232078442037,0.611272765867321
2262,2262,"ALT800C04",57.15,74.9,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,130.718874214899,29.6413160889212,100.575439027981,0.502119097996905
2264,2264,"ALT800C04",50.65,71.45,"シキミ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,108.098087064851,33.6829405793825,74.0057437999824,0.40940268548646
2265,2265,"ALT800C04",56,77.2,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,190.510020288867,44.2442227779631,145.67154531958,0.594252191324738
2266,663,"ALT800C04",55.85,79.1,"リョウブ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,144.980675157011,30.9101403234775,113.592902751591,0.435493156111495
2267,663,"ALT800C04",55.85,79.1,"リョウブ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,181.286778789348,38.6376754043469,142.052063282573,0.544366445139369
2268,2268,"ALT800C04",55.35,75.75,"シラキ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,135.693498876786,34.0969439949402,101.175215497202,0.421339384644578
2269,2269,"ALT800C04",59.95,78.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,131.076337603726,28.404986177929,102.133466921326,0.492168703561385
2270,2269,"ALT800C04",59.95,78.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,140.817631545747,30.509059228146,109.730844516502,0.528625644565932
2271,2269,"ALT800C04",59.95,78.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,165.382633660409,35.8149825721714,128.889448886948,0.620560539273051
2272,665,"ALT800C05",59.65,81.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,123.320011752112,27.2187324108859,95.5530870751816,0.458609082095751
2273,665,"ALT800C05",59.65,81.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,149.121292042503,32.8893016631538,115.569591391212,0.554152640865699
2274,665,"ALT800C05",59.65,81.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,162.725603468346,35.879238177986,126.123748212392,0.604530153671672
2275,665,"ALT800C05",59.65,81.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,162.725603468346,35.879238177986,126.123748212392,0.604530153671672
2276,2276,"ALT800C05",58.8,82.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,91.9739460374585,19.3019409368211,72.2912957193038,0.347109765198346
2277,2276,"ALT800C05",58.8,82.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,134.633195642624,28.2105290615078,105.866245177628,0.507314272212968
2278,2276,"ALT800C05",58.8,82.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,152.229280594998,31.8901632869219,119.710119199786,0.573485699023355
2279,2279,"ALT800C05",56.6,83,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,81.6197751478075,17.0677138495339,64.2692742142975,0.282787083976145
2280,2280,"ALT800C05",55.25,84,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,115.221267356171,24.6931726443194,90.1444899923657,0.383604719486074
2281,2282,"ALT800C05",53.65,81.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,95.0381147150944,22.4807375126036,72.1877834805982,0.298194268367227
2282,2282,"ALT800C05",53.65,81.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,78.7919975388838,18.65422899982,59.831084386855,0.247437797155784
2283,2282,"ALT800C05",53.65,81.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,102.90899883162,24.3541323053205,78.1544733275826,0.323043790731163
2284,2282,"ALT800C05",53.65,81.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,115.791508424938,27.3983988434856,87.9426672328955,0.363424264572558
2285,2285,"ALT800C05",51.3,80.5,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,97.5823127161514,24.1253700938708,73.1697876014133,0.287155020867302
2286,2286,"ALT800C05",52.55,88.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,167.433845753375,37.9602402119988,128.942040080376,0.531565461000306
2287,2288,"ALT800C05",56.55,87.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,100.791042115083,20.0394850129183,80.3545391520178,0.359043128807494
2288,2288,"ALT800C05",56.55,87.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,94.9172682799356,18.8943715836087,75.6485654861882,0.338526378589923
2289,2288,"ALT800C05",56.55,87.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,152.186563172625,30.0592275193775,121.531808728027,0.538564693211241
2290,2290,"ALT800C05",56.55,87.65,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,77.7363528478351,15.1478220853442,62.2992191054693,0.274215169730471
2291,2290,"ALT800C05",56.55,87.65,"カマツカ","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,167.521652183655,32.5678174834901,134.331814637568,0.589562614920514
2292,2292,"ALT800C05",57.35,84.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,105.577759736407,21.7162282752,83.4657449812688,0.375098633613302
2293,2292,"ALT800C05",57.35,84.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,145.82721315204,29.8598138783999,115.423192863725,0.51576062121829
2294,2294,"ALT800C05",56.9,84.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,110.378513948944,22.9937660319143,86.9800713883166,0.383461477322691
2295,2294,"ALT800C05",56.9,84.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,147.185361986907,30.6583547092191,115.987438572738,0.511281969763588
2296,2296,"ALT800B05",79.7,91.25,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,108.394055182965,12.8560525981004,94.7831872974985,0.754815287366401
2297,398,"ALT800B05",72.7,91.25,"カジカエデ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,64.4553017303268,9.69193578861974,54.4171892437781,0.287586720954399
2298,398,"ALT800B05",72.7,91.25,"カジカエデ","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,92.162028708434,13.8456225551711,77.8218680133644,0.410838172791999
2299,1510,"ALT800B05",72.35,96.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,53.5126700793926,6.09597559028134,47.1126027413361,0.200584670916611
2300,1510,"ALT800B05",72.35,96.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,73.6867919341467,8.38196643663685,64.886699344319,0.27580392251034
2301,1510,"ALT800B05",72.35,96.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,84.2541890961608,9.57939021329926,74.1969404220719,0.31520448286896
2302,1510,"ALT800B05",72.35,96.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,84.2541890961608,9.57939021329926,74.1969404220719,0.31520448286896
2303,1510,"ALT800B05",72.35,96.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,98.3440519788462,11.1759552488491,86.6105951924092,0.36773856334712
2304,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,59.5593993360512,5.42927523411257,53.6311443942477,0.207587010795803
2305,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,54.8386736917329,5.00064824194579,49.3784388769138,0.191198562575082
2306,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,63.1530053786342,5.75832221799818,56.8654622585396,0.220168041753125
2307,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,65.1276738521938,5.93826978731063,58.6436450095962,0.22704829305791
2308,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,67.2297098384832,6.12982687722387,60.5365187751566,0.234372431543649
2309,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,80.1653159079562,7.30863973822846,72.1849727170669,0.27944405299435
2310,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,86.848712377184,7.9176930497475,78.2033405870538,0.302731057410546
2311,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,77.1947502945904,7.03794937755333,69.5099753700303,0.269094273253819
2312,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,104.225844125852,9.501231659697,93.8513979776962,0.363277268892656
2313,405,"ALT800B05",76.9,98.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,65.2424039827531,5.44897670056603,59.4979785293719,0.220801686494904
2314,405,"ALT800B05",76.9,98.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,85.3278619869661,7.1255849161248,77.8159210094675,0.288740666954875
2315,405,"ALT800B05",76.9,98.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,96.4622394077148,8.05500903561935,87.9704800418468,0.326402493079424
2316,406,"ALT800B05",76.4,95.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,64.8424862669808,6.78721439913846,57.735432985873,0.284364959173667
2343,526,"ALT800B04",67.1,72.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,102.960907722001,24.345682454633,77.9778339202516,0.637391347116611
2344,2344,"ALT800B04",66.35,72.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,110.751493020567,25.5116965631659,84.6026123138886,0.637184143512308
2345,2345,"ALT800B04",65.1,72.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,99.286309213618,24.3698980436281,74.3233097205931,0.562929019228962
2346,2345,"ALT800B04",65.1,72.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,104.556994218217,25.6525242564506,78.2801526466115,0.592556862346276
2347,2345,"ALT800B04",65.1,72.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,107.406013139621,26.3458357228412,80.4189866606754,0.608571912679959
2348,527,"ALT800B04",65.3,73.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,18.1,NA,NA,NA,21.0954990213745,5.23328978189574,15.7311438652041,0.124482139320525
2349,527,"ALT800B04",65.3,73.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,192.179357801359,47.3612725261565,143.631943638017,1.12656336085075
2350,532,"ALT800B04",62.1,79.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,75.7507388102206,17.770670995413,57.5965788833608,0.328560272832907
2351,532,"ALT800B04",62.1,79.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,89.0294296593658,20.8805384196102,67.6982917453055,0.386058320578666
2352,532,"ALT800B04",62.1,79.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,161.97600406441,37.9646153083822,123.192116947937,0.701924219233938
2353,532,"ALT800B04",62.1,79.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,169.699751405,39.7724541325909,129.069012521075,0.735349182054601
2354,2354,"ALT800B04",67.8,79.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,135.017744856593,28.3197617536307,105.973539723577,0.724443379384825
2355,2355,"ALT800B04",69.5,76.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,93.453458636629,20.4894231308612,72.350265714107,0.601091274670888
2356,2355,"ALT800B04",69.5,76.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,178.106304703026,39.0274726302117,137.909746755365,1.14493576127788
2357,539,"ALT800B05",63.55,83.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,98.7283439529829,21.1847736315279,77.0053217459184,0.460056804166708
2358,539,"ALT800B05",63.55,83.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,125.396378958547,26.8883665323238,97.8248507726571,0.58391825144236
2359,539,"ALT800B05",63.55,83.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,112.40459498579,24.1068113738076,87.6852938536128,0.523512915086253
2360,539,"ALT800B05",63.55,83.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,125.391711431388,26.8883665323238,97.8201832454988,0.58391825144236
2361,2361,"ALT800B05",62.85,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,147.607059960044,28.5023237140601,118.520644106549,0.584092139434758
2362,2362,"ALT800B05",64,86.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,93.2943597841708,17.1207163392603,75.7666255991572,0.407017845753341
2363,2363,"ALT800B05",61.45,88.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,82.552825463633,15.2929538857627,66.920367093751,0.33950448411925
2364,542,"ALT800B05",61.15,89.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,72.8015535375222,14.1544688485703,58.2885754063534,0.313288097705223
2365,542,"ALT800B05",61.15,89.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,114.904237753337,22.3205085688994,92.0183876234168,0.494031230996698
2366,542,"ALT800B05",61.15,89.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,135.827995969681,26.3787828541538,108.781082179776,0.583855091177916
2367,2367,"ALT800B05",67.15,92.7,"ミツデカエデ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,112.692029975974,17.1661166686178,94.7904025835761,0.735510723779826
2368,543,"ALT800B05",65.4,93.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,64.9120471189886,11.013070776807,53.4422693737864,0.391338362593368
2369,543,"ALT800B05",65.4,93.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,96.3063836616592,16.3156604100844,79.3141203354337,0.57976053717536
2370,543,"ALT800B05",65.4,93.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,118.26046516003,20.02376504874,97.4063238051172,0.711524295624306
2371,543,"ALT800B05",65.4,93.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,123.901196037913,20.9772776701085,102.054000332766,0.745406404939749
2372,2372,"ALT800B05",62.95,90.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,122.243279561302,19.98794616496,101.667373024911,0.542110295304917
2373,2372,"ALT800B05",62.95,90.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,127.34429883091,20.8207772551666,105.911062855502,0.564698224275956
2374,2372,"ALT800B05",62.95,90.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,145.562224793794,23.7951740059047,121.067097964757,0.645369399172521
2375,2375,"ALT800B05",61.1,96.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,68.7549064686686,10.2148388324557,58.1795766273874,0.327370197043858
2376,2375,"ALT800B05",61.1,96.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,68.7549064686686,10.2148388324557,58.1795766273874,0.327370197043858
2377,2375,"ALT800B05",61.1,96.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,79.8762821983855,11.8623934828518,67.5952539956073,0.380171841728351
2378,2378,"ALT800B05",62.95,97.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,82.2572684458414,11.8967645576473,69.9132532395502,0.447250648643844
2379,548,"ALT800B05",66.05,97.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,76.5597328040167,10.1050851323673,65.9387190740699,0.499072044056281
2380,2380,"ALT800B05",66.2,99.85,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,48.5834109958184,5.28295093223174,42.985827478347,0.314632585239641
2381,1526,"ALT800B05",67.6,99,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,49.4842485332841,5.74647693213596,43.347343976682,0.364491839306116
2382,1526,"ALT800B05",67.6,99,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,77.8062329704426,9.03017803621365,68.1625258100679,0.572772890338183
