"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
1795,1793,"ALT700A05",80.4,87.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,50.248201990302,1.2467865661425,48.8916299473401,0.10978547681935
1796,1796,"ALT700A05",84.3,88.3,"イヌシデ","DB",NA,NA,0,NA,NA,NA,8.1,NA,NA,NA,24.0014128690584,0.699009996678184,23.2391435289076,0.0632593434726886
1799,1799,"ALT700B04",79.6,65.3,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,54.3474503152001,14.0808812717704,39.8364725568672,0.430096486562567
1800,1800,"ALT700B04",73,71.5,"シラキ","DB",NA,NA,0,NA,NA,NA,5.1,NA,NA,NA,51.7879591008737,8.9593199761201,41.2654843762408,1.56315474851275
1801,1802,"ALT700B05",73.4,100,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,28.1830558280639,0.356848913238378,27.8262069148255,0
1802,1802,"ALT700B05",73.4,99.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,28.1239888050752,0.352674002781121,27.7713148022941,0
1804,1804,"ALT700B04",68.45,73.35,"シロダモ","EB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,46.9417843137532,8.03668246591357,38.6182739413731,0.286827906466588
1805,462,"ALT700B04",61.9,73.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,103.853277854041,9.17782667257496,94.4626939563409,0.212757225125009
1806,1806,"ALT700B04",69.8,75.2,"イタヤカエデ","DB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,61.285224446879,14.1644780883201,46.8292281863163,0.291518172242604
1812,1098,"ALT700C05",50.35,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,54.3207286382962,1.0759485084906,52.9981816579619,0.24659847184364
1817,723,"ALT700C04",49.75,68.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,72.1754223447936,17.1521569602274,54.8628019911622,0.160463393404057
1818,723,"ALT700C04",49,68.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5,NA,NA,NA,60.9409002798797,18.3228095081287,42.4491452633511,0.168945508399932
1819,1819,"ALT700C05",41.75,82.4,"マメザクラ","DB",NA,NA,0,NA,NA,NA,5.6,NA,NA,NA,57.40434700998,9.39310531889486,47.4897211877101,0.521520503375051
1821,879,"ALT700D04",34.8,76.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,71.6859751153815,17.5314524670598,53.6438264505694,0.510696197752234
1822,881,"ALT700D04",36.5,79.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.1,NA,NA,NA,61.6452322351591,13.173356994577,47.8852597332788,0.586615507303379
1823,881,"ALT700D04",37.1,79.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,79.719606940888,13.9980117481419,65.0811697168794,0.606024206821786
1824,1824,"ALT700D05",38.4,81.8,"マメザクラ","DB",NA,NA,0,NA,NA,NA,5,NA,NA,NA,58.927550401402,11.7746930469673,46.5350923545612,0.617764999873514
1827,1024,"ALT700D04",20,74.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,124.945372804742,24.040940665467,100.335605393825,0.568826745450317
1829,1829,"ALT700E04",12.95,67.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,59.3112921275992,27.9381284442472,31.0956346939014,0.277528989450549
1830,1830,"ALT700E05",14.7,91.45,"オオモミジ","DB",NA,NA,0,NA,NA,NA,5,NA,NA,NA,52.5460746041293,6.88332928010618,44.9779236253777,0.68482169864544
1831,1832,"ALT700E05",11.35,93.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5,NA,NA,NA,56.1561162214113,5.89554425300708,49.7511086921728,0.509463276231371
1832,1832,"ALT700E05",11.2,93.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.1,NA,NA,NA,67.6655435287036,5.68073668153485,61.5210271914173,0.463779655751418
1835,1563,"ALT700E04",1.8,75.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,75.8195600144837,13.3141223074118,62.2563659723683,0.249071734703597
1836,1836,"ALT700E05",2.7,93.65,"オオモミジ","DB",NA,NA,0,NA,NA,NA,5.6,NA,NA,NA,22.2373604787502,5.31886577312108,16.65259841309,0.265896292539147
1837,1837,"ALT700E05",0.3,95.8,"オオモミジ","DB",NA,NA,0,NA,NA,NA,5.6,NA,NA,NA,17.256997612149,5.24881905110273,11.7742446091625,0.233933951883791
1855,55,"ALT700A03",92.5,55.2,"アカガシ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,263.353582759344,222.477729590684,39.9568657670318,0.918987401628136
1856,58,"ALT700A03",93.55,57.7,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,87.3102641844679,52.4004058869362,34.3349133659643,0.376100031249242
1857,58,"ALT700A03",93.55,57.7,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,84.9387457702924,50.9723971564777,33.4069427344518,0.365935165539803
1858,58,"ALT700A03",93.55,57.7,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,143.069939561089,85.9447168924005,56.1844036897598,0.615436414771486
1859,56,"ALT700A03",90.8,58.85,"シキミ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,101.286439345879,38.3363297861099,62.1954659209148,0.644956950804921
1860,59,"ALT700A03",90.8,58.85,"シキミ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,67.3450917870625,25.3783520805498,41.4636439472766,0.429971300536614
1861,60,"ALT700A03",95.75,58.35,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,56.5544821319523,20.6092579150082,35.5947319490766,0.317751146510799
1862,1862,"ALT700A04",91.9,60.35,"ブナ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,67.2464663045633,25.5904344366745,41.1029542843039,0.553077583584873
1863,1863,"ALT700A04",97,71.4,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,61.8190535999669,8.96192035611976,52.4637147436728,0.3934185001743
1864,1864,"ALT700A04",94.55,70.25,"マメザクラ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,70.4154849193844,12.6616751415263,57.3731548655518,0.380654912306287
1865,1565,"ALT700A04",90.6,73.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,115.923257660923,12.6705365099508,102.540030830712,0.649535113061979
1866,1565,"ALT700A04",90.6,73.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,115.923257660923,12.6705365099508,102.540030830712,0.649535113061979
1867,1867,"ALT700A04",91.1,78.6,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,58.8902861730973,4.00056648149144,54.6998120189051,0.189907672700727
1868,1566,"ALT700A04",93.6,76.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,59.1446712438486,5.15590121271884,53.7148797560038,0.273890275125985
1869,1566,"ALT700A04",93.45,75.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,93.6324576448386,6.16066182546568,87.1366012782524,0.335194541120538
1870,80,"ALT700A05",98.8,82,"アブラチャン","DB",NA,NA,0,NA,NA,NA,7.9,NA,NA,NA,21.6361765568699,1.0702002270169,18.7938244311187,1.77215189873428
1871,1601,"ALT700A05",98.65,82,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,98.0623540096385,4.19765423410719,93.8646997755313,0
1872,84,"ALT700A05",95.05,81.9,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,88.3097514132778,4.91488679366375,83.0673546167325,0.213395201082688
1873,84,"ALT700A05",95.05,81.9,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,78.8306171813048,4.38829178005692,74.1499057558179,0.190531429538114
1874,92,"ALT700A05",99.3,86.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,67.2550469652048,0.976334613463906,66.0763614507499,0.202350900991009
1875,92,"ALT700A05",99.1,86.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,89.5306797354962,1.1024176192089,88.2194904641965,0.208771652090836
1876,1717,"ALT700A05",97.1,94.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,58.4375439223772,0.393414204292673,57.9950935056638,0.0490362124207463
1877,1717,"ALT700A05",97.5,94.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,49.7921888891896,0.341636799594102,49.4061754613363,0.0443766282591716
1878,1717,"ALT700A05",97.6,94.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,62.5083851450141,0.416016902635244,62.0379324601604,0.0544357822184074
1879,1717,"ALT700A05",98,94.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,29.4842250526697,0.354893329699078,29.0660778452279,0.0358098664775637
1880,1717,"ALT700A05",98,94.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,49.1747600842715,0.567829327518525,48.5057245523647,0.057295786364102
1881,1717,"ALT700A05",98,94.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,52.3715966231265,0.419602717933483,51.8960694639942,0.0559244411987669
1882,1882,"ALT700A05",96.35,91.4,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,40.7250270459422,0.459868307593948,40.2065093239939,0.0586494143543344
1883,94,"ALT700A05",94.5,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,66.8760333219301,0.428798069722394,66.4075879451954,0.0396473070122361
1884,94,"ALT700A05",94.6,93.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,73.6774693340835,0.448259728107674,73.1877190445236,0.0414905614522093
1885,94,"ALT700A05",94.75,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,94.6624808595917,0.518679191224827,94.0950038192809,0.0487978490860183
1886,94,"ALT700A05",94.6,92.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,100.06311656296,0.738650308698871,99.2516406515608,0.0728256026998146
1887,95,"ALT700A05",92.7,93.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,86.9769838494674,0.529353467017029,86.4112695822834,0.0363608001669355
1888,95,"ALT700A05",92.3,93.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,85.2757988649583,0.690067845803111,84.5393336664717,0.0463973526834017
1889,95,"ALT700A05",92.2,93.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,108.487460778643,0.898318331740063,107.528288435113,0.0608540117896878
1890,95,"ALT700A05",92.1,93.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,90.6248733214029,0.811105295513482,89.7597628342917,0.0540051915977734
1891,95,"ALT700A05",92.45,93.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,114.870209036563,0.87227392341345,113.939585731529,0.0583493816202218
1892,1892,"ALT700A05",92,98.3,"アオキ","EB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,31.7745271384168,0.0753954863410345,31.6707295517196,0.0284021003561786
1893,1893,"ALT700A05",94.5,96.3,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,34.1408681670728,0.33999963652233,33.7714864213936,0.0293821091567886
1894,1894,"ALT700A05",95.4,98.6,"イタヤカエデ","DB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,22.0576133862907,0.316836673243718,21.7149123342665,0.0258643787804645
1921,1921,"ALT700A03",86.7,52.8,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,56.6045801930302,25.8873672963937,29.8866032107352,0.8306096859014
1922,1922,"ALT700A03",89.3,53.05,"ムラサキシキブ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,91.6347747536037,39.5810253060951,45.7163002549177,6.33744919259084
1923,1923,"ALT700A03",83.6,52.1,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,94.4383835885234,55.2269272013075,38.4085354391509,0.80292094806493
1924,1924,"ALT700A03",80.45,54.15,"アオキ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,76.2398860439473,31.7558256959037,43.6989568654308,0.785103482612872
1925,1925,"ALT700A03",80.9,58.95,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,59.6027659518994,23.5740585617507,35.5474594709631,0.481247919185594
1926,1925,"ALT700A03",80.95,59.25,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,100.966461263203,41.8276344083633,58.351634760826,0.787192094013185
1927,1925,"ALT700A03",80.85,59.15,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,133.086768902637,58.0359285754884,74.0564186490885,0.994421678060475
1928,1928,"ALT700A03",86.8,58.5,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,92.1496590472668,51.8849052001486,39.5987735445223,0.665980302595969
1929,1929,"ALT700A03",84.1,54,"アカシデ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,87.4111756236809,39.7959082711323,46.053966702121,1.56130065042755
1930,1930,"ALT700A04",88.65,60.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,89.5774295900698,32.1338284241187,56.730750586684,0.712850579267056
1931,1931,"ALT700A04",85.9,60.6,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,82.973828972709,45.8999021301917,36.533761858242,0.540164984275333
1932,1932,"ALT700A04",86.4,60.3,"アオキ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,129.30024307304,59.0210600649183,69.2472319295678,1.03195107855353
1933,185,"ALT700A04",86.25,64.2,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,118.948991264154,52.3713024026064,65.8497709904226,0.727917871124685
1934,1621,"ALT700A04",89.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,73.4197043042335,4.68725133722223,68.559552117809,0.172900849202332
1935,1935,"ALT700A05",82.05,80.05,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,58.0838607507948,4.47452027081388,53.4443450942564,0.164995385724567
1936,1936,"ALT700A05",80.05,83.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,53.8790156577934,2.78221708157558,50.8249391450293,0.229312779690198
1937,1936,"ALT700A05",80.05,83.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,85.9919438515504,4.43093831510185,81.1280442201114,0.365201834321427
1938,1938,"ALT700A05",80.3,86.9,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,58.3754997481275,1.4215331495133,56.8340953869851,0.119871211629143
1939,1938,"ALT700A05",80.25,87,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,86.7441140976413,1.97191462097892,84.6057177265605,0.166481750101847
1940,209,"ALT700A05",86.6,87.9,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,120.746943400826,1.95355835406797,118.66785553874,0.125529508017844
1941,210,"ALT700A05",90,89.15,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,173.158965067935,1.69139097897147,171.31899671431,0.148577374653452
1942,214,"ALT700A05",89.6,92.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,62.7203420665169,0.732286358590746,61.9431314663122,0.0449242416138914
1943,214,"ALT700A05",89.5,92.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,90.6615755821168,1.03779551003223,89.560783952526,0.0629961195585491
1944,1944,"ALT700A05",80.4,99,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,56.7077429362811,0.394423156071923,56.2870078744056,0.0263119058036279
1945,225,"ALT700A05",87.2,96.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,90.5161128275889,0.532553286043029,89.9431376712421,0.040421870303743
1946,225,"ALT700A05",87.4,96.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,105.211359678209,0.610559518992364,104.555615516939,0.0451846422777998
1947,225,"ALT700A05",87.6,96.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,105.474251327623,0.673767928551393,104.750509292351,0.0499741067207252
1972,1972,"ALT700B03",72.15,53,"シキミ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,117.229375655153,54.8563145445039,61.69304347158,0.680017639069111
1973,315,"ALT700B03",78.5,57.5,"アオハダ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,145.757291146554,33.7164211108497,111.292966358191,0.74790367751312
1974,1515,"ALT700B04",72.6,61.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,79.5148105940047,21.141903976871,57.8278719469986,0.54503467013507
1975,1975,"ALT700B04",74.85,64.6,"シラキ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,78.305086022139,19.9046921689525,57.6290242691411,0.771369584045437
1976,323,"ALT700B04",76,64.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,119.727649305863,17.8184349253383,101.289372711363,0.619841669162166
1977,323,"ALT700B04",75.85,64.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,125.025799213965,21.1226080972322,103.168628108207,0.734563008525764
1978,323,"ALT700B04",75.6,65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,114.583980434137,22.2191988010416,91.534142568046,0.830639065049206
1979,323,"ALT700B04",75.85,64.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,191.234431104118,26.9832652276292,163.295360530492,0.955805345996318
1980,1980,"ALT700B04",79.3,66.65,"アオキ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,110.610290532069,22.6183596389075,87.1480900365703,0.843840856591121
1981,1981,"ALT700B04",75.85,67.1,"シラキ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,81.3141178346396,17.6418091789384,62.838555697661,0.83375295804025
1982,1516,"ALT700B04",73,65.25,"アオキ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,91.8256885212408,32.9333863557902,57.4629161109229,1.42938605452777
1983,1983,"ALT700B04",72,66,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,60.0337031822788,15.3054838406847,44.3823296364952,0.345889705098839
1984,1741,"ALT700B04",79.3,73.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,75.4263990307768,9.81449373075477,65.1750459072857,0.436859392736389
1985,1741,"ALT700B04",79.4,73.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,80.7492671685594,10.6728890553882,69.6029718952245,0.473406217946694
1986,1741,"ALT700B04",79.05,73.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,103.511792748458,12.419333118948,90.5311222319068,0.561337397602802
1987,1741,"ALT700B04",79,73,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,110.594819295575,13.6230502181806,96.3686050035724,0.603164073821823
1988,1988,"ALT700B04",72.4,71.7,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,62.9269770678779,10.9748285354652,51.642036398171,0.310112134241698
1989,1989,"ALT700B05",71.3,80.8,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,69.7184178139156,5.31239988523889,64.1902555438749,0.215762384801771
1990,359,"ALT700B05",73.3,89.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,74.3922996805403,1.06539808997845,73.1738029421905,0.107820335697311
1991,359,"ALT700B05",73.3,89.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,116.206532752548,1.66202102036638,114.305677840722,0.168199723687806
1992,1992,"ALT700B05",76.5,87.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,70.6461692574652,1.77989698958037,68.7075222194988,0.158750048385964
1993,1992,"ALT700B05",76.25,87.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,72.7378952782624,1.77447042090162,70.8049225653013,0.158502292059418
1994,1994,"ALT700B05",71.4,97.5,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,34.3829416206968,0.516437764318891,33.8258367178918,0.0406671384860812
2018,2018,"ALT700B03",66.15,53.2,"シキミ","EB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,87.3311542339459,40.0054953029208,46.820381932047,0.505276998978088
2019,436,"ALT700B03",68.6,57.2,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,101.33480523135,67.2760194024425,33.6936291439849,0.365156684923021
2020,436,"ALT700B03",69,57.4,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,221.33034843812,162.820558175413,57.875622204318,0.634168058388769
2021,2021,"ALT700B04",68.45,63,"アオキ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,69.0895082516779,22.8775404697709,45.6428255568802,0.569142225026804
2022,2022,"ALT700B04",55,69,"アオキ","EB",NA,NA,0,NA,NA,NA,1.2,NA,NA,NA,240.145190059675,66.9134576894664,172.572165186359,0.659567183849355
2023,2023,"ALT700B04",64.65,72.25,"カジカエデ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,70.0639330377506,12.2677945800165,57.5192978208014,0.276840636932731
2024,2024,"ALT700B04",64,74.1,"オトコヨウゾメ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,105.090005887517,16.0468010559721,88.5836990931317,0.45950573841343
2025,2025,"ALT700B04",63.65,73.95,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,62.4636952218296,9.72091374533182,52.4737762996552,0.26900517684262
2026,2026,"ALT700B04",63.45,72.3,"シラキ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,63.2910142953193,11.3004660015396,51.7804243627736,0.21012393100614
2027,462,"ALT700B04",62,73.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,150.541309875066,15.0731214809018,135.118933033052,0.349255361112196
2028,462,"ALT700B04",61.6,73.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,187.8018918021,17.9081918924947,169.482309010194,0.411390899411308
2029,462,"ALT700B04",61.5,73.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,93.7237166580828,10.6002556973135,82.8854300810316,0.238030879737647
2030,462,"ALT700B04",61.7,73.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,143.889082905679,12.8372034745155,130.74863990797,0.303239523194136
2031,470,"ALT700B04",66,78.9,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,81.8170241421715,6.23993425660444,75.3171762592141,0.259913626352942
2032,2032,"ALT700B05",61.2,89.6,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,55.7451735462351,2.05978570666411,53.3856525062525,0.299735333318561
2033,1666,"ALT700B05",61.95,89.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,60.8256691238954,1.83885342423131,58.720898526505,0.265917173159083
2034,1666,"ALT700B05",61.95,89.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,66.6769655517429,1.92914703994829,64.4682029248954,0.279615586899202
2035,2035,"ALT700B05",69.75,88,"イタヤカエデ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,90.6798116812114,1.96666306992548,88.4821610072587,0.230987604027137
2036,2036,"ALT700B05",69.7,91.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,56.3820253600485,0.899254783229588,55.2840165441131,0.198754032705816
2037,492,"ALT700B05",67.7,97.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,55.8427033454447,0.583100181152741,55.1780604483368,0.0815427159552387
2038,1753,"ALT700B05",69.85,95.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,58.1092727043738,0.684762301416918,57.2819350747777,0.142575328179166
2074,2074,"ALT700C03",50.7,50.76,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,92.7011097969228,45.7053742555033,46.8887491952785,0.106986346141035
2075,2075,"ALT700C03",51.9,58,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,139.21337376812,73.1202262495669,65.8626798623981,0.230467656155127
2076,2076,"ALT700C03",53.7,55.75,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,122.963832694039,60.8721966541216,61.7887406221412,0.302895417776216
2077,2077,"ALT700C04",58.1,63.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,65.8282832367991,24.6797638700046,40.9770381196167,0.171481247177767
2078,2078,"ALT700C04",50.5,60.87,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,89.7058992534126,42.1179240573124,47.4755593886205,0.112415807479635
2079,2079,"ALT700C04",50.75,61.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,120.756376705763,54.4567922518487,66.1485635498286,0.151020904085804
2080,2080,"ALT700C04",52.5,66.5,"シラキ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,78.0108891955863,34.3809259703624,43.4604740699713,0.169489155252462
2081,2081,"ALT700C04",59.95,73.15,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,58.7387551337051,10.132193803602,48.3985811891881,0.207980140915051
2082,2082,"ALT700C04",57.2,74.05,"シラキ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,82.7133054057877,14.6945084635084,67.7359197760167,0.282877166262671
2083,2083,"ALT700C04",57.25,72,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,81.6798677510155,17.2992124080172,64.1085132170105,0.272142125987806
2084,1075,"ALT700C04",54.5,74.35,"シラキ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,108.718284976897,19.4582724569528,88.8097223256617,0.394464488012985
2085,2085,"ALT700C04",52.3,76.9,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,82.6382039479954,13.5086839512645,68.80668407788,0.322835918850903
2086,1757,"ALT700C04",53.8,79.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,66.7918600530964,7.93531760851563,58.5887006023913,0.26784184218948
