"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
2463,2461,"ALT800C05",49.45,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,135.7831320111,32.8108921286841,102.433886127567,0.538353754849463
2464,819,"ALT800C05",46.85,94.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,128.58863099556,38.245560555811,89.7879856135754,0.55508482617415
2465,2465,"ALT800C05",45.75,91.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,135.500417394577,39.1061236067129,95.97611911349,0.418174674373996
2466,2465,"ALT800C05",45.75,91.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,134.859276250505,29.4123041526267,104.675332214651,0.771639883227069
2467,2465,"ALT800C05",45.75,91.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,150.968214922072,37.8103572977609,112.615262366903,0.542595257408785
2468,807,"ALT800C05",42.3,91.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,130.267332941878,34.8275025981464,94.7674852362138,0.672345107517602
2469,807,"ALT800C05",42.3,91.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5,NA,NA,NA,104.692074352867,26.6180054378957,77.6970550223614,0.377013892609825
2470,2470,"ALT800C05",40.75,90.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,137.442932756754,34.4402352750194,102.237369857306,0.765327624428458
2471,2471,"ALT800C05",40.35,98.35,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,104.296313456672,24.6384922349538,79.4612871570233,0.196534064695335
2502,2502,"ALT800D04",33.5,71.55,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,183.32300290113,70.1237437052229,112.625728702579,0.573530493328095
2503,2502,"ALT800D04",33.5,71.55,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,185.631886228293,73.5619603880788,111.616623964778,0.453301875435707
2504,2504,"ALT800D04",32.5,70,"アカガシ","EB",NA,NA,0,NA,NA,NA,5.2,NA,NA,NA,126.675139244209,51.5688257266671,74.5892915064057,0.517022011136584
2505,2504,"ALT800D04",32.5,70,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,191.666154164146,78.4409792487073,112.724135905364,0.50103901007411
2506,2506,"ALT800D04",31.35,75.85,"ウラジロガシ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,164.507374979543,56.929945246857,107.027825244716,0.549604487970427
2507,2506,"ALT800D04",31.35,75.85,"ウラジロガシ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,165.633820626293,57.9713545775066,107.053809380704,0.608656668083217
2508,2508,"ALT800D04",32.7,76.25,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,165.784106336039,55.2818464781658,109.865627023861,0.636632834012618
2509,2509,"ALT800D04",36.7,76.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,188.21240054549,59.4306868067674,127.810343854273,0.971369884449884
2510,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,118.950586314548,42.6962161925562,76.229182428204,0.0251876937882506
2511,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,123.169132606883,43.2859617145652,79.8540804834434,0.0290904088748104
2512,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,124.157090907345,34.9192455423964,89.0441621843341,0.193683180614667
2513,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,118.950586314548,42.6962161925562,76.229182428204,0.0251876937882506
2514,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,122.518211372708,33.9666050020218,88.3922469425351,0.159359428151062
2515,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,136.84929487797,38.0564647842475,98.6794718003737,0.113358293348537
2516,2516,"ALT800D05",34.45,84.45,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,140.66334650346,36.1467804790365,103.86057448771,0.655991536713298
2517,2517,"ALT800D05",30.3,96.9,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,94.0639593607365,28.9883385919641,65.0010093767143,0.0746113920581223
2518,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,80.0582275259345,23.6151181147099,56.3568635673866,0.0862458438380209
2519,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,85.9307131693842,28.3938702766269,57.4556501477201,0.0811927450372005
2520,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,85.9307131693842,28.3938702766269,57.4556501477201,0.0811927450372005
2521,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,96.360149997275,32.2138738513328,64.0092588952922,0.137017250650118
2522,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,93.8663473367793,31.5994514533943,62.1559661708826,0.110929712502377
2523,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,90.5469198256718,28.6262509491376,61.8375098354613,0.0831590410729464
2524,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,85.9307131693842,28.3938702766269,57.4556501477201,0.0811927450372005
2525,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,93.2453719498922,24.6437571294228,68.3562967884148,0.245318032054663
2526,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,93.2453719498922,24.6437571294228,68.3562967884148,0.245318032054663
2563,1262,"ALT800D03",21.25,57.15,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,143.537760527486,61.1943214656355,81.9140776571552,0.429361404695116
2564,1262,"ALT800D03",21.25,57.15,"アオハダ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,137.360874699425,54.4655327728192,82.5320329431804,0.363308983425903
2565,1262,"ALT800D03",21.25,57.15,"アオハダ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,137.360874699425,54.4655327728192,82.5320329431804,0.363308983425903
2566,2566,"ALT800D03",22.95,57.05,"ヒイラギ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,130.986701813183,53.4447290030207,76.9726321050947,0.569340705067225
2567,1267,"ALT800D04",20.2,67.05,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,113.467645351213,49.3908221659371,63.7604071238295,0.316416061446066
2568,2568,"ALT800D04",21.1,66.85,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,152.712469777083,60.8533878151056,91.538851095102,0.320230866875084
2569,2569,"ALT800D04",23.1,66.55,"アカガシ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,219.461937525492,71.5668971857849,147.453241413397,0.441798926310145
2570,1275,"ALT800D04",29.6,71.7,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,175.780573811532,61.4232534490227,114.097308957537,0.260011404971854
2571,1330,"ALT800D04",27.85,71.05,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,154.559363763077,62.5729359188907,91.6705596030962,0.315868241090452
2572,2572,"ALT800D04",28.45,73.45,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,166.427429420093,60.4788282747392,105.54638429259,0.402216852763876
2573,2572,"ALT800D04",28.45,73.45,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,169.356252576965,60.0588312173338,109.05012595373,0.247295405900634
2574,2574,"ALT800D04",26.45,72.6,"コバノガマズミ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,174.288815916209,63.7449874275935,110.219008549432,0.324819939182845
2575,1281,"ALT800D04",29.8,74.45,"イヌシデ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,168.171110200776,59.8668612001994,108.065529342029,0.238719658547835
2576,2576,"ALT800D04",29.4,75.65,"アオハダ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,174.346700727586,53.9327281232139,120.047779778629,0.366192825743503
2577,2576,"ALT800D04",29.4,75.65,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,175.829406058601,59.4177139672653,115.004816001303,1.40687609003299
2578,2579,"ALT800D04",24.5,73.65,"アオハダ","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,127.171043705106,51.5163560629832,75.1588611508043,0.495826491318011
2579,2579,"ALT800D04",24.5,73.65,"アオハダ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,120.985786262866,56.9924935558693,63.5639780967548,0.429314610241726
2580,2580,"ALT800D04",20.5,74.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,133.289406703135,50.1106217211085,83.1176551869844,0.061129795042532
2581,2581,"ALT800D04",25.5,76.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,146.45678982358,47.3319463448908,99.0243483973477,0.100495081341396
2582,2582,"ALT800D04",22.75,74.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,111.693514472066,51.2368268819988,59.999128781106,0.457558808960749
2583,1331,"ALT800D04",29.45,78.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,150.074351268438,49.3020466790595,100.704878545923,0.0674260434553957
2584,1331,"ALT800D04",29.45,78.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,146.353515333744,45.8906074836587,100.39068128625,0.0722265638356495
2585,1587,"ALT800D05",21.05,80.5,"イヌシデ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,109.556344459387,45.6613104266105,63.895034032777,0
2586,2586,"ALT800D05",28.15,81.65,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,136.330884418101,42.5484900455498,93.6810971396283,0.101297232922974
2587,2586,"ALT800D05",28.15,81.65,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,141.856301957612,41.8872094883369,99.8358764938904,0.133215975384255
2588,2588,"ALT800E05",19.85,88.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,107.258039648204,36.055348605735,71.2026910424686,0
2589,2588,"ALT800D05",19.85,88.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,121.895175430536,31.3906014109938,90.4644109082087,0.0401631113331358
2590,2588,"ALT800D05",19.85,88.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,126.406663744509,27.9897123324975,98.2915050791092,0.125446332901924
2591,2590,"ALT800D05",20.9,89,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,118.429988564005,35.1090659711026,83.2877725098491,0.0331500830530531
2592,2590,"ALT800D05",20.9,89,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,124.817556096664,28.4380862737064,96.2415786241086,0.137891198849152
2593,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,94.3459404808011,23.8843007601459,70.4616397206552,0
2594,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,101.453726207442,23.414064762939,77.9425652615718,0.0970961829310253
2595,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,101.596947711194,29.1554103135625,72.3896154202574,0.0519219773740739
2596,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,81.9468000288671,17.9729176394917,63.9738823893753,0
2597,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,95.0222777495829,21.1603118408845,73.8619659086984,0
2598,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,81.6775603542007,18.8929472777717,62.784613076429,0
2599,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,101.453726207442,23.414064762939,77.9425652615718,0.0970961829310253
2600,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,108.587014993277,27.1317185742749,81.4120561379874,0.0432402810147964
2601,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,101.453726207442,23.414064762939,77.9425652615718,0.0970961829310253
2602,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,97.8085200989637,17.3389469740161,80.0200110839134,0.449562041034291
2603,1659,"ALT800D05",25.65,97.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,106.985401709296,20.1867704365262,86.6420246219295,0.156606650840239
2604,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,68.8204914036279,16.5165198176219,52.303971586006,0
2605,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,74.4084879284207,17.6162384374954,56.7922494909253,0
2606,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,78.9835992876442,19.7170739846785,59.2665253029657,0
2607,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,87.5151807657948,26.8453070414203,60.6698737243746,0
2608,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,100.043767920805,31.9793929313989,68.0256688277693,0.0387061616370645
2609,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,83.3246677741629,18.2078959393199,65.0860435973322,0.0307282375107423
2610,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,99.7985844613227,25.3798913584564,74.3390296927378,0.0796634101285506
2611,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,85.145392988487,17.6955938851503,67.4095461070277,0.040252996308899
2612,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,92.5788273544484,35.2953913445878,57.2457266971786,0.0377093126819819
2613,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,83.3246677741629,18.2078959393199,65.0860435973322,0.0307282375107423
2614,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,83.3246677741629,18.2078959393199,65.0860435973322,0.0307282375107423
2615,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,86.0497474952026,20.0935137103323,65.5271063820648,0.42912740280546
2634,2634,"ALT800E04",11.3,62.1,"シラキ","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,134.067501203461,52.8854736525054,80.863079753835,0.318947797120558
2635,2634,"ALT800E04",11.3,62.1,"シラキ","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,118.690377544943,50.4315230082972,67.8583378170904,0.400516719555159
2636,2636,"ALT800E04",18.9,73.35,"カマツカ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,144.517786446767,51.3899761287624,92.8488921999305,0.278918118073743
2637,2637,"ALT800E04",19.35,73.8,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,150.400354910171,50.598967385053,99.801387525118,0
2638,2638,"ALT800E04",16,70.5,"シロダモ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,103.428485066557,45.1585969182833,57.6649498693388,0.604938278934549
2639,1036,"ALT800E04",13.45,74.95,"アオハダ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,110.592763781165,51.1627814826812,59.4299822984834,0
2640,1036,"ALT800E04",13.45,74.95,"アオハダ","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,137.24204306624,53.7892877707841,83.4527552954561,0
2641,2641,"ALT800E04",14.1,75.5,"ベニドウダンツツジ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,167.549444060345,52.8018596804761,114.688052195148,0.0595321847202791
2642,2642,"ALT800E04",14.75,77.45,"ベニドウダンツツジ","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,148.259537777962,48.3936558184627,99.7776491112786,0.0882328482203886
2643,2643,"ALT800E04",11.5,77.45,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,157.122711327868,55.790302738711,101.27409266368,0.0583159254762913
2644,2644,"ALT800E04",12.6,77.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,5.4,NA,NA,NA,86.0477905573657,38.168109565636,47.8796809917297,0
2645,2644,"ALT800E04",12.6,77.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,114.054735540161,40.1149343700469,73.9398011701145,0
2646,2646,"ALT800E04",10.2,73.85,"シキミ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,148.499441943132,67.8781256398194,80.5071961781379,0.114120125174818
2647,2647,"ALT800E04",14.65,74.3,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,116.720683381146,50.6484145512348,66.0722688299107,0
2648,1043,"ALT800E05",17.45,89.65,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,134.97560058888,29.876998489192,104.627953339583,0.470648760104915
2649,1040,"ALT800E05",14.85,89.05,"ミツデカエデ","DB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,82.0395436449531,21.7878658565909,60.2516777883622,0
2650,1040,"ALT800E05",14.85,89.05,"ミツデカエデ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,125.729773224443,28.9609430015258,96.6829111827336,0.0859190401831546
2651,1051,"ALT800E05",18,90.6,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,140.203284861425,37.9788189688088,102.188660194977,0.0358056976384208
2652,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,75.3054391978818,18.0822697369521,57.2231694609297,0
2653,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,102.714236612162,27.8758034947955,74.7927838958697,0.0456492214964529
2654,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,73.7093903089599,18.5047626260208,55.2046276829391,0
2655,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,73.7093903089599,18.5047626260208,55.2046276829391,0
2656,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,91.1558811320067,28.0948425988302,63.0227603836552,0.0382781495213327
2657,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,94.6611806013372,32.1563683220545,62.451883255238,0.0529290240446311
2658,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,96.3579857021625,28.2990505703969,68.0118593720973,0.047075759668217
2659,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,96.3579857021625,28.2990505703969,68.0118593720973,0.047075759668217
2660,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,101.970320102376,22.8916333550252,78.9664477836669,0.112238963683999
2661,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,95.3128921357769,26.5950065201152,68.6186479222164,0.0992376934452468
2662,2662,"ALT800E05",10.65,98.3,"不明","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,73.2001974197482,14.179404358118,59.0207930616301,0
2663,2662,"ALT800E05",10.65,98.3,"不明","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,92.1057749551176,21.9353563184767,70.1268867140427,0.0435319225982541
2664,2662,"ALT800E05",10.65,98.3,"不明","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,92.3339305460188,25.0377938244563,67.2607598488662,0.0353768726963435
2683,2683,"ALT800E03",4.5,51.25,"シラキ","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,81.7610734797555,41.6075678703482,39.7496356912755,0.403869918131741
2684,2684,"ALT800E03",2.75,53.2,"シラキ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,118.233765976316,45.7233532866584,72.0625303405883,0.447882349069177
2685,2685,"ALT800E03",6.9,58.25,"シラキ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,87.5473502441899,38.4142050315388,48.8264153616481,0.306729851003017
2686,2686,"ALT800E03",7.85,57.95,"シラキ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,93.6563125200249,37.2733043548805,56.076297903253,0.306710261891392
2687,1146,"ALT800E04",7.65,60.8,"シラキ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,95.6354046618115,41.7458553764278,53.5884219785396,0.301127306844158
2688,1153,"ALT800E04",6.95,68.1,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,75.651184115184,35.676812440851,39.9411678659332,0.0332038083998552
2689,1153,"ALT800E04",6.95,68.1,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,114.970825778027,50.2031576229586,64.6619467627914,0.10572139227733
2690,2690,"ALT800E04",3.25,74.85,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,76.2203588473456,30.664165298589,45.5561935487566,0
2691,2691,"ALT800E04",1.85,73.75,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,82.1233606427663,36.0190130832757,46.0666180382737,0.0377295212168767
2692,1157,"ALT800E04",1.15,76.85,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,78.0940742560528,31.3376408087858,46.756433447267,0
2693,1157,"ALT800E04",1.15,76.85,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,87.7522929395504,33.2786840155896,54.4736089239608,0
2694,1161,"ALT800E04",8.55,79.7,"アオハダ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,128.363871395306,35.9748476165401,92.3890237787655,0
2695,1327,"ALT800E04",9.75,79.5,"アカガシ","EB",NA,NA,0,NA,NA,NA,6.8,NA,NA,NA,76.1128582975829,28.5937865689357,47.5190717286472,0
2696,1168,"ALT800E05",1.95,82.95,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,90.6285892787436,25.6167734637039,65.0118158150397,0
2697,2697,"ALT800E05",5.4,84.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,95.1559427671509,26.6763182941531,68.4546470203129,0.0249774526849355
2698,2697,"ALT800E05",5.4,84.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,105.514111494104,36.3521454960092,69.1020747307883,0.0598912673065287
2699,1588,"ALT800E05",1.15,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,70.403837756817,25.7519426816205,44.6518950751965,0
2700,1588,"ALT800E05",1.15,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,71.1392573128166,31.5854274236179,39.5538298891987,0
2701,1588,"ALT800E05",1.15,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,91.8928275818396,42.7882388241848,49.0562095169657,0.0483792406890519
2702,1588,"ALT800E05",1.15,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,111.390993784643,40.2897486672584,71.0518560981402,0.049389019244254
2703,1588,"ALT800E05",1.15,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,97.3981923136908,39.1108804114343,58.2356779275921,0.0516339746644473
2704,1173,"ALT800E05",9.15,93.9,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,65.6670518448555,15.5696789736839,50.0973728711716,0
2705,1173,"ALT800E05",9.15,93.9,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,89.8848511149376,22.9534717425083,66.9313793724294,0
2706,1173,"ALT800E05",9.15,93.9,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,91.9450295894413,21.6066149429226,70.2420940112609,0.0963206352577829
2707,1173,"ALT800E05",9.15,93.9,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,97.1644000547085,22.223421016988,74.8513206588747,0.0896583788457526
2708,2708,"ALT800E05",6.65,94.8,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,106.238881794872,29.3693296057477,76.8287179228333,0.0408342662906038
2709,2709,"ALT800E05",1.35,96,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,60.8597567885744,11.3009812822284,49.5280452807447,0.0307302256012659
2710,2709,"ALT800E05",1.35,96,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,64.2695632821194,14.8124063289843,49.3968510760028,0.060305877132282
2711,1329,"ALT800E05",3.6,98.8,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,65.4672104659241,10.4200102074641,55.0155147373587,0.0316855211013273
2712,1176,"ALT800E05",6.4,98.75,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,85.7253197333289,15.4293987657335,70.2646764176224,0.03124454997288
1334,1334,"ALT800A01",98.8,10.35,"シキミ","EB",0,0,0,16.4,17.5,18.3,18.5,0.669385540300703,1.29839092198631,1.11139702309622,53.7966129455323,19.8342702806655,33.9623426648668,0
1339,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",0,0,0,5.6,6.7,7,7.1,1.31848992392315,3.58681857311634,1.15974515300699,57.5663196526901,28.9132798754213,28.0042338296278,0.648805947641028
