"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
2143,2141,"ALT700C05",45.85,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,158.822654725967,31.9576567201138,126.068049929755,0.796948076097685
2144,2144,"ALT700C05",45.3,83.75,"シキミ","EB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,143.631199263976,34.5537122610713,108.661559357533,0.415927645371824
2145,2145,"ALT700C05",42.1,85.25,"シキミ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,161.326022791406,32.9054977858998,127.915317082415,0.505207923091473
2146,2146,"ALT700C05",43,84.9,"シキミ","EB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,154.326333753101,46.0569082522525,107.824171842651,0.445253658197686
2147,2147,"ALT700C05",42.5,85.25,"カマツカ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,178.540382585966,31.366726452774,146.589161408717,0.584494724474868
2148,751,"ALT700C05",42.95,89.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,217.177184518965,102.695312136513,114.003616346695,0.478256035757075
2149,751,"ALT700C05",42.85,89.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,166.125597922382,59.6863364140078,105.934952865922,0.504308642452822
2150,751,"ALT700C05",42.8,89.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,181.63286496218,23.7385553164272,156.690365054802,1.20394459095069
2151,751,"ALT700C05",43.45,89.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,165.731019599327,28.4751834481813,136.376617949818,0.879218201328267
2152,757,"ALT700C05",45.45,88.9,"アオハダ","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,127.5422569374,24.5898942750472,102.550690380417,0.401672281936335
2153,758,"ALT700C05",45.75,87.05,"カマツカ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,152.687346443635,36.3756974536547,115.800797807676,0.510851182304579
2154,2154,"ALT700C05",45.85,85.65,"シキミ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,146.271038909073,41.3229095644437,104.553170710028,0.394958634600569
2155,2155,"ALT700C05",45.5,80.8,"シラキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,190.746997010807,41.9112173618376,147.385041709272,1.45073793969753
2156,2156,"ALT700C05",44.4,91.1,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,199.105691147206,87.5033326636921,111.157794619779,0.444563863735354
2157,2156,"ALT700C05",44.4,91.05,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,164.562083957113,48.5584707290482,115.312017960174,0.691595267890683
2158,764,"ALT700C05",41.45,93.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,160.064534083337,21.1946078222075,138.334427972947,0.535498288181722
2159,764,"ALT700C05",41.1,93.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,120.172591131097,27.651447760564,92.1052260529832,0.415917317549411
2160,2160,"ALT700C05",42.3,98.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,90.5093149813372,10.867308900194,79.0739667726034,0.568039308539798
2186,2186,"ALT700D04",32,64.55,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,182.267174066892,66.4412544652007,115.459149579137,0.366770022555184
2187,1495,"ALT700D04",31.2,65.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,392.687862435211,275.033224993594,117.278669918848,0.375967522769454
2188,1495,"ALT700D04",31.15,65.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,573.758615620958,105.146265971366,468.196257861704,0.416091787887957
2189,1495,"ALT700D04",31.35,65.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,271.437904822423,84.1541996797898,186.784031923327,0.499673219306235
2190,1495,"ALT700D04",31.3,65.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,251.24077400659,86.8710861138005,163.30929097823,1.06039691455909
2191,859,"ALT700D04",33.9,67.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,200.699674643674,68.5479611845844,131.763329619932,0.388383839157453
2192,859,"ALT700D04",34.2,67.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,323.913632632979,76.0062262580223,247.417664325519,0.48974204943766
2193,859,"ALT700D04",34.1,67.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,263.600883452277,95.6830547688184,166.988448921603,0.929379761855412
2194,859,"ALT700D04",34.15,67.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,272.121099594711,83.9088908468452,186.669563454129,1.54264529373628
2195,859,"ALT700D04",34.2,67.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,307.896723079241,86.6293511696085,220.23111518262,1.03625672701316
2196,2196,"ALT700D04",33.6,66.7,"シロダモ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,173.867248699799,70.6912676856912,102.794661502812,0.381319511295835
2197,2197,"ALT700D04",34.95,70.25,"シキミ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,226.799342225779,87.5657956764832,138.639613060593,0.593933488702843
2198,870,"ALT700D04",33.85,71.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,264.277092414008,74.5665818585725,188.611689658085,1.09882089735028
2199,870,"ALT700D04",34.25,71.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,255.154764467521,75.8190199485278,178.238152054585,1.09759246440795
2200,870,"ALT700D04",34.45,71.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,331.835637644725,95.9842890407036,235.221690253046,0.629658350975535
2201,870,"ALT700D04",34.45,71.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,321.281074673201,87.5902946351674,232.718799793226,0.971980244807726
2202,870,"ALT700D04",34.5,71.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,577.493196151845,204.070672663963,372.969912172659,0.452611315223094
2203,870,"ALT700D04",34.55,71.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,366.925466957203,93.7065249831498,268.961297857616,4.25764411643712
2204,870,"ALT700D04",34.55,71.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,398.161553347072,80.9871134014816,315.923525434027,1.25091451156362
2205,870,"ALT700D04",34.45,71.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,359.554348395625,101.892389174255,254.309482728884,3.35247649248647
2206,870,"ALT700D04",34.4,71.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,427.784679653572,79.4714734650786,347.154935195632,1.15827099286129
2207,870,"ALT700D04",34.05,71.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,304.272599033367,73.8693161900294,226.653804867633,3.74947797570412
2208,870,"ALT700D04",33.95,71.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,327.704537377037,73.3453581117136,251.166295028903,3.19288423642013
2209,870,"ALT700D04",34.25,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,287.118751653949,77.1445249294706,208.91960969962,1.05461702485837
2210,2210,"ALT700D04",30.4,71.25,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,188.561384811553,74.6221486060489,113.358638839187,0.580597366316791
2211,879,"ALT700D04",34.8,76.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,233.127761474358,58.2571696320915,174.071030397242,0.799561445025083
2212,2212,"ALT700D04",34.8,76.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,354.39261715305,57.4247381575397,296.372650385691,0.59522860981936
2213,881,"ALT700D04",37.1,79.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,258.763257204201,48.0583649016938,209.67342658064,1.03146572186684
2214,2214,"ALT700D05",38.45,83.1,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,185.796320724054,44.8498693115263,138.391324190342,2.5551272221856
2215,2215,"ALT700D05",38.35,83.8,"シラキ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,160.48724745237,50.8853706633736,108.930323092774,0.671553696222485
2216,2215,"ALT700D05",38.35,83.8,"シラキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,180.98542253296,42.967056372673,136.018913741233,1.99945241905358
2217,2217,"ALT700D05",39.8,84.2,"シキミ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,166.641669662513,50.3130251986038,115.688169231568,0.640475232341029
2218,2218,"ALT700D05",35.1,83.45,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,165.546016064044,43.485740585222,120.645474951275,1.4148005275477
2219,2219,"ALT700D05",30.6,84.1,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,165.041251403159,48.8831537070733,114.883154157258,1.2749435388272
2220,886,"ALT700D05",32.45,84.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,174.475638305314,44.8145022114192,128.554363472808,1.10677262108687
2221,888,"ALT700D05",31.15,86.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,206.499713852251,40.7151887335593,164.951246991759,0.833278126933395
2222,1476,"ALT700D05",34.9,89.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,206.846050778256,92.5716001976546,113.564770077685,0.709680502916781
2223,1476,"ALT700D05",34.8,89.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,182.211449754091,37.2420792050678,144.155297903876,0.814072645146876
2224,894,"ALT700D05",35.25,88.7,"マメザクラ","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,212.940544060136,33.6222282683952,177.043907234834,2.27440855690625
2225,898,"ALT700D05",37.65,87.9,"マメザクラ","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,148.183588439577,31.6662381627163,115.695331685342,0.822018591519385
2226,2226,"ALT700D05",39.85,90.5,"シキミ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,162.077618118459,34.5691894469553,126.825894681347,0.68253399015667
2227,2227,"ALT700D05",39.8,90.35,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,162.639372525049,52.8234355406383,109.181692659245,0.634244325165999
2228,2228,"ALT700D05",37.1,91,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,151.35080919476,32.6304041969039,118.112123966735,0.608281031121314
2229,2229,"ALT700D05",36,90.9,"シキミ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,219.355335224177,43.4332450314529,175.107249977287,0.814840215436941
2230,2229,"ALT700D05",36.05,90.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,170.390436460247,31.9664228626162,134.407014750715,4.0169988469149
2231,2231,"ALT700D05",35.3,91,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,177.721646632782,45.5279153698518,131.238520639665,0.955210623264905
2232,2231,"ALT700D05",35.55,90.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,171.066470876533,46.8977793120015,117.625336248033,6.54335531649879
2233,2231,"ALT700D05",35.6,90.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,184.530142925787,59.0208392378761,123.221236138753,2.28806754915731
2234,2234,"ALT700D05",34.25,90.05,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,167.09116607627,36.7730653587074,129.446654683823,0.871446033739812
2235,2235,"ALT700D05",30.9,94.4,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,136.797236618093,28.3938475370052,106.853620472845,1.54976860824249
2236,2236,"ALT700D05",30.2,94.6,"不明","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,130.220982138461,25.6004155519509,103.08560253954,1.53496404696952
2237,2237,"ALT700D05",32.4,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,130.77776506581,24.2342571224771,105.527587902694,1.01592004063912
2238,2237,"ALT700D05",32.05,95.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,193.236997593868,25.3693207347754,166.975012846157,0.892664012936
2239,2237,"ALT700D05",31.85,95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,186.677790705813,23.2164282048089,162.573259076926,0.888103424078233
2240,2237,"ALT700D05",32.4,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,150.902896634648,30.9744042917054,118.4343242691,1.49416807384228
2241,2237,"ALT700D05",31.95,95.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,160.017484395676,36.9367924704593,121.337905595968,1.74278632924902
2242,2237,"ALT700D05",32.55,95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,154.248947735447,28.5741297290643,124.186482193504,1.48833581287853
2243,2243,"ALT700D05",33.8,98.1,"アオキ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,125.936334748371,15.8512085638699,109.207767762636,0.877358421864798
2244,2244,"ALT700D05",30.85,98.25,"アオキ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,113.2263367953,16.7073159335136,95.5672024150844,0.951818446702375
2245,2245,"ALT700D05",30.65,99.8,"エゴノキ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,153.504676963577,16.9066219620395,135.45962296807,1.13843203346752
2246,1692,"ALT700D05",37.4,95.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,134.042767571685,17.5115834771393,115.202556268114,1.32862782643192
2247,2247,"ALT700D05",38.4,92.2,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,147.586051193501,24.5405936313291,121.280882828166,1.76457473400678
2248,2248,"ALT700D05",38.2,92.9,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,134.278473628126,27.0535042833545,106.162870510914,1.06209883385779
2249,2249,"ALT700D05",38.1,92.7,"ムラサキシキブ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,179.369268096262,39.746186549964,138.896096476488,0.726985069810614
2267,2267,"ALT700D03",20.9,59.25,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,196.894657948788,101.54843685734,94.9156506868499,0.430570404597272
2268,1526,"ALT700D03",23.3,59.5,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,272.55618542469,158.566489857811,113.399456051461,0.590239515417817
2269,2269,"ALT700D03",23.5,59.3,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,226.735130499905,112.045341936139,114.272232002524,0.417556561242277
2270,2270,"ALT700D03",23.4,57.3,"シキミ","EB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,156.173568748993,78.6172389758792,77.2636779454898,0.292651827624342
2272,2272,"ALT700D03",24.7,59.55,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,236.730204799221,117.295085005309,118.669535826458,0.76558396745436
2273,2273,"ALT700D04",28.65,60.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,226.642125515264,138.81872523347,87.4547184943177,0.368681787476364
2274,2273,"ALT700D04",28.55,60.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,217.302390650783,106.172557201053,110.443287829856,0.686545619875027
2275,2273,"ALT700D04",28.7,60.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,234.636950049613,105.940189153729,127.777715483943,0.919045411941569
2276,2276,"ALT700D04",20.75,65.2,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,206.750434357066,100.396525083998,105.842377646083,0.511531626985294
2277,2277,"ALT700D04",23.9,72,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,184.873769361538,64.6907861617432,119.17123115181,1.01175204798464
2278,1024,"ALT700D04",20.3,74.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,545.317222968211,146.47510223652,397.969915293092,0.872205438598487
2279,1034,"ALT700D04",20.05,74.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,308.897373806717,71.3030923432143,236.751299275809,0.842982187693407
2280,1024,"ALT700D04",20.2,74.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,307.135515707093,92.5495222638535,212.863006957972,1.72298648526725
2281,1024,"ALT700D04",20.5,74.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,299.951577794487,82.9237254888572,211.962443034792,5.06540927083807
2282,1024,"ALT700D04",20.95,74.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,247.320461146878,75.1335914677812,170.748766164104,1.43810351499244
2283,1024,"ALT700D04",20.85,74.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,278.69850717308,79.0068648641947,198.144498301977,1.54714400690795
2284,1024,"ALT700D04",20.8,74.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,276.585058734146,84.270254905194,190.625304671234,1.68949915771716
2285,1024,"ALT700D04",20.6,74.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,315.725199133175,84.0652260733651,225.560476901539,6.09949615827117
2286,1024,"ALT700D04",20.4,74.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,326.001782090602,82.3599221288365,242.396304911786,1.24555504997962
2287,2287,"ALT700D04",23,76.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,237.991741474899,81.7382987527078,154.647690954142,1.60575176804839
2288,1024,"ALT700D04",20.2,74.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,303.939947636239,108.864376594279,194.234419891388,0.841151150571286
2289,2287,"ALT700D04",23.2,75.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,260.671533133333,84.6006251798969,173.989031838221,2.0818761152148
2290,2290,"ALT700D04",25.9,79.05,"シキミ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,152.974359038138,56.5358666781688,95.4976007328921,0.940891627077508
2291,2291,"ALT700D04",28.75,79.8,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,188.303573664581,70.2090521794433,116.988084964062,1.10643652107591
2292,2292,"ALT700D04",29,79.75,"シロダモ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,185.674786162888,77.738071356549,106.784764985438,1.15194982090184
2293,1045,"ALT700D04",27.2,75.1,"アカガシ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,205.701067567727,76.6195710073791,128.081461009255,1.0000355510926
2294,2294,"ALT700D05",25.6,80.15,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,148.114978350177,51.5575016811618,95.4558424929254,1.10163417608947
2295,2295,"ALT700D05",26.2,82.7,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,157.179865964873,50.6322046053828,104.724674874701,1.82298648478957
2296,2296,"ALT700D05",20.05,83.9,"オオモミジ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,164.346488541544,50.4268320549076,111.258249947955,2.66140653868142
2297,2297,"ALT700D05",21.95,84.9,"エゴノキ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,143.628290919694,42.0308168774098,96.7579458327211,4.83952820956342
2298,2298,"ALT700D05",21.4,86.4,"アオキ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,168.381275864083,41.1067435264394,121.122740332952,6.15179200469128
2299,1699,"ALT700D05",22.95,85.65,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,225.806025950275,45.3145825207651,103.433664959213,77.0577784702972
2300,2300,"ALT700D05",24.7,88.9,"アオキ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,180.265005093937,35.9500468240618,141.928243744061,2.38671452581438
2301,2301,"ALT700D05",24.8,88.7,"アオキ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,164.23952403108,35.0564447388719,126.297219605062,2.88585968714668
2302,2302,"ALT700D05",25.4,88.65,"マメザクラ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,183.016073837658,40.9435858250412,139.614991876231,2.45749613638621
2303,1063,"ALT700D05",25.85,89.25,"ムラサキシキブ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,148.094115826247,32.1186889911564,114.503453501849,1.47197333324161
2304,2304,"ALT700D05",26.6,86.4,"シラキ","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,129.318487653067,35.009111231662,92.6336859628318,1.67569045857327
2305,2305,"ALT700D05",23.15,86.95,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,173.661320803795,39.0635829709229,125.017148660398,9.58058917247441
2306,2306,"ALT700D05",24.35,91.25,"アオキ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,147.243220852169,31.9316676969439,113.097965197269,2.21358795795653
2307,1069,"ALT700D05",20.75,94.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,142.86811712682,26.1907946988492,114.083981068277,2.59334135969328
2308,1069,"ALT700D05",21,94.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,189.799855819805,47.4607877457658,141.177116434461,1.16195163957782
2309,1069,"ALT700D05",21.1,94.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,157.010002019447,22.6440858147261,132.976430245373,1.38948595934725
2310,2310,"ALT700D05",21,96.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,90.9218493904005,23.3241164572638,66.9477594462632,0.649973486873431
2311,2311,"ALT700D05",22.3,97.1,"イヌシデ","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,85.4787892445341,19.3786535815242,65.5223599280836,0.577775734926256
2312,2312,"ALT700D05",24.5,95.25,"アオキ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,124.225826058703,26.0437822410077,96.671700038897,1.51034377879848
2339,1773,"ALT700E03",10.6,58,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,197.772013715095,122.22716416689,75.1060967235194,0.438752824685506
2340,2340,"ALT700E03",17.3,58.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,163.064958187298,87.2312423745185,75.5747797461614,0.258936066617816
2341,2340,"ALT700E03",16.8,59.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,162.650088206598,87.2661923447453,75.1222877916322,0.261608070220258
2342,2342,"ALT700E03",18.2,55.9,"ブナ","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,213.88640978999,116.217859485838,97.1058242144426,0.562726089709542
2343,2343,"ALT700E03",15.15,59.75,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,183.741158206929,95.2141519101087,88.1540959158975,0.372910380922485
2344,2344,"ALT700E04",13.7,60,"コバノガマズミ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,174.149074493972,91.0467809392066,82.7133942940438,0.388899260721945
2345,2345,"ALT700E04",17,62.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,226.80134942038,133.237728630689,93.1732858889971,0.390334900694193
2346,2345,"ALT700E04",17.1,62.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,219.255645028298,101.739723965126,116.906381021609,0.609540041562729
2347,1534,"ALT700E04",14.55,62.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,185.322666544128,86.2954467947827,98.6484453181671,0.378774431177841
2348,2354,"ALT700E04",17.45,65.8,"コバノガマズミ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,241.717488790487,130.541045427629,110.407066742905,0.769376619953417
2349,1228,"ALT700E04",17.4,69.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,302.561501699172,111.170955979845,190.757398554392,0.633147164934832
2350,1228,"ALT700E04",17.8,69.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,361.28486609239,194.868846180233,165.571309666638,0.844710245518707
2351,1228,"ALT700E04",17.8,69.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,408.506979181925,210.202400697895,197.632541762744,0.672036721286143
2352,1228,"ALT700E04",17.85,69.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,461.340754462499,266.671769046081,193.748420135192,0.920565281226944
2353,1228,"ALT700E04",17.9,69.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,505.321279400583,288.387640523648,216.161530688263,0.772108188672333
2354,2354,"ALT700E04",17.5,65.7,"コバノガマズミ","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,268.923729692735,162.495731324519,105.764955021077,0.663043347138594
2355,2354,"ALT700E04",17.45,65.8,"コバノガマズミ","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,224.973935757358,92.8822014289226,131.174959995476,0.916774332960157
2356,2358,"ALT700E04",16.45,65.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,255.993998181946,119.716479014107,135.82180790159,0.45571126624959
2357,2358,"ALT700E04",16.5,65.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,397.352997402845,280.984551885693,115.799376548547,0.569068968604918
2358,2358,"ALT700E04",16.45,65.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,277.481261190006,79.123837430361,197.905088126598,0.452335633047824
2359,1238,"ALT700E04",17.7,74.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,170.246681970229,81.737924326462,87.8661718820979,0.642585761668889
2360,1238,"ALT700E04",18.25,74.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,268.741232252581,148.12650510491,119.517516627804,1.09721051986702
2361,1238,"ALT700E04",18.05,74.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,249.561486994523,105.338703342053,143.284496791259,0.938286861210952
