"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
2513,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,119.875327619436,39.5600700807921,80.1999544550375,0.115303083606232
2514,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,123.021966295588,35.1062150358262,87.534811027968,0.380940231794049
2515,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,140.228795560438,39.4209545875157,100.619644409006,0.188196563916829
2516,2516,"ALT800D05",34.45,84.45,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,142.884480885468,37.1081596307012,105.144691602449,0.631629652317943
2517,2517,"ALT800D05",30.3,96.9,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,95.9337287410911,29.8202918914099,66.040850794399,0.0725860552821756
2518,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,83.7455661117567,26.2016849774482,57.4512897817031,0.0925913526054728
2519,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,90.0382849451822,28.7158106664288,61.2476101232354,0.0748641555180393
2520,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,90.0382849451822,28.7158106664288,61.2476101232354,0.0748641555180393
2521,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,102.314219694182,30.1043838341255,72.0547484959935,0.155087364062719
2522,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,97.7044995864204,34.1566611664466,63.4414979519105,0.10634046806332
2523,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,94.5181136988212,29.7355765852906,64.6993780724576,0.0831590410729464
2524,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,90.0382849451822,28.7158106664288,61.2476101232354,0.0748641555180393
2525,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,98.7199228712134,24.7925339822004,73.6432079518512,0.284180937161755
2526,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,98.7199228712134,24.7925339822004,73.6432079518512,0.284180937161755
2559,2559,"ALT800D03",29.1,51.4,"シラキ","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,147.963144212292,71.269545019367,76.1924673848628,0.501131808062459
2560,2560,"ALT800D03",27.55,51.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,157.707287766387,75.8938510151995,81.2450455853688,0.568391165818981
2561,2561,"ALT800D03",24.75,50.3,"アカガシ","EB",NA,NA,0,NA,NA,NA,5.2,NA,NA,NA,200.779942094869,45.5966430053242,154.785909265176,0.397389824369057
2562,2562,"ALT800D03",21.6,54.5,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,138.902863624908,56.1699322073758,82.4498018814704,0.283129536061555
2563,1262,"ALT800D03",21.25,57.15,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,149.940110042725,63.6494729975207,85.8055324168938,0.485104628310329
2564,1262,"ALT800D03",21.25,57.15,"アオハダ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,142.887391373503,61.1304115057069,81.4017127825398,0.355267085256604
2565,1262,"ALT800D03",21.25,57.15,"アオハダ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,142.887391373503,61.1304115057069,81.4017127825398,0.355267085256604
2566,2566,"ALT800D03",22.95,57.05,"ヒイラギ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,140.944839744464,57.2788100283406,83.2852862206448,0.380743495478559
2567,1267,"ALT800D04",20.2,67.05,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,118.045766032965,52.9952032879709,64.551482617408,0.499080127586159
2568,2568,"ALT800D04",21.1,66.85,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,159.408923451002,61.0810436338143,97.9816637626034,0.346216054584702
2569,2569,"ALT800D04",23.1,66.55,"アカガシ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,222.243564115603,72.1764187450995,149.625346444194,0.441798926310145
2570,1275,"ALT800D04",29.6,71.7,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,174.064357721394,62.0030921146046,111.674445791436,0.386819815352807
2571,1330,"ALT800D04",27.85,71.05,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,153.067371799799,63.8652069654061,88.8896525850131,0.312512249379354
2572,2572,"ALT800D04",28.45,73.45,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,167.245134867791,60.0041127355772,106.819253246959,0.421768885254803
2573,2572,"ALT800D04",28.45,73.45,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,173.58819049886,59.9474410243705,113.397601439914,0.243148034575393
2574,2574,"ALT800D04",26.45,72.6,"コバノガマズミ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,179.828413055194,65.5030030262208,113.966515462936,0.358894566037228
2575,1281,"ALT800D04",29.8,74.45,"イヌシデ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,173.468968473779,63.5571385874885,109.476856079995,0.434973806295383
2576,2576,"ALT800D04",29.4,75.65,"アオハダ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,172.02987341678,50.971393212562,119.423217489287,1.63526271493081
2577,2576,"ALT800D04",29.4,75.65,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,179.140494868847,59.8932267271533,118.474601323575,0.772666818118794
2578,2579,"ALT800D04",24.5,73.65,"アオハダ","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,130.942310902488,54.3960945946844,75.5939874884308,0.952228819372989
2579,2579,"ALT800D04",24.5,73.65,"アオハダ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,124.744802882651,57.73519467461,66.7338466147264,0.275761593314812
2580,2580,"ALT800D04",20.5,74.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,142.715988553289,52.2581832065086,90.0062344344687,0.451570912311897
2581,2581,"ALT800D04",25.5,76.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,149.275967206178,49.4383781625271,99.5755466981371,0.262042345513612
2582,2582,"ALT800D04",22.75,74.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,116.550368242025,45.2565603806022,71.0796737347228,0.214134126700434
2583,1331,"ALT800D04",29.45,78.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,152.656920105728,49.0702142016096,103.257304954132,0.329400949987141
2584,1331,"ALT800D04",29.45,78.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,152.726996478786,47.8307973595807,104.680407328624,0.215791790580783
2585,1587,"ALT800D05",21.05,80.5,"イヌシデ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,113.150343974315,46.2853652358817,66.8649787384333,0
2586,2586,"ALT800D05",28.15,81.65,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,139.72748941031,44.7599001170458,94.8773601794162,0.0902291138475534
2587,2586,"ALT800D05",28.15,81.65,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,146.131498689754,44.0371644110527,101.89429395492,0.200040323781092
2588,2588,"ALT800E05",19.85,88.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,117.149017891993,40.840548985733,76.30846890626,0
2589,2588,"ALT800D05",19.85,88.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,125.659529451422,32.035744510092,93.5906406288139,0.0331443125162246
2590,2588,"ALT800D05",19.85,88.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,131.811437712829,29.6994173556541,101.986574024273,0.125446332901924
2591,2590,"ALT800D05",20.9,89,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,123.760201299866,33.5291272075627,90.1488612658796,0.0822128264233499
2592,2590,"ALT800D05",20.9,89,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,128.610201918648,29.7069512724103,98.7653594473884,0.137891198849152
2593,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,95.3511683123451,24.3023889532546,71.0487793590904,0
2594,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,105.665638055869,24.1511293656743,81.4484504236544,0.0660582665399232
2595,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,111.299575534151,31.2776324810721,79.9758439258709,0.0460991272084338
2596,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,81.0612500302128,17.5217776454748,63.539472384738,0
2597,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,96.9505709311857,21.6783119639673,75.2722589672184,0
2598,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,84.3607402232068,19.7351452880914,64.6255949351155,0
2599,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,105.665638055869,24.1511293656743,81.4484504236544,0.0660582665399232
2600,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,108.090886126233,29.2433940205743,78.7897566425587,0.0577354630997143
2601,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,105.665638055869,24.1511293656743,81.4484504236544,0.0660582665399232
2602,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,100.971134808661,17.7233229760866,82.7982497915397,0.449562041034291
2603,1659,"ALT800D05",25.65,97.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,110.522741719828,22.2027134186184,88.163421650369,0.156606650840239
2604,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,75.4958528880773,17.7570092346569,57.7388436534203,0
2605,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,78.2411042962928,19.5436004335024,58.6975038627904,0
2606,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,74.2214913549977,19.5106570609136,54.7108342940842,0
2607,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,86.3216912450006,22.3075952906024,64.0140959543982,0
2608,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,98.1296655625271,26.525407975693,71.5639857257071,0.0402718611269816
2609,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,84.7752443496517,19.6985847051936,65.0459314069473,0.0307282375107423
2610,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,90.0773933336639,24.656244279451,65.3414856440844,0.0796634101285506
2611,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,86.8484441299281,18.1165192147119,68.6916719189072,0.040252996308899
2612,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,98.3924783292452,31.8436728941089,66.5157428419596,0.0330625931767005
2613,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,84.7752443496517,19.6985847051936,65.0459314069473,0.0307282375107423
2614,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,84.7752443496517,19.6985847051936,65.0459314069473,0.0307282375107423
2615,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,86.6465164995402,19.7410662012366,66.4763228954981,0.42912740280546
2631,1010,"ALT800E03",19.75,53,"アオハダ","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,112.409770124693,48.4558495083377,63.5050620520738,0.448858564281017
2632,1010,"ALT800E03",19.75,53,"アオハダ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,108.399131947688,47.7964456969717,60.2068774988599,0.395808751856786
2633,1010,"ALT800E03",19.75,53,"アオハダ","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,124.270138591422,54.4761300420339,69.3564439315814,0.437564617806582
2634,2634,"ALT800E04",11.3,62.1,"シラキ","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,138.014005359553,51.935049051844,85.7600085105888,0.318947797120558
2635,2634,"ALT800E04",11.3,62.1,"シラキ","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,121.560734376012,48.7525938964127,72.4018572100073,0.406283269592367
2636,2636,"ALT800E04",18.9,73.35,"カマツカ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,144.474519183584,54.5934796603703,89.4941326537264,0.386906869487227
2637,2637,"ALT800E04",19.35,73.8,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,141.08045650785,49.6431344259601,90.4395395322421,0.99778254964801
2638,2638,"ALT800E04",16,70.5,"シロダモ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,109.684183631677,42.775669834946,66.2917447023847,0.616769094346164
2639,1036,"ALT800E04",13.45,74.95,"アオハダ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,110.30617013945,51.2460008185829,59.0267345021013,0.0334348187656435
2640,1036,"ALT800E04",13.45,74.95,"アオハダ","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,135.259322384163,55.2191805824769,79.997856589718,0.0422852119683138
2641,2641,"ALT800E04",14.1,75.5,"ベニドウダンツツジ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,161.006938111576,56.7833755080822,104.140295457457,0.0832671460370457
2642,2642,"ALT800E04",14.75,77.45,"ベニドウダンツツジ","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,151.930149203819,50.4690259030614,101.38204572033,0.0790775804276141
2643,2643,"ALT800E04",11.5,77.45,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,159.466774895629,55.2492062025035,104.15925276765,0.0583159254762913
2644,2644,"ALT800E04",12.6,77.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,5.4,NA,NA,NA,92.6729334059452,38.781864293081,53.8910691128642,0
2645,2644,"ALT800E04",12.6,77.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,129.852532667595,50.225266815608,79.6272658519874,0
2646,2646,"ALT800E04",10.2,73.85,"シキミ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,155.82473802583,69.8631601993704,85.847457701285,0.114120125174818
2647,2647,"ALT800E04",14.65,74.3,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,113.45641700803,50.9534976430469,62.4715843822603,0.0313349827224892
2648,1043,"ALT800E05",17.45,89.65,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,126.397110356598,35.8032202644757,90.5130577730155,0.0808323191071173
2649,1040,"ALT800E05",14.85,89.05,"ミツデカエデ","DB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,82.5124339191839,22.9942930902612,59.5181408289227,0
2650,1040,"ALT800E05",14.85,89.05,"ミツデカエデ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,130.083976263186,29.449714938704,100.510442869079,0.123818455403256
2651,1051,"ALT800E05",18,90.6,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,145.748654249368,42.6646970431418,103.054152388905,0.0298048173209527
2652,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,77.5591091937919,18.4604714157679,59.098637778024,0
2653,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,98.3628516546113,29.5739999200314,68.7393605282985,0.0494912062813062
2654,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,77.5716141368439,19.5492769552858,58.0223371815581,0
2655,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,77.5716141368439,19.5492769552858,58.0223371815581,0
2656,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,97.6905148574915,27.8991163477024,69.7625691786631,0.028829331126007
2657,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,102.175079377403,33.5647650083685,68.5535528313165,0.0567615377182413
2658,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,95.4482724403979,32.2570686678384,63.1401659660819,0.0510378064775971
2659,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,95.4482724403979,32.2570686678384,63.1401659660819,0.0510378064775971
2660,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,95.763763826371,21.8338220841343,73.8177027785527,0.112238963683999
2661,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,94.6682463193146,24.5122911558245,70.0392266412588,0.116728522231359
2662,2662,"ALT800E05",10.65,98.3,"不明","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,76.9810623607509,16.2513241631377,60.7297381976132,0
2663,2662,"ALT800E05",10.65,98.3,"不明","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,87.3823075369512,22.5125052159453,64.8262703984076,0.0435319225982541
2664,2662,"ALT800E05",10.65,98.3,"不明","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,87.6308050683896,30.7532913958585,56.8416344454679,0.0358792270631976
2683,2683,"ALT800E03",4.5,51.25,"シラキ","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,83.0414001943597,42.7333477455634,39.9522203258865,0.355832122909833
2684,2684,"ALT800E03",2.75,53.2,"シラキ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,118.679862787987,46.9194212541448,70.9016179253831,0.858823608459331
2685,2685,"ALT800E03",6.9,58.25,"シラキ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,97.3693257718537,38.3423330997433,58.7644778969316,0.262514775178858
2686,2686,"ALT800E03",7.85,57.95,"シラキ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,97.0533345454846,37.31475941327,59.4727824586948,0.265792673519853
2687,1146,"ALT800E04",7.65,60.8,"シラキ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,100.369420616443,44.3720949103017,55.5910881537949,0.406237552346601
2688,1153,"ALT800E04",6.95,68.1,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,76.880988775429,35.0253069873567,41.8224779796725,0.0332038083998552
2689,1153,"ALT800E04",6.95,68.1,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,116.016115543032,48.3376577188453,67.5727364319093,0.10572139227733
2690,2690,"ALT800E04",3.25,74.85,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,77.4196460719528,34.1614242738045,43.2279304812338,0.0302913169145568
2691,2691,"ALT800E04",1.85,73.75,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,86.0450521337577,39.344537200678,46.6627854118628,0.0377295212168767
2692,1157,"ALT800E04",1.15,76.85,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,82.6959329432761,33.4053166668532,49.2906162764228,0
2693,1157,"ALT800E04",1.15,76.85,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,84.4874490168369,34.8023834023324,49.6850656145045,0
2694,1161,"ALT800E04",8.55,79.7,"アオハダ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,113.266497484223,38.8435344442883,74.4229630399351,0
2695,1327,"ALT800E04",9.75,79.5,"アカガシ","EB",NA,NA,0,NA,NA,NA,6.8,NA,NA,NA,78.8032169376638,28.2183561648927,50.5848607727711,0
2696,1168,"ALT800E05",1.95,82.95,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,112.277019029747,40.2384533101815,72.0385657195656,0
2697,2697,"ALT800E05",5.4,84.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,103.376808232239,37.9542072978906,65.3886305327735,0.0339704015749152
2698,2697,"ALT800E05",5.4,84.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,108.767007867091,30.9807811223225,77.726335477462,0.0598912673065287
2699,1588,"ALT800E05",1.15,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,70.8037946912504,26.1008173774815,44.7029773137689,0
2700,1588,"ALT800E05",1.15,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,67.8704370946428,27.4160797888048,40.454357305838,0
2701,1588,"ALT800E05",1.15,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,95.7900816481468,48.2187676557443,47.5229347517135,0.0483792406890519
2702,1588,"ALT800E05",1.15,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,115.702219397661,42.7682150196783,72.884615358738,0.049389019244254
2703,1588,"ALT800E05",1.15,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,103.249933577222,44.5840192561697,58.6142803463881,0.0516339746644473
2704,1173,"ALT800E05",9.15,93.9,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,67.1986587635112,15.2429839412113,51.9556748222999,0
2705,1173,"ALT800E05",9.15,93.9,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,97.2205375369477,28.3542048463052,68.8663326906425,0
2706,1173,"ALT800E05",9.15,93.9,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,94.6909807004543,19.9286997933249,74.6659602718716,0.0963206352577829
2707,1173,"ALT800E05",9.15,93.9,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,100.314525184763,24.1107374301642,76.114129375753,0.0896583788457526
2708,2708,"ALT800E05",6.65,94.8,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,106.408986387203,29.1110734639621,77.2540374217982,0.043875501443176
2709,2709,"ALT800E05",1.35,96,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,63.6788130042922,13.2581983230993,50.3894656865227,0.0311489946700705
2710,2709,"ALT800E05",1.35,96,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,69.4603133890534,16.0173230996351,53.3800157595462,0.0629745298721148
2711,1329,"ALT800E05",3.6,98.8,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,71.5647638997559,11.5021177809161,60.0325738837579,0.0300722350819019
2712,1176,"ALT800E05",6.4,98.75,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,78.2100502495727,13.8108239783925,64.3664459086254,0.0327803625548735
695,695,"ALT800C06",50,100,"ヤマグワ","DB",0,0,0,15.9,18.1,18.9,19.3,1.07658881491474,2.59185658091188,1.2838631527812,49.7223265645639,8.06106138315681,41.6612651814071,0
798,798,"ALT800C04",40.3,71.35,"アカガシ","EB",0,0,0,15.3,17.7,20.1,20.4,1.59823373584323,2.91423622362787,2.83940522540775,77.0174799382868,21.3788647316349,55.638615206652,0
799,799,"ALT800C04",43.5,78.9,"イヌシデ","DB",0,0,0,37.7,38.1,38.1,38.4,0.102207584109533,0.211083753573803,0.156863549220518,54.0910927080415,5.53374790184519,48.5573448061963,0
805,805,"ALT800C05",43.15,83.5,"クマシデ","DB",0,0,0,33.1,34.1,34.5,34.2,0.181624231586346,0.595282038129077,0.0585651955817672,54.9606121785278,5.64147953118142,49.3191326473464,0
808,807,"ALT800C05",42.3,91.5,"チドリノキ","DB",0,0,0,6,6.7,6.7,6.8,0.695350794188922,2.20696114337731,0.296301715702814,89.1481143672683,26.4665177344342,62.4341628418946,0.24743379093962
1319,807,"ALT800C05",42.3,91.5,"チドリノキ","DB",0,0,0,5.1,6.3,6.8,7.1,1.83807913509439,4.22618187334414,2.39090301299565,89.3478415083396,26.1033023985415,63.035342437839,0.209196671959114
1739,807,"ALT800C05",42.3,91.5,"チドリノキ","DB",NA,NA,0,NA,NA,5.3,6,NA,NA,NA,90.8602716164832,29.1792181014894,61.2673839256551,0.413669589338582
813,813,"ALT800C05",47.4,87.35,"クマシデ","DB",0,0,0,25,26.2,27,27.3,0.488949318459519,0.937671717977009,0.82254582847726,62.0905766341232,8.80311893852131,53.2874576956019,0
815,815,"ALT800C05",48.7,90.5,"シラキ","DB",0,0,0,5.9,5.9,5.9,5.9,0,0,0,114.701668854208,28.1170327369726,85.8603916022053,0.724244515029888
816,816,"ALT800C05",48.75,91.8,"アカガシ","EB",0,0,0,24.7,30.4,33.9,35.1,1.95221048243272,4.15278729556489,2.87517044119289,54.1672794604061,1.29193442937102,52.8753450310351,0
817,817,"ALT800C05",48,93.05,"シラキ","DB",0,0,0,15.5,16.3,16.6,16.6,0.380903730207204,1.00650167775032,0.36475175099562,70.7085284729438,11.2393068611728,59.469221611771,0
908,908,"ALT800D04",31.6,69.05,"シキミ","EB",0,0,0,9.2,9.3,9.6,10.1,0.51851077662344,0.216218322084314,1.65042047376007,100.696370387172,34.3265011611668,66.1866395559825,0.183229670022825
911,911,"ALT800D04",35.5,69,"シキミ","EB",0,0,0,8.3,8.4,8.4,8.4,0.0665343947039757,0.239523820934312,0,105.666373901818,38.0648873805459,67.4396520059419,0.161834515329744
