"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
406,406,"ALT800B05",76.4,95.2,"アブラチャン","DB",0,0,0,6.1,6.4,6.6,6.7,0.521215306764749,0.960184383727213,0.916190720625884,83.8031863770327,11.2155076430081,72.3060720412726,0.28160669275196
407,406,"ALT800B05",76.4,95.2,"アブラチャン","DB",0,0,0,5.7,6.8,7.2,7.4,1.450076807609,3.52912874683113,1.69114776056126,88.4957671604587,8.61870360301468,79.877063557444,0
408,408,"ALT800B05",79.5,96.4,"オオモミジ","DB",0,0,0,29,29.6,29.9,30,0.188341953753786,0.409570626870814,0.268460406642811,42.4980990372373,0,42.4980990372373,0
1510,1510,"ALT800B05",72.35,96.4,"アブラチャン","DB",0,0,0,4.8,5.5,5.4,5.5,0.756289857358778,2.7226434864916,0,76.9996198715913,7.40766395915738,69.0498909574818,0.542064954952127
1579,1579,"ALT800B05",70.75,99.85,"アブラチャン","DB",NA,0,0,NA,6.2,6.7,6.8,NA,NA,1.8474664026203,72.4927753259485,10.8758550588107,61.2908822527307,0.3260380144072
1634,405,"ALT800B05",76.9,98.8,"アブラチャン","DB",NA,0,0,NA,4.8,4.9,5.1,NA,NA,1.2124924363287,72.0853158107027,5.08218691960209,66.2427512369204,0.760377654180251
1636,398,"ALT800B05",72.7,91.25,"カジカエデ","DB",NA,0,0,NA,5.7,6.1,6.4,NA,NA,2.31663631050243,83.6506938816194,12.8402532280642,69.9411523420649,0.869288311490308
1722,1722,"ALT800B05",73.25,95.15,"イヌガヤ","EC",NA,NA,0,NA,NA,5.7,6.5,NA,NA,NA,85.3972214566773,11.1167120033664,73.779694830346,0.5008146229649
1396,1396,"ALT800B01",67.3,8.65,"シキミ","EB",0,0,0,22.8,23.6,23.9,23.9,0.261766238761498,0.689723521423388,0.252634938118011,50.9993260108645,15.3546320601713,35.6446939506932,0
1397,1397,"ALT800B01",66.6,8.3,"アカガシ","EB",0,0,0,13.1,18.8,21.8,23.5,3.24660106079449,7.22489279257596,4.4628710262842,47.7485832585856,16.0160115585842,31.7325717000015,0
1398,1398,"ALT800B01",67.2,5.2,"シキミ","EB",0,0,0,19.7,19.9,20.1,20,0.0839646545002673,0.202021919730078,0.100250836470888,45.6039084475625,18.9764768156285,26.6274316319339,0
1402,1402,"ALT800B01",62.8,1.6,"シキミ","EB",0,0,0,19.2,19.9,20.3,20.2,0.282068474296795,0.716189053934216,0.299257453534246,36.3740816955626,14.1896494495668,22.1844322459958,0
1403,1403,"ALT800B01",62.8,2.25,"シキミ","EB",0,0,0,16.4,16.5,16.6,16.5,0.0337724782021233,0.121580921527644,0,40.7400385869123,18.1406339108001,22.5994046761122,0
1404,1404,"ALT800B01",64.75,4.6,"アカガシ","EB",0,0,0,14.8,19.9,23.6,25.2,2.95676007637393,5.92185101920755,4.72248525573862,37.6564904694553,11.5909416760703,26.065548793385,0
1406,1406,"ALT800B01",63.6,6.8,"シキミ","EB",0,0,0,15.6,15.7,15.9,15.8,0.0707723654301663,0.12779596197542,0.126984553573175,50.3102536453168,25.6414870539129,24.6687665914039,0
1408,1408,"ALT800B01",61.35,6.7,"シキミ","EB",0,0,0,10.4,10.4,10.4,10.4,0,0,0,50.5425025400773,29.1035228083914,21.2334376282886,0.20554210339737
1409,1409,"ALT800B01",63.2,8.3,"シキミ","EB",0,0,0,16.8,16.9,16.9,16.8,0,0.118694710396291,-0.118694710396289,54.2655054578405,24.1730819195011,30.0924235383394,0
1410,1410,"ALT800B01",63.3,9.45,"ヒメシャラ","DB",0,0,0,31.3,35,36.3,37.2,0.959392576294408,2.23459927886612,1.21921399579375,41.9340615640444,9.25028885344167,32.6837727106027,0
1411,1411,"ALT800B01",63.5,9.7,"ウラジロガシ","EB",0,0,0,8.1,10.1,11.3,12.1,2.2296743940239,4.41342724337641,3.61340057510963,59.1179526930062,31.3178689756797,27.264852774911,0.535230942415516
1412,1412,"ALT800B01",65.25,8.6,"シキミ","EB",0,0,0,10.2,10.9,11.6,11.8,0.809510062118854,1.32750137889746,1.58673484473042,60.5944281516263,33.0308635342637,27.2550382118828,0.308526405479822
418,418,"ALT800B01",69.2,11.75,"シキミ","EB",0,0,0,11.7,12,11.9,11.9,0.0941642128542968,0.5063561596858,-0.167364993410332,73.9331201242264,39.1090858333281,34.4259870681141,0.398047222784096
420,420,"ALT800B01",67.95,12.6,"オオモミジ","DB",0,0,0,11.9,12.1,12.6,12.6,0.31754674355527,0.333341049704233,0.80982722709474,70.6355583171105,37.6552966167657,32.5578346865906,0.422427013754188
421,421,"ALT800B01",69.7,12.9,"アカガシ","EB",0,0,0,6.4,8.9,10.3,10.9,2.95813777149707,6.59506572744936,4.05423024994008,74.086742762164,40.0904609451383,33.7082194164492,0.288062400576473
422,422,"ALT800B01",67.15,12.6,"オオモミジ","DB",0,0,0,50.1,55.3,56.9,57.6,0.775008664505702,1.9750380087494,0.81499318347113,38.3855232848172,0,38.3855232848172,0
423,423,"ALT800B01",66.65,10.3,"シキミ","EB",0,0,0,10.2,10.4,10.4,10.5,0.161041871518069,0.388361717142035,0.191389020323013,64.9880863174983,35.3469218623338,29.283724583875,0.357439871289492
425,425,"ALT800B01",61.75,12.4,"イヌシデ","DB",0,0,0,18.4,21.1,22.5,23.4,1.33547420971509,2.73844751734162,2.0692596376327,44.7698746292135,15.41337430309,29.3565003261235,0
427,427,"ALT800B01",60.1,13.25,"シキミ","EB",0,0,0,12.5,12.8,13.2,13.3,0.344641060663626,0.474330532346321,0.766377286042732,56.802982827218,27.7201755521314,28.842203472496,0.240603802590525
428,428,"ALT800B01",60.3,10.5,"アカガシ","EB",0,0,0,5.7,6.8,7.4,8,1.88319648244073,3.52912874683113,3.2503785899555,64.7776524609382,35.2925482568355,29.0233699909684,0.461734213134234
429,429,"ALT800B01",60.3,17.6,"イタヤカエデ","DB",0,0,0,19.1,23.6,26.1,26.9,1.90243306419561,4.2311675395796,2.61759149152458,48.9873136152784,10.149218301225,38.8380953140533,0
430,430,"ALT800B01",61.75,18.6,"アカガシ","EB",0,0,0,14.3,16,16.4,16.4,0.761232208690505,2.24658369947839,0.493852251807428,58.4878111128599,24.495495216467,33.9923158963929,0
431,431,"ALT800B01",62.6,16.85,"シキミ","EB",0,0,0,7.4,7.4,7.4,7.5,0.0745723351785586,0,0.268460406642811,75.2234234303075,38.2711095799556,36.5050292608911,0.447284589460818
432,432,"ALT800B01",64.55,17.9,"アカガシ","EB",0,0,0,16.2,23.1,27.2,29.6,3.34868399495376,7.09642750578819,4.95883487604534,49.8870241668884,8.86902615500266,41.0179980118858,0
434,434,"ALT800B01",69.05,17.5,"アカガシ","EB",0,0,0,17.1,20.7,22.7,23.9,1.85999997460473,3.82110473525418,2.87489517332283,58.6853478360055,14.8994179911912,43.7859298448142,0
440,440,"ALT800B02",68,23.3,"アオハダ","DB",0,0,0,7.6,7.8,8.2,8.4,0.556019214205459,0.519509728065215,1.48215944307444,90.2898524274817,43.6072011915635,45.982885919339,0.699765316579186
441,441,"ALT800B02",66.55,20.4,"シキミ","EB",0,0,0,7.3,7.4,7.4,7.5,0.150159291043997,0.272113041115574,0.268460406642811,84.0726141601025,41.0679443735023,42.0610831049954,0.943586681604735
442,442,"ALT800B02",66.55,22.4,"シキミ","EB",0,0,0,10.9,11,11.1,11.1,0.101012883795502,0.182649671265449,0.180996710398357,80.2809728127101,44.3532667877814,35.6548009297671,0.27290509516164
443,443,"ALT800B02",64.7,22.05,"シキミ","EB",0,0,0,8.9,8.9,9,9.1,0.123461871026167,0,0.444462735694201,81.8399450276472,39.8372397697077,41.3129174540416,0.68978780389791
446,446,"ALT800B02",63,23.25,"シキミ","EB",0,0,0,11.2,11.5,11.7,11.9,0.336803454535749,0.528665141363113,0.683827294965587,71.0448242761529,32.3301895631455,38.4501211633119,0.264513549695475
449,449,"ALT800B02",65.1,26.55,"シキミ","EB",0,0,0,5.6,5.5,5.7,5.8,0.194951776729279,-0.360370110053565,1.06219650627897,97.6363612983742,47.352902520076,49.7021163065624,0.58134247173584
450,450,"ALT800B02",65.95,27.95,"シキミ","EB",0,0,0,10.2,11.3,12.1,12.4,1.08504862400425,2.04830010856139,1.85787493785392,73.6999468601491,35.5927241167707,37.7993879220179,0.307834821360448
451,451,"ALT800B02",66.35,28.8,"シキミ","EB",0,0,0,6.3,6.3,6.4,6.3,0,0,0,99.8409862821368,41.1675945056436,58.0311951100062,0.642196666487117
454,453,"ALT800B02",66.05,24.5,"アブラチャン","DB",0,0,0,11.1,11.7,11.9,11.6,0.244777721077947,1.05287466970844,-0.171674873827829,73.2573150799937,34.9421693251179,38.0420582656974,0.273087489178363
456,453,"ALT800B02",66.05,24.5,"アブラチャン","DB",0,0,0,6.7,7.6,7.7,7.8,0.844534484992365,2.5208144179073,0.519509728065215,85.7790987788155,37.8530864246655,47.1214399030489,0.804572451101173
459,459,"ALT800B02",69.25,27.9,"イヌシデ","DB",0,0,0,53.5,56.1,57.8,58.3,0.477335774747143,0.949083172533794,0.769325616555918,48.1869033691921,0,48.1869033691921,0
461,461,"ALT800B02",68.65,29.2,"シキミ","EB",0,0,0,9.1,9.7,10.1,10.3,0.688163787293255,1.27702943973066,1.20036019452506,81.0797425358395,37.7673085230138,42.9914184949138,0.321015517911942
463,463,"ALT800B02",67.2,32.8,"タンナサワフタギ","DB",0,0,0,8.7,8.9,8.7,8.7,0,0.454565021551126,-0.454565021551126,82.5953466606711,36.0510316705266,46.036105510169,0.508209479975462
467,467,"ALT800B02",62.2,29.9,"カジカエデ","DB",0,0,0,8.8,10,10.1,10,0.710185397277138,2.5566674301977,0,69.4500478228833,33.8455871411087,35.0929087061884,0.511551975586247
468,468,"ALT800B02",60.7,32.65,"アカガシ","EB",0,0,0,14.6,19.4,23,24.9,2.9658126375354,5.68503074709983,4.99189474802759,47.558146334748,11.7040812048376,35.8540651299104,0
470,469,"ALT800B02",60.9,36.85,"アブラチャン","DB",0,0,0,5.6,5.7,5.7,5.9,0.289920850947612,0.353991541988022,0.689723521423388,79.4384931645929,35.7718291744267,43.3050734901151,0.361590500050993
471,471,"ALT800B02",63.85,37.5,"タンナサワフタギ","DB",0,0,0,5,5.2,5.4,5.5,0.529500998912916,0.784414263065627,1.12178933302087,86.2479062095261,35.5902047535868,49.7478087950338,0.909892660905595
478,478,"ALT800B03",67.15,41.8,"タンナサワフタギ","DB",0,0,0,6.8,7,7,6.8,0,0.579750737465048,-0.579750737465046,81.9962454401785,29.810546969872,51.62858185428,0.557116616026397
479,479,"ALT800B03",63.35,44,"ブナ","DB",0,0,0,62.1,66.4,69.3,70.4,0.696929301247576,1.3390213508591,1.16992413363217,0,0,0,0
481,481,"ALT800B03",60.7,40.2,"アブラチャン","DB",0,0,0,5.6,5.7,5.8,5.7,0.0983309838855615,0.353991541988022,0,87.8674783013081,37.7644210352883,49.5726926886773,0.530364577342451
483,483,"ALT800B03",61.1,47.95,"ヒメシャラ","DB",0,0,0,26.1,28.3,29.4,30,0.77367815185282,1.61852980641089,1.16671154025927,53.8301078738485,5.31319558057882,48.5169122932697,0
1645,1645,"ALT800B03",60.7,47.85,"シキミ","EB",NA,0,0,NA,4.8,6.3,6.9,NA,NA,7.25810987378737,95.6718779235921,35.9059840647003,58.9634556594224,0.802438199469403
1646,1646,"ALT800B03",61.9,45.6,"シキミ","EB",NA,0,0,NA,5.2,5.8,6.2,NA,NA,3.51781332927328,80.5646445137074,33.2770454540312,46.7871226879128,0.500476371763477
484,484,"ALT800B03",66.15,49.7,"アオハダ","DB",0,0,0,22.7,23.4,23.5,23.6,0.216009930801153,0.607421957525975,0.170213793358177,54.5991073378363,5.2632614082399,49.3358459295964,0
485,484,"ALT800B03",66.15,49.7,"アオハダ","DB",0,0,0,6.2,7.2,7.5,7.9,1.34618593012183,2.99063467941928,1.85563466901933,77.6656702314021,27.716659556624,49.6920112698565,0.256999404921595
488,488,"ALT800B03",66.65,53.4,"タンナサワフタギ","DB",0,0,0,7.9,8.1,8.1,8.1,0.138896123363429,0.500026044108344,0,90.891612343929,24.7743394646632,65.8919909913948,0.225281887871034
489,489,"ALT800B03",66.35,53.9,"シキミ","EB",0,0,0,7.6,7.9,8.3,8.6,0.686744199817648,0.774290243613808,1.69798887572972,84.582921432977,25.4024118326282,58.7377433032517,0.442766297097084
493,492,"ALT800B03",61.6,53.45,"アオハダ","DB",0,0,0,6.5,7.3,7.7,8.1,1.22256602653779,2.32144342505508,2.07979427048095,76.1590915555383,28.2684078775919,47.7175308920838,0.173152785862544
494,492,"ALT800B03",61.6,53.45,"アオハダ","DB",0,0,0,6.2,7,7.3,7.6,1.13110530689577,2.42721714008535,1.64476196473944,78.3309107962397,29.2242969296819,48.8279189165257,0.278694950032074
497,497,"ALT800B03",64.8,59.9,"シキミ","EB",0,0,0,12,13.4,13.8,13.9,0.816567724159144,2.20696114337731,0.732682663595608,70.545582227051,16.3055976735016,54.2399845535494,0
499,499,"ALT800B03",67.1,59.9,"シキミ","EB",0,0,0,6.2,7.7,8.2,8.2,1.5532492345509,4.33342073617185,1.25827650821138,80.8821245931722,28.1321720296631,52.7499525635091,0
500,500,"ALT800B03",67.5,57.85,"アオハダ","DB",0,0,0,17.3,18.9,19.7,20.2,0.860978349463477,1.76910841123727,1.33041364683125,61.9377576208923,6.44397972595711,55.4937778949352,0
501,501,"ALT800B03",66.8,56.2,"カジカエデ","DB",0,0,0,40.8,41.6,41.6,41.6,0.107878254761676,0.388361717142035,0,46.9809755094671,2.8951985840215,44.0857769254456,0
502,502,"ALT800B03",69.3,54.55,"シキミ","EB",0,0,0,9,10.6,11,11.3,1.26432304656709,3.27258847563604,1.27897449200547,80.41011624237,20.3751557723124,60.0349604700577,0
503,503,"ALT800B03",69.5,59.9,"シキミ","EB",0,0,0,5.9,7.1,7.9,8.2,1.8287877964363,3.70284866271192,2.88078740445875,88.114354176253,25.1379232828667,62.9764308933863,0
1727,1727,"ALT800B03",61.1,59,"シキミ","EB",NA,NA,0,NA,NA,5.2,5.7,NA,NA,NA,98.0517793458171,30.3975098365489,67.3921629192372,0.262106590031011
506,506,"ALT800B04",68.6,65.1,"シキミ","EB",0,0,0,6.9,9.5,10.9,11.5,2.83792013203328,6.39540774006563,3.82110473525418,87.6792408303013,18.4320297045749,69.2472111257264,0
507,507,"ALT800B04",64.8,61.75,"タンナサワフタギ","DB",0,0,0,5.6,5.7,5.7,5.7,0.0983309838855615,0.353991541988022,0,103.127046606243,31.5148125838246,71.3211970003902,0.291037022028144
509,508,"ALT800B04",64.8,64.15,"アブラチャン","DB",0,0,0,5.2,6,6.4,6.6,1.32450568580555,2.86201687281346,1.90620359608649,95.8127389641775,32.1059440744078,63.292095553995,0.414699335774649
511,508,"ALT800B04",64.8,64.15,"アブラチャン","DB",0,0,0,5.1,6.2,6.5,6.5,1.34756465095173,3.90617504641532,0.94505769701091,97.1562962852849,37.000035793678,59.8080508185213,0.3482096730856
514,514,"ALT800B04",62.7,60.75,"ブナ","DB",0,0,0,51.9,56.1,60.4,61.9,0.978896608437264,1.55634044713616,1.96768734323799,42.3250067913837,0,42.3250067913837,0
516,516,"ALT800B04",60.2,66.35,"タンナサワフタギ","DB",0,0,0,7.6,7.5,7.5,7.4,-0.148156928234229,-0.264904535000411,-0.268460406642813,93.8207833557868,33.2758293281676,60.3366842540923,0.208269773526903
517,517,"ALT800B04",62.65,65.95,"タンナサワフタギ","DB",0,0,0,4.8,5.2,5.3,5.3,0.550505014690172,1.60085415347073,0.380963899413888,107.043582944577,32.3402900688564,74.4222352714997,0.281057604221286
518,518,"ALT800B04",60.5,68.1,"シキミ","EB",0,0,0,8.8,10.1,11.1,11.4,1.43812018842383,2.75567404726106,2.42155863106472,77.5451423672028,24.9818141488795,52.5633282183232,0
519,519,"ALT800B04",63.45,69.6,"シキミ","EB",0,0,0,6.7,7.9,NA,8.2,1.12237015485159,3.29510466152111,0.745427895944628,94.4669114135184,29.8338926453985,64.63301876812,0
1580,1580,"ALT800B04",63.5,62.3,"シキミ","EB",NA,0,0,NA,5.4,6.1,6.3,NA,NA,3.08301359654516,100.109251916354,35.7410013686928,64.0385906439845,0.329659903676828
1647,1647,"ALT800B04",66.5,63.55,"タンナサワフタギ","DB",NA,0,0,NA,4.5,4.8,4.8,NA,NA,1.29077042275142,110.047956151219,29.3920368699486,80.1206885075698,0.535230773700457
528,527,"ALT800B04",65.3,73.65,"アブラチャン","DB",0,0,0,6,8,8.3,8.3,1.80275580874721,5.75364144903562,0.736279462454328,101.03748255319,27.9920565773188,73.0454259758711,0
531,531,"ALT800B04",62.25,76.1,"タンナサワフタギ","DB",0,0,0,6,6.4,6.3,6.4,0.358547339653173,1.29077042275142,0,102.094536029826,29.8459507913068,71.660509356695,0.588075881824576
1581,532,"ALT800B04",62.1,79.15,"アブラチャン","DB",NA,0,0,NA,5.2,5.5,5.7,NA,NA,1.83615098506246,103.992617813416,29.1438914032664,74.1970496759065,0.651676734243144
535,535,"ALT800B04",65.85,79.3,"イヌシデ","DB",0,0,0,25,26.2,26.5,26.7,0.365487447433351,0.937671717977009,0.378083092783053,58.2671826572059,4.52678012712422,53.7404025300817,0
539,539,"ALT800B05",63.55,83.4,"アブラチャン","DB",0,0,0,6.2,7.1,7.2,7,0.674226983357041,2.71090983992448,-0.283692699839128,97.6071299989359,19.5119908645469,77.64343356775,0.451705566639014
540,540,"ALT800B05",64.65,85.6,"クマシデ","DB",0,0,0,21.6,22.2,22.2,22.3,0.177185354310854,0.547979483762287,0.0898877917567854,56.8603554096359,3.99793926771642,52.8624161419195,0
541,541,"ALT800B05",66.3,89.45,"オオモミジ","DB",0,0,0,24.9,27.2,28.3,28.7,0.789051773860631,1.76698339662579,1.07360298927248,48.2463645012038,1.82572862708827,46.4206358741155,0
542,542,"ALT800B05",61.15,89.6,"アブラチャン","DB",0,0,0,5.4,6,6,6,0.585336198099034,2.10721031315652,0,101.469386367945,15.5439010750017,85.1765468804575,0.748938412485495
544,543,"ALT800B05",65.4,93.35,"アブラチャン","DB",0,0,0,6,6.5,6.8,7,0.856392665706991,1.60085415347073,1.48215944307444,84.3593706675592,12.996881949352,70.3608584850385,1.00163023316871
545,545,"ALT800B05",62.6,91.4,"ケヤキ","DB",0,0,0,10.8,11.8,12.7,12.8,0.943883537752208,1.7710679468289,1.62691278907905,90.8370140108008,12.5912233493254,78.2457906614754,0
547,547,"ALT800B05",65.6,99,"シラキ","DB",0,0,0,7.3,8.1,8.5,8.4,0.779763098305126,2.07979427048095,0.7273528834175,74.6512758104449,9.20735613856677,65.4439196718781,0
548,548,"ALT800B05",66.05,97.2,"アブラチャン","DB",0,0,0,5.3,5.4,5.5,5.3,0,0.373842660243051,-0.373842660243053,80.0478293811013,11.4257225922684,68.050950683106,0.571156105726817
549,549,"ALT800B05",69.55,99.35,"シラキ","DB",0,0,0,22.2,23,23.6,23.6,0.339746795296281,0.70803854101832,0.515049922048295,42.109177998405,2.98262058072348,39.1265574176815,0
1526,1526,"ALT800B05",67.6,99,"アブラチャン","DB",NA,0,0,NA,5.7,6,6,NA,NA,1.02586588775101,67.9039979979473,12.4851443496694,54.4071344094888,1.01171923878909
1414,1414,"ALT800C01",58.9,5,"シキミ","EB",0,0,0,17.8,20.2,19.2,19.4,0.478192270951349,2.52968294218239,-0.808190766757533,41.9755826376463,17.7617500876485,24.2138325499978,0
1415,1416,"ALT800C01",59.45,3.95,"シキミ","EB",0,0,0,11.3,11.6,11.6,11.5,0.0974683869494974,0.524047447880478,-0.173161254862291,51.821962096476,32.8919149396453,18.9300471568308,0
1416,1416,"ALT800C01",59.25,3.9,"シキミ","EB",0,0,0,15.2,16.3,17,17.3,0.718950409175015,1.39739359920972,1.19082787382033,48.3091461387447,17.9032608735694,30.4058852651753,0
1417,1417,"ALT800C01",56.55,2,"イヌシデ","DB",0,0,0,34.4,35.2,35.3,35.5,0.174867400566764,0.459790364493976,0.169732277546375,34.3820983148676,5.54920529843523,28.8328930164323,0
1418,1417,"ALT800C01",56.7,1.8,"イヌシデ","DB",0,0,0,11.6,11.8,12,11.9,0.141851677806471,0.341888667186005,0.168777372917292,45.2523690960857,30.0206775466575,15.2316915494282,0
1419,1419,"ALT800C01",56.2,2.7,"シキミ","EB",0,0,0,15.8,16.4,16.9,17,0.406685577907194,0.745427895944628,0.718640184521267,38.5038896668714,19.4429027130049,19.0609869538664,0
1421,1421,"ALT800C01",53.15,1.5,"シキミ","EB",0,0,0,13.2,15.3,16,16.7,1.3066216101688,2.95271997612129,1.75111782048639,35.0313947566505,16.5357763343978,18.4956184222527,0
1423,1423,"ALT800C01",50.05,4.15,"シキミ","EB",0,0,0,11,12,12.4,12.8,0.84194387848445,1.74022753979259,1.29077042275142,39.0313471871282,20.9309676743586,17.7417178126836,0.358661700085989
1424,1424,"ALT800C01",52.4,7.85,"アカガシ","EB",0,0,0,6.3,7.5,7.4,7.8,1.18652277943366,3.48706774289555,0.784414263065627,64.6846756269206,31.5433781503573,32.7506339134495,0.390663563113753
1425,1425,"ALT800C01",53.8,7.6,"アブラチャン","DB",0,0,0,7.6,7.7,7.6,7.5,-0.0735845930556698,0.261441631347058,-0.526346166347468,57.0774699198163,29.1806819687096,27.8967879511066,0
1426,1425,"ALT800C01",53.8,7.6,"アブラチャン","DB",0,0,0,5.8,6,6.1,6.1,0.280171409038288,0.678031033513628,0.33058603902421,65.5322314382267,37.0972852243518,28.4349462138749,0
1427,1425,"ALT800C01",53.8,7.6,"アブラチャン","DB",0,0,0,6.3,6.4,6.5,6.5,0.17362524168947,0.314967139362787,0.310083730719305,63.0510044779797,34.4269856569137,28.624018821066,0
1431,1432,"ALT800C01",55.85,8.1,"シキミ","EB",0,0,0,9.6,9.7,9.7,9.7,0.0575710390863703,0.207255740710933,0,59.2921392782397,31.4056248788503,27.8865143993894,0
1542,1542,"ALT800C01",52.75,6.25,"シキミ","EB",NA,0,0,NA,4.6,4.6,4.6,NA,NA,0,80.9218992938788,46.5118647901506,34.2556054510424,0.154429052685791
1583,1584,"ALT800C01",55.8,0.6,"イヌガシ","EB",NA,0,0,NA,7.3,9.1,9.9,NA,NA,6.09320817972398,57.8870124265734,44.3972214958056,13.4897909307678,0
1584,1584,"ALT800C01",55.75,0.55,"イヌガシ","EB",NA,0,0,NA,7,7.8,8.1,NA,NA,2.91907825246159,59.2749888020076,39.0902140883413,20.1847747136664,0
558,558,"ALT800C01",58.7,12.6,"ヒメシャラ","DB",0,0,0,22.7,25.7,26.9,27.6,1.08583804575415,2.48252134827634,1.42649561643861,42.7226543184792,9.2111387556379,33.5115155628413,0
560,560,"ALT800C01",56.45,11.2,"アカガシ","EB",0,0,0,28.2,33.7,36.6,37.9,1.64238407857952,3.56351718828496,2.34906549460129,36.240395094232,2.60187909518739,33.6385159990446,0
563,563,"ALT800C01",51.9,11.15,"アカガシ","EB",0,0,0,10.9,13.2,14.9,17.2,2.53414774769061,3.82908080714454,5.29385108454164,46.7964073711237,18.5628924396103,28.2335149315135,0
564,564,"ALT800C01",51.4,10.95,"アカガシ","EB",0,0,0,22,27.1,29.8,34.6,2.51561793725201,4.16982549054679,4.88639908356047,37.02619774264,4.47924071490758,32.5469570277324,0
566,566,"ALT800C01",54.15,14.4,"シキミ","EB",0,0,0,5.4,5.6,6,6.6,1.11483719701195,0.727352883417496,3.28606102582553,67.5246895641357,36.7256270834423,30.6811735642133,0.117888916480079
567,567,"ALT800C01",51.75,17.5,"アカガシ","EB",0,0,0,11.9,15.1,16,16.6,1.84924608469452,4.7631268740679,1.89415903083238,58.4934757867263,27.7413204868342,30.7521552998921,0
568,568,"ALT800C01",52.4,17.85,"シラキ","DB",0,0,0,5.3,5.4,5.5,5.5,0.205784842668606,0.373842660243051,0.366982773363928,88.201302291602,50.6184992732587,37.4159815621179,0.166821456225356
569,569,"ALT800C01",53,18.25,"ヤブニッケイ","EB",0,0,0,24.9,28.5,30.2,31.2,1.25305717413764,2.70072567607886,1.81028015081664,43.087301412855,8.91223637185468,34.1750650410003,0
571,571,"ALT800C01",55.35,16.7,"イヌシデ","DB",0,0,0,39.6,43,44.9,45.8,0.808083182553913,1.64741994866255,1.26167950853154,39.6878177609022,0,39.6878177609022,0
572,572,"ALT800C01",55.8,16.85,"アカガシ","EB",0,0,0,11.6,15.6,17.9,19.3,2.82833332110289,5.92531632286345,4.25668363310697,50.7665477277063,18.8196078188956,31.9469399088107,0
573,572,"ALT800C01",55.8,16.85,"アカガシ","EB",0,2,0,10.4,12.5,NA,14.5,1.8463491293289,3.67845676321857,2.96840010236546,61.3453289885288,22.6839279514679,38.6614010370609,0
574,574,"ALT800C01",56.8,17.95,"アカガシ","EB",0,0,0,13.2,15.8,16.2,16.5,1.23968639619005,3.59586220881192,0.867008817472276,57.2334310201769,21.9313767538933,35.3020542662836,0
1731,569,"ALT800C01",53,18.25,"ヤブニッケイ","EB",NA,NA,0,NA,NA,5.3,6.3,NA,NA,NA,77.0971345298653,35.0057425444727,41.9609056823857,0.130486303006887
576,576,"ALT800C02",55.35,20.3,"アカガシ","EB",0,0,0,25.1,29.1,31.3,32.6,1.45246912352735,2.95740656079417,2.2714822839043,41.8484910919392,7.03843770466538,34.8100533872738,0
583,583,"ALT800C02",51.75,22.5,"イヌツゲ","EB",0,0,0,6.7,6.7,6.8,6.9,0.163410473368297,0,0.588277704125868,69.3685006415274,34.9513804309084,34.0531891422177,0.363931068401425
584,584,"ALT800C02",51.75,25.5,"オオモミジ","DB",0,0,0,12.7,14.4,14.7,14.8,0.850139929475133,2.51252426234819,0.547979483762291,50.7728486862998,21.1510466771441,29.6218020091558,0
586,586,"ALT800C02",53.85,25.1,"シラキ","DB",0,0,0,5.3,5.5,5.5,5.7,0.404218634902379,0.740825433606982,0.714361652041585,75.612483408198,34.3118479377702,41.1669204798113,0.133714990616465
589,589,"ALT800C02",59.25,23.9,"シキミ","EB",0,0,0,8.3,8.4,8.6,8.6,0.197259380316164,0.239523820934312,0.470609948203881,74.9693009278267,35.2036480927734,39.4325021841048,0.333150650948469
590,590,"ALT800C02",59.4,24.65,"ヒメシャラ","DB",0,0,0,31.4,34.3,35.2,35.6,0.697431916354318,1.76674922515373,0.744005673721814,46.0498157625663,4.38989782371554,41.6599179388508,0
591,591,"ALT800C02",59.75,26.85,"アブラチャン","DB",0,0,0,8.5,8.7,8.8,8.7,0.129204789801484,0.465137243285344,0,68.7641616016799,31.930616297047,36.5467850704388,0.286760234194215
592,591,"ALT800C02",59.75,26.85,"アブラチャン","DB",0,0,0,6.5,6.7,6.7,6.7,0.168363052751828,0.606106989906581,0,78.1892832226039,34.8347262314137,42.9319683955846,0.422588595605542
593,591,"ALT800C02",59.75,26.85,"アブラチャン","DB",0,0,0,6.2,6.7,6.9,7,0.674226983357041,1.55116468691749,0.876052453167857,76.0835210430678,33.9492184845377,41.5322825262912,0.602020032238876
598,598,"ALT800C02",55.9,30.4,"オオモミジ","DB",0,0,0,28.1,28.1,28.1,28.1,0,0,0,42.5866875600245,9.55718998831043,33.0294975717141,0
600,600,"ALT800C02",52.55,31.5,"イヌシデ","DB",0,0,0,28.8,29.6,29.6,30.3,0.282068474296795,0.547979483762291,0.467467023706176,40.4674627135924,10.7772432672776,29.6902194463148,0
601,601,"ALT800C02",51.4,31.95,"ブナ","DB",0,0,0,60.4,64.8,67.1,67.3,0.600950731721739,1.40632996834919,0.757092665849063,29.3293022773678,0,29.3293022773678,0
602,602,"ALT800C02",50.35,33.4,"ヒメシャラ","DB",0,0,0,4.5,5,5.3,6.2,1.78039941819318,2.10721031315653,4.30222759233891,72.3786310773358,35.3337860647675,36.9431011371828,0.101743875385585
