"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
862,862,"ALT700D04",38.45,68.35,"シキミ","EB",0,0,0,11,11.7,12,12.2,0.609062817299061,1.2338713801068,0.83694219871001,75.7326507023546,26.2403418443122,48.4365103115236,1.0557985465188
864,864,"ALT700D04",38.65,66.7,"オオモミジ","DB",0,0,0,22.1,26.5,27.1,27.5,1.28593174205187,3.63134248936939,0.740825433606982,56.589685249864,7.33366445465658,49.2560207952074,0
865,865,"ALT700D04",39.9,65.75,"シキミ","EB",0,0,0,15.9,17.2,17.7,18,0.729721462764581,1.57180549186443,0.909247481535148,61.0168709962457,17.1400254215348,43.8768455747108,0
867,867,"ALT700D04",38.85,71.3,"オオモミジ","DB",0,0,0,5.5,5.8,6.1,6.4,0.891469988983536,1.06219650627897,1.96880145626505,103.614626437574,32.0515416659221,70.7751947649275,0.787890006724272
868,868,"ALT700D04",36.25,72.2,"シキミ","EB",0,0,0,6.8,7.8,8.4,8.7,1.44941419693222,2.7440224302697,2.18398583929984,104.620400303597,46.3559095198429,57.917827566084,0.34666321767022
869,869,"ALT700D04",36.45,71,"シラキ","DB",0,0,0,25.8,29.3,NA,30.8,1.04200116501151,2.544260481909,0.998543479130145,63.1500027191489,8.18477210311972,54.9652306160292,0
870,870,"ALT700D04",33.85,71.5,"アブラチャン","DB",0,0,0,11.7,12.2,12.2,12.4,0.341809592984004,0.83694219871001,0.325210417435607,185.130902005356,69.4425776957442,114.859856932493,0.828467377117907
871,870,"ALT700D04",33.85,71.4,"アブラチャン","DB",0,0,0,7,8.1,8.4,8.6,1.21089443649499,2.91907825246159,1.19796283162138,182.058490913934,80.2926069640824,101.274014702399,0.491869247452948
873,870,"ALT700D04",34.65,71.65,"アブラチャン","DB",0,0,0,8.9,10.6,10.8,10.7,1.08348508664568,3.49605448759855,0.187794806996778,204.858942535492,110.594036522887,93.8982856008234,0.366620411782041
875,875,"ALT700D04",31.45,71.25,"シキミ","EB",0,0,0,8.1,8.8,9.4,9.4,0.875562515279795,1.65775319611536,1.31915935583595,88.4780630464007,38.1882572954279,49.8285762646339,0.461229486338911
879,877,"ALT700D04",34.65,76.45,"アブラチャン","DB",0,0,0,5.1,5.9,5.9,6,0.955993702928088,2.91423622362788,0.336142366327624,127.926102539411,30.5472758086538,96.341437580367,1.03738915038975
881,880,"ALT700D04",37.1,79.75,"アブラチャン","DB",0,0,0,6.5,7.6,7.6,7.6,0.919682767004081,3.12692140781388,0,108.267411612842,22.8637187564906,84.9536373241177,0.450055532233726
882,882,"ALT700D04",38.2,76.7,"アカガシ","EB",0,0,0,5.6,7.9,9.5,10.2,3.52718307381836,6.88192323463745,5.11049921634499,79.8700447694246,26.9848946633323,52.3994045952046,0.485745510887653
883,883,"ALT700D04",38.4,75.7,"シキミ","EB",0,0,0,17,18.3,19.1,19.4,0.776821894194508,1.47375431582318,1.16744012443814,60.6814443486318,12.6689518842296,48.0124924644022,0
884,883,"ALT700D04",38.4,75.7,"シキミ","EB",0,0,0,10,11.3,11.3,11.5,0.822129072795051,2.44435265448499,0.35088619301819,72.6189604629912,24.1356807253927,47.9770531321373,0.506226605461272
885,885,"ALT700D05",39.9,81.8,"シキミ","EB",0,0,0,6.7,7.8,7.7,7.8,0.894212984109563,3.04032414597251,0,81.9925991043191,24.5234586782915,57.0874291598653,0.381711266162351
886,886,"ALT700D05",32.4,84.2,"アブラチャン","DB",0,0,0,8.2,8.4,NA,8.2,0,0.48195103158121,-0.481951031581213,91.4679019577751,22.6178267289628,68.3157600208749,0.534315207937311
888,888,"ALT700D05",31.05,87,"アブラチャン","DB",0,0,0,8.8,9.4,9.5,9.7,0.572789200148095,1.31915935583595,0.628323924667578,150.17031729458,22.1103717869629,127.501275281223,0.558670226393598
889,888,"ALT700D05",31.3,86.95,"アブラチャン","DB",0,0,0,7.1,8.7,9.3,9.6,1.77451949662659,4.06456483226536,1.96880145626505,108.303404670394,29.1248127900971,78.6033812597084,0.575210620588859
890,888,"ALT700D05",31.3,87.1,"アブラチャン","DB",0,0,0,6.2,7.2,7.8,8.1,1.57243982133734,2.99063467941928,2.35566071312767,110.233593401482,47.6062167062021,62.0523743899806,0.575002305299756
892,892,"ALT700D05",30.4,86.8,"ヒメシャラ","DB",0,0,0,33.8,36.4,37.2,37.7,0.64234877626466,1.48215944307444,0.701826396225404,50.3390094971099,0,50.3390094971099,0
894,894,"ALT700D05",35.3,88.65,"マメザクラ","DB",0,0,0,9.8,10.5,10.8,11,0.679487571304966,1.37985742973903,0.930400312697858,133.558339688499,14.2088675775278,118.882748246157,0.46672386481403
895,895,"ALT700D05",34.6,87.65,"ケヤキ","DB",0,0,0,12.5,13.8,14.8,15.4,1.22728744183134,1.97879895709807,2.19397834512849,70.2500488681433,11.0393250250247,58.7077618026881,0.502962040430412
896,896,"ALT700D05",34.05,87.25,"オオモミジ","DB",0,0,0,8.4,9.1,9.7,10,1.02560815967516,1.60085415347073,1.88621358942483,76.3867843025439,16.6389803877933,58.8388546680912,0.908949246659445
897,897,"ALT700D05",37.7,87.1,"シラキ","DB",0,0,0,11.5,14,14.6,14.8,1.48400085529921,3.93420588492109,1.11139702309622,61.4251038931623,8.59693308385762,52.0635564892531,0.764614320051645
899,899,"ALT700D05",38.45,85.05,"マメザクラ","DB",0,0,0,9.1,9.6,9.8,9.8,0.435929247963071,1.06977369901972,0.412385744054716,72.1128401601369,17.9944485245061,53.3114550869234,0.806936548707313
902,902,"ALT700D05",32.8,91,"シキミ","EB",0,0,0,9.9,11,11.7,11.9,1.08237437045258,2.10721031315653,1.57286254638226,66.1211045686703,7.83423278399233,57.3192256957448,0.967646088933244
906,906,"ALT700D05",30.4,99.5,"ケヤキ","DB",0,0,0,50.7,52,52.6,53.1,0.272064809710328,0.506356159685796,0.418664193329314,23.5724401219029,0,23.5724401219029,0
907,907,"ALT700D05",34,98,"ケヤキ","DB",0,0,0,13.6,13.9,14.1,14.1,0.212382380247743,0.436380947892798,0.285719144949529,47.2765991623267,4.02490970267565,42.646544708819,0.605144750831989
909,909,"ALT700D05",39.7,96.9,"ケヤキ","DB",0,0,0,34.7,37.1,38.4,39.1,0.702251647285333,1.33754565321152,1.05010994755861,25.2734276852538,0,25.2734276852538,0
911,911,"ALT700D05",35.25,94.5,"ヒメシャラ","DB",0,0,0,18.6,20,21,21.5,0.85230208479095,1.45141385669671,1.44641323159252,44.208090742792,2.58694950455428,41.6211412382377,0
912,912,"ALT700D01",28,2.45,"シキミ","EB",0,0,0,12.8,13.3,NA,13.4,0.269467859007613,0.766377286042732,0.149813434583153,25.3767753366473,15.6814881448565,9.49080193313107,0.204485258659762
916,916,"ALT700D01",24.5,4.1,"シキミ","EB",0,0,0,12.7,13.2,13.8,14,0.573266683239489,0.77229672255559,1.17681000045867,29.728601024428,17.1366633813504,12.5919376430776,0
918,918,"ALT700D01",20.9,4.4,"アカガシ","EB",0,0,0,7.6,7.9,8,8.1,0.374798908153575,0.774290243613808,0.500026044108344,37.2672854685336,25.8694107854942,11.3174752198512,0.0803994631881846
919,919,"ALT700D01",22.5,5.2,"シキミ","EB",0,0,0,17,17.2,17.4,17.7,0.237360561903337,0.233920795263825,0.573105115207523,31.0016128038703,14.1395587032147,16.8620541006557,0
920,920,"ALT700D01",21.2,6.65,"アカガシ","EB",0,0,0,71.6,78.4,81.8,83.3,0.890314560036454,1.81457706779525,1.21249243632869,16.815357487954,0,16.815357487954,0
921,921,"ALT700D01",23.4,10,"イヌシデ","DB",0,0,0,31.2,32.7,33.3,33.4,0.400810618630694,0.939139661755422,0.423616441588937,31.3536598609429,8.81951771976957,22.5341421411733,0
922,922,"ALT700D01",23.7,9.55,"シキミ","EB",0,0,0,15.8,15.8,15.8,15.8,0,0,0,37.6884447010376,19.7576326132587,17.9308120877789,0
924,924,"ALT700D01",28.3,7.05,"アカガシ","EB",0,0,0,15.8,15.9,16,15.9,0.0371127599603809,0.126183383865295,0,33.9281974216602,18.5600793137636,15.3681181078966,0
925,925,"ALT700D01",29.1,6.45,"シキミ","EB",0,0,0,14.8,14.7,14.7,14.8,0,-0.135593739707576,0.135593739707575,32.6390444375595,19.2001634344888,13.4388810030708,0
926,926,"ALT700D01",29.95,10.45,"ヒサカキ","EB",0,0,0,9.1,10.4,11.4,12.1,1.67606493576406,2.67062785249046,3.02799292910737,45.0015789429528,28.8228439145996,15.9995243088042,0.179210719548923
927,927,"ALT700D01",28.35,12.5,"アカガシ","EB",0,0,0,47.6,52.5,54.7,55.4,0.892628426563904,1.95960816720407,1.0753284831132,22.8597544867225,6.1558217365883,16.7039327501342,0
928,928,"ALT700D01",24.25,13.7,"アカガシ","EB",0,0,0,49.8,53.3,54.6,54.4,0.519700999007587,1.35842694282383,0.408556453801964,23.3998040557173,6.18436511087274,17.2154389448445,0
930,930,"ALT700D01",22.5,19.2,"ブナ","DB",0,0,0,44.1,47.6,49.7,50.2,0.762089672028725,1.52745957569148,1.06364530920618,29.6205746242405,7.29238598056809,22.3281886436724,0
931,931,"ALT700D01",23.15,16.4,"シキミ","EB",0,0,0,7.7,8.1,8.3,8.5,0.581446086097839,1.0128746563751,0.964042036357554,54.2354153321993,30.413225002062,23.5844706343763,0.237719695761084
932,932,"ALT700D01",24,17.5,"シキミ","EB",0,0,0,5.7,5.8,5.9,5.8,0.102304368893347,0.34783485423738,0,72.9429779812439,47.6344930021681,25.2171493166533,0.0913356624224214
933,933,"ALT700D01",24.6,19.5,"シキミ","EB",0,0,0,9.8,10.2,10.2,10.4,0.349549532181181,0.80010669227398,0.388361717142035,54.8684879722618,35.9129423607917,18.7879908744569,0.167554737013128
934,934,"ALT700D01",26,19.8,"シキミ","EB",0,0,0,10.6,11,11,11.2,0.323881042253102,0.740825433606982,0.360370110053564,51.7241633709206,29.3611332233262,22.2119147282712,0.15111541932318
935,935,"ALT700D02",27.4,21.9,"イヌシデ","DB",0,0,0,54.4,56.8,57.6,57.8,0.356615422449617,0.863443437304176,0.349048999024524,30.0272285506915,11.5549417163949,18.4722868342966,0
936,936,"ALT700D02",27,22,"シキミ","EB",0,0,0,12.3,12.7,12.9,13,0.325588794606852,0.640054621723475,0.466947279939822,53.6292937856535,29.8054676551569,23.6980120016669,0.125814128829721
937,937,"ALT700D02",26.4,22.65,"シキミ","EB",0,0,0,11.3,12.1,12.1,12.3,0.498803156823981,1.36805453768801,0.327876195513531,49.0687700862191,27.5128063975995,21.2439103046553,0.312053383964337
940,940,"ALT700D02",22.4,22,"シキミ","EB",0,0,0,10.5,10.7,10.9,10.9,0.219926659244826,0.377369686087655,0.370380955344751,50.1684568459007,28.5453287415641,21.4488334743901,0.174294629946409
941,941,"ALT700D02",20.5,22.2,"シキミ","EB",0,0,0,11.5,11.6,11.5,11.6,0.0509297808418502,0.173161254862291,0,48.3477047977897,28.9422635320693,19.2913331148833,0.114108150837062
942,942,"ALT700D02",22,23.75,"シキミ","EB",0,0,0,9.3,9.4,9.4,9.5,0.12516116733697,0.213905782334959,0.21164218661074,52.8466543007057,30.6341552528696,21.4883661977596,0.724132850076514
945,945,"ALT700D02",23.6,25.7,"シキミ","EB",0,0,0,9.8,10.3,10.7,10.7,0.516831504654906,0.995230191181276,0.761996924645403,49.9707446158671,30.7344357948648,19.1082346393253,0.128074181677022
946,946,"ALT700D02",24.45,24.65,"シキミ","EB",0,0,0,8.9,9.1,9.1,9.1,0.130724334027706,0.444462735694201,0,58.4676260004738,34.9714467908851,22.7119162363479,0.784262973240681
947,947,"ALT700D02",24.65,25.1,"アカガシ","EB",0,0,0,7.5,10.2,11.3,11.5,2.51437655780553,6.14969399495921,2.39918630157958,58.8875621881002,28.4358681840522,30.2945353071,0.157158696948061
949,949,"ALT700D02",29.7,27.4,"オオモミジ","DB",0,0,0,29.5,30.3,30.8,30.9,0.272740709164268,0.535148983390987,0.392169427767527,36.2782556476335,11.9675307916211,24.3107248560123,0
950,950,"ALT700D02",28.4,26.5,"アカガシ","EB",0,0,0,22.1,25.4,26.2,26.5,1.06804190863806,2.78343131001567,0.847911179353715,40.5060173989905,11.9355612131226,28.5704561858679,0
951,951,"ALT700D02",22.6,24.8,"ブナ","DB",0,0,0,9.7,10.2,10.3,10.4,0.409881886105824,1.00523669561777,0.388361717142035,50.6339799376797,30.808008488553,19.5754039467691,0.250567502357658
952,952,"ALT700D02",27.8,32.1,"シキミ","EB",0,0,0,7.9,8.4,8.7,8.6,0.499408492861683,1.22737892752584,0.470609948203881,53.1004485237159,32.0226301476984,21.0778183760175,0
954,954,"ALT700D02",25.6,35.2,"ブナ","DB",0,0,0,44.8,52.4,57.5,58.8,1.59961009108025,3.13396903812114,2.30470527155169,23.1009807016489,0,23.1009807016489,0
955,955,"ALT700D02",24.95,31.8,"シラキ","DB",0,0,0,10.2,11.7,12.1,12.2,1.05322489087639,2.7440224302697,0.83694219871001,46.8356982018196,23.6284521881182,23.2072460137014,0
956,956,"ALT700D02",22.8,33.4,"シキミ","EB",0,0,0,5.7,6.8,7.4,7.5,1.61433438648094,3.52912874683113,1.95960816720408,54.0381665583618,31.9857520507324,22.0524145076294,0
957,957,"ALT700D02",22.05,36.75,"イロハモミジ","DB",0,0,0,5.4,5.4,5.3,5.3,-0.109953723600898,0,-0.373842660243053,72.9284926741085,40.2808430591739,32.6476496149346,0
958,958,"ALT700D02",20.9,37.95,"アカガシ","EB",0,0,0,35.2,40.2,43.1,44.1,1.32596294028676,2.65641826041848,1.8518557365565,25.3585777519949,2.35492490346666,23.0036528485282,0
959,959,"ALT700D02",23.75,39.5,"シキミ","EB",0,0,0,13.3,14,14.2,14,0.301725261103238,1.02586588775101,0,40.9066296273432,19.2083562306431,21.6982733967002,0
960,960,"ALT700D02",27.7,39,"アオハダ","DB",0,0,0,6.9,7.8,8.1,8.2,1.01536907451173,2.45204644184665,1.00020841149323,52.2730723263305,29.1746765383596,23.0983957879709,0
961,961,"ALT700D03",28.65,42.75,"オオモミジ","DB",0,0,0,8.9,9.6,10,9.9,0.62637341413206,1.51423643471393,0.615433173335074,51.729785107836,26.0781033197556,25.6516817880803,0
962,962,"ALT700D03",26.6,42.65,"イヌシデ","DB",0,0,0,31.5,32.4,32.8,33.1,0.291445509126058,0.563417539333924,0.427497191694672,32.0509293652025,6.25438353100473,25.7965458341978,0
964,964,"ALT700D03",22.8,43.95,"シキミ","EB",0,0,0,13.4,14.1,14.6,14.9,0.624155917614987,1.01840180854514,1.10372831134582,41.3544866385316,18.1477705786737,23.2067160598579,0
965,965,"ALT700D03",20.7,43.15,"アカガシ","EB",0,0,0,25.1,29.9,32.6,33.4,1.68051796379363,3.49981268517805,2.21394839172028,28.908245520649,3.87354877226141,25.0346967483876,0
967,967,"ALT700D03",20.2,48.25,"シキミ","EB",0,0,0,13,13.1,13,13.1,0.0450757220327594,0.153257454911382,0,42.8433460869932,23.3132901213864,19.5300559656068,0
970,970,"ALT700D03",27.2,47.5,"シキミ","EB",0,0,0,9.8,10.2,10.4,10.5,0.405840420511479,0.80010669227398,0.579750737465048,55.9684619508397,27.9944972540945,27.9739646967452,0
971,971,"ALT700D03",25.9,48.75,"シキミ","EB",0,0,0,6.5,6.5,6.9,6.9,0.351289615891896,0,1.19438469403245,70.437193240026,37.3251321532772,33.1120610867488,0
972,972,"ALT700D03",28.5,48.05,"アカガシ","EB",0,0,0,15.8,19.6,21.5,21.7,1.86648423831466,4.31039252407101,2.03565388619884,46.3482996109793,11.3157163207005,35.0325832902788,0
973,973,"ALT700D03",28.6,57.15,"オオモミジ","DB",0,0,0,41.3,42.7,43.4,43.5,0.305284930162656,0.666728405351839,0.371240357201191,45.9546823896149,17.2149282794163,28.7397541101985,0
975,975,"ALT700D03",26.4,51,"アカガシ","EB",0,0,0,5.5,5.7,5.7,5.7,0.210106368247525,0.714361652041585,0,85.9291596528635,48.3901593895619,37.5390002633016,0
978,978,"ALT700D03",20.4,51.15,"アカガシ","EB",0,0,0,10.1,11.9,12.2,12.3,1.15919905018328,3.2800595254054,0.661217245217764,53.2707328279988,28.5962489525838,24.674483875415,0
979,979,"ALT700D03",24.3,53.25,"シキミ","EB",0,0,0,17.7,19.4,19.9,20.2,0.777164498984562,1.83416852978998,0.808190766757534,55.3349070109473,15.4756328441753,39.859274166772,0
980,980,"ALT700D03",22.45,54.5,"シキミ","EB",0,0,0,15.6,15.9,15.9,16,0.148928282260529,0.380963899413893,0.125392260271908,58.7076371629335,24.0234110347327,34.6842261282008,0
981,981,"ALT700D03",21.2,55.35,"ヒメシャラ","DB",0,0,0,46,48.1,48.4,48.9,0.359623529363125,0.892815612452411,0.329904387382217,37.5725987868057,7.534265238652,30.0383335481537,0
982,982,"ALT700D03",20.1,56.5,"シキミ","EB",0,0,0,8.2,8.2,8.2,8.4,0.141750303406238,0,0.48195103158121,73.796265127176,43.4671534234984,30.3291117036776,0
983,983,"ALT700D03",22.6,59.1,"シキミ","EB",0,0,0,8.3,8.6,8.7,8.8,0.344095333421227,0.710133769138192,0.459790364493976,83.6705286291054,44.0228107304756,39.6477178986299,0
984,984,"ALT700D04",22.3,60.3,"シキミ","EB",0,0,0,11.4,12.2,12.4,12.5,0.54185464063415,1.35645192677522,0.485853851380894,72.2402492816868,37.7290445644278,34.197507608249,0.313697109010034
985,984,"ALT700D04",22.3,60.3,"シキミ","EB",0,0,0,5.3,5.7,NA,5.8,0.530300570554691,1.45518708564857,0.34783485423738,104.04080493868,57.7079069607178,45.8423402347571,0.490557743205035
986,986,"ALT700D03",23.9,59.4,"アカガシ","EB",0,0,0,6.6,7.4,7.6,7.6,0.829874107411209,2.28820702355489,0.533364941643225,94.7830877733355,49.1723795962313,45.6107081771042,0
987,987,"ALT700D04",24.1,60.3,"オオモミジ","DB",0,0,0,20.8,22,22.8,23,0.591418995422809,1.12178933302087,0.889035251416676,68.6719280295871,21.5932502466615,47.0786777829256,0
988,988,"ALT700D04",26.9,60.45,"シキミ","EB",0,0,0,9.4,10.4,10.7,10.8,0.816684969730682,2.02192233742738,0.754806559656942,72.9772671937881,37.1025822336227,35.5614937272676,0.313191232897852
989,989,"ALT700D03",27.25,57.05,"シキミ","EB",0,0,0,16.4,17.5,18,18.1,0.580180020244867,1.29839092198631,0.674221146846238,71.0666270947408,23.8580737278305,47.2085533669103,0
992,992,"ALT700D03",26.2,55.2,"シキミ","EB",0,0,0,8.6,8.7,8.9,8.9,0.201700432227248,0.23121644802152,0.454565021551126,94.0321052340546,47.8673100281416,46.164795205913,0
993,993,"ALT700D03",26,55.7,"イタヤカエデ","DB",0,0,0,20.7,21.5,21.9,21.9,0.331487862065481,0.758384697245874,0.368674033776759,63.9701307798106,17.653204232856,46.3169265469546,0
994,994,"ALT700D03",25.95,55,"シキミ","EB",0,0,0,11.8,12.1,12.2,12.3,0.244116064157368,0.502118422621525,0.327876195513531,101.942040308464,65.6926971595051,36.2493431489593,0
995,994,"ALT700D03",25.9,54.85,"シキミ","EB",0,0,0,6.7,7.1,7.4,7.4,0.584543963607081,1.15974515300699,0.82770432325709,131.189368708909,48.7582839932714,82.431084715638,0
996,996,"ALT700D03",25.95,54.8,"アカガシ","EB",0,0,0,19.5,21.4,22.7,23.2,1.02198713589743,1.85952912916209,1.61522713288917,80.0988569034689,27.9066144363047,52.1922424671642,0
997,997,"ALT700D03",24.1,55.8,"アカガシ","EB",0,0,0,32.5,38.7,41.9,42.9,1.63312786234282,3.49199021400089,2.0606445179647,42.3098281713294,8.78009437740375,33.5297337939257,0
998,998,"ALT700D03",29.45,53.25,"アカガシ","EB",0,0,0,12.7,14.3,14.7,14.6,0.820114913233795,2.37315087602632,0.41523982896858,53.494797674574,25.7305833945215,27.7642142800525,0
1000,1000,"ALT700D04",24.6,63.2,"アカガシ","EB",0,0,0,9.2,14.6,17.2,18,3.94804866965394,9.23636089318592,4.18700458363748,60.9135160589458,22.7700592936786,38.1434567652672,0
1001,1002,"ALT700D04",23.7,62.15,"シキミ","EB",0,0,0,10.2,10.8,10.9,11,0.444162073577325,1.14316827679898,0.366982773363928,78.3612974448011,45.7154390670187,32.2384358599833,0.407422517799115
1002,1002,"ALT700D04",23.75,61.9,"シキミ","EB",0,0,0,13.6,15.3,16.6,17,1.3126091253777,2.35566071312767,2.10721031315653,67.8404013517565,28.8410805538749,38.5093417368493,0.489979061032349
1003,1003,"ALT700D04",23.05,61.75,"イタヤカエデ","DB",0,0,0,28.5,33.3,35.1,35.7,1.32498000888817,3.11306619423586,1.39186583598391,54.2530349917081,16.6909278043535,37.5621071873546,0
1008,1008,"ALT700D04",22.1,65.5,"シキミ","EB",0,0,0,13.6,14.4,14.3,14.3,0.295233791316796,1.14316827679897,-0.139373386321866,71.3104525206185,32.3606501991868,38.605837325241,0.343964996190738
1010,1010,"ALT700D04",22.6,65.9,"アカガシ","EB",0,0,0,10.2,16.4,19.3,20.1,3.99018879279297,9.49787229079855,4.06876960469755,60.6215811705106,16.7413830189278,43.8801981515827,0
1011,1010,"ALT700D04",22.6,65.9,"アカガシ","EB",0,0,0,8.7,13.7,15.6,16,3.58391586223084,9.08145614347082,3.10385778811404,64.2259182079564,25.5348893708415,38.2531772109867,0.437851626128212
1012,1012,"ALT700D04",27,68.5,"シキミ","EB",0,0,0,8.1,8.2,8.1,8.2,0.0721770152459671,0.245401851836288,0,82.9114049972302,36.7215491600961,45.4885047218042,0.701351115329844
1014,1014,"ALT700D04",27.6,69.75,"シキミ","EB",0,0,0,10.3,11.2,11.3,11.4,0.596879177440351,1.67539766130917,0.353991541988022,80.044654961826,38.7622647016901,40.8870732194546,0.395317040681323
1017,1017,"ALT700D04",29.6,72.55,"シキミ","EB",0,0,0,8.7,9.5,9.9,10.2,0.935674674292279,1.75937545891914,1.42191843367461,82.4673251228747,38.0474066366366,44.0737255629307,0.346192923307424
1018,1018,"ALT700D04",25.6,71.35,"アオハダ","DB",0,0,0,25.1,28.1,29.4,29.7,0.989877645123033,2.25803460403924,1.10754938937907,68.1837496383667,14.2593945132358,53.9243551251309,0
1019,1018,"ALT700D04",25.45,71.15,"アオハダ","DB",0,0,0,9.5,11.2,11.7,11.9,1.32498000888817,3.29243959389107,1.2124924363287,89.3932796379348,42.2322168825328,46.8043458945756,0.35671686082634
1020,1020,"ALT700D04",24.05,72.1,"オオモミジ","DB",0,0,0,13.4,17,18.5,18.8,1.99177742870022,4.75917274198701,2.01287051559375,73.8572710804933,24.8665896968656,48.9906813836277,0
1021,1021,"ALT700D04",21.7,73.35,"イタヤカエデ","DB",0,0,0,5.8,6.5,7,6.9,1.02154996500494,2.27888518698436,1.19438469403245,104.386271539599,45.3195582560385,58.6287927289402,0.437920554620403
1022,1022,"ALT700D04",20.05,73.1,"シキミ","EB",0,0,0,9.4,9.7,9.8,9.8,0.245133508238636,0.628323924667578,0.205130003343786,99.4675927299174,47.0634584392843,51.7608460245668,0.643288266066348
1024,1028,"ALT700D04",20.5,74.85,"アブラチャン","DB",0,0,0,10.4,11,11.5,11.2,0.43592924796307,1.12178933302087,0.360370110053564,199.601443595757,68.6076950254033,130.532277138381,0.461471431972747
1030,1028,"ALT700D04",20.1,74.7,"アブラチャン","DB",0,0,0,5.4,6.7,6.8,6.8,1.35602152124607,4.31417145653383,0.296301715702814,232.717001067227,79.8473908418659,152.322809362471,0.546800862889739
1031,1028,"ALT700D04",20.4,74.2,"アブラチャン","DB",0,0,0,6,8,8.6,8.7,2.18566797901461,5.75364144903562,1.67762967961404,178.585302193859,89.9088440068244,88.1658791145285,0.510579072505692
1032,1028,"ALT700D04",20.2,74.55,"アブラチャン","DB",0,0,0,6.3,8.2,8.5,8.4,1.69224748501048,5.27169041745441,0.48195103158121,223.986951468347,132.796847597193,90.5269681833397,0.663135687813859
1037,1037,"ALT700D04",22.65,75.75,"アカガシ","EB",0,0,0,9.8,15.9,18.3,19.3,3.9866041778489,9.67873447099319,3.87571973369308,83.1606173246769,19.3056639708418,63.8549533538351,0
1038,1038,"ALT700D04",23.3,75.6,"ヒメシャラ","DB",0,0,0,33.2,34.6,35.5,35.7,0.427063605077356,0.826076122824712,0.625940134438296,65.0746179784501,9.04597571862886,56.0286422598213,0
1041,1041,"ALT700D04",24.3,79.4,"イタヤカエデ","DB",0,0,0,12.7,16.2,17.9,18.5,2.21275728599843,4.86818497547586,2.65518979691881,64.6746257069515,14.4275814309744,50.2470442759771,0
1043,1043,"ALT700D04",29,78.75,"シキミ","EB",0,0,0,12,13.1,13.7,14,0.906768704866226,1.75411160838211,1.32890198816306,77.5719195525963,21.0903677412439,56.008996799389,0.472555011963344
1045,1045,"ALT700D04",28.1,75.65,"アカガシ","EB",0,0,0,13.7,20.5,23,24.1,3.32244710389724,8.06058106620567,3.23573908704494,62.0913335465537,3.70921990359667,58.382113642957,0
1046,1046,"ALT700D04",26.75,74.6,"シキミ","EB",0,0,0,6.3,7,7.5,7.8,1.25631823704741,2.10721031315653,2.16427169280466,94.64743846904,38.5080621940563,55.5485038753011,0.590872399682605
1047,1047,"ALT700D04",26.7,73.95,"ケヤキ","DB",0,0,0,10.3,12.2,13.6,14.3,1.93009201194277,3.38584113007241,3.17647171053302,75.280429009112,25.8690028251079,48.678798036012,0.732628147992175
1048,1048,"ALT700D05",29.3,81.2,"マメザクラ","DB",0,0,0,9.9,12.1,13.6,14.5,2.24478760168226,4.01341390924302,3.61886393647667,99.2901718049965,15.0426134084149,83.4769473861233,0.770611010458282
1049,1048,"ALT700D05",29.2,81.15,"マメザクラ","DB",0,0,0,8.1,10.2,10.2,10.5,1.52653644402991,4.61047317223665,0.579750737465048,127.284255651972,22.0120428736429,104.90409111598,0.368121662349797
1051,1048,"ALT700D05",29.15,81.4,"マメザクラ","DB",0,0,0,7.9,8.4,8.4,8.4,0.360993802213482,1.22737892752584,0,102.425688276451,29.1641050078277,72.803395420429,0.458187848194409
1052,1052,"ALT700D05",27.7,80.65,"タンナサワフタギ","DB",0,0,0,10.5,10.7,10.7,10.7,0.110991084143428,0.377369686087655,0,86.9457326335644,24.8953297083662,61.6521006506323,0.398302274566005
1053,1053,"ALT700D05",23.45,80.65,"エゴノキ","DB",0,0,0,14.6,18.3,19.9,20.3,1.9388197490203,4.51759062266169,2.07439652400733,62.6548347592201,9.01388293496317,53.6409518242569,0
1054,1054,"ALT700D05",23.85,82.6,"オオモミジ","DB",0,0,0,13.8,18.3,20.1,20.9,2.44165039298592,5.64464935368432,2.6569619824678,61.0911724529314,5.48934105354035,55.601831399391,0
1055,1055,"ALT700D05",22.8,83.6,"マメザクラ","DB",0,0,0,19.5,21.5,21.9,22,0.709576398756557,1.95276939127832,0.459790364493976,60.256741234529,6.5527445957782,53.7039966387508,0
1056,1056,"ALT700D05",21.4,82.8,"シラキ","DB",0,0,0,6,7.2,7.4,7.5,1.3126091253777,3.64643113587909,0.816439890405104,82.4432152133978,28.3412568511614,53.5816483557624,0.520310006474022
1057,1057,"ALT700D05",24.9,84.15,"タンナサワフタギ","DB",0,0,0,7.2,7.3,7.3,7.3,0.0811371890137398,0.275866442646715,0,85.5540664570959,27.8968874710886,57.0324790920343,0.624699893973033
1058,1058,"ALT700D05",25.1,85.2,"ヤマボウシ","DB",0,0,0,26.7,27.6,27.7,27.9,0.258606608359506,0.663044146338011,0.216218322084309,55.5069394931639,0,55.5069394931639,0
1059,1059,"ALT700D05",23,85.75,"イヌガヤ","EC",0,0,0,17.6,17.5,17.5,17.6,0,-0.113960422292756,0.113960422292756,89.9155162398367,22.3667988309884,67.5487174088482,0
