"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
2207,486,"ALT800B03",66.75,52.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,112.384338546535,34.3614710066062,77.4890988719238,0.533768668005028
2208,2208,"ALT800B03",64.95,52.05,"シキミ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,107.222849104932,32.2740663073022,74.4668418669516,0.481940930678648
2209,2209,"ALT800B03",61.1,50.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,90.3526844089331,27.5055669948003,62.5705270187495,0.276590395383244
2210,2210,"ALT800B03",62.6,55.8,"シキミ","EB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,107.906750362854,33.2886541472674,73.9930109919628,0.625085223624244
2211,2211,"ALT800B03",60.2,58.25,"シキミ","EB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,88.6164006137832,26.9828567030615,61.2657007100779,0.367843200643817
2212,496,"ALT800B03",61.9,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,110.22679406734,32.4862439124136,77.1407714160109,0.599778738915212
2213,496,"ALT800B03",61.9,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,115.059750939879,34.8180912567462,79.6102183963136,0.631441286818877
2214,496,"ALT800B03",61.9,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,129.577982145378,38.7821134648815,90.0692358377844,0.726632842712282
2215,2215,"ALT800B03",68.3,56.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,137.720959994799,36.487643148351,100.621749253699,0.611567592748824
2216,2216,"ALT800B04",68.4,63.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,122.536449991661,33.596329568801,87.8695180337325,1.07060238912783
2217,2216,"ALT800B04",68.4,63.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,123.283726991789,33.4221532306627,88.5312554610416,1.33031830008488
2218,508,"ALT800B04",64.8,64.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,6.4,NA,NA,NA,87.1240681965694,28.5357623992293,58.1943317065185,0.393974090821645
2219,508,"ALT800B04",64.8,64.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,116.955332718633,34.0743228514562,82.0243768132888,0.856633053888158
2220,2220,"ALT800B04",64.6,62.5,"シキミ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,102.841807376711,29.6261544075624,72.7248311049667,0.490821864181735
2221,2221,"ALT800B04",62.75,69.05,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,108.424136096487,31.646213132966,76.2832352055912,0.494687757930144
2222,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,95.1059213259532,25.4222596668215,69.086279435155,0.597382223976692
2223,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,106.296559204802,29.0048375779959,76.4147653170198,0.876956309785822
2224,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,109.495092981119,29.4843522041273,79.0642617798768,0.946478997115208
2225,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,112.869198212556,30.1088149598736,81.5767382122512,1.18364504043134
2226,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,113.883391584927,31.2184318788032,81.7416779272811,0.923281778842354
2227,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,102.388522533716,29.6933169611644,71.9724534988687,0.722752073683061
2228,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,112.869198212556,30.1088149598736,81.5767382122512,1.18364504043134
2229,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,112.869198212556,30.1088149598736,81.5767382122512,1.18364504043134
2230,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,109.495092981119,29.4843522041273,79.0642617798768,0.946478997115208
2231,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,106.358797162974,29.3750812453637,76.0192793340496,0.964436583561161
2253,2253,"ALT800C03",57.2,52.75,"シキミ","EB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,85.5289465056058,25.5471129385531,59.5047099296758,0.477123637376886
2254,2254,"ALT800C03",57.45,50.4,"シキミ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,129.323855833178,41.1427585069044,87.6250963435232,0.556000982750674
2255,2255,"ALT800C03",54.45,56.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,84.4303559895707,28.0525823862295,56.2215072612512,0.156266342090048
2256,2255,"ALT800C03",54.45,56.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,136.283545342538,47.478138286089,88.2603527667517,0.545054289697213
2257,2257,"ALT800C03",58.85,56.7,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4,NA,NA,NA,97.767688567883,27.1429135188115,70.1261445347344,0.498630514337111
2258,2258,"ALT800C04",57.15,61.45,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,124.656736583518,35.320211332821,88.4977434260741,0.838781824623325
2259,2259,"ALT800C04",54.65,63.95,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,86.9179414006064,28.2172592323932,58.3709869240117,0.329695244201467
2260,2260,"ALT800C04",56.5,68.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,114.690760400607,35.6634508020209,78.1678834170698,0.859426181516664
2261,2261,"ALT800C04",57.25,64.45,"シキミ","EB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,94.940952726979,27.4697922558623,67.0619601199255,0.409200351191089
2262,2262,"ALT800C04",57.15,74.9,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,131.153742309296,31.7316382156804,98.5889434174286,0.833160676186772
2264,2264,"ALT800C04",50.65,71.45,"シキミ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,102.8738219114,35.5001708069952,67.176212545567,0.197438558837385
2265,2265,"ALT800C04",56,77.2,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,134.963508779341,29.4706398997153,104.537519369103,0.955349510523085
2266,663,"ALT800C04",55.85,79.1,"リョウブ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,125.886650030473,21.8312712422182,103.013019550759,1.04235923749603
2267,663,"ALT800C04",55.85,79.1,"リョウブ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,138.816693538191,23.7237654243169,113.975881708353,1.11704640552094
2268,2268,"ALT800C04",55.35,75.75,"シラキ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,114.795178568066,28.2155949175481,85.8691762344104,0.710407416107401
2269,2269,"ALT800C04",59.95,78.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,120.45685549149,19.9278349599693,98.5741265065922,1.95489402492893
2270,2269,"ALT800C04",59.95,78.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,125.46034854313,21.2874235021345,103.014991203642,1.15793383735316
2271,2269,"ALT800C04",59.95,78.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,120.581590355462,20.6310002312315,98.915512135606,1.03507798862394
2272,665,"ALT800C05",59.65,81.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,119.284856309919,19.016300372103,99.3004302977631,0.968125640052748
2273,665,"ALT800C05",59.65,81.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,118.341884198324,18.9233762754699,98.2895799686092,1.128927954245
2274,665,"ALT800C05",59.65,81.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,116.371426366524,18.4503157675013,96.8993943707943,1.02171622822867
2275,665,"ALT800C05",59.65,81.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,116.371426366524,18.4503157675013,96.8993943707943,1.02171622822867
2276,2276,"ALT800C05",58.8,82.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,115.128361276017,20.3988109646033,93.9372610269271,0.792289284486826
2277,2276,"ALT800C05",58.8,82.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,112.827417391764,17.122796184613,94.6911527010961,1.0134685060545
2278,2276,"ALT800C05",58.8,82.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,113.21470144875,16.0624415208214,96.1493944723291,1.00286545559987
2279,2279,"ALT800C05",56.6,83,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,104.069857966048,19.5811718494633,83.6824951528126,0.806190963772139
2280,2280,"ALT800C05",55.25,84,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,107.468652092699,19.494246839565,86.9838545198275,0.990550733306815
2281,2282,"ALT800C05",53.65,81.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,105.48552221451,31.5550449750634,73.3388038860911,0.591673353355056
2282,2282,"ALT800C05",53.65,81.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,91.3556061099849,26.8573008782295,64.11286614809,0.385439083665368
2283,2282,"ALT800C05",53.65,81.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,110.839978102869,29.4281102137607,80.4687147772527,0.943153111855125
2284,2282,"ALT800C05",53.65,81.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,107.474443404559,26.0007616540839,80.8879306733378,0.58575107713703
2285,2285,"ALT800C05",51.3,80.5,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,106.777432326232,33.8008317030994,72.9274999046338,0.049100718498782
2286,2286,"ALT800C05",52.55,88.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,108.224342303809,21.3096388294191,86.7653283058459,0.14937516854434
2287,2288,"ALT800C05",56.55,87.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,102.549859890964,18.777928395144,83.4175253089331,0.35440618688694
2288,2288,"ALT800C05",56.55,87.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,153.422952358017,15.9997920346946,137.213382474885,0.209777848436724
2289,2288,"ALT800C05",56.55,87.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,106.672220489595,14.6459921178867,91.8666723254807,0.159556046227353
2290,2290,"ALT800C05",56.55,87.65,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,103.219675537789,15.449053309824,87.4529036210644,0.317718606900917
2291,2290,"ALT800C05",56.55,87.65,"カマツカ","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,114.980886806294,14.705910652161,100.097446777419,0.177529376714353
2292,2292,"ALT800C05",57.35,84.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,104.58452107763,18.2302440753851,85.4985470327796,0.855729969464866
2293,2292,"ALT800C05",57.35,84.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,110.784903341812,14.6157421581117,95.2347760401736,0.934385143526614
2294,2294,"ALT800C05",56.9,84.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,106.898403311659,16.8602194916747,89.3813572232293,0.656826596755226
2295,2294,"ALT800C05",56.9,84.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,115.343559162633,15.785810230711,98.6563087041519,0.901440227770502
2296,2296,"ALT800B05",79.7,91.25,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,96.4612981086891,5.19483798413971,90.5832488547752,0.683211269774168
2297,398,"ALT800B05",72.7,91.25,"カジカエデ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,81.2379847986952,7.04498466827254,73.0383513490099,1.15464878141277
2298,398,"ALT800B05",72.7,91.25,"カジカエデ","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,94.1168944239008,7.94165396796995,85.4558951061426,0.719345349788341
2299,1510,"ALT800B05",72.35,96.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,74.6264055988057,7.09527635755731,66.6047151394141,0.926414101834284
2300,1510,"ALT800B05",72.35,96.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,86.3152552111091,9.62879755919005,76.3057914004778,0.380666251441201
2301,1510,"ALT800B05",72.35,96.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,85.0854939827861,5.66479695168165,78.9675192630026,0.453177768101822
2302,1510,"ALT800B05",72.35,96.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,85.0854939827861,5.66479695168165,78.9675192630026,0.453177768101822
2303,1510,"ALT800B05",72.35,96.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,92.0483712934968,6.63663886312287,84.8989246544759,0.512807775897961
2304,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,62.6981138816227,3.04622557000107,59.0258316718153,0.626056639806356
2305,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,63.0221186124596,5.18685934623974,57.6703966842118,0.164862582008062
2306,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,62.8218728250372,3.59180424962755,59.0436882535044,0.186380321905274
2307,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,74.2207922123517,5.19211556462312,68.8169423104557,0.211734337272871
2308,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,80.900522151056,4.01390885413926,76.5639652007185,0.322648096198243
2309,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,71.9425530838006,4.87384873693938,66.8410238140211,0.22768053284017
2310,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,68.1213238568723,3.76051536053701,64.2196522714867,0.141156224848581
2311,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,72.2904975276275,5.1496881427559,66.9062003513104,0.234609033561228
2312,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,68.7829876833464,2.88636933938772,65.0124300366007,0.169387469818297
2313,405,"ALT800B05",76.9,98.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,74.0891074091408,3.26631618957357,70.373440317627,0.449350901940325
2314,405,"ALT800B05",76.9,98.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,83.6073133271694,4.99990584323805,78.4090800082504,0.198327475680899
2315,405,"ALT800B05",76.9,98.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,73.2008141052942,3.56852918632582,69.5174035726651,0.114881346303292
2316,406,"ALT800B05",76.4,95.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,71.4806589168941,5.49712834614757,65.47559535551,0.5079352152366
2343,526,"ALT800B04",67.1,72.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,117.087975022197,29.0062736137683,87.2655443915951,0.816157016833381
2344,2344,"ALT800B04",66.35,72.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,128.48745201082,32.9202678527226,94.3567977433022,1.21038641479511
2345,2345,"ALT800B04",65.1,72.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,121.006331306912,32.4462601085343,87.4604738795875,1.09959731879016
2346,2345,"ALT800B04",65.1,72.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,116.626081514169,29.4984066790623,86.1983505141065,0.929324320999784
2347,2345,"ALT800B04",65.1,72.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,118.205585289966,28.1418752865234,88.8875326756627,1.17617732777946
2348,527,"ALT800B04",65.3,73.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,18.1,NA,NA,NA,63.67592553459,8.40470325138656,55.2712222832034,0
2349,527,"ALT800B04",65.3,73.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,127.511570840519,25.2294692386675,101.424931223162,0.857170378689597
2350,532,"ALT800B04",62.1,79.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,98.7252744160554,19.3070191481028,78.6083304900448,0.809924777907722
2351,532,"ALT800B04",62.1,79.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,108.430736396205,22.9611196772344,84.8392772851168,0.630339433853547
2352,532,"ALT800B04",62.1,79.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,117.145539609117,19.1350125443309,97.0005960880614,1.00993097672455
2353,532,"ALT800B04",62.1,79.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,115.420180165381,19.4426909138932,95.083769211581,0.893720039907272
2354,2354,"ALT800B04",67.8,79.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,130.571122503361,19.2853031680042,109.8996891054,1.38613022995641
2355,2355,"ALT800B04",69.5,76.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,115.797953039637,19.4271501972136,94.986221158065,1.38458168435883
2356,2355,"ALT800B04",69.5,76.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,125.677705031609,18.4413301263874,106.22224986108,1.01412504414123
2357,539,"ALT800B05",63.55,83.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,124.446484236124,16.8408335944209,106.502562513118,1.10308812858493
2358,539,"ALT800B05",63.55,83.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,116.430042422736,15.7086886535498,99.4560376664239,1.26531610276271
2359,539,"ALT800B05",63.55,83.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,108.568596079307,15.5291989836879,92.0805904126963,0.958806682923243
2360,539,"ALT800B05",63.55,83.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,116.430042422736,15.7086886535498,99.4560376664239,1.26531610276271
2361,2361,"ALT800B05",62.85,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,124.848653202563,16.2743335229291,107.326187604248,1.24813207538535
2362,2362,"ALT800B05",64,86.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,117.762548077195,16.4764069692054,100.549783212286,0.736357895703686
2363,2363,"ALT800B05",61.45,88.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,102.960114896735,15.5009687915809,86.6260858285218,0.833060276632407
2364,542,"ALT800B05",61.15,89.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,91.3546905945643,15.318730536539,75.376844974207,0.659115083818253
2365,542,"ALT800B05",61.15,89.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,126.532498466928,15.9537632726031,109.646782613034,0.931952581290925
2366,542,"ALT800B05",61.15,89.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,99.0017303529522,12.0780855438654,86.3392437039961,0.584401105090726
2367,2367,"ALT800B05",67.15,92.7,"ミツデカエデ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,110.284212081767,10.7452225449332,98.5259995203858,1.01299001644796
2368,543,"ALT800B05",65.4,93.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,76.9005795791699,10.6195512152494,65.6335055943416,0.64752276957899
2369,543,"ALT800B05",65.4,93.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,106.203522261273,10.6128543434329,94.6969062929355,0.893761624904606
2370,543,"ALT800B05",65.4,93.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,84.4446957484669,9.07057673641566,74.7279296157283,0.646189396322892
2371,543,"ALT800B05",65.4,93.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,82.0817784134677,9.00227505178954,72.3813338080034,0.698169553674822
2372,2372,"ALT800B05",62.95,90.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,112.244066662412,11.7350633797483,99.1582111620316,1.35079212063197
2373,2372,"ALT800B05",62.95,90.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,116.019391577364,11.0640368050061,103.912182094317,1.0431726780407
2374,2372,"ALT800B05",62.95,90.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,107.247791586894,10.0605775259728,96.5913980458619,0.595816015059281
2375,2375,"ALT800B05",61.1,96.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,78.4924193600143,8.70990453415962,69.504109709823,0.278405116031652
2376,2375,"ALT800B05",61.1,96.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,78.4924193600143,8.70990453415962,69.504109709823,0.278405116031652
2377,2375,"ALT800B05",61.1,96.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,85.1556364758772,8.88811049112704,75.7754246642997,0.492101320450476
2378,2378,"ALT800B05",62.95,97.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,82.6158730652018,6.25224989860357,75.8512822640353,0.512340902562867
2379,548,"ALT800B05",66.05,97.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,85.4235645598609,7.43906000781831,77.1674006832948,0.817103868747836
2380,2380,"ALT800B05",66.2,99.85,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,62.1972417564407,4.70417225894952,57.1272879225927,0.365781574898465
2381,1526,"ALT800B05",67.6,99,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,66.7119514392167,4.12847534706745,62.1405790405238,0.442897051625429
2382,1526,"ALT800B05",67.6,99,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,77.7232015502547,5.04107926756959,71.6059944123908,1.07612787029434
2383,2383,"ALT800B05",67.5,95.85,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,87.5289172773256,8.29887281202871,78.5261877018303,0.703856763466537
2400,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,78.2612391093606,12.9723710511447,65.0976425600488,0.191225498167162
2401,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,75.1291170010527,10.8081169595014,64.1190430300948,0.201957011456526
2402,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,78.2612391093606,12.9723710511447,65.0976425600488,0.191225498167162
2403,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,79.3834515135123,8.4416284371878,70.6367745624826,0.305048513841816
2404,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,80.8031517701926,8.969100784558,71.566530962531,0.267520023103573
2405,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,77.6115428778559,10.2962321822559,66.876477164475,0.438833531124966
2406,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,75.5697537581916,10.5903237417342,64.6930881128395,0.286341903617978
2407,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,79.9258842164837,13.2615534407353,66.1745872270818,0.489743548666599
2408,685,"ALT800C05",52.3,90.85,"カマツカ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,124.625669251635,39.2069248914476,84.9463416860896,0.472402674097662
2409,2409,"ALT800C05",52.1,90.85,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,128.07055340814,49.8824349765933,77.4815917496633,0.706526681882956
2410,1649,"ALT800C05",53.1,94.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,88.7511101427588,22.6518689641054,65.9353305316807,0.163910646972701
2411,1649,"ALT800C05",53.1,94.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,108.092167055629,15.8635274300247,91.979697626835,0.248941998769771
2412,2412,"ALT800C05",53.25,93.7,"不明","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,120.429632625709,17.7088210694701,102.471126170966,0.24968538527225
2413,2413,"ALT800C05",50.8,94.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,73.0963970818777,11.0094373400852,61.8215235994782,0.265436142314357
2414,2414,"ALT800C05",52.5,95.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,89.1209016770116,11.9225999670088,76.9533957859649,0.244905924037866
2415,2415,"ALT800C05",53.8,99.25,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,49.0749051315221,4.89802212535342,43.8475962487699,0.329286757398775
2444,770,"ALT800C03",40.9,56.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,100.1276541572,50.5290663354605,49.3077966699212,0.290791151817981
2445,770,"ALT800C03",40.9,56.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,127.506598804701,65.9519385841746,61.1266756778907,0.427984542636048
2446,2446,"ALT800C04",40.35,72,"アカガシ","EB",NA,NA,0,NA,NA,NA,5.5,NA,NA,NA,86.3841143825604,30.6730706754037,55.7110437071567,0
2447,2447,"ALT800C04",40.85,75.4,"シキミ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,105.436991691926,41.29786917875,63.9089453883087,0.230177124867569
