"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
2144,346,"ALT800B03",74.25,49.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,11.4406864733887,5.22971660450454,4.64144209470686,0
2145,346,"ALT800B03",74.25,49.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,16.6886503940604,7.53079191048654,6.89773848875851,0
2146,346,"ALT800B03",74.25,49.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,19.9103557937918,8.96522846486493,8.21159343899823,0
2147,2147,"ALT800B03",75.7,49.4,"シキミ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,12.6474195339405,6.27270384883,6.37471568511055,0
2189,2189,"ALT800B01",63.45,14.15,"ウラジロガシ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,18.4559493645286,7.28771970985559,11.1682296546731,0
2190,2190,"ALT800B02",67,22.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,17.9679290536097,9.51350023034579,8.33367916691567,0
2191,2190,"ALT800B02",67,22.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,29.6332584007868,15.7438396197103,13.6910443456472,0
2192,2192,"ALT800B02",61.65,21.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,19.4020067451494,11.1040303438248,8.08822524147493,0
2193,2192,"ALT800B02",61.65,21.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,30.1657800336803,17.2112470329285,12.6294187029848,0
2194,2194,"ALT800B02",64.35,35.8,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,4.90277031231819,1.29114370006023,3.61162661225796,0
2195,2195,"ALT800B02",61.9,38.05,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,4.56940743659791,1.65942435902671,2.9099830775712,0
2196,2196,"ALT800B02",66.75,36.7,"カジカエデ","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,6.3747383528015,1.16943053211663,5.20530782068487,0
2197,2197,"ALT800B02",69,36.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,7.49623962071472,2.74973638867934,4.34364324085527,0
2198,2197,"ALT800B02",69,36.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,9.70085517992481,3.52309974799541,5.6615910682299,0
2199,2197,"ALT800B02",69,36.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,13.5973086306273,4.901703997211,7.87699626884159,0
2200,2200,"ALT800B02",67.2,34.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,7.62845493962266,3.50406974367901,4.12438519594365,0
2201,2201,"ALT800B03",60.9,41.25,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,13.2900777935626,1.93570013945273,11.0297023294345,0
2202,2201,"ALT800B03",60.9,41.25,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,18.7796532772426,2.88352456148875,15.4415832612083,0
2203,2203,"ALT800B03",61.6,47.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,25.1670518185012,4.29144573181314,20.7335549799123,0
2204,2203,"ALT800B03",61.6,47.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,33.6721560451685,5.72192764241752,27.7608269270499,0
2205,2205,"ALT800B03",64.45,47.3,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,13.7684758161674,2.13275132349921,11.6357244926682,0
2232,2232,"ALT800C01",52.7,0.35,"イヌガシ","EB",NA,NA,0,NA,NA,NA,7.5,NA,NA,NA,14.1299603481425,12.627008589805,1.50295175833752,0
2233,2232,"ALT800C01",52.7,0.4,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,60.1971715110805,56.6588167814983,3.53835472958225,0
2234,2234,"ALT800C01",50.3,2.3,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,13.2553779760924,9.25242104895728,4.00295692713508,0
2235,1425,"ALT800C01",53.8,7.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,14.0843366095397,7.38398834901201,2.19875020500554,0
2236,1425,"ALT800C01",53.8,7.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,13.0280866692915,6.85656060979687,2.04169661893372,0
2237,1425,"ALT800C01",53.8,7.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,12.41435944067,6.54489876389701,1.948892227164,0
2238,2238,"ALT800C01",51.7,18.1,"シキミ","EB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,32.9671888931864,27.1747338518435,5.7924550413429,0
2239,569,"ALT800C01",53,18.25,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,20.6884276565557,15.032110346121,5.05850023558989,0
2240,2240,"ALT800C01",59.3,15.75,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,18.0819672003501,9.37763774781331,8.7043294525368,0
2241,2241,"ALT800C01",52.8,16.75,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,45.9919190404028,36.1413539284923,9.85056511191057,0
2242,2242,"ALT800C02",57.85,21.45,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,24.4068559152589,13.2246677341365,11.1821881811225,0
2243,578,"ALT800C02",57.4,24.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,15.0734993954342,4.87360334032782,10.1998960551064,0
2244,591,"ALT800C02",59.75,26.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,10.5558180571931,2.66173258253832,7.08451789918136,0
2245,591,"ALT800C02",59.75,26.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,11.7475919011039,2.9574806472648,7.87168655464596,0
2246,591,"ALT800C02",59.75,26.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,17.0635875800842,4.25877213206131,11.3352286386902,0
2247,595,"ALT800C02",58.05,33.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,8.46815057032792,2.87505100859928,5.25714917672701,0
2248,595,"ALT800C02",58.05,33.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,11.3519165666367,3.83340134479904,7.07058137516876,0
2249,2249,"ALT800C02",52.95,35.15,"アオハダ","DB",NA,NA,0,NA,NA,NA,5.7,NA,NA,NA,9.00225034321293,0.25742772111481,8.74482262209812,0
2250,2250,"ALT800C02",59.95,39.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,6.85947399296285,0.994676623410416,5.86479736955243,0
2251,612,"ALT800C03",51.65,44.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,15.9004793483931,4.23791250930253,10.6521143480293,0
2252,2252,"ALT800C03",57.3,49.3,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,25.9042037910967,9.82984953519015,16.0743542559065,0
2425,2425,"ALT800C01",45.65,0.8,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,33.2602050979036,7.18436105159717,24.9970493415181,0.835071227564395
2426,2425,"ALT800C01",45.65,0.8,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,36.4700572221971,7.91079945719479,27.377720707377,0.914601820665766
2427,2427,"ALT800C01",43.45,0.3,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,5.2,NA,NA,NA,9.3062077793272,3.04933841580971,6.25686936351749,0
2428,2428,"ALT800C01",42.95,1,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,29.1706008727823,7.86241167346708,18.4296762399445,2.87851295937076
2429,2429,"ALT800C01",42.55,5.8,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,15.5142481915782,11.5393785477484,3.39136976587468,0.291576581310699
2430,2429,"ALT800C01",42.55,5.8,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,16.0244284615382,11.9116165654177,3.50076879058032,0.300982277482012
2431,2431,"ALT800C01",42.5,12.2,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,26.5106612229629,22.5836406349716,3.92702058799138,0
2432,2432,"ALT800C01",41.55,15,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,36.3203492860509,27.9756535710978,8.34469571495308,0
2433,2434,"ALT800C01",46.55,13.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,55.6118125216688,48.5578122359554,6.87542561944234,0
2434,2434,"ALT800C01",46.55,13.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,53.2875230809669,46.5345700594573,6.58894955196558,0
2435,1684,"ALT800C02",46.45,29.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,23.6372548336732,2.24985421169671,21.0486463495618,0
2436,1684,"ALT800C02",46.45,29.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,20.8344428425955,1.98516548090886,18.5723350143192,0
2437,2437,"ALT800C02",44.9,31.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,25.3723427146042,2.64700102587869,22.7253416887255,0
2438,2438,"ALT800C02",41.6,39,"カマツカ","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,23.8686901529377,5.90223713676238,16.1412833241589,1.82516969201642
2439,2439,"ALT800C03",44.25,44.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,10.1273765334616,0.642293721491794,9.48508281196979,0
2440,2440,"ALT800C03",40.3,49.3,"ヒメシャラ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,9.4070606717128,1.98740352552986,7.41965714618294,0
2441,2441,"ALT800C03",47.85,48.7,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,31.9592551241937,3.66252370264451,28.2967314215492,0
2442,2442,"ALT800C03",48.4,48.1,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,25.2149070502686,2.12215846182665,23.0927485884419,0
2443,2443,"ALT800C03",49.55,43.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.8,NA,NA,NA,10.1523268192003,1.51954668720815,8.63278013199218,0
2476,2476,"ALT800D01",31.3,2.2,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,9.94895136166753,5.52979910450255,4.41915225716498,0
2477,2477,"ALT800D01",35.55,3.15,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,5.99434658831605,5.0457812030165,0.948565385299549,0
2478,2478,"ALT800D01",34.25,8.95,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,50.0015848321391,40.1571349454243,9.8444498867148,0
2479,2479,"ALT800D01",39.2,12.75,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,32.1576670557299,24.6376999087147,7.51996714701518,0
2480,2480,"ALT800D01",32.35,13.95,"シラキ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,19.4954741436591,5.23803978867065,14.2574343549885,0
2481,828,"ALT800D01",34.45,13.65,"エゴノキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,30.0137526201458,12.3535316277984,17.3525876753736,0
2482,2482,"ALT800D01",36.7,14.05,"シキミ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,22.3751057504526,10.1408987271705,12.2342070232821,0
2483,842,"ALT800D02",37.45,21,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,23.1071113044675,14.3496813729539,8.75742993151363,0
2484,2484,"ALT800D02",34.75,24.55,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,7.9726829213081,1.9788975348654,5.9937853864427,0
2485,848,"ALT800D02",31.1,25.25,"リョウブ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,13.4441360179868,1.56842752919664,11.313199382866,0
2486,2486,"ALT800D02",30.4,37.2,"シラキ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,33.2479376549057,29.6659936920033,3.58194396290238,0
2487,2487,"ALT800D02",33.5,28.1,"カマツカ","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,24.374870128537,2.18841135282523,22.1864587757117,0
2488,857,"ALT800D02",33,30.5,"ヒメシャラ","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,21.1246169501298,2.12228616465227,18.8193294709074,0
2489,859,"ALT800D02",30.9,35.05,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,39.8968846085172,29.1294463982333,10.4005825082236,0
2490,2490,"ALT800D02",32.5,35.75,"シキミ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,50.3046466371539,35.7513730068412,13.0245534644781,1.52872016583453
2491,2491,"ALT800D02",36.95,37.45,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,27.1775512687156,7.41087582284736,18.0392984654349,1.72737698043335
2492,874,"ALT800D03",34,44.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,19.7358294122343,10.7354658466939,8.25643606174344,0
2493,874,"ALT800D03",34,44.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,23.6843426846631,12.813297946054,9.9831312663353,0
2494,874,"ALT800D03",34,44.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,28.2750591475308,15.2773937049105,11.9389993795246,0
2495,874,"ALT800D03",34,44.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,31.9943572470031,17.270097231638,13.4962601681582,0
2496,874,"ALT800D03",34,44.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,35.0577642874436,18.9148683965559,14.7816182794114,0
2497,2497,"ALT800D03",35.45,45.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,16.3324727000413,6.29815451840514,10.0343181816362,0
2498,2498,"ALT800D03",34.55,45.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,26.9997625004832,11.0260389429812,15.973723557502,0
2540,2540,"ALT800D01",25.8,1.35,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,20.6347512824482,11.5629993271132,9.07175195533504,0
2541,2541,"ALT800D01",21.8,8,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,38.2967400869517,17.5744971783976,17.1724414133119,3.54980149524216
2542,1474,"ALT800D01",23.45,8.95,"モミ","EC",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,49.8666019260962,11.1222696015815,35.4327708738909,3.09911175828918
2543,2543,"ALT800D01",28.35,13.2,"シラキ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,14.0874992617027,7.09402256984206,6.99347669186065,0
2544,2544,"ALT800D01",27.25,13,"シラキ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,17.4653138484548,8.40981400555666,8.07515519116986,0.980344651728273
2545,1191,"ALT800D01",28.25,15,"マメザクラ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,21.3442332520194,9.55640488238409,11.5556148684558,0
2546,2546,"ALT800D01",28.45,15.4,"シラキ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,30.9603665799354,10.0844305631628,20.8759360167726,0
2547,2547,"ALT800D01",27.75,14.4,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,5,NA,NA,NA,14.6176899715661,5.43831576098044,9.17937421058565,0
2548,2548,"ALT800D01",23.75,15.4,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,48.0096941162267,35.1981857204479,12.8115083957788,0
2549,2549,"ALT800D02",21.45,26,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.5,NA,NA,NA,9.78120835548117,2.56497760196183,6.08127638035131,0
2550,2549,"ALT800D02",21.45,26,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,13.5262357206425,3.52684420269751,8.43882925483897,0
2551,2549,"ALT800D02",21.45,26,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,20.122794242025,5.22495437436668,12.5019692664281,0
2552,2549,"ALT800D02",21.45,26,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,18.057810190153,4.70245893693001,11.2517723397853,0
2553,1548,"ALT800D02",27.45,24.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,7.54752824370254,2.47354560033399,4.93532858686895,0
2554,2554,"ALT800D02",21,33.25,"シキミ","EB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,12.1365996190585,7.22463338862945,4.91196623042906,0
2555,2555,"ALT800D02",29.8,35.5,"シキミ","EB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,23.7441860038675,20.7465528915091,2.99763311235837,0
2556,2556,"ALT800D03",22.5,45.9,"マメザクラ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,13.3498254609748,12.412752844845,0.937072616129775,0
2557,1235,"ALT800D03",28.8,42.85,"シキミ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,35.3359670331023,28.0310215243593,7.08152740913848,0
2558,2558,"ALT800D03",29.2,48.5,"シラキ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,20.7116382538067,18.8510128697979,1.86062538400881,0
2618,2618,"ALT800E01",18.5,2.25,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,11.0943904091002,5.88300448401592,5.21138592508426,0
2619,2619,"ALT800E01",14,2.75,"アオハダ","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,11.2192540927437,6.68127522680685,4.26307268881057,0.274906177126257
2620,2620,"ALT800E01",10.3,1.25,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,12.8522644864704,4.81227259510897,8.03999189136143,0
2621,2621,"ALT800E01",14.6,7.5,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,19.4135293132657,15.2054225603373,3.98108164963655,0
2622,2621,"ALT800E01",14.6,7.5,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,29.2249787544165,22.912818625024,5.97162247445483,0
2623,2623,"ALT800E01",19.3,12.15,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,34.2688083833878,14.6339161011099,18.5959688643512,1.0389234179267
2624,2624,"ALT800E01",14.55,18.25,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,13.9857492434165,7.383273282823,6.60247596059349,0
2625,969,"ALT800E01",17.8,17.65,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,30.4108151807013,16.372215292331,13.5286582733428,0
2626,2626,"ALT800E02",19.6,30.5,"シキミ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,9.41956380294986,3.73240439510002,5.68715940784984,0
2627,2627,"ALT800E02",13.6,34.3,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,9.14997502968156,2.6675064303828,6.48246859929876,0
2628,2628,"ALT800E02",17.45,33.35,"シラキ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,20.2137382833975,8.24631540353258,11.9674228798649,0
2629,2629,"ALT800E03",14.8,45.3,"オオモミジ","DB",NA,NA,0,NA,NA,NA,5.2,NA,NA,NA,12.0544370463914,8.56915849881348,3.48527854757789,0
2630,2630,"ALT800E03",12.2,47.85,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,16.3358342716314,10.7801369470703,5.55569732456108,0
2667,2667,"ALT800E01",9.85,8,"イヌガシ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,30.1998246480197,15.7613538961425,14.4384707518771,0
2668,2668,"ALT800E01",3.75,10.8,"マメザクラ","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,11.9166252784367,8.59708627773147,3.31953900070526,0
2669,2669,"ALT800E01",0.8,12.45,"シキミ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,7.42547895567628,3.88385260132992,3.54162635434637,0
2670,2670,"ALT800E01",0.35,10.65,"マメザクラ","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,5.0858269625381,4.72669916566512,0.35912779687298,0
2671,2671,"ALT800E01",3.25,15.15,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,16.0782048313888,6.20975761901488,9.86844721237394,0
2672,1092,"ALT800E01",7.5,18.25,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,21.8112987169146,16.5700430768658,5.15640152750904,0
2673,2673,"ALT800E02",4.75,21.45,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,13.5343408318282,6.97905539489889,6.55528543692931,0
2674,2674,"ALT800E02",0.3,25.2,"シキミ","EB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,2.49285035807204,0.109352776626708,2.38349758144533,0
2675,2675,"ALT800E02",1.75,25.6,"シラキ","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,7.96542499533266,0.578668251562466,7.3867567437702,0
2676,2676,"ALT800E02",9.35,32.1,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,8.85964680498627,3.30069013219332,5.17828972452936,0.380666948263594
2677,2677,"ALT800E02",3.4,30.45,"シラキ","DB",NA,NA,0,NA,NA,NA,5.1,NA,NA,NA,8.26383356058627,3.20738581580861,4.45704504185806,0.599402702919599
2678,2678,"ALT800E02",0.55,35.75,"シラキ","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,12.3661737750276,10.8694325387493,1.4967412362783,0
2679,2679,"ALT800E02",1.4,39.15,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,6,NA,NA,NA,6.35041541443951,3.85093968679936,2.49947572764015,0
2680,2680,"ALT800E03",5.9,40.25,"シキミ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,20.8310506036789,14.2549581372384,6.57609246644047,0
2681,2681,"ALT800E03",2.2,44.55,"アオハダ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,22.1002081960149,10.0911035516944,12.0091046443204,0
2682,2682,"ALT800E03",1.3,48.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,10.6852946414957,3.35823502157211,7.3270596199236,0
1433,1433,"ALT800C01",48.65,8,"アカガシ","EB",0,0,0,16.4,20,21.8,22.9,1.85475319850023,3.96901877447677,2.70809274012406,5.07455087544647,4.56664731522881,0.507903560217665,0
1434,1433,"ALT800C01",48.8,7.9,"アカガシ","EB",0,0,0,11.3,11.3,11.5,11.6,0.145568735522355,0,0.524047447880478,15.2251495917234,14.2860724827105,0.939077109012879,0
1437,1437,"ALT800C01",48.1,0.5,"シキミ","EB",0,0,0,10.3,11.1,11.6,11.7,0.708027480934002,1.49602426165397,1.05287466970844,5.04442222382527,1.37129399432674,3.57763706400896,0.0954911654895705
1438,1438,"ALT800C01",46.75,1.35,"イヌシデ","DB",0,0,0,52.1,54,55.4,55.9,0.391107952231846,0.716381956099061,0.691606671935582,0.581689924863919,0.382527162658346,0.172300865658336,0.0268618965472378
1440,1440,"ALT800C01",44.25,2.95,"シキミ","EB",0,0,0,15.7,16.9,17.6,17.6,0.634656609388022,1.47305819149531,0.81170560230157,4.1692954689626,1.25231202842042,2.81024879011142,0.106734650430766
1441,1441,"ALT800C01",43.15,2.5,"イヌシデ","DB",0,0,0,37.4,35.7,NA,36.4,-0.150566276543285,-0.930400312697854,0.38836171714203,1.49378433437789,1.02308718679792,0.406357526278396,0.0643396213015778
1445,1445,"ALT800C01",40.5,6.95,"アカガシ","EB",0,0,0,6.6,8.9,9.5,10,2.30841913312037,5.97963255411429,2.33067632511903,4.77476690416373,4.07196728363384,0.702799620529893,0
1447,1447,"ALT800C01",44.35,8.35,"アカガシ","EB",0,0,0,28.5,35,38.1,39.9,1.86929020345118,4.10887948429618,2.62056524812808,1.21045650950933,0.889747946242481,0.320708563266852,0
1449,1449,"ALT800C01",42.75,10.95,"シキミ","EB",0,0,0,12.8,NA,13,13,0.0861343696442514,NA,NA,4.32396815974145,3.6275166800488,0.696451479692648,0
1544,1544,"ALT800D01",40,4,"アカガシ","EB",NA,0,0,NA,6.1,6.7,7.4,NA,NA,3.86382458061717,5.38962127367119,3.84084482708789,1.40987228164698,0.138904164936328
700,700,"ALT800C01",47.55,10.6,"アカガシ","EB",0,0,0,7.4,8.2,8.4,8.4,0.704176142439688,2.05308308120166,0.48195103158121,9.33569971018988,8.09447292659868,1.2412267835912,0
701,701,"ALT800C01",46.65,11.7,"シキミ","EB",0,0,0,11.5,11.9,12,12.1,0.282546762408283,0.683827294965587,0.333341049704233,7.63755402895929,5.95866490576288,1.6788891231964,0
702,702,"ALT800C01",46.4,13.55,"シキミ","EB",0,0,0,6.8,6.9,6.8,6.8,0,0.291975988423057,-0.291975988423055,16.57600339773,9.77934347491067,6.79665992281929,0
703,703,"ALT800C01",45.7,12.65,"アカガシ","EB",0,0,0,9.1,10.4,10.9,10.9,1.00271319840163,2.67062785249046,0.939139661755422,13.153426521322,6.41129883108778,6.74212769023417,0
704,704,"ALT800C01",45.45,12.4,"ハリギリ","DB",0,0,0,20.4,22.6,24.2,24.6,1.04006412271193,2.04830010856139,1.69593073320154,4.02111450295388,3.89829846926664,0.122816033687243,0
705,705,"ALT800C01",45.55,11.3,"シキミ","EB",0,0,0,11.7,12.1,12.4,12.5,0.367443347247472,0.672332215979701,0.650463834111203,7.21805518072313,5.28072179154912,1.93733338917401,0
706,706,"ALT800C01",45.65,14.8,"アカガシ","EB",0,0,0,6,6.1,6.2,6.1,0.0918294552845028,0.33058603902421,0,12.6639185442167,10.5020931306809,2.16182541353579,0
707,707,"ALT800C01",45.95,15.55,"アカガシ","EB",0,0,0,6.9,7.3,7.4,7.4,0.388658825593947,1.12705873102263,0.272113041115574,10.842393607402,9.50275350713682,1.33964010026515,0
712,712,"ALT800C01",42.25,15.05,"シキミ","EB",0,0,0,8.1,8.3,8.5,8.5,0.267789454543765,0.487829062483185,0.476212973874368,9.30855032429973,6.96898500646672,2.33956531783301,0
716,716,"ALT800C01",40.55,18.9,"アカガシ","EB",0,0,0,10.2,10.7,10.9,11.1,0.469763266822573,0.957120423552703,0.734027337008559,10.8370795222455,6.04074896969559,4.79633055254993,0
717,717,"ALT800C01",42.65,19.65,"アカガシ","EB",0,0,0,28.2,33,35.6,37.3,1.55372971503168,3.14371167044825,2.44971530366579,1.90826050664297,1.34464262443612,0.563617882206849,0
718,718,"ALT800C01",43.5,19.05,"アカガシ","EB",0,0,0,15.4,19.4,20.8,21.4,1.82790784782346,4.61811113299398,1.96235711917047,3.89407882836221,3.11439884273773,0.779679985624474,0
