"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
2311,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,81.1610960734673,9.08332225696255,71.3858886350555,0.312897442815008
2312,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,109.580410927336,12.2624850468994,96.3838808854802,0.422411547800261
2313,405,"ALT800B05",76.9,98.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,67.6031453030681,6.88553880624357,60.3944945106867,0.260408238735051
2314,405,"ALT800B05",76.9,98.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,88.4149852519933,9.00416613124159,78.9882880619562,0.340533850653528
2315,405,"ALT800B05",76.9,98.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,99.952030924702,10.1786225831427,89.2957645359644,0.384951309434423
2316,406,"ALT800B05",76.4,95.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,68.7944475729934,8.25321663279337,60.2265760521394,0.28070068136869
2343,526,"ALT800B04",67.1,72.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,106.049115369974,25.4093957862481,79.9023093794892,0.737410204236289
2344,2344,"ALT800B04",66.35,72.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,113.90350579419,26.7611079425024,86.3998489078944,0.742548943793212
2345,2345,"ALT800B04",65.1,72.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,102.948695932815,25.8300895217361,76.4236481615966,0.662550871055261
2346,2345,"ALT800B04",65.1,72.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,108.412138133161,27.189567917617,80.4910352160889,0.697421969531854
2347,2345,"ALT800B04",65.1,72.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,111.365350133348,27.9244211045796,82.6896228131117,0.716271211951633
2348,527,"ALT800B04",65.3,73.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,18.1,NA,NA,NA,21.9122692379808,5.52949981803696,16.2294942175614,0.146238878141466
2349,527,"ALT800B04",65.3,73.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,199.571128261647,50.0419733532345,148.142014326851,1.32346184718027
2350,532,"ALT800B04",62.1,79.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,78.7210680390301,18.8367358828479,59.4807785663194,0.341438229070097
2351,532,"ALT800B04",62.1,79.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,92.519566503217,22.1331646623463,69.9122263727819,0.401189919157364
2352,532,"ALT800B04",62.1,79.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,168.321707416867,40.2421175679023,127.217452634258,0.729436216649752
2353,532,"ALT800B04",62.1,79.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,176.347631107573,42.1584088806596,133.286030859126,0.764171274585455
2354,2354,"ALT800B04",67.8,79.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,141.504874568436,30.2900639838123,110.490367205239,0.724443379384825
2355,2355,"ALT800B04",69.5,76.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,96.8995896608149,21.268436032913,75.0173838362411,0.601091274670888
2356,2355,"ALT800B04",69.5,76.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,184.670363796714,40.5113067293581,142.989971749907,1.14493576127788
2357,539,"ALT800B05",63.55,83.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,103.612354592418,22.0654876996962,81.0118626885022,0.460056804166708
2358,539,"ALT800B05",63.55,83.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,131.595315539368,28.0061959265375,102.910075815167,0.58391825144236
2359,539,"ALT800B05",63.55,83.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,117.962262265147,25.1090032444819,92.2444611331047,0.523512915086253
2360,539,"ALT800B05",63.55,83.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,131.59064801221,28.0061959265375,102.905408288009,0.58391825144236
2361,2361,"ALT800B05",62.85,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,154.027340814261,29.6675807436511,123.721238604509,0.638521466100656
2362,2362,"ALT800B05",64,86.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,97.3684990596218,18.1216213021096,78.8037775446314,0.443100212880742
2363,2363,"ALT800B05",61.45,88.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,86.7410488892177,16.4238734395194,69.9575620824087,0.359613367289626
2364,542,"ALT800B05",61.15,89.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,76.6193622822131,15.2236871503237,61.0069007145899,0.331197596389781
2365,542,"ALT800B05",61.15,89.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,120.924628466119,24.0065835832028,96.3049775325589,0.5222731327685
2366,542,"ALT800B05",61.15,89.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,142.943003175696,28.371416961967,113.847052072398,0.617231884180954
2367,2367,"ALT800B05",67.15,92.7,"ミツデカエデ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,117.852584185951,19.2753579117123,97.8417155504592,0.735510723779826
2368,543,"ALT800B05",65.4,93.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,67.6305464943568,12.4123632930244,54.7635479025485,0.391338362593368
2369,543,"ALT800B05",65.4,93.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,100.333790143686,18.3886863600362,81.2715700076739,0.57976053717536
2370,543,"ALT800B05",65.4,93.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,123.203191297063,22.5679332600444,99.8086484028666,0.711524295624306
2371,543,"ALT800B05",65.4,93.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,129.079290086234,23.642596748618,104.570721339932,0.745406404939749
2372,2372,"ALT800B05",62.95,90.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,129.202650217213,21.6134132174618,106.968293839453,0.572365217985821
2373,2372,"ALT800B05",62.95,90.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,134.59364326415,22.5139721015227,111.43285537065,0.59621376873523
2374,2372,"ALT800B05",62.95,90.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,153.847189860354,25.7302538303116,127.377717982069,0.681387164268835
2375,2375,"ALT800B05",61.1,96.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,72.7894637154476,12.1890276501824,60.2393604943469,0.327370197043858
2376,2375,"ALT800B05",61.1,96.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,72.7894637154476,12.1890276501824,60.2393604943469,0.327370197043858
2377,2375,"ALT800B05",61.1,96.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,84.5615744849675,14.1549998518247,69.9872610669151,0.380171841728351
2378,2378,"ALT800B05",62.95,97.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,87.5484506171355,14.1679540481838,72.9332459203078,0.447250648643844
2379,548,"ALT800B05",66.05,97.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,79.9853702746758,12.5756521882514,66.895278839316,0.499072044056281
2380,2380,"ALT800B05",66.2,99.85,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,51.7297826042005,6.6603550635252,44.7547949554357,0.314632585239641
2381,1526,"ALT800B05",67.6,99,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,52.8399094210469,7.28128617158987,45.1697122472266,0.364491839306116
2382,1526,"ALT800B05",67.6,99,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,83.0794143654985,11.4420211267841,71.0262473780666,0.572772890338183
2383,2383,"ALT800B05",67.5,95.85,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,61.1519974211572,9.20858068305891,51.5088196988224,0.434597039275896
2400,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,75.9801372859882,15.4554078638889,59.9072320730003,0.334998458798738
2401,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,78.1562780524626,15.8969909457143,61.6241469762465,0.344569843335845
2402,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,75.9814759079955,15.4554078638889,59.9085706950076,0.334998458798738
2403,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,97.6966435969726,19.8712386821429,77.0314797517024,0.430712304169806
2404,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,94.3270231513388,19.1860235551724,74.3744511628021,0.415860155750158
2405,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,85.4817918761057,17.387333846875,67.3997735114943,0.376873266148581
2406,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,80.4519678073538,16.3645495029412,63.4335975818372,0.354704250492782
2407,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,82.8906703861426,16.8604449424243,65.356591971974,0.365452864144078
2408,685,"ALT800C05",52.3,90.85,"カマツカ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,105.608610667329,42.2351691399507,63.1161656448245,0.257275882553513
2409,2409,"ALT800C05",52.1,90.85,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,165.447601848683,60.2550535094124,104.79856927788,0.393979061390145
2410,1649,"ALT800C05",53.1,94.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,81.3269319881243,18.4291072414609,62.57985869874,0.281759222403868
2411,1649,"ALT800C05",53.1,94.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,97.67828524117,22.1149286897531,75.1817972939088,0.338111066884641
2412,2412,"ALT800C05",53.25,93.7,"不明","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,107.609200174624,20.6024698359119,86.6678414531425,0.338888885569822
2413,2413,"ALT800C05",50.8,94.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,65.2008835819169,14.0779856045769,50.9113574208116,0.211540556528502
2414,2414,"ALT800C05",52.5,95.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,90.5965723336749,18.1899517805057,72.0834676829817,0.323152870187576
2415,2415,"ALT800C05",53.8,99.25,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,51.3880976640871,9.173044744432,41.9993853820787,0.215667537576413
2444,770,"ALT800C03",40.9,56.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,148.8225305556,66.7424353506637,81.5498720590656,0.492562253519378
2445,770,"ALT800C03",40.9,56.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,202.417391492038,90.7884620133247,110.907826000329,0.669884664786354
2446,2446,"ALT800C04",40.35,72,"アカガシ","EB",NA,NA,0,NA,NA,NA,5.5,NA,NA,NA,85.9574317004152,36.9967121635647,48.696102856512,0.264616680338552
2447,2447,"ALT800C04",40.85,75.4,"シキミ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,139.608838202425,49.5192254146101,89.6207183789682,0.468894408846537
2448,2448,"ALT800C04",40.55,75.3,"シキミ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,211.82833501993,76.6272065187349,134.498852652858,0.702275848337106
2449,802,"ALT800C05",48.95,80.5,"リョウブ","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,116.202231971232,31.7644462704418,83.9399852132482,0.447807833569717
2450,802,"ALT800C05",48.95,80.5,"リョウブ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,152.011892625208,41.5381220459624,109.822800710921,0.585594859283476
2451,2451,"ALT800C05",47.35,85.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,127.856739482403,28.451639593375,99.0985615450204,0.306538344008024
2452,2452,"ALT800C05",44.35,81.2,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,110.519250867131,29.3569082870308,80.7736202301872,0.388722349912905
2453,2453,"ALT800C05",43.45,81.45,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,160.402875154589,44.4813009134404,115.342517529026,0.551457866063292
2454,2453,"ALT800C05",43.45,81.45,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,183.339547026734,50.8357724725033,131.841995454663,0.63023756121519
2455,2456,"ALT800C05",43.55,87.95,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,102.248514965127,24.5594811128625,77.3567267849217,0.27421605051475
2456,2456,"ALT800C05",43.55,87.95,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,81.729401411262,19.64758489029,61.815970867098,0.2193728404118
2457,2456,"ALT800C05",43.55,87.95,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,142.394606700949,34.1697128526782,107.762553580664,0.381517983324869
2458,2456,"ALT800C05",43.55,87.95,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,163.771323893226,39.29516978058,123.944462804898,0.4387456808236
2459,2459,"ALT800C05",45.8,86.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,187.607579034008,43.7330856175938,143.376234324989,0.465934207654074
2460,2459,"ALT800C05",45.8,86.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,187.607579034008,43.7330856175938,143.376234324989,0.465934207654074
2461,2461,"ALT800C05",49.45,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,65.5344432658216,15.111602868949,50.187335996855,0.204152832317327
2462,2461,"ALT800C05",49.45,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,68.6000586896902,15.8144681186675,52.5391324779809,0.213648312890226
2463,2461,"ALT800C05",49.45,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,140.691097888539,32.3820061477478,107.804439455039,0.437470354965701
2464,819,"ALT800C05",46.85,94.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,77.9694179677828,17.2395934039967,60.4861263029194,0.243698260866702
2465,2465,"ALT800C05",45.75,91.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,83.2943307499473,19.6421654118202,63.3857738840144,0.232209284005623
2466,2465,"ALT800C05",45.75,91.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,117.346949267455,27.6445290981174,89.3274988635494,0.326813066378285
2467,2465,"ALT800C05",45.75,91.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,158.519660747714,37.3201142824584,120.693402702442,0.441197639610685
2468,807,"ALT800C05",42.3,91.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,86.9086285847657,21.2162053293372,65.3362611263637,0.274762718442564
2469,807,"ALT800C05",42.3,91.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5,NA,NA,NA,55.6138131171229,13.5783714107758,41.8074979437456,0.175848139803241
2470,2470,"ALT800C05",40.75,90.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,95.05344636916,21.727708641382,73.0768418391783,0.248895888599714
2471,2471,"ALT800C05",40.35,98.35,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,74.9113070759628,15.9077257818818,58.7649076341708,0.23867365991019
2499,884,"ALT800D03",34.35,51.1,"シキミ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,159.09633207172,80.6470281937801,77.7488878239297,0.685658935618498
2500,1654,"ALT800D04",36.3,62.1,"イヌガシ","EB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,101.41672119009,49.902489635645,51.1808929467867,0.320849920407294
2501,2501,"ALT800D04",39.9,69.2,"シラキ","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,135.904237653598,56.9813407475826,78.483211201435,0.439685704580604
2502,2502,"ALT800D04",33.5,71.55,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,151.291968208947,63.0822279383867,87.7745742986766,0.414433394648926
2503,2502,"ALT800D04",33.5,71.55,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,166.998943561923,69.6640577461324,96.8547026744018,0.457305814785022
2504,2504,"ALT800D04",32.5,70,"アカガシ","EB",NA,NA,0,NA,NA,NA,5.2,NA,NA,NA,89.3070072210999,39.3969440249584,49.6651100142672,0.232489362075592
2505,2504,"ALT800D04",32.5,70,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,185.939723417276,82.1267919693022,103.303428829676,0.483577873117231
2506,2506,"ALT800D04",31.35,75.85,"ウラジロガシ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,121.060732029654,43.7701649028388,76.9480417507505,0.322540019167822
2507,2506,"ALT800D04",31.35,75.85,"ウラジロガシ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,158.528717523157,57.4564374342441,100.624362289443,0.42178310198869
2508,2508,"ALT800D04",32.7,76.25,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,130.147914753976,46.1085786594093,83.6315379737679,0.407798120798513
2509,2509,"ALT800D04",36.7,76.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,185.627430597351,61.3993761886725,123.657602373147,0.570452035531685
2510,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,78.8447985887891,23.5117586082299,55.0730641402517,0.161442049003026
2511,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,85.8090312038182,25.5863255442501,59.9397907745275,0.175686935679764
2512,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,121.600949917617,36.247294521021,84.9528593094553,0.248889825546332
2513,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,78.8441172919438,23.5117586082299,55.0723828434064,0.161442049003026
2514,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,112.2399865617,33.4590410963271,78.4109798464742,0.22974445435046
2515,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,145.939454643,43.4967534252253,101.961745913206,0.298667790655598
2516,2516,"ALT800D05",34.45,84.45,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,108.872186475247,29.6894537882065,78.9085100602349,0.274222626806051
2517,2517,"ALT800D05",30.3,96.9,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,54.6505801792231,10.9747621261369,43.6064977118666,0.0693203412196902
2518,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,49.3187917392334,12.5114513262492,36.5354244309162,0.0971596389434287
2519,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,52.8432338696875,13.4051264209813,39.1467688964905,0.104099613153674
2520,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,52.8432338696875,13.4051264209813,39.1467688964905,0.104099613153674
2521,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,65.2827676974177,16.5592738141534,48.3636050834684,0.128593639778067
2522,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,61.6545703309964,15.6393141578115,45.6753611955998,0.121449548679286
2523,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,55.4866068688853,14.0753827420304,41.1053186470284,0.109304593811357
2524,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,52.8428849234614,13.4051264209813,39.1464199502644,0.104099613153674
2525,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,79.2802193513913,20.1076896314719,58.7355218915957,0.15614941973051
2526,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,79.2802193513913,20.1076896314719,58.7355218915957,0.15614941973051
2559,2559,"ALT800D03",29.1,51.4,"シラキ","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,128.861424253316,63.0459576788382,65.2254720303217,0.589994544155623
2560,2560,"ALT800D03",27.55,51.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,141.03872641307,68.354907424154,72.0876431659504,0.596175822965799
2561,2561,"ALT800D03",24.75,50.3,"アカガシ","EB",NA,NA,0,NA,NA,NA,5.2,NA,NA,NA,87.56449181997,38.9217690123781,48.2886842728855,0.354038534706334
2562,2562,"ALT800D03",21.6,54.5,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,112.987286026716,49.0262533902532,63.5075113760719,0.453521260391276
2563,1262,"ALT800D03",21.25,57.15,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,138.700627615854,61.9772102151653,76.2023313572679,0.425867993123009
2564,1262,"ALT800D03",21.25,57.15,"アオハダ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,117.012548229113,52.2932711190457,64.2796107609315,0.359326119197539
2565,1262,"ALT800D03",21.25,57.15,"アオハダ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,117.012548229113,52.2932711190457,64.2796107609315,0.359326119197539
2566,2566,"ALT800D03",22.95,57.05,"ヒイラギ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,107.111509097888,44.7026173476321,62.0983204756541,0.310571274602273
2567,1267,"ALT800D04",20.2,67.05,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,78.4971695181684,30.5590875209036,47.6179617578591,0.30535137362743
2568,2568,"ALT800D04",21.1,66.85,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,135.269840076873,54.9477888808115,79.8962998612273,0.425751334833997
2569,2569,"ALT800D04",23.1,66.55,"アカガシ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,225.973610525748,75.531976512513,149.843062320893,0.598571692342833
2570,1275,"ALT800D04",29.6,71.7,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,145.515583175809,56.405467124978,88.691885566713,0.352135121899838
2571,1330,"ALT800D04",27.85,71.05,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,105.712010920464,41.9194945931988,63.4643672769937,0.311292150736467
2572,2572,"ALT800D04",28.45,73.45,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,127.268941308977,47.6777252853063,79.2526266002534,0.318151389279075
2573,2572,"ALT800D04",28.45,73.45,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,140.482297181551,52.6575070864651,87.4511741795899,0.351063601963118
2574,2574,"ALT800D04",26.45,72.6,"コバノガマズミ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,175.885107938841,66.8303092878059,108.443988003979,0.610810647055847
2575,1281,"ALT800D04",29.8,74.45,"イヌシデ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,138.634305196921,52.0627007902993,86.2027484322584,0.345863792411869
2576,2576,"ALT800D04",29.4,75.65,"アオハダ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,133.110706728232,46.6359071415298,86.1300874976448,0.322896077914228
2577,2576,"ALT800D04",29.4,75.65,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,173.680167014693,60.8294440976476,112.401098453058,0.421168797279428
2578,2579,"ALT800D04",24.5,73.65,"アオハダ","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,85.8578373188237,31.397756126467,54.1873507977235,0.256856323081149
2579,2579,"ALT800D04",24.5,73.65,"アオハダ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,79.9871035732137,29.2570000269351,50.4759684058249,0.23934339196198
2580,2580,"ALT800D04",20.5,74.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,98.4327711608916,35.4223423254627,62.0056915915195,1.00473724390953
2581,2581,"ALT800D04",25.5,76.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,132.278107042679,45.5143014476263,86.3703729900502,0.393432605002628
2582,2582,"ALT800D04",22.75,74.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,72.3624975763179,25.5537721565014,46.4600007219424,0.348724697874122
2583,1331,"ALT800D04",29.45,78.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,109.707439739898,36.7907576631255,72.5459481721687,0.328808061047957
2584,1331,"ALT800D04",29.45,78.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,125.425536096138,42.0465801864292,82.9552600187338,0.375780641197665
2585,1587,"ALT800D05",21.05,80.5,"イヌシデ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,73.0476999678099,23.9752136449012,48.9556139408515,0.100372928262556
2586,2586,"ALT800D05",28.15,81.65,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,105.187438654991,32.3319663334815,72.7313975931941,0.102429465820937
2587,2586,"ALT800D05",28.15,81.65,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,143.471707934062,44.0890450002021,99.2134701225217,0.139676544301277
2588,2588,"ALT800E05",19.85,88.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,69.9358454250486,16.7315885628188,53.1114813871754,0.0590657234790021
