"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
1481,1258,"ALT700E05",13.8,83.9,"アブラチャン","DB",0,0,0,4.9,6.7,6.7,6.8,1.92757298273812,6.25744642560679,0.296301715702814,99.6189855696212,43.4810280260402,55.9088822280744,0.229075315506608
1495,854,"ALT700D04",31.2,65.25,"アブラチャン","DB",NA,0,0,NA,6.4,6.8,6.9,NA,NA,1.50446842475175,225.464662705112,95.3430006461378,129.553339462966,0.56832259600844
1496,854,"ALT700D04",31,65.4,"アブラチャン","DB",NA,0,0,NA,5.9,6.1,6.3,NA,NA,1.31194564971626,175.212732905137,79.4762775506932,95.3022206192904,0.434234735153016
1497,1497,"ALT700D04",20.1,66.7,"ケヤキ","DB",NA,0,0,NA,9.4,NA,12.4,NA,NA,5.53973566670066,104.200050235064,45.2736840390491,58.7249076068091,0.201458589205874
1499,1230,"ALT700E04",17.25,69.45,"アブラチャン","DB",NA,1,0,NA,NA,NA,7.2,NA,NA,NA,237.902986252271,118.559686186546,118.983910170143,0.35938989558208
1500,1230,"ALT700E04",17.3,69.45,"アブラチャン","DB",NA,0,0,NA,5.6,NA,5.7,NA,NA,0.353991541988022,216.666301414353,103.181607415743,113.10072381612,0.383970182490582
1501,1237,"ALT700E04",18.25,74.2,"アブラチャン","DB",NA,0,0,NA,6.4,6.5,6.7,NA,NA,0.916190720625884,170.036667736178,65.9308917506461,103.510820573109,0.594955412422595
1505,1505,"ALT700E03",0,54.9,"イヌガシ","EB",NA,0,0,NA,6.4,7.3,7.5,NA,NA,3.17210060353277,57.6350112696789,27.8182981492423,29.6703394576732,0.146373662763459
1506,1506,"ALT700E04",8.9,70.4,"イヌガシ","EB",NA,0,0,NA,7.4,8.9,9.3,NA,NA,4.57068799898172,85.5592483619032,42.0972041998061,43.2577676897203,0.204276472376746
1526,1526,"ALT700D03",23.2,59.5,"イヌガシ","EB",NA,0,0,NA,6.9,7.9,8.1,NA,NA,3.20685300150359,172.567882025428,73.4899978568291,98.8092174250145,0.268666743584261
1528,1528,"ALT700D04",20.45,64.25,"アカガシ","EB",NA,0,0,NA,8.3,9.9,10.4,NA,NA,4.5110058268955,114.29131484,51.8713105390558,62.1487612184194,0.271243082524548
1529,1529,"ALT700D04",24.8,65.8,"オオモミジ","DB",NA,0,0,NA,7.3,8.6,8.6,NA,NA,3.27775710210233,119.761672924953,54.9857479882998,64.5488181093479,0.227106827305001
1530,1018,"ALT700D04",25.75,71.2,"アオハダ","DB",NA,0,0,NA,5.7,6.1,6.2,NA,NA,1.68166234421083,156.873182218313,72.6841555721114,82.6947591894366,1.49426745676527
1531,1531,"ALT700D04",25.1,72.7,"オオモミジ","DB",NA,0,0,NA,5.6,NA,5.8,NA,NA,0.701826396225404,143.906346856026,61.036934817076,82.2735680925033,0.595843946446874
1532,1028,"ALT700E04",19.9,74.4,"アブラチャン","DB",NA,0,0,NA,8.7,10.4,11.2,NA,NA,5.05181505281022,199.933087968268,70.4364836965642,129.128769138064,0.367835133639818
1534,1222,"ALT700E04",14.45,62.1,"アブラチャン","DB",NA,0,0,NA,6.7,7.1,7.3,NA,NA,1.7153364351485,139.511139683102,76.3837318120294,62.77572976881,0.351678102262113
1535,1230,"ALT700E04",17.8,69.6,"アブラチャン","DB",NA,0,0,NA,5.9,5.7,5.7,NA,NA,-0.689723521423386,330.870735860333,158.903502672842,171.572905028997,0.39432815849464
1536,1263,"ALT700E05",11.15,85.55,"アブラチャン","DB",NA,0,0,NA,6.7,7.5,7.8,NA,NA,3.04032414597251,102.345627488604,56.056301274852,46.0305869017921,0.258739311960122
1537,1270,"ALT700E05",13.9,87.3,"アブラチャン","DB",NA,0,0,NA,5.2,5.4,5.4,NA,NA,0.754806559656942,103.257670576571,30.8182569170201,71.965787219532,0.473626440018566
1540,1389,"ALT700E04",7.25,74.5,"アブラチャン","DB",NA,0,0,NA,5.8,6.5,6.7,NA,NA,2.88499217689093,113.177966406914,43.7705273584418,69.1903230272473,0.217116021224718
1552,1553,"ALT700E04",13.8,75.05,"アブラチャン","DB",NA,0,0,NA,4.9,5,5,NA,NA,0.404054146350389,143.483374388895,61.2003781707201,81.5881813179829,0.694814900191698
1553,1553,"ALT700E04",12,74.85,"アブラチャン","DB",NA,0,0,NA,5.5,5.9,6,NA,NA,1.74022753979259,189.002305831918,43.8758448849488,144.50203960486,0.624421342109445
1559,1559,"ALT700D04",21.3,62.95,"アカガシ","EB",NA,1,0,NA,NA,6.4,6.5,NA,NA,NA,139.768587137655,60.6325310338515,78.6525031043928,0.483552999411018
1560,1028,"ALT700D04",20.6,74.85,"アブラチャン","DB",NA,0,0,NA,5.4,5.6,5.7,NA,NA,1.08134442540552,304.686959738726,156.938595158919,147.167983367695,0.580381212112452
1561,1230,"ALT700E04",10.55,62.65,"アブラチャン","DB",NA,0,0,NA,6.6,7,7.2,NA,NA,1.7402275397926,97.7184612688035,41.777066396297,55.7412439073884,0.200150965118059
1563,1403,"ALT700E04",1.7,75.65,"アブラチャン","DB",NA,0,0,NA,6.6,7.5,7.7,NA,NA,3.08301359654517,103.52768366627,69.3955406111793,33.7829099691987,0.34923308589184
1564,1385,"ALT700E04",7.95,70.6,"ヒイラギ","EB",NA,0,0,NA,5.1,5.3,5.7,NA,NA,2.22451270220449,145.884589117635,68.9068057776787,76.6984899959971,0.279293343959306
1573,870,"ALT700D04",33.95,72,"アブラチャン","DB",NA,0,0,NA,5.4,6,6.4,NA,NA,3.39798073590795,234.616817259349,72.47615577652,161.198182203753,0.942479279076069
1735,1735,"ALT700E05",18.6,98.5,"オオモミジ","DB",NA,0,0,NA,5.5,6,6,NA,NA,1.74022753979259,81.1721808836149,31.422874429524,49.4135800623718,0.335726391719105
1575,1069,"ALT700D05",20.8,94.75,"アブラチャン","DB",NA,0,0,NA,6,7.1,7.4,NA,NA,4.19441061964138,104.226409283443,52.354545065381,51.5820456228247,0.289818595237252
1577,1406,"ALT700E04",6.8,77.75,"アブラチャン","DB",NA,0,0,NA,5.6,6.3,6.4,NA,NA,2.67062785249046,117.340929064101,42.997481223407,73.8478638363005,0.495584004393193
1578,1419,"ALT700E05",0.35,86,"アブラチャン","DB",NA,0,0,NA,5.2,5.3,5.3,NA,NA,0.380963899413888,69.4885090875496,25.8422964948773,43.3754950356545,0.270717557017727
1579,1258,"ALT700E05",13.75,82.9,"アブラチャン","DB",NA,0,0,NA,6.5,6.8,6.8,NA,NA,0.902408705609393,112.540499834419,40.648063493485,71.6602286747153,0.232207666218423
1680,1680,"ALT700C05",41.8,89.55,"不明","DB",NA,0,0,NA,5,5.7,6.1,NA,NA,3.9770171749033,120.534793157839,36.8739306626196,82.7237232234857,0.937139271733239
1683,1683,"ALT700C05",41.6,99,"アブラチャン","DB",NA,0,0,NA,4.8,4.8,4.9,NA,NA,0.412385744054716,87.0785655296352,20.7981921444549,65.9280574300877,0.352315955092541
1686,1686,"ALT700D04",33.85,71.6,"アブラチャン","DB",NA,0,0,NA,5.8,6.8,7.3,NA,NA,4.60032861203944,258.941491653823,127.084885580466,131.617425081069,0.239180992288174
1687,1687,"ALT700D04",33.95,71.1,"アブラチャン","DB",NA,0,0,NA,5.2,6.2,6.8,NA,NA,5.36527973189359,243.223972489605,124.381792842679,118.375796217421,0.466383429504681
1688,1688,"ALT700D04",34.7,71.65,"アブラチャン","DB",NA,0,0,NA,4.8,4.9,4.9,NA,NA,0.412385744054716,343.129189716333,108.367005879315,234.282469942301,0.479713894716983
1689,1689,"ALT700D04",34.7,71.5,"アブラチャン","DB",NA,0,0,NA,5.1,5.2,5.2,NA,NA,0.388361717142035,346.298726523852,158.909109433547,186.974301108146,0.41531598215873
1690,1690,"ALT700D04",30.8,78.65,"シラキ","DB",NA,0,0,NA,5.5,6.3,6.6,NA,NA,3.64643113587909,127.45283052425,43.82465951452,83.0971811949631,0.530989814767144
1691,1691,"ALT700D05",31,86.9,"アブラチャン","DB",NA,0,0,NA,5.5,6.4,6.5,NA,NA,3.34108169326332,275.23095249099,52.5106285284007,222.028128222315,0.692195740273793
1692,1692,"ALT700D05",37.2,96.1,"アブラチャン","DB",NA,0,0,NA,5.3,6,6.3,NA,NA,3.45685625678822,105.093713929918,22.7221463309731,81.5684417809611,0.803125817983594
1694,1694,"ALT700D03",21.8,57.75,"イヌガシ","EB",NA,0,0,NA,5.4,5.9,6,NA,NA,2.10721031315652,139.859037410506,65.2487518828137,74.2353544120292,0.374931115663317
1696,1696,"ALT700D04",23,68.8,"アブラチャン","DB",NA,0,0,NA,5.2,5.2,5.3,NA,NA,0.380963899413888,145.905843223286,60.335833064831,84.7689636784042,0.801046480051189
1697,1697,"ALT700D04",29,64,"オオモミジ","DB",NA,0,0,NA,6.8,7.1,7.1,NA,NA,0.863443437304176,134.764254293373,60.8439395017336,73.4628612366915,0.457453554947596
1699,1699,"ALT700D05",22.9,85.65,"イヌガヤ","EC",NA,0,0,NA,5.9,6.5,6.7,NA,NA,2.54310350970493,184.461417585127,35.5492101092526,148.385221314426,0.526986161447808
1700,1700,"ALT700D05",25.35,81.75,"シキミ","EB",NA,0,0,NA,5.2,6.1,6.3,NA,NA,3.83782015620211,123.690534166913,42.4280853406767,80.6177219483734,0.644726877862921
1701,1701,"ALT700D05",21,94.8,"アブラチャン","DB",NA,0,0,NA,5.2,6.2,6.6,NA,NA,4.76822046889996,139.857555211942,41.954810654014,97.5343730434707,0.368371514457749
1706,1706,"ALT700E03",15.3,53.95,"アカガシ","EB",NA,0,0,NA,5,5.4,5.5,NA,NA,1.9062035960865,137.76929171035,83.1336138273217,54.1153897397308,0.520288143297527
1707,1707,"ALT700E04",17.85,69.7,"アブラチャン","DB",NA,0,0,NA,NA,6.1,6,NA,NA,NA,235.719171091723,138.77444403054,96.5092994352978,0.435427625885137
1708,1708,"ALT700E04",15.1,67,"ヤブニッケイ","EB",NA,0,0,NA,6.1,8.5,9.4,NA,NA,8.64841836193385,104.389201038574,49.6978563967309,54.4752621721799,0.216082469662919
1709,1270,"ALT700E05",13.65,87.3,"アブラチャン","DB",NA,0,0,NA,5.1,5.4,5.4,NA,NA,1.14316827679898,104.644792985822,30.9351714908533,73.264893723373,0.444727771595853
1712,1712,"ALT700E04",8.8,62.1,"ヤブニッケイ","EB",NA,0,0,NA,5.9,6.7,7,NA,NA,3.41915596287279,108.57653833182,48.7291058388421,59.5911013952589,0.25633109771886
1714,1714,"ALT700E04",4.7,73.15,"アブラチャン","DB",NA,0,0,NA,4.9,4.9,4.9,NA,NA,0,109.270318258276,47.8830593071502,61.0388636597062,0.348395291419194
1732,1732,"ALT700D04",20.5,62.25,"イヌガシ","EB",NA,0,0,NA,6.7,8,8.1,NA,NA,3.79513070562945,127.643368109307,54.6501047694641,72.7460384764153,0.247224863427501
1733,1733,"ALT700D04",21.2,62.35,"アカガシ","EB",NA,0,0,NA,7.5,8.1,8.1,NA,NA,1.53922082272256,130.603478110488,58.2484685699225,72.1031178928017,0.25189164776362
1734,1734,"ALT700D04",21.9,77.1,"イヌツゲ","EB",NA,0,0,NA,5.1,5.9,6,NA,NA,3.2503785899555,144.37288111973,47.4574603732265,96.1594413537252,0.755979392778336
1763,1763,"ALT700C05",40.2,94.1,"オオモミジ","DB",NA,NA,0,NA,NA,5.3,5.4,NA,NA,NA,108.01211378124,24.25007290373,83.1662034505361,0.595837426973733
1768,870,"ALT700D04",34.45,71.55,"アブラチャン","DB",NA,NA,0,NA,NA,4.9,5.6,NA,NA,NA,417.827995798797,229.208934958932,188.166212170831,0.45284866903326
1769,870,"ALT700D04",34.85,71.8,"アブラチャン","DB",NA,NA,0,NA,NA,5.2,6,NA,NA,NA,218.388367277955,81.2243944628262,136.547521251775,0.616451563354557
1770,888,"ALT700D05",31.05,86.85,"アブラチャン","DB",NA,NA,0,NA,NA,5.7,6,NA,NA,NA,175.587425735775,37.971269979226,136.915347073985,0.700808682563884
1771,1771,"ALT700D05",32.35,95.5,"シキミ","EB",NA,NA,0,NA,NA,5.5,6,NA,NA,NA,135.138711347604,35.1905536682854,99.5959371679264,0.352220511391912
1773,1773,"ALT700E03",10.5,58.05,"イヌガシ","EB",NA,NA,0,NA,NA,6.2,6.4,NA,NA,NA,121.029499311068,66.2065860195578,54.6079379019787,0.214975389531264
1774,1553,"ALT700E04",13.85,74.9,"アブラチャン","DB",NA,NA,0,NA,NA,5.2,5.2,NA,NA,NA,138.993534426715,59.7894410335634,78.5580082872501,0.64608510590102
1775,1553,"ALT700E04",12.3,74.35,"アブラチャン","DB",NA,NA,0,NA,NA,5,5.2,NA,NA,NA,161.4803248458,56.9578527943382,104.07171069508,0.450761356381269
1778,1778,"ALT700E03",5.7,55.7,"イヌガシ","EB",NA,NA,0,NA,NA,5.2,5.2,NA,NA,NA,121.490220275173,57.9816467303739,63.1927623258144,0.315811218984296
1779,1389,"ALT700E04",6.95,74.35,"アブラチャン","DB",NA,NA,0,NA,NA,5.3,5.4,NA,NA,NA,107.018917272365,45.756631299241,60.9821330265172,0.280152946606439
1780,1418,"ALT700E05",2.4,84.5,"シラキ","DB",NA,NA,0,NA,NA,5.6,5.9,NA,NA,NA,99.4709599573173,26.1203771345751,72.9358899073471,0.414692915395077
1819,1819,"ALT700C05",41.75,82.4,"マメザクラ","DB",NA,NA,0,NA,NA,NA,5.6,NA,NA,NA,138.181454627494,35.6241141175173,102.165938129731,0.391402380245556
1821,879,"ALT700D04",34.8,76.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,187.579205967042,64.0784225153832,122.76716558074,0.733617870918698
1822,881,"ALT700D04",36.5,79.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.1,NA,NA,NA,151.44405229765,46.2884821418371,104.405085177476,0.750484978337089
1823,881,"ALT700D04",37.1,79.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,190.938334269101,52.0813699394666,138.463135386823,0.393828942810756
1824,1824,"ALT700D05",38.4,81.8,"マメザクラ","DB",NA,NA,0,NA,NA,NA,5,NA,NA,NA,147.703577938896,45.3712537895797,101.77635801535,0.555966133965699
1827,1024,"ALT700D04",20,74.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,260.261130160754,85.5796979019253,173.953493163855,0.727939094973074
1829,1829,"ALT700E04",12.95,67.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,132.851411694025,57.4524150057583,74.8637642184091,0.535232469858036
1830,1830,"ALT700E05",14.7,91.45,"オオモミジ","DB",NA,NA,0,NA,NA,NA,5,NA,NA,NA,112.557898609153,34.3058662628038,77.7175026564051,0.534529689943642
1831,1832,"ALT700E05",11.35,93.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5,NA,NA,NA,141.513933331782,38.4737257193807,102.590982875199,0.449224737202782
1832,1832,"ALT700E05",11.2,93.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.1,NA,NA,NA,238.25729274896,91.8275884352176,145.993957213423,0.435747100319767
1835,1563,"ALT700E04",1.8,75.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,130.8121793783,47.9977565134268,82.4637074570274,0.3507154078462
1836,1836,"ALT700E05",2.7,93.65,"オオモミジ","DB",NA,NA,0,NA,NA,NA,5.6,NA,NA,NA,55.9591292897216,16.4638773025932,39.1617479520858,0.333504035042516
1837,1837,"ALT700E05",0.3,95.8,"オオモミジ","DB",NA,NA,0,NA,NA,NA,5.6,NA,NA,NA,44.2851482621295,12.8313890371942,31.132350416721,0.321408808214253
2135,735,"ALT700C04",40.35,77.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,196.071964636988,57.0251046900639,138.51271532891,0.534144618013969
2136,2136,"ALT700C04",40.95,78.1,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,175.933222209879,56.5023778749938,118.994270801546,0.436573533339473
2139,2139,"ALT700C04",40.25,72.8,"コバノガマズミ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,189.022256287831,72.0830584952206,116.516170496022,0.423027296588346
2141,2141,"ALT700C05",46.1,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,229.123776139571,85.5213688612797,143.29428432199,0.308122956301811
2142,2141,"ALT700C05",45.85,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,171.761360465847,44.5713093854369,126.765085308235,0.424965772174691
2143,2141,"ALT700C05",45.85,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,174.975305088673,39.8225889837768,134.505191477809,0.647524627086997
2144,2144,"ALT700C05",45.3,83.75,"シキミ","EB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,163.821338192667,52.4890760682674,110.989988120083,0.342274004316655
2145,2145,"ALT700C05",42.1,85.25,"シキミ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,169.547595949846,40.4408409712471,128.606194939378,0.500560039220678
2146,2146,"ALT700C05",43,84.9,"シキミ","EB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,172.45585548589,41.6080516056463,130.420423594738,0.427380285505682
2147,2147,"ALT700C05",42.5,85.25,"カマツカ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,177.62668871507,49.2110994907106,127.934331365562,0.481257858797432
2148,751,"ALT700C05",42.95,89.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,245.899670897899,64.4169382031111,181.116171264117,0.366561430671069
2149,751,"ALT700C05",42.85,89.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,206.707314897081,64.5920196773703,141.756136377473,0.359158842237916
2150,751,"ALT700C05",42.8,89.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,196.756601548837,38.5978415981358,157.219871688041,0.93888826266064
2151,751,"ALT700C05",43.45,89.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,181.74984693804,32.0334429874181,148.831251615506,0.885152335116322
2152,757,"ALT700C05",45.45,88.9,"アオハダ","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,138.940242618248,33.4126106121471,105.168703818554,0.358928187546895
2153,758,"ALT700C05",45.75,87.05,"カマツカ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,179.549311295063,42.3118196431367,136.863453790524,0.374037861402353
2154,2154,"ALT700C05",45.85,85.65,"シキミ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,164.133359127181,36.6210560186714,127.138952709722,0.373350398787392
2155,2155,"ALT700C05",45.5,80.8,"シラキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,211.318273429482,49.9602748521899,159.907260637595,1.45073793969753
2156,2156,"ALT700C05",44.4,91.1,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,203.109060643619,82.9867925878691,119.679795262461,0.442472793289589
2157,2156,"ALT700C05",44.4,91.05,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,182.167357423247,27.4569884078498,153.609021224454,1.10134779094314
2158,764,"ALT700C05",41.45,93.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,176.182480288663,29.7779227868472,145.831666248054,0.572891253762184
2159,764,"ALT700C05",41.1,93.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,147.396268442035,39.5255412927742,107.396029851074,0.474697298186194
2160,2160,"ALT700C05",42.3,98.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,105.456640196011,17.2665699510379,87.6678003614118,0.522269883561795
2186,2186,"ALT700D04",32,64.55,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,206.44097360288,95.8721425462899,110.150931700956,0.417899355634193
2187,1495,"ALT700D04",31.2,65.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,344.501699849522,100.733749517803,243.455552759556,0.312397572162995
2188,1495,"ALT700D04",31.15,65.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,345.208387315484,85.5461586004894,259.097847779843,0.564380935151464
2189,1495,"ALT700D04",31.35,65.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,302.911544047901,166.025141050167,136.215834945698,0.670568052034906
2190,1495,"ALT700D04",31.3,65.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,273.35871605177,93.8910634638171,178.172258147675,1.29539444027702
2191,859,"ALT700D04",33.9,67.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,258.157188838722,101.35579929235,156.366405335882,0.434984210491052
2192,859,"ALT700D04",34.2,67.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,565.100533272283,305.620130803594,258.823997175309,0.656405293379614
2193,859,"ALT700D04",34.1,67.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,275.751280717323,88.971982552853,185.450748795826,1.32854936864394
2194,859,"ALT700D04",34.15,67.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,303.139749311401,102.81242665308,189.00254234834,11.3247803099805
2195,859,"ALT700D04",34.2,67.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,322.102137191322,93.7094550650845,227.089007242132,1.30367488410601
2196,2196,"ALT700D04",33.6,66.7,"シロダモ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,221.09014562812,86.0383784499311,134.625938362761,0.425828815428113
2197,2197,"ALT700D04",34.95,70.25,"シキミ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,238.095853050153,75.104051419189,162.247546068645,0.744255562318939
2198,870,"ALT700D04",33.85,71.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,279.012929433835,80.2107537095234,197.886009841221,0.916165883090431
2199,870,"ALT700D04",34.25,71.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,268.926001751262,81.5561782231196,186.453981975186,0.915841552955825
2200,870,"ALT700D04",34.45,71.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,425.617061918453,85.3211265472452,339.482704722455,0.813230648752951
2201,870,"ALT700D04",34.45,71.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,345.757911367385,119.049559766928,225.466355557345,1.24199604311234
2202,870,"ALT700D04",34.5,71.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,599.106021367148,309.459867579576,289.202334592508,0.443819195064025
2203,870,"ALT700D04",34.55,71.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,388.208047554333,105.702911391445,271.091359911985,11.4137762509026
2204,870,"ALT700D04",34.55,71.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,413.621736148386,94.0669371949836,318.222924031199,1.33187492220297
2205,870,"ALT700D04",34.45,71.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,369.869867590467,107.875830916019,238.900527767177,23.093508907271
2206,870,"ALT700D04",34.4,71.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,450.88452019429,86.4332698321438,363.107126276012,1.34412408613346
2207,870,"ALT700D04",34.05,71.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,316.768853981261,82.9837986016866,232.514699174884,1.27035620469012
2208,870,"ALT700D04",33.95,71.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,340.541374131762,81.1950327988098,258.077547462394,1.26879387055812
2209,870,"ALT700D04",34.25,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,299.374535872088,81.5939347847767,216.756638945717,1.02396214159386
2210,2210,"ALT700D04",30.4,71.25,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,205.554384714733,79.212267484106,125.660059257739,0.682057972887235
2211,879,"ALT700D04",34.8,76.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,235.093577750727,60.6953714465988,173.559694358092,0.838511946035775
2212,2212,"ALT700D04",34.8,76.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,449.255870693991,57.8368694088981,390.922387772176,0.496613512916524
2213,881,"ALT700D04",37.1,79.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,272.575392183843,53.4845314671627,218.081291267269,1.00956944941153
2214,2214,"ALT700D05",38.45,83.1,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,201.900933582062,53.7675622356313,145.578244124245,2.5551272221856
2215,2215,"ALT700D05",38.35,83.8,"シラキ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,197.834533845235,57.8350213880182,139.506282848421,0.493229608796038
2216,2215,"ALT700D05",38.35,83.8,"シラキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,197.886165781664,51.6222568282603,144.211918786476,2.05199016692822
2217,2217,"ALT700D05",39.8,84.2,"シキミ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,179.745923121613,60.5325497337751,118.748351474419,0.46502191341859
2218,2218,"ALT700D05",35.1,83.45,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,178.643309350582,48.9553730610688,128.139259865531,1.54867642398213
2219,2219,"ALT700D05",30.6,84.1,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,175.988959294629,49.8044985442423,124.880603819708,1.3038569306787
2220,886,"ALT700D05",32.45,84.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,187.923381801106,46.1805951388264,140.572282067543,1.1705045947373
2221,888,"ALT700D05",31.15,86.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,219.163820292905,48.9110385475736,169.368119042517,0.884662702814274
2222,1476,"ALT700D05",34.9,89.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,227.632641280746,79.0874833794646,147.827433662247,0.717724239035114
2223,1476,"ALT700D05",34.8,89.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,226.550147143706,38.9458623878027,186.754589314324,0.849695441579022
2224,894,"ALT700D05",35.25,88.7,"マメザクラ","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,228.76186297022,38.1267560314397,189.424029399052,1.21107753972846
2225,898,"ALT700D05",37.65,87.9,"マメザクラ","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,178.577148891418,38.8497706033232,138.889234584916,0.838143703179357
2226,2226,"ALT700D05",39.85,90.5,"シキミ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,191.476480543028,69.6699045897866,121.220142408193,0.586433545048614
2227,2227,"ALT700D05",39.8,90.35,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,220.332037027038,39.3343209025545,180.492786729562,0.504929394922247
2228,2228,"ALT700D05",37.1,91,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,159.039897314976,48.0703845909599,110.351833562427,0.61767916158912
