"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
544,543,"ALT800B05",65.4,93.35,"アブラチャン","DB",0,0,0,6,6.5,6.8,7,0.856392665706991,1.60085415347073,1.48215944307444,93.7027699780836,16.0162443518335,77.1579159320149,0.528609694235184
545,545,"ALT800B05",62.6,91.4,"ケヤキ","DB",0,0,0,10.8,11.8,12.7,12.8,0.943883537752208,1.7710679468289,1.62691278907905,96.9545906269071,13.9100385211772,83.0445521057299,0
547,547,"ALT800B05",65.6,99,"シラキ","DB",0,0,0,7.3,8.1,8.5,8.4,0.779763098305126,2.07979427048095,0.7273528834175,89.811418549618,13.4443916808849,76.3670268687331,0
548,548,"ALT800B05",66.05,97.2,"アブラチャン","DB",0,0,0,5.3,5.4,5.5,5.3,0,0.373842660243051,-0.373842660243053,90.71255657567,13.6803110761264,76.3228002298559,0.709445269687714
549,549,"ALT800B05",69.55,99.35,"シラキ","DB",0,0,0,22.2,23,23.6,23.6,0.339746795296281,0.70803854101832,0.515049922048295,49.8957312917538,2.76940499641191,47.1263262953419,0
1526,1526,"ALT800B05",67.6,99,"アブラチャン","DB",NA,0,0,NA,5.7,6,6,NA,NA,1.02586588775101,88.7138481194678,14.4298726429215,73.6199460461317,0.664029430414641
1414,1414,"ALT800C01",58.9,5,"シキミ","EB",0,0,0,17.8,20.2,19.2,19.4,0.478192270951349,2.52968294218239,-0.808190766757533,49.5406934218513,18.347303855412,31.1933895664393,0
1415,1416,"ALT800C01",59.45,3.95,"シキミ","EB",0,0,0,11.3,11.6,11.6,11.5,0.0974683869494974,0.524047447880478,-0.173161254862291,61.075977477364,36.9315296570812,23.4481135362236,0.696334284059257
1416,1416,"ALT800C01",59.25,3.9,"シキミ","EB",0,0,0,15.2,16.3,17,17.3,0.718950409175015,1.39739359920972,1.19082787382033,58.9711718647783,20.743178683192,38.2279931815863,0
1417,1417,"ALT800C01",56.55,2,"イヌシデ","DB",0,0,0,34.4,35.2,35.3,35.5,0.174867400566764,0.459790364493976,0.169732277546375,42.4039431506691,4.537257438732,37.8666857119371,0
1418,1417,"ALT800C01",56.7,1.8,"イヌシデ","DB",0,0,0,11.6,11.8,12,11.9,0.141851677806471,0.341888667186005,0.168777372917292,58.6283028078183,27.3345600014212,30.9287995051753,0.364943301221821
1419,1419,"ALT800C01",56.2,2.7,"シキミ","EB",0,0,0,15.8,16.4,16.9,17,0.406685577907194,0.745427895944628,0.718640184521267,49.7510685523555,19.4929124409767,30.2581561113788,0
1421,1421,"ALT800C01",53.15,1.5,"シキミ","EB",0,0,0,13.2,15.3,16,16.7,1.3066216101688,2.95271997612129,1.75111782048639,47.2318913303843,18.3716037090775,28.8602876213068,0
1423,1423,"ALT800C01",50.05,4.15,"シキミ","EB",0,0,0,11,12,12.4,12.8,0.84194387848445,1.74022753979259,1.29077042275142,52.3497573455932,24.8093038218028,27.2772235884892,0.263229935301286
1424,1424,"ALT800C01",52.4,7.85,"アカガシ","EB",0,0,0,6.3,7.5,7.4,7.8,1.18652277943366,3.48706774289555,0.784414263065627,69.3880234435004,34.8442307517899,32.7106868840991,1.83310580761132
1425,1425,"ALT800C01",53.8,7.6,"アブラチャン","DB",0,0,0,7.6,7.7,7.6,7.5,-0.0735845930556698,0.261441631347058,-0.526346166347468,66.3293759063102,33.6014815759271,31.6702687933151,1.05762553706804
1426,1425,"ALT800C01",53.8,7.6,"アブラチャン","DB",0,0,0,5.8,6,6.1,6.1,0.280171409038288,0.678031033513628,0.33058603902421,77.3027768385386,35.6257753810078,41.2362155241223,0.440785933408503
1427,1425,"ALT800C01",53.8,7.6,"アブラチャン","DB",0,0,0,6.3,6.4,6.5,6.5,0.17362524168947,0.314967139362787,0.310083730719305,72.8703433653017,36.2031169396439,36.1333671590583,0.533859266599527
1431,1432,"ALT800C01",55.85,8.1,"シキミ","EB",0,0,0,9.6,9.7,9.7,9.7,0.0575710390863703,0.207255740710933,0,66.2095963283179,32.5810595323565,32.9320083099501,0.696528486011357
1542,1542,"ALT800C01",52.75,6.25,"シキミ","EB",NA,0,0,NA,4.6,4.6,4.6,NA,NA,0,92.8200957263542,53.3629582847796,38.9087115144991,0.548425927075628
1583,1584,"ALT800C01",55.8,0.6,"イヌガシ","EB",NA,0,0,NA,7.3,9.1,9.9,NA,NA,6.09320817972398,66.8161329057893,40.1610342475565,26.2100938035644,0.445004854668403
1584,1584,"ALT800C01",55.75,0.55,"イヌガシ","EB",NA,0,0,NA,7,7.8,8.1,NA,NA,2.91907825246159,76.0361373117645,51.2801043291402,24.2888283917672,0.467204590857136
558,558,"ALT800C01",58.7,12.6,"ヒメシャラ","DB",0,0,0,22.7,25.7,26.9,27.6,1.08583804575415,2.48252134827634,1.42649561643861,51.5942028472493,10.6386914758771,40.9555113713722,0
560,560,"ALT800C01",56.45,11.2,"アカガシ","EB",0,0,0,28.2,33.7,36.6,37.9,1.64238407857952,3.56351718828496,2.34906549460129,43.9636679388694,2.74470803821386,41.2189599006555,0
563,563,"ALT800C01",51.9,11.15,"アカガシ","EB",0,0,0,10.9,13.2,14.9,17.2,2.53414774769061,3.82908080714454,5.29385108454164,59.7611180689736,26.2817328362048,33.4793852327687,0
564,564,"ALT800C01",51.4,10.95,"アカガシ","EB",0,0,0,22,27.1,29.8,34.6,2.51561793725201,4.16982549054679,4.88639908356047,44.9864283963865,7.34369293147129,37.6427354649152,0
566,566,"ALT800C01",54.15,14.4,"シキミ","EB",0,0,0,5.4,5.6,6,6.6,1.11483719701195,0.727352883417496,3.28606102582553,88.8049355553257,44.2055600153991,43.8335104714314,0.765865068495191
567,567,"ALT800C01",51.75,17.5,"アカガシ","EB",0,0,0,11.9,15.1,16,16.6,1.84924608469452,4.7631268740679,1.89415903083238,71.1838545695666,26.4025827268579,44.7812718427087,0
568,568,"ALT800C01",52.4,17.85,"シラキ","DB",0,0,0,5.3,5.4,5.5,5.5,0.205784842668606,0.373842660243051,0.366982773363928,118.284757803112,48.1202955879266,69.6223988949653,0.542063320220232
569,569,"ALT800C01",53,18.25,"ヤブニッケイ","EB",0,0,0,24.9,28.5,30.2,31.2,1.25305717413764,2.70072567607886,1.81028015081664,53.7091285308879,10.9541226970564,42.7550058338315,0
571,571,"ALT800C01",55.35,16.7,"イヌシデ","DB",0,0,0,39.6,43,44.9,45.8,0.808083182553913,1.64741994866255,1.26167950853154,49.0247867047197,0,49.0247867047197,0
572,572,"ALT800C01",55.8,16.85,"アカガシ","EB",0,0,0,11.6,15.6,17.9,19.3,2.82833332110289,5.92531632286345,4.25668363310697,64.0220320142826,19.2247182491768,44.7973137651058,0
573,572,"ALT800C01",55.8,16.85,"アカガシ","EB",0,2,0,10.4,12.5,NA,14.5,1.8463491293289,3.67845676321857,2.96840010236546,74.8793821980614,27.1462813000474,47.5233462312947,0.209754666719357
574,574,"ALT800C01",56.8,17.95,"アカガシ","EB",0,0,0,13.2,15.8,16.2,16.5,1.23968639619005,3.59586220881192,0.867008817472276,68.0228324787472,24.98967607111,43.0331564076372,0
1731,569,"ALT800C01",53,18.25,"ヤブニッケイ","EB",NA,NA,0,NA,NA,5.3,6.3,NA,NA,NA,92.9795015487937,49.7496496364877,42.5696964285641,0.660155483741974
576,576,"ALT800C02",55.35,20.3,"アカガシ","EB",0,0,0,25.1,29.1,31.3,32.6,1.45246912352735,2.95740656079417,2.2714822839043,52.5957322780065,8.91556982313993,43.6801624548666,0
583,583,"ALT800C02",51.75,22.5,"イヌツゲ","EB",0,0,0,6.7,6.7,6.8,6.9,0.163410473368297,0,0.588277704125868,88.8703983897659,43.8906965475529,44.0097854840758,0.969916358137191
584,584,"ALT800C02",51.75,25.5,"オオモミジ","DB",0,0,0,12.7,14.4,14.7,14.8,0.850139929475133,2.51252426234819,0.547979483762291,66.9385901242577,27.815634800434,38.9664927121081,0.156462611715541
586,586,"ALT800C02",53.85,25.1,"シラキ","DB",0,0,0,5.3,5.5,5.5,5.7,0.404218634902379,0.740825433606982,0.714361652041585,100.795050287678,45.0601769992082,55.2002614159525,0.534611872517475
589,589,"ALT800C02",59.25,23.9,"シキミ","EB",0,0,0,8.3,8.4,8.6,8.6,0.197259380316164,0.239523820934312,0.470609948203881,95.4785264868688,45.3229696520548,49.1900969143486,0.965459920465482
590,590,"ALT800C02",59.4,24.65,"ヒメシャラ","DB",0,0,0,31.4,34.3,35.2,35.6,0.697431916354318,1.76674922515373,0.744005673721814,55.6476249996872,10.9396995630989,44.7079254365883,0
591,591,"ALT800C02",59.75,26.85,"アブラチャン","DB",0,0,0,8.5,8.7,8.8,8.7,0.129204789801484,0.465137243285344,0,90.2195549192076,43.7117700732321,45.9126520300393,0.595132815936217
592,591,"ALT800C02",59.75,26.85,"アブラチャン","DB",0,0,0,6.5,6.7,6.7,6.7,0.168363052751828,0.606106989906581,0,98.0387046053173,45.9413947007325,51.0644839035556,1.03282600102925
593,591,"ALT800C02",59.75,26.85,"アブラチャン","DB",0,0,0,6.2,6.7,6.9,7,0.674226983357041,1.55116468691749,0.876052453167857,97.7007978893768,44.9500323629645,52.018577831919,0.732187694493365
598,598,"ALT800C02",55.9,30.4,"オオモミジ","DB",0,0,0,28.1,28.1,28.1,28.1,0,0,0,56.0385486584466,14.6950339049814,41.3435147534652,0
600,600,"ALT800C02",52.55,31.5,"イヌシデ","DB",0,0,0,28.8,29.6,29.6,30.3,0.282068474296795,0.547979483762291,0.467467023706176,53.1581199635736,12.9865627302778,40.1715572332958,0
601,601,"ALT800C02",51.4,31.95,"ブナ","DB",0,0,0,60.4,64.8,67.1,67.3,0.600950731721739,1.40632996834919,0.757092665849063,37.7216712933769,0,37.7216712933769,0
602,602,"ALT800C02",50.35,33.4,"ヒメシャラ","DB",0,0,0,4.5,5,5.3,6.2,1.78039941819318,2.10721031315653,4.30222759233891,95.0544148129334,49.3344657813732,45.4404019185181,0.279547113042033
603,603,"ALT800C02",50.35,36.6,"オオモミジ","DB",0,0,0,37.5,38.4,37.8,38.3,0.117272017834639,0.474330532346321,-0.0521512681416188,47.1739252366503,6.89579829761232,40.278126939038,0
608,608,"ALT800C03",59.7,43.55,"タンナサワフタギ","DB",0,0,0,5.8,6.3,6.4,6.9,0.964797189171334,1.65383431690227,1.81943556411454,103.280604572492,49.2941512727441,53.2482659879467,0.738187311800696
609,609,"ALT800C03",56.85,44.15,"シキミ","EB",0,0,0,6.1,7,6.8,6.9,0.684625780133046,2.75242755752096,-0.287774749041991,97.9985212549783,48.3527462249508,49.1292419449501,0.516533085077405
610,610,"ALT800C03",51.9,41.85,"シキミ","EB",0,0,0,9.2,9.5,9.5,9.7,0.294013341413014,0.641766291030013,0.416681738056837,82.306181604888,38.4976121949632,43.6882081384262,0.120361271498491
1734,612,"ALT800C03",51.65,44.55,"アブラチャン","DB",NA,NA,0,NA,NA,5.5,6,NA,NA,NA,101.311143982387,45.7844967402979,55.210374251415,0.316272990674097
1735,612,"ALT800C03",51.65,44.55,"アブラチャン","DB",NA,NA,0,NA,NA,4.9,5.1,NA,NA,NA,105.062693404617,46.1758081082463,58.6185965639383,0.268288732432364
614,614,"ALT800C03",51.25,46.85,"ヒメシャラ","DB",0,0,0,22.4,23.7,24.1,24.4,0.475123185767566,1.12828178560183,0.582161683161411,62.2176158443398,16.1317785861675,46.0858372581724,0
615,615,"ALT800C03",52.55,48.65,"カジカエデ","DB",0,0,0,27.9,31,31,31.3,0.63884115954882,2.10721031315653,0.192617861219227,58.0844980298079,12.6687072545611,45.4157907752468,0
617,617,"ALT800C03",54.5,49.75,"シキミ","EB",0,0,0,7,8.2,8.8,9.1,1.45757924704162,3.16448010429788,2.08280518505194,94.166512451461,40.2718987872351,53.6734770121934,0.221136652032463
618,618,"ALT800C03",56.5,48.25,"アワブキ","DB",0,0,0,8,8.4,8.4,8.5,0.336803454535749,0.975803283388641,0.236689152940056,98.8575869691799,43.5617434344104,55.0267602970378,0.269083237731706
619,619,"ALT800C03",55.7,46.2,"カジカエデ","DB",0,0,0,6.1,6.2,6.3,6.4,0.26671788436867,0.325210417435607,0.634973966291605,104.227161281364,44.7162225448402,59.0226112914483,0.488327445075372
1585,1585,"ALT800C03",59.75,45.25,"シキミ","EB",NA,0,0,NA,5.9,6.8,7.4,NA,NA,4.53055298596901,98.1181598649421,52.2327584442651,45.5083502603649,0.377051160312147
1732,1732,"ALT800C03",55.75,47.75,"シキミ","EB",NA,NA,0,NA,NA,4.8,5.1,NA,NA,NA,114.598522545956,45.1296769593876,68.8951675221013,0.573678064467418
1733,1733,"ALT800C03",52,48,"シキミ","EB",NA,NA,0,NA,NA,4.8,4.8,NA,NA,NA,122.611099078797,45.2717508338645,76.9059507924186,0.433397452513797
622,622,"ALT800C03",57.9,52.95,"ブナ","DB",0,0,0,8,10.4,12,12.6,2.5236404015422,5.24728528934982,3.83782015620211,88.8025888987992,28.583905239739,60.2186836590601,0
623,623,"ALT800C03",55.85,51.55,"シキミ","EB",0,0,0,6.9,7.8,8.1,8.2,0.958959681483297,2.45204644184665,1.00020841149323,98.2729179278616,43.8835371210565,54.0957879788566,0.293592827948472
624,624,"ALT800C03",55.55,53.2,"ヒメシャラ","DB",0,0,0,23.4,24.6,25,25.2,0.411710956409566,1.00020841149323,0.48195103158121,64.2621601559557,11.7131809708124,52.5489791851433,0
625,625,"ALT800C03",55.7,54.25,"イヌツゲ","EB",0,0,0,14.6,14.8,14.9,15,0.150159291043997,0.272113041115574,0.268460406642811,80.4985306394831,23.7628577495294,56.7356728899538,0
628,628,"ALT800C03",52.7,50.9,"リョウブ","DB",0,0,0,8.6,9.4,9.3,9.3,0.434734427220824,1.77894972032993,-0.213905782334958,95.2334035383116,42.589921706165,52.4569642598519,0.186517572294778
630,630,"ALT800C03",51.65,50.55,"シキミ","EB",0,0,0,9.3,11.3,11.6,11.8,1.32269517395783,3.89576651118169,0.865936115066485,83.9359453804746,30.274911855397,53.6610335250776,0
632,632,"ALT800C03",50.9,56.05,"オオモミジ","DB",0,0,0,9.3,10.7,11.6,11.9,1.36957777754596,2.804586826173,2.12589317299246,84.3960146111471,27.0671151397678,57.3288994713793,0
633,633,"ALT800C03",51.1,56.7,"シキミ","EB",0,0,0,17.2,18.4,18.7,18.9,0.523625212478829,1.34882561591065,0.536225149013135,69.9871891066164,19.9187675860619,50.0684215205545,0
635,635,"ALT800C03",53.45,58.45,"オオモミジ","DB",0,0,0,11.8,15,16.9,17.8,2.28388292125789,4.79901339261182,3.42296512391659,72.1177939561732,19.5642584263401,52.5535355298331,0
638,638,"ALT800C03",55.35,56.95,"オオモミジ","DB",0,0,0,14.9,16.6,17.4,17.6,0.925209383848293,2.16082964822168,1.16992413363217,76.4223137228873,21.5789919866811,54.8433217362062,0
640,640,"ALT800C03",59.9,56.1,"イヌシデ","DB",0,0,0,10.8,11.5,11.9,12,0.585336198099034,1.2560180247806,0.851192288375918,87.5432659162216,27.8115494677591,59.7317164484624,0
641,641,"ALT800C03",58.05,58.6,"タンナサワフタギ","DB",0,0,0,6,6.2,6.2,6.1,0.0918294552845028,0.655796456459819,-0.325210417435608,112.732729413887,37.7396293480671,74.5459467583216,0.447153307498043
642,642,"ALT800C04",56.75,61.85,"アオハダ","DB",0,0,0,13.3,14.2,14.4,14.5,0.479914523326781,1.30955858759014,0.418133696386273,89.6486483605658,19.3088600563663,70.3397883041995,0
643,643,"ALT800C04",55.7,61.25,"オオモミジ","DB",0,0,0,21.4,24,24.7,25,0.863805015779972,2.2932581664028,0.816439890405104,64.9129269394881,10.9942160461384,53.9187108933497,0
645,645,"ALT800C04",51.05,61.8,"イヌツゲ","EB",0,0,0,7.5,7.9,8.1,8.1,0.427561339645157,1.03919477861422,0.500026044108344,97.8168154904308,39.3268850705215,58.3174353978726,0.172495022036691
646,646,"ALT800C04",52.45,62.5,"マメザクラ","DB",0,0,0,4.7,4.7,4.7,4.7,0,0,0,120.196607070662,41.5083600011224,78.1476757568478,0.540571312691583
647,647,"ALT800C04",51.55,64.05,"アオハダ","DB",0,0,0,4.8,4.9,5.1,5.3,0.550505014690172,0.412385744054716,1.5694323088299,112.308938987557,38.4160244281593,73.3473400675601,0.545574491837118
648,648,"ALT800C04",50.35,68.05,"シキミ","EB",0,0,0,8.4,8.8,8.8,8.8,0.258444531304961,0.930400312697858,0,90.1736075122834,31.0214656868229,59.0163488328762,0.135792992584296
649,649,"ALT800C04",54.25,66.1,"マメザクラ","DB",0,0,0,8.6,9.9,10.2,10.1,0.893184558820843,2.81545107762164,0.400013334133389,94.6130571637518,29.0667261387613,65.3194151510123,0.226915873978205
651,651,"ALT800C04",56.65,67.9,"マメザクラ","DB",0,0,0,6,6.3,6.3,6.3,0.271056467607956,0.975803283388641,0,122.827197271289,47.472636775119,74.9375003845504,0.417060111619316
652,652,"ALT800C04",57.35,66.35,"イヌツゲ","EB",0,0,0,8.7,9.4,9.6,9.8,0.661440888977713,1.54773327230841,0.833453928011362,102.248009751321,32.2119633063944,69.8647058022536,0.171340642673513
654,654,"ALT800C04",58.5,64.9,"マメザクラ","DB",0,0,0,6,6.3,6.3,6.3,0.271056467607956,0.975803283388641,0,116.680758623111,40.6178782687459,75.2125352879833,0.850345066382259
655,655,"ALT800C04",59.5,69.05,"イヌツゲ","EB",0,0,0,10.9,11.9,12.4,12.6,0.80518902623519,1.75551221764771,1.14316827679897,91.3074278536069,23.2774554655876,68.0299723880193,0
656,656,"ALT800C04",58.2,72.9,"イヌツゲ","EB",0,0,0,7.8,7.9,7.8,7.8,0,0.254780515548599,-0.254780515548597,105.294373463265,30.9673488670542,74.1611973131548,0.165827283056248
659,659,"ALT800C04",56.45,73.1,"シキミ","EB",0,0,0,5.8,7,7.7,7.8,1.6459212007954,3.76104463005879,2.16427169280466,100.678683290295,33.6707936382794,66.8210476718426,0.186841980172965
660,660,"ALT800C04",56.75,75.3,"オオモミジ","DB",0,0,0,45.1,47.6,48.2,48.6,0.415229357765641,1.07901029457483,0.415815393381474,56.2726296571294,0,56.2726296571294,0
661,661,"ALT800C04",52.65,73.3,"アカガシ","EB",0,0,0,21.9,24.7,25.6,26.8,1.12175139274642,2.40633213622953,1.63197287765759,58.0802557582405,5.18486204092749,52.895393717313,0
662,662,"ALT800C04",56,78.55,"ヒメシャラ","DB",0,0,0,36.7,37.4,38.1,38.3,0.237073006255975,0.377878987199232,0.475583835322279,64.1218558536238,1.67074160213487,62.4511142514889,0
664,663,"ALT800C04",55.85,79.1,"リョウブ","DB",0,0,0,7.5,7.7,7.6,7.6,0.0735845930556695,0.526346166347467,-0.261441631347058,105.630485478581,35.2603768735808,70.1719130727686,0.198195532232034
1564,1564,"ALT800C04",59.8,77.1,"カマツカ","DB",NA,0,0,NA,5.9,6.2,6.3,NA,NA,1.31194564971626,115.724553597895,34.4364272773293,80.7936306763465,0.49449564421886
668,665,"ALT800C05",59.65,81.25,"アブラチャン","DB",0,0,0,5.1,5.8,5.9,6,0.902882941654305,2.57234755644187,0.678031033513628,117.306667694366,31.320009023401,85.5033028242121,0.483355846752827
674,674,"ALT800C05",52.95,83.7,"ブナ","DB",0,0,0,26.8,32.4,35.2,36.3,1.68564363196663,3.79513070562945,2.27318636945043,54.5624833464243,1.85780676580115,52.7046765806231,0
676,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",0,0,0,8.8,9,9.2,9.3,0.307014881528053,0.449457117041172,0.655796456459819,83.3555198664043,20.5704925771124,62.7850272892919,0
677,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",0,0,0,5.7,6.5,6.9,7,1.14135541230449,2.62672004122174,1.48215944307444,89.2185913037837,23.4782183432286,65.1330704900141,0.607302470540917
681,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",0,0,0,5.9,7.2,7.3,7.4,1.25848694054695,3.98257350220671,0.547979483762291,83.6030642602705,24.1752515494794,59.2218491093546,0.205963601436489
682,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",0,0,0,6.3,9.5,9.7,10,2.56686366442533,8.21484330418016,1.02586588775101,76.3368710534481,21.0588678025225,55.2780032509256,0
1586,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,0,0,NA,5.4,5.9,6,NA,NA,2.10721031315652,88.4836118060396,22.1356226448693,65.8774034723578,0.470585688812483
1682,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,0,0,NA,5,5,5.1,NA,NA,0.396052545923595,89.7180443694846,21.5211805529263,67.4241673872323,0.772696429326018
684,684,"ALT800C05",52.2,90.7,"シキミ","EB",0,0,0,13.9,15.1,15.8,16.1,0.816280176965396,1.65611807368465,1.28249056339078,81.1656413882941,12.2027168169386,68.9629245713554,0
688,688,"ALT800C05",59.6,94.6,"オオモミジ","DB",0,0,0,35.6,38.1,39.1,38.9,0.492492293146754,1.35737288549341,0.415599369834904,45.0710786313494,0,45.0710786313494,0
1649,1649,"ALT800C05",53.1,94.1,"アブラチャン","DB",NA,0,0,NA,4.9,4.8,5,NA,NA,0.404054146350389,105.05348520896,23.7865966991152,80.6980521384975,0.568836371346744
695,695,"ALT800C06",50,100,"ヤマグワ","DB",0,0,0,15.9,18.1,18.9,19.3,1.07658881491474,2.59185658091188,1.2838631527812,39.0561571572391,4.9513408762311,34.104816281008,0
1755,1755,"ALT800A01",99.9,0.6,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,6.2,NA,NA,NA,46.9614960409316,19.9329262236622,26.2637320352649,0.764837782004402
1756,1755,"ALT800A01",99.9,0.6,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,63.0862040547284,22.0969244198469,40.1395090119731,0.8497706229084
1757,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,69.3435878054463,28.5580493530933,39.6427504147614,1.14278803759166
1758,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,69.9871679380687,28.905674856362,39.8557559926892,1.22573708901748
1759,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,69.7818174482263,29.638574800583,38.9077625508415,1.23548009680177
1760,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,72.4100470282446,29.3707018196582,42.1223474060415,0.916997802544915
1761,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,69.9871679380687,28.905674856362,39.8557559926892,1.22573708901748
1762,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,69.4980756518736,27.6799701392206,40.6713110232621,1.14679448939085
1763,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,69.3435878054463,28.5580493530933,39.6427504147614,1.14278803759166
1764,1764,"ALT800A01",91.1,3.1,"シキミ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,106.736260992585,34.1028853169389,70.7484710034639,1.88490467218243
1765,1350,"ALT800A01",89.9,5.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,108.251611741205,44.7228939331376,61.1655963024907,2.3631215055764
1766,1350,"ALT800A01",89.9,5.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,100.328344426792,37.4211240424915,60.7773803173799,2.12984006692033
1767,1350,"ALT800A01",89.9,5.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,108.251611741205,44.7228939331376,61.1655963024907,2.3631215055764
1768,1768,"ALT800A01",91.9,7.5,"シキミ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,118.759931477836,44.528178764786,70.7407365119589,3.4910162010911
1771,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.1,NA,NA,NA,59.2760065083084,27.7938128857751,30.4652629213961,1.01693070113719
1772,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,59.8196041077557,29.4831998675797,29.4098739005351,0.926530339640953
1773,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,69.0627367251689,28.9952503804981,39.008725860447,1.05876048422384
1774,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,69.0627367251689,28.9952503804981,39.008725860447,1.05876048422384
1775,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,77.4572325801143,30.8552766371477,45.3982421205379,1.20371382242876
1776,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,74.7536341788665,31.6992784097685,41.9121987348684,1.14215703422963
1777,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,72.7126563050738,29.7515028344684,41.8355864987393,1.12556697186615
1778,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,81.905880029192,32.7142854798749,48.1703362509285,1.02125829838867
1779,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,99.0672895872992,37.7567180671096,58.9339368615519,1.21052760646247
1780,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,99.0672895872992,37.7567180671096,58.9339368615519,1.21052760646247
1783,1552,"ALT800A01",94.3,12.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,131.065379079591,63.1502142526395,66.1197511079579,1.79541371899382
1784,1552,"ALT800A01",94.3,12.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,134.797112105972,65.7480405259416,67.2172728197393,1.83179876029117
1785,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,134.741061024178,60.1775029913194,72.676080334111,1.88747769874747
1786,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,149.231229594677,66.0591895197295,81.0743621239319,2.09767795101596
1787,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,129.113476997173,56.2335898731112,71.1103345499971,1.76955257406428
1788,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,140.632809627919,62.0240010210525,76.6756639215163,1.93314468535031
1789,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,122.588040900968,54.7469513933955,66.052148873311,1.78894063426104
1790,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,117.97366432473,52.6248750501275,63.5329657598084,1.81582351479454
1791,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,131.158495514313,58.9904655091628,70.3791322980535,1.78889770709632
1792,1551,"ALT800A01",90.9,17.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,131.977854075269,62.5706904053637,67.5347834643895,1.87238020551626
