"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
2013,241,"ALT800A04",82.7,65.75,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,96.8177493960287,20.6193679380334,75.3782542107318,0.820127247263539
2014,238,"ALT800A04",84.75,63.2,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,75.4991884442321,21.6849403648751,53.2890567270653,0.525191352291712
2015,2015,"ALT800A04",81.05,73.9,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,84.5128850272457,17.1787154203185,66.1758970610889,1.15827254583832
2016,2016,"ALT800A04",80.1,75.95,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,89.5572888538383,11.6508133579878,76.3028234418989,1.60365205395163
2017,246,"ALT800A04",85.65,74.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,80.2934340581301,11.8878319658691,67.6987792765672,0.706822815693913
2018,246,"ALT800A04",85.65,74.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,75.8692987206304,10.1488705917467,64.8336762132958,0.886751915587926
2019,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,69.288092151578,15.8013846941797,52.355668190734,1.13103926666425
2020,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,75.2343730497758,15.6286213020296,58.6444847949279,0.961266952818252
2021,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,75.5619496446448,15.5272415820505,59.2123342811581,0.822373781436136
2022,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,75.2473734266971,15.0898121494336,59.2890165138331,0.868544763430446
2023,2023,"ALT800A04",85.55,73.4,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2,NA,NA,NA,90.508817933024,14.6993327809514,75.0283273766964,0.781157775376254
2024,2024,"ALT800A04",87.75,77.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,84.0856342218179,11.3269120436109,72.127255625985,0.631466552222006
2025,253,"ALT800A05",87.75,87.1,"カマツカ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,67.7004775495675,5.34240976168936,61.7233897654011,0.63467802247712
2026,2026,"ALT800A05",87.2,72.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,91.4978066945414,12.5107678419593,78.3528033806694,0.634235471912706
2027,2027,"ALT800A05",87.25,72.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,84.5636634280729,12.5147866752149,71.4355459332666,0.613330819591417
2028,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,85.6517841958883,9.49721596962749,75.3505666711248,0.804001555135943
2029,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,82.7391381263242,9.27851978784363,72.8105174891393,0.650100849341283
2030,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,83.0012375705674,9.97569295326097,72.3163436907523,0.709200926554127
2031,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,93.9035056507415,10.4634337848462,81.566430467347,1.87364139854838
2032,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,91.7464977623967,13.017565575917,77.9009465165095,0.827985669970184
2033,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,87.3483140349207,11.400268158087,75.0854610189456,0.862584857888114
2034,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,85.5682241077044,12.0648745461373,72.6723076656946,0.831041895872541
2035,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,90.9824654791331,13.6278955761705,76.696077600212,0.65849230275053
2036,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,134.560427677669,15.1922521118795,118.284449095082,1.08372647070725
2037,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,93.7854501164851,14.9501712729361,77.9978488172518,0.837430026297232
2038,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,89.8883012997119,17.5546886077773,71.5013277828156,0.832284909119102
2039,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,92.87652068643,16.2152712498925,75.9147852205627,0.746464215974874
2040,2040,"ALT800A05",83.05,75.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,97.3802836970495,16.1210919324337,80.4079480705865,0.851243694029214
2041,2040,"ALT800A05",83.05,75.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,102.379720083023,19.8261618209459,81.5746280139433,0.978930248133596
2042,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,79.3545213353419,8.9572742158313,69.3528498911924,1.04439722831822
2043,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,83.5645933858114,9.67441338999445,73.1472075965698,0.74297239924718
2044,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,18.5,NA,NA,NA,38.4236923176651,3.14745287578203,35.2762394418831,0
2045,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,62.6276228440227,3.27367675582232,59.1014401619406,0.252505926259753
2046,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,62.6276228440227,3.27367675582232,59.1014401619406,0.252505926259753
2047,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,59.9615176996793,2.98604187696525,56.8447205730154,0.130755249698666
2048,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,59.9615176996793,2.98604187696525,56.8447205730154,0.130755249698666
2049,2049,"ALT800A05",84.1,93.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,70.4272845871934,4.04903154299685,66.1602295928308,0.218023451365714
2050,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,42.1195888225114,1.62019070014015,40.2824780394385,0.216920082932689
2051,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,50.2564741723122,2.40245362145151,47.5520066705285,0.30201388033211
2052,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,49.0975263539511,1.80508170513543,46.9367805533187,0.355664095496972
2053,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,55.4412221940875,2.17407751305448,53.1471087730784,0.120035907954624
2054,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,53.6815133148785,2.11951968763238,51.3444285440784,0.217565083167756
2055,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,47.028282679024,1.72480542060244,45.158433869643,0.145043388778504
2056,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,54.2218442520328,2.45325344316213,51.6562991530422,0.112291655828519
2057,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,43.5342605469969,2.97357835528376,39.8061634494795,0.754518742233643
2058,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,7,NA,NA,NA,49.9029454429051,2.38379973275183,47.5191457101533,0
2059,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,52.1866367412866,1.76388309642833,49.3341498936094,0.165763872889719
2148,1629,"ALT800B03",78.1,53.55,"アカガシ","EB",NA,NA,0,NA,NA,NA,16.2,NA,NA,NA,50.0626680753057,7.36575971367023,42.6969083616354,0
2149,2149,"ALT800B03",75.8,50.75,"シキミ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,75.7586158887577,30.9717818467259,44.2500087952304,0.536825246801471
2150,2150,"ALT800B03",74.05,55.45,"シキミ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,89.6417596838115,35.4903565665213,53.6151209571644,0.536282160125778
2151,364,"ALT800B03",73.9,56.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,74.3695331796678,21.1735269149709,52.7383626884618,0.457643576235223
2152,364,"ALT800B03",73.9,56.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,75.4968487345711,23.679607137529,51.0452850838459,0.771956513196238
2153,364,"ALT800B03",73.9,56.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,80.4498709344326,23.8090378212778,56.0442260519832,0.596607061171641
2154,364,"ALT800B03",73.9,56.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,87.9766829313791,24.7238188520281,62.7457368319146,0.50712724743648
2155,368,"ALT800B03",76.25,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,72.8049069877777,19.3336582676373,52.8082241252055,0.66302459493486
2156,368,"ALT800B03",76.25,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,74.8781580914559,20.1907034425331,54.0096961741004,0.677758474822301
2157,368,"ALT800B03",76.25,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,75.0049126236316,22.2722598193465,52.047911513571,0.684741290714098
2158,2158,"ALT800B04",78.75,62.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,73.459655734787,23.9302889859135,48.8180483801861,0.711318368687394
2159,371,"ALT800B04",73.4,60.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,88.752304268732,23.1157944790585,64.7152252697662,0.921284519907265
2160,371,"ALT800B04",73.4,60.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,91.7030082121234,23.6369687796555,66.9865242032767,1.07951522919124
2161,2161,"ALT800B04",72.75,64.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,75.7378906287609,18.0383928651207,51.3391871433504,6.36031062028978
2162,374,"ALT800B04",75.1,68.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,88.5188575177195,18.0854949500928,69.0111087457525,1.42225382187416
2163,374,"ALT800B04",75.1,68.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,95.0656377229833,21.7466857017784,71.9067994510841,1.41215257012083
2164,2164,"ALT800B04",79.6,67.85,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,111.749191480858,19.6056789202566,90.9057943884077,1.23771817219376
2165,2165,"ALT800B04",79.1,64.5,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,97.5090090802365,25.7576547734892,70.8797239267183,0.87163038002902
2166,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,78.0444005541069,15.6493201164678,61.2262337299302,1.16884670770892
2167,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,88.9768493226777,16.0547024468157,71.2662621881907,1.65588468767131
2168,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,92.6960169523475,16.381095071514,74.7431815377046,1.57174034312889
2169,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,91.8453336922678,15.2668578041628,74.9307950726699,1.64768081543516
2170,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,93.4442215725428,16.1262655072687,75.5849344121448,1.73302165312931
2171,2171,"ALT800B04",75.1,73.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,106.61304041091,14.9898957506239,90.395483832198,1.22766082808826
2172,384,"ALT800B04",72.6,74.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,87.9002956062939,14.6176392942934,72.166308331292,1.11634798070845
2173,384,"ALT800B04",72.6,74.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,101.347927291228,15.701383478177,84.5040003434459,1.1425434696052
2174,1632,"ALT800B04",70.5,70.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,87.5845526044005,19.0269825613778,67.5606000603935,0.996969982629183
2175,1632,"ALT800B04",70.5,70.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,87.5845526044005,19.0269825613778,67.5606000603935,0.996969982629183
2176,1632,"ALT800B04",70.5,70.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,87.9980025898779,20.5769768563536,66.2463718782428,1.17465385528156
2177,391,"ALT800B04",72,77.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,75.3187120338909,12.6438027778482,61.6447929018615,1.03011635418116
2178,391,"ALT800B04",72,77.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,75.3187120338909,12.6438027778482,61.6447929018615,1.03011635418116
2179,391,"ALT800B04",72,77.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,74.8569322756082,11.3164741280506,62.5168397345712,1.02361841298649
2180,391,"ALT800B04",72,77.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,82.8772324855419,14.9835760743819,66.6808721008564,1.21278431030362
2181,391,"ALT800B04",72,77.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,85.751989918924,14.9221799899451,69.3898821869157,1.4399277420632
2182,391,"ALT800B04",72,77.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,84.5729640834678,12.6526813681669,70.9242966389002,0.995986076400619
2183,2183,"ALT800B05",77.55,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,114.783503561449,10.399831274062,103.316941187602,1.06673109978483
2184,2184,"ALT800B05",77.5,87.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,65.6652320155009,5.01317564990157,59.9404389488706,0.711617416728734
2185,2184,"ALT800B05",77.5,87.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,80.4967243262404,6.69567812866572,73.1285785102103,0.672467687364366
2186,2184,"ALT800B05",77.5,87.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,80.4967243262404,6.69567812866572,73.1285785102103,0.672467687364366
2187,2187,"ALT800B05",72.2,89,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,70.810718847572,4.67678444172154,65.3808162248209,0.753118181029608
2188,380,"ALT800B05",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,88.9768493226777,16.0547024468157,71.2662621881907,1.65588468767131
2206,486,"ALT800B03",66.75,52.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,68.3128163355523,20.2018146913804,47.8423890343469,0.268612609824964
2207,486,"ALT800B03",66.75,52.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,85.7851983959568,26.0645878067625,59.3811945662269,0.33941602296739
2208,2208,"ALT800B03",64.95,52.05,"シキミ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,81.557630129426,24.7955865262609,55.8689328235772,0.893110779587923
2209,2209,"ALT800B03",61.1,50.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,66.0141369934478,18.2371342514718,47.4931498985633,0.283852843412774
2210,2210,"ALT800B03",62.6,55.8,"シキミ","EB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,76.2168400794245,22.3191981484736,53.5199005965643,0.377741334386569
2211,2211,"ALT800B03",60.2,58.25,"シキミ","EB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,71.333816956019,18.4780520127903,52.5679945602195,0.287770383009193
2212,496,"ALT800B03",61.9,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,85.4395285649713,22.894032784892,62.0489103923949,0.496585387684412
2213,496,"ALT800B03",61.9,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,90.4516746341508,25.1559137297758,64.117684915104,1.17807598927101
2214,496,"ALT800B03",61.9,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,101.344390784062,28.1792048759651,72.801625373567,0.363560534530117
2215,2215,"ALT800B03",68.3,56.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,111.240337637127,28.3182132650046,82.2873705221972,0.63475384992564
2216,2216,"ALT800B04",68.4,63.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,89.0339363574179,23.9802255480352,63.8660628877835,1.18764792159913
2217,2216,"ALT800B04",68.4,63.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,90.1377561938941,24.7458163546516,64.1105539523695,1.28138588687298
2218,508,"ALT800B04",64.8,64.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,6.4,NA,NA,NA,70.8012176127053,21.8816753242637,48.3500702514759,0.569472036965734
2219,508,"ALT800B04",64.8,64.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,90.3040628876746,25.6643404344874,63.3750710135,1.26465143968718
2220,2220,"ALT800B04",64.6,62.5,"シキミ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,81.1328670697392,20.8485947315702,59.7263253757343,0.557946962434706
2221,2221,"ALT800B04",62.75,69.05,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,81.3555347137833,23.3777230668282,57.4253107548111,0.552500892143976
2222,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,70.2518344601416,18.1047480360561,51.3260624390153,0.821023985070175
2223,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,79.6355120760303,22.2934668019019,56.353911461832,0.988133812296322
2224,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,81.5144096119549,18.8630175845164,61.3526472642464,1.2987447631921
2225,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,84.4637682803474,20.0216465845395,63.4696087030267,0.972512992781129
2226,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,81.4089050048876,20.0757355188481,60.2100347777125,1.12313470832693
2227,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,76.036977021,18.872498635566,56.3595606208986,0.804917764535442
2228,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,84.4637682803474,20.0216465845395,63.4696087030267,0.972512992781129
2229,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,84.4637682803474,20.0216465845395,63.4696087030267,0.972512992781129
2230,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,81.5144096119549,18.8630175845164,61.3526472642464,1.2987447631921
2231,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,80.3085673282785,18.6011027904652,60.3316433787882,1.37582115902506
2253,2253,"ALT800C03",57.2,52.75,"シキミ","EB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,63.5281198226945,17.1039846892943,46.2464313691186,0.177703764281564
2254,2254,"ALT800C03",57.45,50.4,"シキミ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,90.7831240384376,26.4448228672491,64.2372504009419,0.101050770246501
2255,2255,"ALT800C03",54.45,56.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,61.5433436720236,20.4630404558881,40.8405936144159,0.23970960171952
2256,2255,"ALT800C03",54.45,56.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,104.776826530588,36.2090203038944,68.1339874422711,0.433818784422552
2257,2257,"ALT800C03",58.85,56.7,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4,NA,NA,NA,65.7871281170851,19.2609151188821,46.2479267851807,0.278286213022247
2258,2258,"ALT800C04",57.15,61.45,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,95.9677388719422,24.5423128493625,70.9215079927722,0.503918029807487
2259,2259,"ALT800C04",54.65,63.95,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,63.7840833681193,21.1968645569416,42.279687683106,0.307531128071775
2260,2260,"ALT800C04",56.5,68.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,83.4539557236232,26.4141647628393,56.6060030243123,0.433787936471705
2261,2261,"ALT800C04",57.25,64.45,"シキミ","EB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,68.2696994551953,21.6850663723164,46.3545786208964,0.230054461982591
2262,2262,"ALT800C04",57.15,74.9,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,105.334205000934,24.9057331308255,80.0376478187214,0.390824051386877
2264,2264,"ALT800C04",50.65,71.45,"シキミ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,78.9165717382586,29.323206769053,49.5933649692055,0
2265,2265,"ALT800C04",56,77.2,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,107.464583648016,19.6084805305801,87.8561031174363,0
2266,663,"ALT800C04",55.85,79.1,"リョウブ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,102.010324035786,16.1098427496695,85.9004812861164,0
2267,663,"ALT800C04",55.85,79.1,"リョウブ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,111.248917159915,15.4885701066412,95.7603470532737,0
2268,2268,"ALT800C04",55.35,75.75,"シラキ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,93.3096373475314,22.5021970668726,70.7341007452302,0.0733395354286137
2269,2269,"ALT800C04",59.95,78.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,89.0376334948318,13.5999803204771,73.7411370083895,1.69651616596521
2270,2269,"ALT800C04",59.95,78.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,85.3581290396253,12.8844548013108,71.7447576704233,0.728916567891171
2271,2269,"ALT800C04",59.95,78.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,91.9396799523203,14.4431788730605,76.755692446631,0.740808632628718
2272,665,"ALT800C05",59.65,81.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,85.8437045956445,11.6464781146341,73.9322474219802,0.264979059030172
2273,665,"ALT800C05",59.65,81.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,86.1745351798848,11.81929569172,74.0606611388374,0.294578349327439
2274,665,"ALT800C05",59.65,81.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,86.3213098499675,11.6599843924733,74.5093941976733,0.151931259820856
2275,665,"ALT800C05",59.65,81.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,86.3213098499675,11.6599843924733,74.5093941976733,0.151931259820856
2276,2276,"ALT800C05",58.8,82.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,92.3546398552462,15.6660414859334,76.3813530234268,0.30724534588607
2277,2276,"ALT800C05",58.8,82.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,85.9821305100096,11.1926254817059,74.4837123934433,0.305792634860461
2278,2276,"ALT800C05",58.8,82.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,87.1625053910425,11.5844323143386,75.2349322875184,0.343140789185456
2279,2279,"ALT800C05",56.6,83,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,88.0242881641604,19.4773337986381,68.5469543655223,0
2280,2280,"ALT800C05",55.25,84,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,89.2385151469789,14.9637891845254,74.2747259624535,0
2281,2282,"ALT800C05",53.65,81.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,78.7818006355234,15.2233928690993,63.558407766424,0
2282,2282,"ALT800C05",53.65,81.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,69.5356801484518,15.1902420394766,54.3454381089752,0
2283,2282,"ALT800C05",53.65,81.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,83.4217361380154,17.2717122506474,66.150023887368,0
2284,2282,"ALT800C05",53.65,81.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,85.4360793150265,15.8880536544261,69.5480256606005,0
2285,2285,"ALT800C05",51.3,80.5,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,84.3681501768394,24.2770750592017,60.0910751176376,0
2286,2286,"ALT800C05",52.55,88.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,85.1148455057227,14.4549952920341,70.6598502136886,0
2287,2288,"ALT800C05",56.55,87.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,85.0524048102201,12.3179856282464,72.5103497112846,0.224069470689116
2288,2288,"ALT800C05",56.55,87.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,81.8512260971696,12.7443761438639,68.8158203751155,0.291029578190231
