"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
2481,828,"ALT800D01",34.45,13.65,"エゴノキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,154.074342121812,79.7573996580436,72.9814076791697,1.33553478459886
2482,2482,"ALT800D01",36.7,14.05,"シキミ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,105.929473431855,59.1172421132433,46.1346633483151,0.677567970296919
2483,842,"ALT800D02",37.45,21,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,133.067983617487,70.0999320527206,62.077965038486,0.890086526279886
2484,2484,"ALT800D02",34.75,24.55,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,102.823119277895,53.0159198289925,49.0754846733082,0.731714775594585
2485,848,"ALT800D02",31.1,25.25,"リョウブ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,137.114684221731,69.5870328195679,66.0061914418937,1.52145996026984
2486,2486,"ALT800D02",30.4,37.2,"シラキ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,135.473096660853,76.695185147321,57.9180682006562,0.85984331287543
2487,2487,"ALT800D02",33.5,28.1,"カマツカ","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,143.985869311131,67.3183350982699,75.389843215672,1.27769099718911
2488,857,"ALT800D02",33,30.5,"ヒメシャラ","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,101.638785099702,46.789960497931,54.0184096275153,0.830414974255514
2489,859,"ALT800D02",30.9,35.05,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,171.190350424633,93.5833220491896,75.9793030294364,1.62772534600729
2490,2490,"ALT800D02",32.5,35.75,"シキミ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,198.736243936555,109.760564934344,86.8701498527373,2.10552914947431
2491,2491,"ALT800D02",36.95,37.45,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,126.179514635637,57.0823160699725,67.1542099311837,1.94298863448036
2492,874,"ALT800D03",34,44.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,112.388094729211,53.1826817475314,58.6274870949789,0.577925886700324
2493,874,"ALT800D03",34,44.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,127.969527327672,63.3254535526841,63.9535387150905,0.690535059897699
2494,874,"ALT800D03",34,44.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,144.275246002186,71.5866300071414,71.8278377657274,0.860778229317103
2495,874,"ALT800D03",34,44.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,160.447999787696,81.9609013089347,77.5409543983715,0.946144080389639
2496,874,"ALT800D03",34,44.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,172.600371613307,86.6490306287192,84.925181802121,1.0261591824666
2497,2497,"ALT800D03",35.45,45.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,110.860074027822,47.9046955270418,62.5639348049905,0.39144369578993
2498,2498,"ALT800D03",34.55,45.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,152.462203384175,72.8710715629338,78.7527168975268,0.838414923714022
2499,884,"ALT800D03",34.35,51.1,"シキミ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,134.578849861268,69.6406115012315,64.3977616004155,0.540476759620892
2500,1654,"ALT800D04",36.3,62.1,"イヌガシ","EB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,102.833075438184,50.6271141813469,51.9218344707784,0.284126786058687
2501,2501,"ALT800D04",39.9,69.2,"シラキ","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,131.766822336765,57.4390268247201,74.2794919021862,0.0483036098585182
2502,2502,"ALT800D04",33.5,71.55,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,157.46094700587,62.720365574833,94.5473117551004,0.193269675937035
2503,2502,"ALT800D04",33.5,71.55,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,162.196717013199,67.6037588859711,94.5055156575791,0.0874424696483991
2504,2504,"ALT800D04",32.5,70,"アカガシ","EB",NA,NA,0,NA,NA,NA,5.2,NA,NA,NA,113.941079614993,49.8550527796441,64.0860268353486,0
2505,2504,"ALT800D04",32.5,70,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,160.61244338218,74.2347039089591,86.218082690802,0.159656782419131
2506,2506,"ALT800D04",31.35,75.85,"ウラジロガシ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,142.881089256723,58.1199496119156,84.7611396448076,0
2507,2506,"ALT800D04",31.35,75.85,"ウラジロガシ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,140.670021508005,51.3063613050528,89.2715971561169,0.0920630468348545
2508,2508,"ALT800D04",32.7,76.25,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,142.034679125128,51.7482959176114,90.1768580476863,0.109525159830053
2509,2509,"ALT800D04",36.7,76.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,156.173362817372,50.043300785524,105.940849970687,0.189212061160658
2510,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,101.381693957611,38.3293090038544,63.0523849537568,0
2511,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,102.417906426526,35.6988717602699,66.7190346662561,0
2512,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,100.868083144573,31.0229447388067,69.7154687761731,0.129669629593225
2513,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,101.381693957611,38.3293090038544,63.0523849537568,0
2514,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,100.417032585372,30.0236385057698,70.2949188340684,0.0984752455341066
2515,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,111.844460069126,31.83655294166,79.9515496569839,0.0563574704822815
2516,2516,"ALT800D05",34.45,84.45,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,109.932429661897,34.0616131375875,75.7596984856085,0.111118038700622
2517,2517,"ALT800D05",30.3,96.9,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,74.8324013160899,12.660784562126,62.1716167539639,0
2518,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,67.8529168265088,13.3160367651702,54.5368800613386,0
2519,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,67.3647002059901,15.4662415045401,51.8984587014501,0
2520,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,67.3647002059901,15.4662415045401,51.8984587014501,0
2521,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,82.2491642646893,19.6363229207766,62.6128413439126,0
2522,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,80.4994607977175,18.7219403303009,61.7775204674166,0
2523,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,72.1638097007932,15.9578916991459,56.2059180016473,0
2524,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,67.3647002059901,15.4662415045401,51.8984587014501,0
2525,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,79.6202574288072,18.0415780916284,61.5147150547066,0.0639642824722207
2526,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,79.6202574288072,18.0415780916284,61.5147150547066,0.0639642824722207
2540,2540,"ALT800D01",25.8,1.35,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,82.5763525168001,49.426842886409,31.8895314536165,1.25997817677463
2541,2541,"ALT800D01",21.8,8,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,109.838736205491,62.274656930949,44.2875620641966,3.27651721034566
2542,1474,"ALT800D01",23.45,8.95,"モミ","EC",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,112.548717696472,50.7941553354959,58.3617704543004,3.39279190667517
2543,2543,"ALT800D01",28.35,13.2,"シラキ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,100.025096239208,57.0061656861927,42.0595714643844,0.959359088630733
2544,2544,"ALT800D01",27.25,13,"シラキ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,108.628394048904,65.5605458308792,41.8610375645291,1.20681065349574
2545,1191,"ALT800D01",28.25,15,"マメザクラ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,121.475376547419,64.0369492831857,56.1407982575686,1.29762900666425
2546,2546,"ALT800D01",28.45,15.4,"シラキ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,132.500134131977,64.8688201751768,66.3744362521089,1.25687770469145
2547,2547,"ALT800D01",27.75,14.4,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,5,NA,NA,NA,88.2578047740323,51.0955375042347,36.5851754835611,0.577091786236524
2548,2548,"ALT800D01",23.75,15.4,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,157.876756286532,97.8458001662244,57.9087125321103,2.12224358819721
2549,2549,"ALT800D02",21.45,26,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.5,NA,NA,NA,70.6373454179435,39.639233386182,30.0708972334455,0.927214798315947
2550,2549,"ALT800D02",21.45,26,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,89.0743120518622,46.5892273330399,41.8950886403413,0.589996078480981
2551,2549,"ALT800D02",21.45,26,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,124.003867617917,66.0859286450781,56.8986276118066,1.01931136103182
2552,2549,"ALT800D02",21.45,26,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,116.260264160632,58.9969600115907,56.405499693881,0.857804455160502
2553,1548,"ALT800D02",27.45,24.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,84.4105854433325,42.1748205177309,41.6633458024461,0.572419123155574
2554,2554,"ALT800D02",21,33.25,"シキミ","EB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,92.4845607608421,47.5088817969403,44.4862822429213,0.489396720980434
2555,2555,"ALT800D02",29.8,35.5,"シキミ","EB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,104.359055405063,61.1298415758797,42.6012470240463,0.627966805136637
2556,2556,"ALT800D03",22.5,45.9,"マメザクラ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,115.490841109737,63.7088868756893,51.2295791358506,0.552375098197385
2557,1235,"ALT800D03",28.8,42.85,"シキミ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,149.460775109166,82.7405407340076,66.0334698166427,0.68676455851548
2558,2558,"ALT800D03",29.2,48.5,"シラキ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,126.94791593154,68.1869109485731,58.2485522773646,0.512452705601901
2559,2559,"ALT800D03",29.1,51.4,"シラキ","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,110.848284702845,55.6507568054615,54.8248897134408,0.372638183942603
2560,2560,"ALT800D03",27.55,51.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,115.806702963378,58.1863227459675,57.1754309616625,0.44494925574776
2561,2561,"ALT800D03",24.75,50.3,"アカガシ","EB",NA,NA,0,NA,NA,NA,5.2,NA,NA,NA,98.297546010858,37.2994404646865,60.6725645394299,0.325541006741533
2562,2562,"ALT800D03",21.6,54.5,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,107.73302174291,53.2023325271983,53.9269603789323,0.603728836779779
2563,1262,"ALT800D03",21.25,57.15,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,112.453822939499,54.4542216048763,57.6146009256915,0.385000408931477
2564,1262,"ALT800D03",21.25,57.15,"アオハダ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,105.086439157181,48.061289014987,56.5417959468986,0.483354195295698
2565,1262,"ALT800D03",21.25,57.15,"アオハダ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,105.086439157181,48.061289014987,56.5417959468986,0.483354195295698
2566,2566,"ALT800D03",22.95,57.05,"ヒイラギ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,103.647741163778,46.4272493494537,56.7845794454132,0.435912368911068
2567,1267,"ALT800D04",20.2,67.05,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,99.3980497485738,44.5896119138865,54.8084378346872,0
2568,2568,"ALT800D04",21.1,66.85,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,129.294730009617,56.2726054740817,72.9034397774217,0.118684758113939
2569,2569,"ALT800D04",23.1,66.55,"アカガシ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,188.251827427717,66.5553705949849,121.574662640639,0.121794192093747
2570,1275,"ALT800D04",29.6,71.7,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,136.55115252112,51.2041899522862,85.245517385285,0.10144518354885
2571,1330,"ALT800D04",27.85,71.05,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,130.898653665653,54.7852631023856,76.1133905632677,0
2572,2572,"ALT800D04",28.45,73.45,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,147.900864724831,54.9217080968436,92.9278294731484,0.0513271548392916
2573,2572,"ALT800D04",28.45,73.45,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,137.635730034893,54.2913989358331,83.2924651707527,0.0518659283074612
2574,2574,"ALT800D04",26.45,72.6,"コバノガマズミ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,149.212434443469,52.5079323895152,96.6468362410079,0.0576658129457015
2575,1281,"ALT800D04",29.8,74.45,"イヌシデ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,135.741505221868,49.6028070558242,86.0323882057344,0.106309960309822
2576,2576,"ALT800D04",29.4,75.65,"アオハダ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,143.303073021319,49.6633518628756,93.4638625527713,0.175858605672442
2577,2576,"ALT800D04",29.4,75.65,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,148.625087045526,47.469100438065,101.062581407234,0.0934052002275516
2578,2579,"ALT800D04",24.5,73.65,"アオハダ","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,114.317435987261,42.685472320236,71.6319636670249,0
2579,2579,"ALT800D04",24.5,73.65,"アオハダ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,106.925807752793,49.0345482529495,57.8912594998435,0
2580,2580,"ALT800D04",20.5,74.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,113.390243668391,53.2401296151641,60.1093675309164,0.0407465223107229
2581,2581,"ALT800D04",25.5,76.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,119.706238177022,40.1142232428052,79.2996973798185,0.292317554398467
2582,2582,"ALT800D04",22.75,74.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,94.9592590108846,40.3651244394329,54.5941345714517,0
2583,1331,"ALT800D04",29.45,78.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,118.979339354268,44.0770962691995,74.8600997105475,0.0421433745206092
2584,1331,"ALT800D04",29.45,78.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,115.376038439505,38.1892498815372,77.1424751762114,0.0443133817564926
2585,1587,"ALT800D05",21.05,80.5,"イヌシデ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,94.0915312343963,35.546221689534,58.5453095448623,0
2586,2586,"ALT800D05",28.15,81.65,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,109.070493523202,39.1839600016686,69.6263406574964,0.260192864037336
2587,2586,"ALT800D05",28.15,81.65,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,118.052402694725,33.5127166884462,84.4568150455457,0.082870960733121
2588,2588,"ALT800E05",19.85,88.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,89.8559702047199,25.836643607077,64.0193265976429,0
2589,2588,"ALT800D05",19.85,88.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,104.528715013658,29.4468210834019,74.9997108733247,0.0821830569316779
2590,2588,"ALT800D05",19.85,88.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,107.790091802667,23.205271301089,84.4593741686759,0.125446332901924
2591,2590,"ALT800D05",20.9,89,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,103.400400358791,28.1760939414372,75.1444371175334,0.0798692998202415
2592,2590,"ALT800D05",20.9,89,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,108.262927949088,22.521200982519,85.6038357677195,0.137891198849152
2593,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,71.2341951596921,12.1038142195559,59.1303809401363,0
2594,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,76.5610565598486,12.8342352001093,63.6782185158906,0.0486028438486394
2595,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,89.3604832114457,15.3194793451812,73.9564362230665,0.0845676431979898
2596,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,65.2514117121843,9.11505668962505,56.1363550225592,0
2597,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,83.2590838776543,13.438962583924,69.8201212937303,0
2598,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,65.8132401441204,12.1177238039855,53.695516340135,0
2599,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,76.5610565598486,12.8342352001093,63.6782185158906,0.0486028438486394
2600,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,81.9741321625081,13.969222115034,67.9690472741518,0.0358627733222659
2601,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,76.5610565598486,12.8342352001093,63.6782185158906,0.0486028438486394
2602,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,80.5204289654618,10.2785559956129,69.7923109288146,0.449562041034291
2603,1659,"ALT800D05",25.65,97.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,88.9118459674199,16.0350406235301,72.4275244195208,0.449280924369148
2604,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,53.7175664377394,9.31464287413737,44.4029235636021,0
2605,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,57.7310988583114,9.62136359614721,48.1097352621642,0
2606,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,61.929963639366,9.32295849567266,52.6070051436933,0
2607,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,62.8884665127203,12.8444217446225,50.0440447680978,0
2608,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,79.2027457179496,21.0596447471073,58.0989679339037,0.0441330369386307
2609,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,62.9671994155131,11.3332533283925,51.5606491977275,0.0732968893930626
2610,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,63.0145415505798,12.0387036093624,50.9276278906389,0.0482100505785536
2611,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,67.1914195634667,10.0362025165329,57.1024749324075,0.0527421145262191
2612,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,72.8351102525954,17.9827950367696,54.8164825442851,0.0358326715407465
2613,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,62.9671994155131,11.3332533283925,51.5606491977275,0.0732968893930626
2614,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,62.9671994155131,11.3332533283925,51.5606491977275,0.0732968893930626
2615,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,66.0374207179225,10.4307554557663,55.1775378593508,0.42912740280546
2618,2618,"ALT800E01",18.5,2.25,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,57.485154631252,34.0380782329085,22.8549186816591,0.592157716684349
2619,2619,"ALT800E01",14,2.75,"アオハダ","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,54.3232256654105,30.2752708592812,23.5811777718109,0.466777034318383
2620,2620,"ALT800E01",10.3,1.25,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,45.8607566345781,22.8679391788008,22.4945849982851,0.498232457492109
2621,2621,"ALT800E01",14.6,7.5,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,72.0924063838904,45.0109412411209,26.4755404345947,0.605924708174776
2622,2621,"ALT800E01",14.6,7.5,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,99.9599232713266,62.6519626675206,36.3107321644587,0.997228439347366
2623,2623,"ALT800E01",19.3,12.15,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,107.048087934962,58.724106344213,47.079206074703,1.24477551604636
2624,2624,"ALT800E01",14.55,18.25,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,82.2108898767672,47.2246009123355,34.2757362054203,0.710552759011336
2625,969,"ALT800E01",17.8,17.65,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,124.117873498427,73.456484907097,49.2848034127005,1.37658517862979
2626,2626,"ALT800E02",19.6,30.5,"シキミ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,80.9374389542913,41.1698419455822,39.1060094057917,0.661587602917341
2627,2627,"ALT800E02",13.6,34.3,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,83.2030577555782,42.9600100231693,39.5300941975812,0.712953534827715
2628,2628,"ALT800E02",17.45,33.35,"シラキ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,107.974754958171,52.9435464925066,54.2973486536074,0.733859812056572
2629,2629,"ALT800E03",14.8,45.3,"オオモミジ","DB",NA,NA,0,NA,NA,NA,5.2,NA,NA,NA,67.7383617441693,38.2902795119152,29.1594803991383,0.288601833115843
2630,2630,"ALT800E03",12.2,47.85,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,85.2653441832354,49.3264482834305,35.5285035746498,0.41039232515512
2631,1010,"ALT800E03",19.75,53,"アオハダ","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,78.4985465455781,39.0857679951663,39.0358170333405,0.376961517071353
2632,1010,"ALT800E03",19.75,53,"アオハダ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,78.431715281446,39.8966179702787,37.8653726807119,0.669724630455439
2633,1010,"ALT800E03",19.75,53,"アオハダ","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,90.7301226908289,44.8262997273385,45.3984930481881,0.505329915302312
2634,2634,"ALT800E04",11.3,62.1,"シラキ","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,111.308038545962,51.8109790148057,59.355123525003,0.141936006153761
2635,2634,"ALT800E04",11.3,62.1,"シラキ","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,98.8580725930042,46.5420208225692,52.2268646562123,0.0891871142226914
2636,2636,"ALT800E04",18.9,73.35,"カマツカ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,120.179223943222,42.4871316869066,77.6361650915354,0.0559271647796477
2637,2637,"ALT800E04",19.35,73.8,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,115.625141489093,56.893621850263,58.7315196388298,0
2638,2638,"ALT800E04",16,70.5,"シロダモ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,86.9221545403282,39.3411193300511,47.5810352102772,0
2639,1036,"ALT800E04",13.45,74.95,"アオハダ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,93.4137356620381,30.5678469709261,62.845888691112,0
2640,1036,"ALT800E04",13.45,74.95,"アオハダ","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,123.014899479428,37.6708774208089,85.344022058619,0
2641,2641,"ALT800E04",14.1,75.5,"ベニドウダンツツジ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,134.889812601912,50.2083377203399,84.5011728623863,0.180302019185511
2642,2642,"ALT800E04",14.75,77.45,"ベニドウダンツツジ","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,103.912223225867,38.1696178781593,65.6371716920511,0.105433655656254
2643,2643,"ALT800E04",11.5,77.45,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,124.417249235418,36.7780150926665,87.5809182172747,0.0583159254762913
2644,2644,"ALT800E04",12.6,77.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,5.4,NA,NA,NA,69.3783695996954,19.5268195409413,49.8515500587541,0
2645,2644,"ALT800E04",12.6,77.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,96.5543710828903,26.9372238772762,69.6171472056141,0
2646,2646,"ALT800E04",10.2,73.85,"シキミ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,121.422922569203,54.435524031332,66.9362689551029,0.0511295827680072
