"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
2088,2088,"ALT700C04",56.2,78.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,100.793782904623,18.7089363335495,81.5212335591994,0.563613011874268
2089,2089,"ALT700C04",56.6,78.9,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,90.7990813173952,16.5984789963508,73.694702761345,0.505899559699374
2090,2090,"ALT700C04",56.1,79.7,"オオモミジ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,149.398300670004,26.6673822534228,121.889003301989,0.841915114591707
2091,2091,"ALT700C05",52.2,84.3,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,101.772886016804,13.4726450886148,87.6669098372077,0.633331090981172
2092,2092,"ALT700C05",50.9,86.85,"オオモミジ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,118.808291413756,16.2182556642054,101.65305310319,0.936982646360204
2093,1092,"ALT700C05",50.9,87.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,151.0272128588,18.8410824847,131.035742632585,1.15038774151458
2094,2094,"ALT700C05",59.55,82.95,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,92.9194863761849,13.0251648555197,79.3743568180508,0.519964702614386
2095,2095,"ALT700C05",56,82.05,"オオモミジ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,115.611776313642,18.8853226052993,96.0130360845055,0.713417623836941
2096,2096,"ALT700C05",59.1,93.45,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,53.4099549429494,4.76023657501785,48.2667732491473,0.382945118784237
2114,2114,"ALT700C03",41.25,53.95,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,173.31105756453,87.5041973967415,85.1211033799839,0.685756787804649
2115,700,"ALT700C03",49.6,57.05,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,207.097547050145,125.674903451952,80.9292619454731,0.493381652719955
2116,700,"ALT700C03",49.6,57.1,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,229.350065775258,141.886916647414,86.9333145537113,0.529834574131936
2117,2117,"ALT700C03",45.3,58.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,160.752984064156,73.0654564577212,86.891745106024,0.795782500410912
2118,2118,"ALT700C04",46.8,63.25,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,218.76949305327,79.8957777479041,137.952583749002,0.921131556363854
2119,1731,"ALT700C04",42,60.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,119.542136661444,51.8838637926163,67.06159170604,0.59668116278724
2120,1731,"ALT700C04",42.45,60.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,129.904630080844,56.0547253554515,73.2003471097755,0.649557615616573
2121,2121,"ALT700C04",43.9,69.15,"ケヤキ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,189.443722280974,72.8453749834748,115.705266051244,0.893081246255193
2122,723,"ALT700C04",49.6,69.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,168.263048173085,49.6116246941268,117.929582118373,0.721841360585391
2123,1549,"ALT700C04",50.35,72.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,113.292194726792,26.1121472837362,86.7130303072311,0.467017135824355
2124,1549,"ALT700C04",49.9,72.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,128.703753392022,27.1213882892473,101.105297727466,0.477067375309281
2125,1549,"ALT700C04",49.75,72,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,127.967941887866,28.5178806661375,98.9494090621572,0.500652159571423
2126,1549,"ALT700C04",50.2,72,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,151.498887249679,28.6419516325837,122.358568418429,0.498367198666491
2127,1549,"ALT700C04",50.2,71.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,162.215824397264,29.6717865305326,132.034128295969,0.509909570762747
2128,1549,"ALT700C04",49.8,72.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,136.355032523654,29.1309030606841,106.710275560106,0.513853902863817
2129,1549,"ALT700C04",50.3,72.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,157.472179081629,32.3013581323108,124.60227739813,0.568543551187701
2130,1549,"ALT700C04",50.2,72.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,198.217527252474,38.7673902587516,158.767194199044,0.682942794678146
2131,1549,"ALT700C04",50.15,71.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,260.003900829263,47.4804424032553,211.707201079673,0.816257346334646
2132,1549,"ALT700C04",50.1,72.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,284.461068306254,55.6101727417316,227.875152025667,0.975743538856156
2133,1549,"ALT700C04",50.2,72.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,218.654391369003,47.6608288615654,170.136023552641,0.857538954796488
2134,1549,"ALT700C04",50.05,72.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,212.775530693369,45.8003822123302,166.152110164835,0.823038316204061
2135,735,"ALT700C04",40.35,77.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,123.787705236235,33.3709090098727,89.6675998566768,0.749196369685939
2136,2136,"ALT700C04",40.95,78.1,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,96.7832503395284,27.0271799792458,69.1059651863811,0.650105173901417
2137,2137,"ALT700C04",44.5,76.8,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,173.353383088307,38.3487303467628,134.250313627256,0.754339114287848
2138,2138,"ALT700C04",46.8,72,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,120.397253106406,36.307701732991,83.4650967106171,0.624454662797693
2139,2139,"ALT700C04",40.25,72.8,"コバノガマズミ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,110.170528401567,36.880540799041,72.6805434968043,0.609444105721895
2140,2140,"ALT700C05",48.6,83,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,84.2292116018473,16.1318101899569,67.4764664358387,0.620934976051637
2141,2141,"ALT700C05",46.1,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,97.392253562499,18.8276159993316,77.825822777965,0.738814785202376
2142,2141,"ALT700C05",45.85,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,102.659877119131,19.5076056444827,82.3467930849448,0.772946202597189
2143,2141,"ALT700C05",45.85,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,130.394603174363,24.7096338163447,104.664696731061,0.979065189956439
2144,2144,"ALT700C05",45.3,83.75,"シキミ","EB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,80.9490993335979,15.4245296980867,64.8458340220472,0.67873561346401
2145,2145,"ALT700C05",42.1,85.25,"シキミ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,92.8491744999342,18.0624391078414,73.8602032674575,0.92653212463536
2146,2146,"ALT700C05",43,84.9,"シキミ","EB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,90.8806815756121,17.7639076886295,72.2485624493611,0.868211437621485
2147,2147,"ALT700C05",42.5,85.25,"カマツカ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,95.7163734727807,21.6015963520591,73.1718086025629,0.942968518158734
2148,751,"ALT700C05",42.95,89.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,99.3792715530509,12.2648947981966,85.8291742500581,1.28520250479625
2149,751,"ALT700C05",42.85,89.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,101.915376915435,11.920967000662,88.7035069673132,1.29090294745959
2150,751,"ALT700C05",42.8,89.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,158.239479454483,17.9359450138721,138.394356827829,1.90917761278195
2151,751,"ALT700C05",43.45,89.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,146.761004980437,20.1869271532024,124.515052686997,2.01313291130858
2152,757,"ALT700C05",45.45,88.9,"アオハダ","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,72.571790764104,11.0751368295723,60.4899427512121,0.981602502784714
2153,758,"ALT700C05",45.75,87.05,"カマツカ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,96.0913628710722,14.9261448705665,80.1416987229591,1.02351927754659
2154,2154,"ALT700C05",45.85,85.65,"シキミ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,83.5760327169272,15.0924741212023,67.6652606942541,0.818297901470805
2155,2155,"ALT700C05",45.5,80.8,"シラキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,183.188617350017,39.8775211205231,142.04758426571,1.2635119637841
2156,2156,"ALT700C05",44.4,91.1,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,96.7971837532441,10.3232014282981,70.2700559609051,16.2039263640409
2157,2156,"ALT700C05",44.4,91.05,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,129.937200346988,13.251553794389,90.2994010683297,26.3862454842695
2158,764,"ALT700C05",41.45,93.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,111.011131115105,9.90478369248748,99.8222057874648,1.28414163515271
2159,764,"ALT700C05",41.1,93.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,74.5626274489685,9.23561739120294,64.1358644045493,1.19114565321625
2160,2160,"ALT700C05",42.3,98.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,63.6821587943791,7.01809616751722,55.7665462141113,0.897516412750549
2180,2180,"ALT700D03",31.6,54.6,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,135.74352630404,69.3548642141731,65.9150841092184,0.473577980648757
2181,2182,"ALT700D03",32.35,54.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,219.903688149687,111.750460424421,107.399143911144,0.75408381412165
2182,2182,"ALT700D03",32.35,55.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,184.841613056583,94.1814632709843,90.0211138188332,0.639035966765016
2183,1766,"ALT700D03",36.9,59.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,182.008393331588,78.3431794412844,102.952034431411,0.713179458892025
2184,1766,"ALT700D03",37,59.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,187.931220933249,80.630423226498,106.561466089599,0.739331617151583
2185,2185,"ALT700D03",36,58.25,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,169.808483717114,81.7070482423992,87.3950231758674,0.706412298847063
2186,2186,"ALT700D04",32,64.55,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,104.167228117978,42.6956779152727,61.0667836058117,0.404766596893745
2187,1495,"ALT700D04",31.2,65.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,144.736799191653,45.4199463813127,98.8727098631333,0.44414294720674
2188,1495,"ALT700D04",31.15,65.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,159.910081218489,50.2130552130675,109.205937334421,0.491088671000248
2189,1495,"ALT700D04",31.35,65.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,153.840359769321,52.6820503528389,100.667851190158,0.490458226323613
2190,1495,"ALT700D04",31.3,65.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,243.339050396083,79.4062767944131,163.154770909597,0.778002692072518
2191,859,"ALT700D04",33.9,67.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,120.690321082255,42.0626727348364,78.1796685475652,0.447979799853378
2192,859,"ALT700D04",34.2,67.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,170.892535510025,50.2915696065349,120.073604155237,0.527361748253757
2193,859,"ALT700D04",34.1,67.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,220.300183123502,66.8255052690965,152.805584624195,0.66909323020977
2194,859,"ALT700D04",34.15,67.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,250.889440437508,74.7797887152819,175.360795490949,0.74885623127735
2195,859,"ALT700D04",34.2,67.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,300.612158388769,84.3952287840818,215.328278273803,0.88865133088387
2196,2196,"ALT700D04",33.6,66.7,"シロダモ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,108.681705078501,42.6691249120779,65.5980014899826,0.414578676440096
2197,2197,"ALT700D04",34.95,70.25,"シキミ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,145.574340011265,48.0439176962337,96.9197381870058,0.610684128025724
2198,870,"ALT700D04",33.85,71.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,220.5145715377,55.5483554273751,164.212851260968,0.753364849357678
2199,870,"ALT700D04",34.25,71.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,209.168742160809,55.3897028821042,153.031363808961,0.747675469744302
2200,870,"ALT700D04",34.45,71.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,221.280581012204,48.5211458709892,172.076270406867,0.662860990940048
2201,870,"ALT700D04",34.45,71.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,282.316100140039,61.1007022079123,220.3551164148,0.834713840443024
2202,870,"ALT700D04",34.5,71.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,219.448183716443,42.1619397681251,176.705341234624,0.580902713693559
2203,870,"ALT700D04",34.55,71.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,344.147878435439,68.5392138469445,274.638539329045,0.941274820398045
2204,870,"ALT700D04",34.55,71.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,376.247164830479,74.770051469394,300.41879489623,1.02684525861605
2205,870,"ALT700D04",34.45,71.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,316.59835306243,67.5051269909597,248.161076157134,0.904526158282175
2206,870,"ALT700D04",34.4,71.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,419.207670274802,77.7381995449537,340.383910260213,1.08556046963583
2207,870,"ALT700D04",34.05,71.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,253.982788494094,56.3339467020006,196.857280443207,0.791561348886708
2208,870,"ALT700D04",33.95,71.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,279.234713368247,56.3386451853771,222.102947003267,0.793121179602943
2209,870,"ALT700D04",34.25,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,236.986777702922,54.3359579726254,181.887026144301,0.763793585995939
2210,2210,"ALT700D04",30.4,71.25,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,132.27200950074,50.3164797429242,81.2647396750829,0.690790082732948
2211,879,"ALT700D04",34.8,76.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,157.716007912828,39.191295374411,117.711526340159,0.813186198257974
2212,2212,"ALT700D04",34.8,76.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,116.171925339065,30.3887433806827,85.156220103996,0.626961854386067
2213,881,"ALT700D04",37.1,79.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,229.412163779745,38.4502864461209,189.840716536471,1.12116079715367
2214,2214,"ALT700D05",38.45,83.1,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,176.811816594291,41.0009533468255,134.221014831309,1.58984841615663
2215,2215,"ALT700D05",38.35,83.8,"シラキ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,96.6419795289269,21.647798091545,74.0320819792722,0.935416705986292
2216,2215,"ALT700D05",38.35,83.8,"シラキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,171.833599274932,38.3756420713753,131.752417255089,1.65823870606661
2217,2217,"ALT700D05",39.8,84.2,"シキミ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,97.3734414515889,20.5054467862314,75.9152008725239,0.952793792833589
2218,2218,"ALT700D05",35.1,83.45,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,142.510233741798,34.5663437343527,106.497467024778,1.44642298266789
2219,2219,"ALT700D05",30.6,84.1,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,122.084248836839,29.5853286943436,90.9366661570892,1.5622539854061
2220,886,"ALT700D05",32.45,84.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,136.276878255472,28.7828220297964,106.098360585711,1.39569563996434
2221,888,"ALT700D05",31.15,86.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,151.555055851724,18.3608305571453,132.030093892657,1.1641314019224
2222,1476,"ALT700D05",34.9,89.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,103.973906133041,17.8806987567332,84.7812008757906,1.31200650051702
2223,1476,"ALT700D05",34.8,89.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,125.382915900709,21.8886511660948,101.924209711544,1.57005502306981
2224,894,"ALT700D05",35.25,88.7,"マメザクラ","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,190.39955574649,26.5574077936746,162.004580182749,1.83756777006658
2225,898,"ALT700D05",37.65,87.9,"マメザクラ","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,107.908799144138,20.6827711522912,85.7854240712069,1.44060392063968
2226,2226,"ALT700D05",39.85,90.5,"シキミ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,91.9119149124771,13.6598686471291,76.7336123369423,1.51843392840581
2227,2227,"ALT700D05",39.8,90.35,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,89.7306713657385,19.7524872363764,68.5094950515685,1.46868907779364
2228,2228,"ALT700D05",37.1,91,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,82.4332321742492,15.1403269549967,66.2141666277656,1.07873859148689
2229,2229,"ALT700D05",36,90.9,"シキミ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,121.516726649707,33.7735359002396,85.42091371989,2.32227702957725
2230,2229,"ALT700D05",36.05,90.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,153.471137628909,46.14160977907,104.40350222533,2.92602562450896
2231,2231,"ALT700D05",35.3,91,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,96.9522484255774,18.7524443994684,76.5426588929507,1.65714513315823
2232,2231,"ALT700D05",35.55,90.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,147.146425863445,27.3188987493674,117.390622525996,2.43690458808121
2233,2231,"ALT700D05",35.6,90.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,167.596573387613,31.3687484027255,133.429620216711,2.79820476817643
2234,2234,"ALT700D05",34.25,90.05,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,111.374821953296,21.0502345079504,88.7557990385134,1.56878840683242
2235,2235,"ALT700D05",30.9,94.4,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,122.797285639962,22.2960841571573,98.7659518202256,1.73524966257964
2236,2236,"ALT700D05",30.2,94.6,"不明","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,110.807646664417,21.3071990867449,87.9189992919339,1.58144828573777
2237,2237,"ALT700D05",32.4,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,68.4107522881506,12.9089003391856,54.6027266349436,0.876616216204118
2238,2237,"ALT700D05",32.05,95.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,84.2772139025286,14.712573962363,68.5969689914141,0.967670948751459
2239,2237,"ALT700D05",31.85,95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,85.703218135098,14.9369113115175,69.7142126965283,1.05209412705216
2240,2237,"ALT700D05",32.4,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,139.137067758711,25.8178006783713,111.521016452297,1.75323243240824
2241,2237,"ALT700D05",31.95,95.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,168.924331015476,27.2557934793954,139.827569063456,1.84096847262443
2242,2237,"ALT700D05",32.55,95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,144.266672464345,24.4900892938017,118.066701244526,1.70988192601742
2243,2243,"ALT700D05",33.8,98.1,"アオキ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,104.244056345448,12.0828366300424,90.9753324506277,1.18588726477781
2244,2244,"ALT700D05",30.85,98.25,"アオキ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,94.5638810507624,13.2694817502821,80.0909757813368,1.20342351914349
2245,2245,"ALT700D05",30.65,99.8,"エゴノキ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,143.456992241962,14.3325718588852,127.822406525109,1.30201385796737
2246,1692,"ALT700D05",37.4,95.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,127.461212251742,16.7634683896807,108.761073010349,1.9366708517125
2247,2247,"ALT700D05",38.4,92.2,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,141.394294295132,22.9892855550065,114.360159524612,4.04484921551324
2248,2248,"ALT700D05",38.2,92.9,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,114.906866931343,17.2357073442507,95.935150645532,1.73600894156069
2249,2249,"ALT700D05",38.1,92.7,"ムラサキシキブ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,86.1446985664719,13.0875014335222,68.3424214918152,4.71477564113455
2266,2266,"ALT700D03",28.2,53.5,"シキミ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,150.522744381782,81.991364765869,68.0506066009776,0.480773014935758
2267,2267,"ALT700D03",20.9,59.25,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,140.800881544565,76.4103774481599,63.9801604061961,0.410343690208604
2268,1526,"ALT700D03",23.3,59.5,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,198.502775991162,118.735599237076,79.2861742132193,0.481002540866448
2269,2269,"ALT700D03",23.5,59.3,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,164.342468928148,92.0941233677285,71.8118524902335,0.436493070185741
2270,2270,"ALT700D03",23.4,57.3,"シキミ","EB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,110.607527186675,60.9214175256945,49.3941756952929,0.291933965687438
2271,995,"ALT700D03",28.2,57.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,156.639975370774,70.9043940833713,85.352033656346,0.383547631056774
2272,2272,"ALT700D03",24.7,59.55,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,217.25269783399,111.490395022351,105.138497643209,0.623805168429518
2273,2273,"ALT700D04",28.65,60.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,121.887502395326,54.7879966853844,66.6854665155046,0.414039194437178
2274,2273,"ALT700D04",28.55,60.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,180.465649489694,79.627492705203,100.239195493413,0.59896129107882
2275,2273,"ALT700D04",28.7,60.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,203.517029044293,92.3762908283392,110.448840347518,0.691897868436226
2276,2276,"ALT700D04",20.75,65.2,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,144.834669128089,69.370214497833,74.9012890007162,0.563165629539478
2277,2277,"ALT700D04",23.9,72,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,125.630928765473,36.1572257856719,88.8658586182087,0.607844361592512
2278,1024,"ALT700D04",20.3,74.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,211.500293397803,47.327883653975,163.194370311677,0.978039432151711
2279,1034,"ALT700D04",20.05,74.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,177.171468620126,36.8131142427375,139.570970871387,0.787383506001886
2280,1024,"ALT700D04",20.2,74.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,288.657242727479,63.6820952035765,223.659606635038,1.31554088886418
2281,1024,"ALT700D04",20.5,74.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,279.555003885286,66.7163413527337,211.455098874275,1.38356365827771
2282,1024,"ALT700D04",20.95,74.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,221.594032882407,61.3404682057708,158.965602299138,1.2879623774983
2283,1024,"ALT700D04",20.85,74.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,270.341670632867,69.5152587080981,199.32933129761,1.49708062715962
2284,1024,"ALT700D04",20.8,74.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,251.03145024003,63.1557772407906,186.494416167975,1.38125683126408
2285,1024,"ALT700D04",20.6,74.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,292.743904736176,65.8427471481927,225.47881071781,1.42234687017404
2286,1024,"ALT700D04",20.4,74.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,268.404983806882,57.5579716088781,209.595714593761,1.25129760424229
2287,2287,"ALT700D04",23,76.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,215.71566705043,71.485039187546,142.721380406322,1.50924745656148
2288,1024,"ALT700D04",20.2,74.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,199.998024572246,44.6564650990604,154.364532499266,0.977026973919082
2289,2287,"ALT700D04",23.2,75.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,250.083351125649,75.59398228197,172.863572662667,1.62579618101208
