"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
391,391,"ALT800B04",72,77.7,"チドリノキ","DB",0,0,0,12.3,12.3,12.4,12.6,0.133875286550336,0,0.48195103158121,14.4772543936217,2.02369333304585,12.2153606457953,0.155318400692153
392,391,"ALT800B04",72,77.7,"チドリノキ","DB",0,0,0,5.2,5.3,5.2,5.5,0.311608148061353,0.380963899413888,0.740825433606982,33.369146257212,4.63609745388686,28.1873533076462,0.355820336131114
393,393,"ALT800B04",78,79.8,"カジカエデ","DB",0,0,0,14.2,14.6,14.2,14.3,0.0389865147702586,0.555591282141513,-0.415239828968583,14.7226108263311,1.68041145969424,12.8925570283773,0.149642338259583
1632,1632,"ALT800B04",70.5,70.7,"アブラチャン","DB",NA,0,0,NA,5,5.9,6.2,NA,NA,4.30222759233891,29.3400124125852,5.24275195256312,23.5727970624388,0.407109012135471
1724,1632,"ALT800B04",70.5,70.7,"アブラチャン","DB",NA,NA,0,NA,NA,4.8,5.1,NA,NA,NA,35.7303843370749,6.37354158939046,28.7192597937596,0.494916838282337
1725,1725,"ALT800B04",73.9,71.4,"シキミ","EB",NA,NA,0,NA,NA,5.3,5.7,NA,NA,NA,36.9550801928715,5.15532003744209,31.3053136748211,0.494446480608298
1539,1539,"ALT800A04",78.8,71.1,"タンナサワフタギ","DB",NA,0,0,NA,5.2,5.3,5.3,NA,NA,0.380963899413888,38.1588263554356,6.09812175944175,31.0599860978181,1.00071849817568
394,394,"ALT800B05",77,80.5,"ヒメシャラ","DB",0,0,0,50.9,52.2,52.3,52.5,0.17194581133945,0.504391426642322,0.114613494179701,3.38439064454605,0.49057000544102,2.85535054008319,0.03847009902184
395,395,"ALT800B05",76.75,83.5,"アカガシ","EB",0,0,0,13.4,17,19,20.6,2.38909093799261,4.75917274198701,3.84155463478639,8.7044243078996,0.56197602170162,8.05673008536577,0.085718200832206
396,396,"ALT800B05",75,89.05,"オオモミジ","DB",0,0,0,8.9,9.2,9.4,9.5,0.362447343713339,0.663044146338007,0.641766291030013,16.7533757960387,1.03245953759549,15.5563361918488,0.164580066594361
398,398,"ALT800B05",72.7,91.25,"カジカエデ","DB",0,0,0,41.5,44.4,45.2,45.5,0.511216104001401,1.35092084403053,0.489457130374515,2.95449055614792,0.171097320628441,2.75673632405436,0.0156587736333786
401,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",0,0,0,5.7,6.7,6.8,7.1,1.22015894003758,3.23282703112832,1.15974515300699,15.265501208359,0.218747157835682,14.680680308576,0.0546232084060313
402,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",0,0,0,6.3,7.8,8.3,8.7,1.79318551257251,4.27148200596118,2.18398583929984,12.4145660297523,0.178517795475097,11.9372983988949,0.044577560883083
404,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",0,0,0,6.2,6.6,6.9,7.1,0.753030511090132,1.25040713962668,1.4605027002978,15.265501208359,0.218747157835682,14.680680308576,0.0546232084060313
406,406,"ALT800B05",76.4,95.2,"アブラチャン","DB",0,0,0,6.1,6.4,6.6,6.7,0.521215306764749,0.960184383727213,0.916190720625884,21.650348097494,0.922160439725255,20.6131001179918,0.0508417814778098
407,406,"ALT800B05",76.4,95.2,"アブラチャン","DB",0,0,0,5.7,6.8,7.2,7.4,1.450076807609,3.52912874683113,1.69114776056126,19.5738854540609,0.834929046778271,18.6347555266739,0.0460324237704494
408,408,"ALT800B05",79.5,96.4,"オオモミジ","DB",0,0,0,29,29.6,29.9,30,0.188341953753786,0.409570626870814,0.268460406642811,6.09538575499989,0.164537532672974,5.89685475890297,0.0339934634239519
1510,1510,"ALT800B05",72.35,96.4,"アブラチャン","DB",0,0,0,4.8,5.5,5.4,5.5,0.756289857358778,2.7226434864916,0,23.823378314184,0.583957385840135,22.3026899905796,0.767268831917775
1579,1579,"ALT800B05",70.75,99.85,"アブラチャン","DB",NA,0,0,NA,6.2,6.7,6.8,NA,NA,1.8474664026203,16.0889811554299,0.212093282056377,15.6973299719406,0.179557901432895
1634,405,"ALT800B05",76.9,98.8,"アブラチャン","DB",NA,0,0,NA,4.8,4.9,5.1,NA,NA,1.2124924363287,25.2911243087831,0.599293071287759,24.3034376211661,0.246908089052515
1636,398,"ALT800B05",72.7,91.25,"カジカエデ","DB",NA,0,0,NA,5.7,6.1,6.4,NA,NA,2.31663631050243,22.0259605142081,1.21639501384282,20.620051520418,0.111324093799801
1722,1722,"ALT800B05",73.25,95.15,"イヌガヤ","EC",NA,NA,0,NA,NA,5.7,6.5,NA,NA,NA,23.046632482434,0.698012670989405,22.3486198114446,0
488,488,"ALT800B03",66.65,53.4,"タンナサワフタギ","DB",0,0,0,7.9,8.1,8.1,8.1,0.138896123363429,0.500026044108344,0,27.4672427271862,8.7710659530282,18.5633209528703,0.132855821287657
489,489,"ALT800B03",66.35,53.9,"シキミ","EB",0,0,0,7.6,7.9,8.3,8.6,0.686744199817648,0.774290243613808,1.69798887572972,25.9089309467541,6.46711576069237,19.3118830578373,0.129932128224416
493,492,"ALT800B03",61.6,53.45,"アオハダ","DB",0,0,0,6.5,7.3,7.7,8.1,1.22256602653779,2.32144342505508,2.07979427048095,22.7718773081803,6.91939895119068,15.7018121792296,0.114828413444608
494,492,"ALT800B03",61.6,53.45,"アオハダ","DB",0,0,0,6.2,7,7.3,7.6,1.13110530689577,2.42721714008535,1.64476196473944,24.2791643376679,7.37462256640059,16.7439633449704,0.122382914329121
497,497,"ALT800B03",64.8,59.9,"シキミ","EB",0,0,0,12,13.4,13.8,13.9,0.816567724159144,2.20696114337731,0.732682663595608,16.3364029862996,3.8328398338056,12.3732605144812,0.130302638012811
499,499,"ALT800B03",67.1,59.9,"シキミ","EB",0,0,0,6.2,7.7,8.2,8.2,1.5532492345509,4.33342073617185,1.25827650821138,26.7323165769047,6.88732744948833,19.612163581358,0.232825546058383
500,500,"ALT800B03",67.5,57.85,"アオハダ","DB",0,0,0,17.3,18.9,19.7,20.2,0.860978349463477,1.76910841123727,1.33041364683125,10.7942126954761,2.98622551736311,7.72201799795021,0.0859691801627425
501,501,"ALT800B03",66.8,56.2,"カジカエデ","DB",0,0,0,40.8,41.6,41.6,41.6,0.107878254761676,0.388361717142035,0,4.89051134875468,1.44717099993177,3.41334514224321,0.029995206579695
502,502,"ALT800B03",69.3,54.55,"シキミ","EB",0,0,0,9,10.6,11,11.3,1.26432304656709,3.27258847563604,1.27897449200547,18.7705652585046,4.82333519187147,13.8504327313188,0.0967973353143315
503,503,"ALT800B03",69.5,59.9,"シキミ","EB",0,0,0,5.9,7.1,7.9,8.2,1.8287877964363,3.70284866271192,2.88078740445875,25.1111884770535,6.10966571124186,18.7423680717393,0.259154694072272
1727,1727,"ALT800B03",61.1,59,"シキミ","EB",NA,NA,0,NA,NA,5.2,5.7,NA,NA,NA,40.2252817268055,10.5060580935815,29.3949961853472,0.324227447876683
506,506,"ALT800B04",68.6,65.1,"シキミ","EB",0,0,0,6.9,9.5,10.9,11.5,2.83792013203328,6.39540774006563,3.82110473525418,16.9682210119442,3.31743844542093,13.397860805376,0.252921761147272
507,507,"ALT800B04",64.8,61.75,"タンナサワフタギ","DB",0,0,0,5.6,5.7,5.7,5.7,0.0983309838855615,0.353991541988022,0,41.1156373472363,11.5332150182463,29.2592453454458,0.323176983544247
509,508,"ALT800B04",64.8,64.15,"アブラチャン","DB",0,0,0,5.2,6,6.4,6.6,1.32450568580555,2.86201687281346,1.90620359608649,30.9197444804406,8.79432662303626,21.7774936663247,0.281686643322669
511,508,"ALT800B04",64.8,64.15,"アブラチャン","DB",0,0,0,5.1,6.2,6.5,6.5,1.34756465095173,3.90617504641532,0.94505769701091,31.3992826217567,8.92962395569835,22.1163817951159,0.286020283989172
514,514,"ALT800B04",62.7,60.75,"ブナ","DB",0,0,0,51.9,56.1,60.4,61.9,0.978896608437264,1.55634044713616,1.96768734323799,3.27498705564821,1.00035936725278,2.25131767923667,0.0233100091587696
516,516,"ALT800B04",60.2,66.35,"タンナサワフタギ","DB",0,0,0,7.6,7.5,7.5,7.4,-0.148156928234229,-0.264904535000411,-0.268460406642813,26.9546788460727,7.95207542835845,18.8125979060839,0.190005511630367
517,517,"ALT800B04",62.65,65.95,"タンナサワフタギ","DB",0,0,0,4.8,5.2,5.3,5.3,0.550505014690172,1.60085415347073,0.380963899413888,37.515071659259,9.89501698362258,27.3191672533737,0.300887422262733
518,518,"ALT800B04",60.5,68.1,"シキミ","EB",0,0,0,8.8,10.1,11.1,11.4,1.43812018842383,2.75567404726106,2.42155863106472,16.8835185577076,4.65945814350819,12.1049693297399,0.119091084459496
519,519,"ALT800B04",63.45,69.6,"シキミ","EB",0,0,0,6.7,7.9,NA,8.2,1.12237015485159,3.29510466152111,0.745427895944628,22.6362351379008,4.45126775632714,17.9997796077163,0.185187773857309
1580,1580,"ALT800B04",63.5,62.3,"シキミ","EB",NA,0,0,NA,5.4,6.1,6.3,NA,NA,3.08301359654516,37.8802996205352,9.22881861981648,28.3717008344541,0.279780166264619
1647,1647,"ALT800B04",66.5,63.55,"タンナサワフタギ","DB",NA,0,0,NA,4.5,4.8,4.8,NA,NA,1.29077042275142,44.6497698443367,10.4237651703033,33.7885887029464,0.437415971086928
528,527,"ALT800B04",65.3,73.65,"アブラチャン","DB",0,0,0,6,8,8.3,8.3,1.80275580874721,5.75364144903562,0.736279462454328,22.0399555347578,3.35002495221867,18.4779594312931,0.174808256135124
531,531,"ALT800B04",62.25,76.1,"タンナサワフタギ","DB",0,0,0,6,6.4,6.3,6.4,0.358547339653173,1.29077042275142,0,28.3666727784122,4.4526527637549,23.7342262578453,0.179793756811961
1581,532,"ALT800B04",62.1,79.15,"アブラチャン","DB",NA,0,0,NA,5.2,5.5,5.7,NA,NA,1.83615098506246,31.5089900616341,4.1926956590194,26.9784525458935,0.208008285002533
535,535,"ALT800B04",65.85,79.3,"イヌシデ","DB",0,0,0,25,26.2,26.5,26.7,0.365487447433351,0.937671717977009,0.378083092783053,6.29930424774194,0.880999334321849,5.366971858217,0.0513330552030867
539,539,"ALT800B05",63.55,83.4,"アブラチャン","DB",0,0,0,6.2,7.1,7.2,7,0.674226983357041,2.71090983992448,-0.283692699839128,24.0753211838978,2.74895647010117,21.1281087436047,0.116658238086079
540,540,"ALT800B05",64.65,85.6,"クマシデ","DB",0,0,0,21.6,22.2,22.2,22.3,0.177185354310854,0.547979483762287,0.0898877917567854,7.14483076868413,0.745873289428187,6.35925940364374,0.0396980756122068
541,541,"ALT800B05",66.3,89.45,"オオモミジ","DB",0,0,0,24.9,27.2,28.3,28.7,0.789051773860631,1.76698339662579,1.07360298927248,5.08120512937626,0.316692098901876,4.73931619869937,0.025196831775014
542,542,"ALT800B05",61.15,89.6,"アブラチャン","DB",0,0,0,5.4,6,6,6,0.585336198099034,2.10721031315652,0,26.1471458533421,2.31175505348403,23.667238152763,0.0813794836748554
544,543,"ALT800B05",65.4,93.35,"アブラチャン","DB",0,0,0,6,6.5,6.8,7,0.856392665706991,1.60085415347073,1.48215944307444,19.016198486172,1.07148179344525,17.7262626183734,0.115297124131773
545,545,"ALT800B05",62.6,91.4,"ケヤキ","DB",0,0,0,10.8,11.8,12.7,12.8,0.943883537752208,1.7710679468289,1.62691278907905,12.2796226657497,0.793132431602471,11.4415149575585,0.0449752765886547
547,547,"ALT800B05",65.6,99,"シラキ","DB",0,0,0,7.3,8.1,8.5,8.4,0.779763098305126,2.07979427048095,0.7273528834175,12.4751808624768,0.630377152576408,11.7544494122981,0.0903542976023386
548,548,"ALT800B05",66.05,97.2,"アブラチャン","DB",0,0,0,5.3,5.4,5.5,5.3,0,0.373842660243051,-0.373842660243053,21.4771969489935,1.04598939119725,20.2298072464949,0.163824456866494
549,549,"ALT800B05",69.55,99.35,"シラキ","DB",0,0,0,22.2,23,23.6,23.6,0.339746795296281,0.70803854101832,0.515049922048295,4.10174975768676,0.10284290571216,3.94970050142549,0.0492063505491123
1526,1526,"ALT800B05",67.6,99,"アブラチャン","DB",NA,0,0,NA,5.7,6,6,NA,NA,1.02586588775101,17.3506203320743,0.449247447669305,16.685524142654,0.158450832093978
622,622,"ALT800C03",57.9,52.95,"ブナ","DB",0,0,0,8,10.4,12,12.6,2.5236404015422,5.24728528934982,3.83782015620211,15.7426920042669,5.1974779741198,10.4302983753943,0.114915654752734
623,623,"ALT800C03",55.85,51.55,"シキミ","EB",0,0,0,6.9,7.8,8.1,8.2,0.958959681483297,2.45204644184665,1.00020841149323,25.8364343362287,8.1866007429073,17.5679881741127,0.0818454192087455
624,624,"ALT800C03",55.55,53.2,"ヒメシャラ","DB",0,0,0,23.4,24.6,25,25.2,0.411710956409566,1.00020841149323,0.48195103158121,8.36091720025985,3.18246849961486,5.1454514486638,0.032997251981193
625,625,"ALT800C03",55.7,54.25,"イヌツゲ","EB",0,0,0,14.6,14.8,14.9,15,0.150159291043997,0.272113041115574,0.268460406642811,14.4662905567567,4.27879432117443,10.1206727674445,0.0668234681376784
628,628,"ALT800C03",52.7,50.9,"リョウブ","DB",0,0,0,8.6,9.4,9.3,9.3,0.434734427220824,1.77894972032993,-0.213905782334958,24.0101704964904,9.08034448460338,14.8789470853106,0.0508789265764205
630,630,"ALT800C03",51.65,50.55,"シキミ","EB",0,0,0,9.3,11.3,11.6,11.8,1.32269517395783,3.89576651118169,0.865936115066485,18.7020240977735,6.15384275813294,12.5123822022491,0.0357991373914022
632,632,"ALT800C03",50.9,56.05,"オオモミジ","DB",0,0,0,9.3,10.7,11.6,11.9,1.36957777754596,2.804586826173,2.12589317299246,20.1759364246244,10.2311065155915,9.90268946259207,0.0421404464408217
633,633,"ALT800C03",51.1,56.7,"シキミ","EB",0,0,0,17.2,18.4,18.7,18.9,0.523625212478829,1.34882561591065,0.536225149013135,12.1577448162171,4.91991248636465,7.21052391544732,0.0273084144051886
635,635,"ALT800C03",53.45,58.45,"オオモミジ","DB",0,0,0,11.8,15,16.9,17.8,2.28388292125789,4.79901339261182,3.42296512391659,11.9047043719007,4.83439519189478,7.03072147067491,0.039587709330973
638,638,"ALT800C03",55.35,56.95,"オオモミジ","DB",0,0,0,14.9,16.6,17.4,17.6,0.925209383848293,2.16082964822168,1.16992413363217,11.942046819415,4.07951397685275,7.77429470777914,0.0882381347830713
640,640,"ALT800C03",59.9,56.1,"イヌシデ","DB",0,0,0,10.8,11.5,11.9,12,0.585336198099034,1.2560180247806,0.851192288375918,16.9404888464617,5.04651768769515,11.5761106564071,0.317860502359454
641,641,"ALT800C03",58.05,58.6,"タンナサワフタギ","DB",0,0,0,6,6.2,6.2,6.1,0.0918294552845028,0.655796456459819,-0.325210417435608,33.4562592242529,10.0796087449631,22.9775622642357,0.399088215054034
642,642,"ALT800C04",56.75,61.85,"アオハダ","DB",0,0,0,13.3,14.2,14.4,14.5,0.479914523326781,1.30955858759014,0.418133696386273,14.9874033339073,4.50448540694527,10.3998064078297,0.0831115191323485
643,643,"ALT800C04",55.7,61.25,"オオモミジ","DB",0,0,0,21.4,24,24.7,25,0.863805015779972,2.2932581664028,0.816439890405104,8.25923448839757,2.79764706899772,5.41452331283544,0.0470641065644153
645,645,"ALT800C04",51.05,61.8,"イヌツゲ","EB",0,0,0,7.5,7.9,8.1,8.1,0.427561339645157,1.03919477861422,0.500026044108344,26.958495834676,11.522045366656,15.3834609388035,0.0529895292164321
646,646,"ALT800C04",52.45,62.5,"マメザクラ","DB",0,0,0,4.7,4.7,4.7,4.7,0,0,0,46.2006371260397,18.9118409457283,27.1902606814502,0.098535498861168
647,647,"ALT800C04",51.55,64.05,"アオハダ","DB",0,0,0,4.8,4.9,5.1,5.3,0.550505014690172,0.412385744054716,1.5694323088299,41.1070548448238,17.0136298042846,24.0205701071469,0.0728549333922947
648,648,"ALT800C04",50.35,68.05,"シキミ","EB",0,0,0,8.4,8.8,8.8,8.8,0.258444531304961,0.930400312697858,0,27.1661900986582,9.46198736696077,17.6721473479517,0.0320553837457829
649,649,"ALT800C04",54.25,66.1,"マメザクラ","DB",0,0,0,8.6,9.9,10.2,10.1,0.893184558820843,2.81545107762164,0.400013334133389,19.4732322942521,7.17195601525573,12.2211133907616,0.0801628882347255
651,651,"ALT800C04",56.65,67.9,"マメザクラ","DB",0,0,0,6,6.3,6.3,6.3,0.271056467607956,0.975803283388641,0,31.6969312639289,10.7057729717991,20.8586480215247,0.132510270605131
652,652,"ALT800C04",57.35,66.35,"イヌツゲ","EB",0,0,0,8.7,9.4,9.6,9.8,0.661440888977713,1.54773327230841,0.833453928011362,20.6586931645311,6.35313427441625,14.2114498928431,0.0941089972717883
654,654,"ALT800C04",58.5,64.9,"マメザクラ","DB",0,0,0,6,6.3,6.3,6.3,0.271056467607956,0.975803283388641,0,33.2241829488499,10.4582393429633,22.6002792617118,0.165664344174848
655,655,"ALT800C04",59.5,69.05,"イヌツゲ","EB",0,0,0,10.9,11.9,12.4,12.6,0.80518902623519,1.75551221764771,1.14316827679897,15.0476161969172,4.25926082371569,10.6880805301731,0.100274843028409
656,656,"ALT800C04",58.2,72.9,"イヌツゲ","EB",0,0,0,7.8,7.9,7.8,7.8,0,0.254780515548599,-0.254780515548597,24.9168586461226,5.81810071146538,19.0057909047203,0.0929670299369078
659,659,"ALT800C04",56.45,73.1,"シキミ","EB",0,0,0,5.8,7,7.7,7.8,1.6459212007954,3.76104463005879,2.16427169280466,26.3103369380198,6.7295529609477,19.4940623606738,0.086721616398311
660,660,"ALT800C04",56.75,75.3,"オオモミジ","DB",0,0,0,45.1,47.6,48.2,48.6,0.415229357765641,1.07901029457483,0.415815393381474,3.93783712216164,0.995295233197688,2.92958349155826,0.0129583974056943
661,661,"ALT800C04",52.65,73.3,"アカガシ","EB",0,0,0,21.9,24.7,25.6,26.8,1.12175139274642,2.40633213622953,1.63197287765759,7.49394986829465,2.25346172649048,5.23206526646114,0.00842287534303135
662,662,"ALT800C04",56,78.55,"ヒメシャラ","DB",0,0,0,36.7,37.4,38.1,38.3,0.237073006255975,0.377878987199232,0.475583835322279,5.17131984777294,0.918136074355437,4.2531837734175,0
664,663,"ALT800C04",55.85,79.1,"リョウブ","DB",0,0,0,7.5,7.7,7.6,7.6,0.0735845930556695,0.526346166347467,-0.261441631347058,31.6371209203647,4.64747139419668,26.9456552873837,0
1564,1564,"ALT800C04",59.8,77.1,"カマツカ","DB",NA,0,0,NA,5.9,6.2,6.3,NA,NA,1.31194564971626,30.6882548738799,5.01732199825775,25.54103855213,0.129894323492125
668,665,"ALT800C05",59.65,81.25,"アブラチャン","DB",0,0,0,5.1,5.8,5.9,6,0.902882941654305,2.57234755644187,0.678031033513628,29.8610799962046,3.96708273316758,25.7357227559272,0.0557081286009804
674,674,"ALT800C05",52.95,83.7,"ブナ","DB",0,0,0,26.8,32.4,35.2,36.3,1.68564363196663,3.79513070562945,2.27318636945043,4.55439844990637,0.816528974341605,3.73786947556477,0
676,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",0,0,0,8.8,9,9.2,9.3,0.307014881528053,0.449457117041172,0.655796456459819,12.4845235743468,1.15679473732928,11.0316274404136,0.0418427792821455
677,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",0,0,0,5.7,6.5,6.9,7,1.14135541230449,2.62672004122174,1.48215944307444,16.6534767017286,1.53688443673747,14.7232004095029,0.0555911210462791
681,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",0,0,0,5.9,7.2,7.3,7.4,1.25848694054695,3.98257350220671,0.547979483762291,15.7378918180704,1.45380960231923,13.911954784884,0.052586195584318
682,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",0,0,0,6.3,9.5,9.7,10,2.56686366442533,8.21484330418016,1.02586588775101,11.5804740462902,1.07581910571623,10.2292806417323,0.0389137847323953
1586,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,0,0,NA,5.4,5.9,6,NA,NA,2.10721031315652,19.3671045544462,1.79303184286038,17.1151155468496,0.0648563078873256
1682,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,0,0,NA,5,5,5.1,NA,NA,0.396052545923595,22.7944523890008,2.10944922689457,20.1450535565342,0.0763015386909713
684,684,"ALT800C05",52.2,90.7,"シキミ","EB",0,0,0,13.9,15.1,15.8,16.1,0.816280176965396,1.65611807368465,1.28249056339078,11.4662153900082,2.16154696565053,9.3046684243577,0
688,688,"ALT800C05",59.6,94.6,"オオモミジ","DB",0,0,0,35.6,38.1,39.1,38.9,0.492492293146754,1.35737288549341,0.415599369834904,3.04409197956108,0.217553026196668,2.8143074779995,0.012231475364905
1649,1649,"ALT800C05",53.1,94.1,"アブラチャン","DB",NA,0,0,NA,4.9,4.8,5,NA,NA,0.404054146350389,27.7747762461169,3.53902220325468,24.1785944966773,0
695,695,"ALT800C06",50,100,"ヤマグワ","DB",0,0,0,15.9,18.1,18.9,19.3,1.07658881491474,2.59185658091188,1.2838631527812,3.75286932804303,0.481816702980265,3.27105262506277,0
760,760,"ALT800C03",49.7,52.8,"イヌツゲ","EB",0,0,0,7.2,7.9,8.1,8.3,0.789858271003015,1.85563466901933,0.98785510659153,27.457493052204,12.1869669530193,15.2220740212524,0.0484520779322167
762,762,"ALT800C03",49.05,53.1,"シキミ","EB",0,0,0,8.6,8.6,8.6,8.6,0,0,0,26.5548867454194,12.1011791615872,14.4091575240545,0.044550059777728
763,763,"ALT800C03",48.75,54.65,"イヌツゲ","EB",0,0,0,10.9,11.3,11.4,11.4,0.249169812029732,0.720798729663937,0.176212593643098,19.9335884026724,9.4155357379796,10.4840065683035,0.0340460963892776
764,764,"ALT800C03",46.65,50,"ヒメシャラ","DB",0,0,0,26.6,29.5,30.8,31.5,0.939312944688522,2.06958095116242,1.31194564971627,6.93884582659922,2.7827738595357,4.11278978912884,0.0432821779346732
767,767,"ALT800C03",41.35,50.75,"アオハダ","DB",0,0,0,16.1,18,18.7,19.2,0.97828337246288,2.23104971811495,1.29077042275142,10.7480128389087,5.46947531545975,5.20738330115081,0.0711542222981266
769,769,"ALT800C03",41.55,53.55,"ケヤキ","DB",0,0,0,15.4,17.1,17.4,17.4,0.678348315560554,2.09421908178061,0.34783485423738,12.3820565511927,6.87875777963216,5.43400954602401,0.0692892255364905
770,770,"ALT800C03",40.9,56.2,"イヌガシ","EB",0,0,0,7,8.3,9.1,10,1.98152746632629,3.40690731494478,3.72659156382987,22.8409236159935,13.6091420599463,9.17342930354339,0.0222754823584958
772,772,"ALT800C03",41.6,59.65,"シキミ","EB",0,0,0,15.3,15.6,15.5,15.5,0.0721510862600617,0.38836171714203,-0.128617806605808,15.5754754188026,9.35329371131165,6.20743552483874,0.01474618265222
773,773,"ALT800C03",44.2,57.25,"シキミ","EB",0,0,0,9.2,9.3,9.4,9.4,0.119478917894243,0.216218322084314,0.213905782334959,24.3695588522233,13.8413420687962,10.4991906845718,0.0290260988553995
776,776,"ALT800C03",45.95,54.65,"シキミ","EB",0,0,0,8.4,8.5,8.5,8.5,0.0657469869277933,0.236689152940056,0,25.8479883836391,13.392684615905,12.4192761420237,0.0360276257104066
777,777,"ALT800C03",46.65,57.05,"シキミ","EB",0,0,0,9,9.1,9.2,9.1,0.0613879788143608,0.220996723731699,0,29.122422095106,17.0158715567475,12.0705358117102,0.0360147266482475
778,778,"ALT800C03",47.15,57.8,"アカガシ","EB",0,0,0,30,37.1,41.1,43.5,2.06424198018046,4.24839175902468,3.18287936962498,5.37529271726714,2.61129481297411,2.75617309259646,0.00782481169656376
779,779,"ALT800C03",46.6,58.9,"カジカエデ","DB",0,0,0,23.9,24.3,24.2,24.3,0.092210507827988,0.331957828180757,0,9.91632722627293,5.87856378059931,4.01467049758,0.0151660280860559
780,779,"ALT800C03",46.6,58.9,"カジカエデ","DB",0,0,0,5.4,5.5,5.5,5.5,0.101939659267758,0.366982773363928,0,44.9627722437211,25.9725636124661,18.8881797878596,0.067006269543847
781,781,"ALT800C04",46.95,61.85,"シキミ","EB",0,0,0,10.3,11.1,11.4,11.5,0.612239667408968,1.49602426165397,0.70803854101832,19.7761324217388,10.003037960205,9.74626967246593,0.0268247890678816
782,782,"ALT800C04",44.9,63.15,"アカガシ","EB",0,0,0,21.3,23.3,23.7,24,0.663037542403146,1.79492575712551,0.592009395525814,9.68718608652649,5.1932191681237,4.48312255141287,0.0108443669899143
785,785,"ALT800C04",42.25,61.55,"アカガシ","EB",0,0,0,8.1,10,10.2,10,1.17067239619807,4.21442062631306,0,24.062383231265,14.2273143240755,9.8119395006206,0.0231294065688934
786,786,"ALT800C04",42.9,65.55,"シキミ","EB",0,0,0,7,7.4,7.6,7.6,0.456878323538733,1.11139702309622,0.533364941643225,31.0010974321731,16.2046501860091,14.767593401981,0.0288538441830456
787,787,"ALT800C04",43.05,67,"オオモミジ","DB",0,0,0,24.5,25.9,26.2,26.5,0.435953419119418,1.11139702309622,0.458035285733688,8.31369881586489,4.58115884649352,3.72453694994281,0.00800301942856807
790,790,"ALT800C04",49.7,64.3,"アオハダ","DB",0,0,0,5.3,5.8,NA,5.9,0.595808501964432,1.80302193988595,0.341888667186005,38.682481483417,16.3057420963363,22.319741780797,0.0569976062836314
791,791,"ALT800C04",49.2,67,"ブナ","DB",0,0,0,53.1,56.3,58.3,59.3,0.61351320975437,1.17035213795503,1.0382954171607,3.51533263464572,1.62869830309915,1.88185522178406,0.00477910976251024
1527,1527,"ALT800C04",40.65,60.3,"アカガシ","EB",NA,0,0,NA,6.6,6.7,6.7,NA,NA,0.30075754729081,38.1804713037743,24.1158474980697,14.0324442713378,0.032179534366883
1545,1545,"ALT800C04",43.75,69.15,"アカガシ","EB",NA,0,0,NA,6.5,6.7,6.8,NA,NA,0.902408705609393,33.3554366809181,15.8643692141005,17.4610105378689,0.0300569289487275
1737,1737,"ALT800C04",44.45,62.85,"シキミ","EB",NA,NA,0,NA,NA,5.3,5.3,NA,NA,NA,50.715043692147,30.8337653236801,19.8330792176043,0.0481991508625288
793,793,"ALT800C04",48.55,71.5,"ブナ","DB",0,0,0,87.9,91.3,93.3,93.6,0.349058771068972,0.759019658195826,0.497591917652469,2.12378876800607,0.997931262728575,1.12348746557896,0.00237003969853379
794,794,"ALT800C04",49.4,75.75,"アカガシ","EB",0,0,0,16.2,18.5,19.1,20,1.17067239619807,2.65518979691881,1.55923082939424,9.97723491743162,3.12687561093661,6.85035930649501,0
795,795,"ALT800C04",47.1,70.8,"アカガシ","EB",0,0,0,11.5,15.1,16.6,17.8,2.42695234404908,5.44695416903348,3.29007426954322,13.8133819821561,4.8547827679057,8.94635566847625,0.0122435457741235
796,796,"ALT800C04",41.55,71.45,"アカガシ","EB",0,0,0,7.4,9.5,9.7,10.1,1.72808568687272,4.99623596792742,1.22487250481437,23.8310191393972,13.2852634064631,10.5457557329341,0
797,797,"ALT800C04",41.6,72.05,"アカガシ","EB",0,0,0,8.3,10.3,10.9,11.6,1.85971990727648,4.31776760866076,2.37722405753458,20.3745268850187,10.9098610244853,9.46466586053349,0
798,798,"ALT800C04",40.3,71.35,"アカガシ","EB",0,0,0,15.3,17.7,20.1,20.4,1.59823373584323,2.91423622362787,2.83940522540775,11.3857641730754,6.04532890132665,5.34043527174871,0
799,799,"ALT800C04",43.5,78.9,"イヌシデ","DB",0,0,0,37.7,38.1,38.1,38.4,0.102207584109533,0.211083753573803,0.156863549220518,4.58318215512182,1.55848606308671,3.02469609203511,0
800,800,"ALT800C04",48.4,79.15,"アカガシ","EB",0,0,0,7.8,9.9,10.7,11.7,2.25258393393425,4.76822046889997,3.34108169326332,16.811344235361,4.15310486619318,12.6582393691678,0
