"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
2610,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,16.0037484143227,0,11.526580113009,0
2611,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,21.4308881098981,0,15.368773484012,0
2612,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,13.5368667345157,0,9.78012858073489,0
2613,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,17.2561652671478,0,12.413240121702,0
2614,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,17.2561652671478,0,12.413240121702,0
2615,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,20.4441354379753,0,14.6701928711023,0
2631,1010,"ALT800E03",19.75,53,"アオハダ","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,10.4280969761778,4.59302422118846,5.05510973366363,0
2632,1010,"ALT800E03",19.75,53,"アオハダ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,11.1545546283727,4.90618496354222,5.39977630641343,0
2633,1010,"ALT800E03",19.75,53,"アオハダ","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,14.0554157970007,6.16777538273879,6.78829021377688,0
2634,2634,"ALT800E04",11.3,62.1,"シラキ","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,27.1932779556239,6.9679707731727,20.1113681351544,0
2635,2634,"ALT800E04",11.3,62.1,"シラキ","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,22.2179473895309,5.70106699623221,16.4236575364194,0
2636,2636,"ALT800E04",18.9,73.35,"カマツカ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,19.5190613307908,3.91856141208739,13.2776370626317,2.32286285607174
2637,2637,"ALT800E04",19.35,73.8,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,9.19371288701251,2.49033591634619,6.70337697066632,0
2638,2638,"ALT800E04",16,70.5,"シロダモ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,7.035271392312,2.25030837240722,4.61681508477822,0.16814793512656
2639,1036,"ALT800E04",13.45,74.95,"アオハダ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,17.5506619762403,5.4789396770886,11.2721078834489,0.154166959896413
2640,1036,"ALT800E04",13.45,74.95,"アオハダ","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,22.2903660430229,6.92924723867088,14.3498417491984,0.194975861045464
2641,2641,"ALT800E04",14.1,75.5,"ベニドウダンツツジ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,39.4324209143873,7.13027672052238,32.0896879773266,0.212456216538353
2642,2642,"ALT800E04",14.75,77.45,"ベニドウダンツツジ","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,25.3547935852247,6.38858330620579,18.7517653502409,0.214444928777953
2643,2643,"ALT800E04",11.5,77.45,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,49.4904093607328,15.7165114227536,33.7738979379792,0
2644,2644,"ALT800E04",12.6,77.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,5.4,NA,NA,NA,19.8003005838079,3.46784684444357,16.0710329144748,0.0797239083795948
2645,2644,"ALT800E04",12.6,77.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,26.1457966131649,4.63475998083139,21.1667262776009,0.105002220792637
2646,2646,"ALT800E04",10.2,73.85,"シキミ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,46.4952725284232,28.6737247284769,17.8215477999464,0
2647,2647,"ALT800E04",14.65,74.3,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,15.8730362452964,3.45871994580841,12.2470267247819,0.167289574706036
2648,1043,"ALT800E05",17.45,89.65,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,39.2367446284771,0,34.8466869225545,0
2649,1040,"ALT800E05",14.85,89.05,"ミツデカエデ","DB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,20.1537000080441,0,18.957089706588,0
2650,1040,"ALT800E05",14.85,89.05,"ミツデカエデ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,38.1383219424808,0,35.8831717589672,0
2651,1051,"ALT800E05",18,90.6,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,43.2261222517564,0,42.7855704514755,0
2652,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,17.4613828145477,0,15.7840129259188,0
2653,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,23.3841057512432,0,21.1476125664047,0
2654,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,17.9057526977479,0,16.1893742070579,0
2655,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,17.9057526977479,0,16.1893742070579,0
2656,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,24.9149788544094,0,22.4562287388222,0
2657,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,27.6033775365294,0,24.8622532465531,0
2658,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,24.1308625721244,0,21.754471590734,0
2659,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,24.1308625721244,0,21.754471590734,0
2660,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,29.7336401383599,0,26.7747342655188,0
2661,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,30.9288993524901,0,27.8457236361395,0
2662,2662,"ALT800E05",10.65,98.3,"不明","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,15.5289559303484,0,15.1589052188247,0
2663,2662,"ALT800E05",10.65,98.3,"不明","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,17.4969649156243,0,17.0806578651601,0
2664,2662,"ALT800E05",10.65,98.3,"不明","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,19.329249143295,0,18.869875846231,0
2683,2683,"ALT800E03",4.5,51.25,"シラキ","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,19.5437215233102,7.52029436309425,12.023427160216,0
2684,2684,"ALT800E03",2.75,53.2,"シラキ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,39.0428599885571,5.15987713026577,33.8829828582913,0
2685,2685,"ALT800E03",6.9,58.25,"シラキ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,16.5519754863146,2.24150009797143,14.3104753883432,0
2686,2686,"ALT800E03",7.85,57.95,"シラキ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,16.477681240735,2.24696593232601,14.2307153084089,0
2687,1146,"ALT800E04",7.65,60.8,"シラキ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,14.8662634311459,3.56155566546022,11.2161645047504,0
2688,1153,"ALT800E04",6.95,68.1,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,9.38432920973212,4.18051948664553,4.82048360919384,0
2689,1153,"ALT800E04",6.95,68.1,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,18.5001260431213,8.1868506613475,9.44011373467127,0
2690,2690,"ALT800E04",3.25,74.85,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,12.0014095607451,7.21360123263527,4.7878083281098,0
2691,2691,"ALT800E04",1.85,73.75,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,14.7721063076971,9.50689283786723,5.2652134698299,0
2692,1157,"ALT800E04",1.15,76.85,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,13.6598016796501,4.74209435560253,8.53506587905337,0
2693,1157,"ALT800E04",1.15,76.85,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,14.0663412156987,4.88634838212026,8.78609722843729,0
2694,1161,"ALT800E04",8.55,79.7,"アオハダ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,28.2357469176988,7.23935755135918,20.8918624637335,0
2695,1327,"ALT800E04",9.75,79.5,"アカガシ","EB",NA,NA,0,NA,NA,NA,6.8,NA,NA,NA,14.9341980502239,3.21848753821226,11.6551098058452,0
2696,1168,"ALT800E05",1.95,82.95,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,21.7358881196261,8.3334395323077,13.3107579203439,0
2697,2697,"ALT800E05",5.4,84.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,21.5598554640806,4.69160974185802,16.7467354743593,0
2698,2697,"ALT800E05",5.4,84.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,27.6582727018143,6.00526046957826,21.4974791149709,0
2699,1588,"ALT800E05",1.15,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,17.6953169789262,10.9625293117738,6.24646312979956,0
2700,1588,"ALT800E05",1.15,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,17.2897331455533,10.7133809183244,6.10449805866775,0
2701,1588,"ALT800E05",1.15,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,29.3518273879209,18.1303369387029,10.3306890223608,0
2702,1588,"ALT800E05",1.15,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,33.2039060100213,20.495163495925,11.6781701991905,0
2703,1588,"ALT800E05",1.15,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,34.7188891930036,21.4267618366488,12.2089961173355,0
2704,1173,"ALT800E05",9.15,93.9,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,14.2642380344501,0,13.7610198441141,0
2705,1173,"ALT800E05",9.15,93.9,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,18.6775595259709,0,18.0205802219212,0
2706,1173,"ALT800E05",9.15,93.9,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,28.0974233315248,0,27.0308703328818,0
2707,1173,"ALT800E05",9.15,93.9,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,32.1304289087884,0,30.8924232375792,0
2708,2708,"ALT800E05",6.65,94.8,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,22.4243194770893,0.847001949044583,21.5773175280448,0
2709,2709,"ALT800E05",1.35,96,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,6.56272795889445,0.880246503536319,5.54126543874802,0
2710,2709,"ALT800E05",1.35,96,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,7.87832872947808,1.0495246772933,6.6604311093035,0
2711,1329,"ALT800E05",3.6,98.8,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,10.5920173526145,0,10.4569469499238,0
2712,1176,"ALT800E05",6.4,98.75,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,20.2026816057982,0,20.0704138789162,0
695,695,"ALT800C06",50,100,"ヤマグワ","DB",0,0,0,15.9,18.1,18.9,19.3,1.07658881491474,2.59185658091188,1.2838631527812,0.490218077093421,0.0588590908701421,0.431358986223279,0
798,798,"ALT800C04",40.3,71.35,"アカガシ","EB",0,0,0,15.3,17.7,20.1,20.4,1.59823373584323,2.91423622362787,2.83940522540775,4.36608892970522,3.14214776855687,1.22394116114836,0
799,799,"ALT800C04",43.5,78.9,"イヌシデ","DB",0,0,0,37.7,38.1,38.1,38.4,0.102207584109533,0.211083753573803,0.156863549220518,0.91245407629064,0.36307565735359,0.54937841893705,0
805,805,"ALT800C05",43.15,83.5,"クマシデ","DB",0,0,0,33.1,34.1,34.5,34.2,0.181624231586346,0.595282038129077,0.0585651955817672,1.35177827428574,0.171596136615036,1.18018213767071,0
808,807,"ALT800C05",42.3,91.5,"チドリノキ","DB",0,0,0,6,6.7,6.7,6.8,0.695350794188922,2.20696114337731,0.296301715702814,6.26836248183356,1.29626512158743,4.66891132251035,0
1319,807,"ALT800C05",42.3,91.5,"チドリノキ","DB",0,0,0,5.1,6.3,6.8,7.1,1.83807913509439,4.22618187334414,2.39090301299565,5.99779489516352,1.24149335588655,4.46592617919199,0
1739,807,"ALT800C05",42.3,91.5,"チドリノキ","DB",NA,NA,0,NA,NA,5.3,6,NA,NA,NA,7.12231030703129,1.46910047113242,5.30959899313165,0
813,813,"ALT800C05",47.4,87.35,"クマシデ","DB",0,0,0,25,26.2,27,27.3,0.488949318459519,0.937671717977009,0.82254582847726,4.51770644659092,0.787353756999772,3.73035268959115,0
815,815,"ALT800C05",48.7,90.5,"シラキ","DB",0,0,0,5.9,5.9,5.9,5.9,0,0,0,16.6543341263253,6.6390513427656,10.0152827835597,0
816,816,"ALT800C05",48.75,91.8,"アカガシ","EB",0,0,0,24.7,30.4,33.9,35.1,1.95221048243272,4.15278729556489,2.87517044119289,2.02226876244819,0.279226621717912,1.74304214073028,0
817,817,"ALT800C05",48,93.05,"シラキ","DB",0,0,0,15.5,16.3,16.6,16.6,0.380903730207204,1.00650167775032,0.36475175099562,4.77121001159741,1.89482099907966,2.87638901251776,0
908,908,"ALT800D04",31.6,69.05,"シキミ","EB",0,0,0,9.2,9.3,9.6,10.1,0.51851077662344,0.216218322084314,1.65042047376007,11.7666941244401,7.00989375505891,4.75680036938124,0
911,911,"ALT800D04",35.5,69,"シキミ","EB",0,0,0,8.3,8.4,8.4,8.4,0.0665343947039757,0.239523820934312,0,13.9545427324202,9.65534004227628,4.29920269014389,0
917,917,"ALT800D04",37.5,70.7,"アカガシ","EB",0,0,0,10.2,13.2,14.5,15.3,2.25258393393425,5.156582186042,2.95271997612129,6.16280380073752,4.14904926838837,1.98835374350612,0
918,917,"ALT800D04",37.5,70.7,"アカガシ","EB",0,0,0,6.8,6.9,6.8,6.7,-0.0823060321396699,0.291975988423057,-0.588277704125867,14.4012885872961,9.80271480446893,4.54056899636472,0
920,920,"ALT800D04",33.65,70,"アカガシ","EB",0,0,0,23.2,28.2,31.4,33.5,2.04107311199309,3.90339398543607,3.44446921773906,3.50185113991472,2.14514886126374,1.35670227865098,0
921,921,"ALT800D04",34.1,71.85,"シキミ","EB",0,0,0,12.4,12.8,13,13.2,0.347335316562966,0.634973966291605,0.615433173335069,12.2808187275253,5.77057636893877,6.51024235858652,0
922,922,"ALT800D04",34.9,72,"ヒメシャラ","DB",0,0,0,34.8,36.1,36.4,36.5,0.264971521155651,0.733509571168136,0.22038790499221,3.35994566597743,2.33530237433695,1.02464329164048,0
923,923,"ALT800D04",37.4,73.9,"アカガシ","EB",0,0,0,8.3,10.2,10.9,11.9,2.00157158508295,4.12264410975346,3.08301359654517,8.72622131317182,4.33824660084271,4.35724365492342,0
1568,923,"ALT800D04",37.4,73.9,"アカガシ","EB",NA,0,0,NA,6,6.3,6.7,NA,NA,2.20696114337731,16.2868408485731,8.49327382219747,7.73898499904309,0
924,924,"ALT800D04",38.3,74.3,"イロハモミジ","DB",0,0,0,7.5,7.7,7.7,8,0.358547339653173,0.526346166347467,0.764424256403954,13.1563475190326,7.56100970341876,5.59533781561382,0
925,925,"ALT800D04",32.15,71.9,"クマシデ","DB",0,0,0,12,12.8,13,13.3,0.571429919109488,1.29077042275142,0.766377286042732,9.34246650703547,4.97330479615886,4.36916171087662,0
926,926,"ALT800D04",31.45,72.6,"オオモミジ","DB",0,0,0,13.2,14.4,14.2,14.5,0.521843443523354,1.7402275397926,0.138408856891475,8.60217811319276,4.00359385388436,4.5985842593084,0
927,927,"ALT800D04",35.1,76.15,"ブナ","DB",0,0,0,58.9,61.5,62.9,63.2,0.391462280529282,0.863921683098623,0.54534252680679,1.24733121233972,0.651912898252397,0.59541831408732,0
928,928,"ALT800D04",38.95,79.4,"ブナ","DB",0,0,0,14.7,14.9,15,15.4,0.258444531304961,0.270274383334457,0.660125929363402,3.01242860208329,0.60621275844034,2.40621584364295,0
929,929,"ALT800D04",34.45,79.7,"クマシデ","DB",0,0,0,27.3,28.8,29.6,30.7,0.652088624456875,1.06977369901972,1.27774534902502,1.83178245764251,0.33899336850985,1.49278908913267,0
1321,1321,"ALT800D04",31.8,76.7,"アカガシ","EB",0,0,0,7.6,10.4,11.5,12.7,2.85252081206811,6.27315117710083,3.99592374634437,7.94819058423688,2.58996417284695,5.35822641138992,0
933,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",0,0,0,6.6,6.9,6.9,7.1,0.405695194527166,0.88903525141668,0.571467448881119,2.75469488762008,0,2.33456889217936,0
936,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",0,0,0,5.8,6.4,7,7.2,1.20123949149798,1.96880145626505,2.35566071312767,4.16918294741237,0,2.93129140692294,0
940,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",0,0,0,5.8,6,6.2,6.2,0.370507636103735,0.678031033513628,0.655796456459819,4.89593339122999,0,3.45838192485516,0
1744,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,4.8,5.4,NA,NA,NA,5.65229498587572,0,4.00177293188981,0
1745,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,4.8,5.2,NA,NA,NA,5.87865612124626,0,4.16465244979935,0
942,942,"ALT800D05",36.7,97.5,"ヒメシャラ","DB",0,0,0,33.6,34,34,34.2,0.0983309838855603,0.236689152940056,0.117302389047961,0.989934420406096,0,0.989934420406096,0
943,943,"ALT800D05",33.1,99.5,"ヒメシャラ","DB",0,0,0,33.6,36.1,37,37.6,0.624877685703835,1.43533596739353,0.814223701140273,0.841573819525133,0,0.841573819525133,0
944,944,"ALT800D06",37.5,91.65,"オオモミジ","DB",0,0,0,18.5,21.8,22.2,22.8,1.16105446597842,3.28278475421528,0.897011323307034,1.24501503034012,0,1.24501503034012,0
1258,1258,"ALT800D04",29,60.6,"アカガシ","EB",0,0,0,8.7,9.3,9.5,9.6,0.546889293406958,1.33382748997345,0.634973966291605,5.69955527513309,3.72905940576091,1.97049586937218,0
1260,1260,"ALT800D04",25.2,60.7,"アカガシ","EB",0,0,0,7.8,9,9.4,9.8,1.26810362211656,2.86201687281347,1.70315616680614,6.48816485706294,1.43515313057854,5.0530117264844,0
1261,1261,"ALT800D04",24,60.2,"オオモミジ","DB",0,0,0,15.9,19.4,19.7,16.1,0.0694453486901748,3.97907913686193,-3.7290758815773,3.98129112125508,1.63378221628439,2.34750890497068,0
1262,1262,"ALT800D03",21.25,57.15,"アオハダ","DB",0,0,0,11.6,11.7,NA,11.6,0,0.171674873827829,-0.171674873827829,3.89783321739997,1.00568964304528,2.64964365800741,0
1656,1262,"ALT800D03",21.25,57.15,"アオハダ","DB",NA,2,0,NA,4.9,NA,5.3,NA,NA,1.5694323088299,8.69172243875697,2.21503802377427,5.94592988109054,0
1264,1264,"ALT800D04",29.8,63.9,"シキミ","EB",0,0,0,9.7,9.8,9.8,9.7,0,0.205130003343786,-0.205130003343784,8.12693274312169,5.15292436573649,2.97400837738519,0
1266,1266,"ALT800D04",22.3,64.1,"ヒメシャラ","DB",0,0,0,18.7,19,19.3,19.8,0.31754674355527,0.318309106117992,0.824859170680984,2.81386602650533,0.859495301554839,1.95437072495049,0
1267,1267,"ALT800D04",20.2,67.05,"アカガシ","EB",0,0,0,14.6,17.6,19.2,21,2.01944949449518,3.73754746659631,3.53247071358634,2.32187237285601,0.41804431179426,1.8479009058663,0.0297876333943968
1268,1268,"ALT800D04",24,67.2,"ブナ","DB",0,0,0,98.5,101.6,101.8,103.5,0.275083691818781,0.619739739326765,0.370561551220844,0.518934145255742,0.383153567513736,0.135780577742006,0
1269,1269,"ALT800D04",24.7,67.4,"シキミ","EB",0,0,0,11,11.2,11.4,12,0.483396538831276,0.360370110053564,1.37985742973903,14.8213280256916,1.8725742956117,12.9487537300799,0
1273,1275,"ALT800D04",29.6,71.7,"アカガシ","EB",0,0,0,6,7.8,8.3,9.1,2.31397191274861,5.24728528934982,3.08301359654517,13.1820934642787,5.04286357327366,7.89413710520727,0
1274,1275,"ALT800D04",29.6,71.7,"アカガシ","EB",0,0,0,6.9,8,8.2,8.4,1.09283496803364,2.95840260153245,0.975803283388641,14.3338409667186,5.51634191812979,8.55198186397454,0
1275,1275,"ALT800D04",28.9,70.3,"アカガシ","EB",0,0,0,8.3,10.3,11.5,12.5,2.27485071947613,4.31776760866076,3.87169498145331,8.19337259699116,4.29447495233916,3.898897644652,0
1276,1276,"ALT800D04",26.1,70.3,"ヒメシャラ","DB",0,0,0,10.7,12.3,13.2,14.1,1.5329503106459,2.78711041821023,2.73151070011501,6.14640195658323,2.76802799268413,3.34666011670261,0.0317138471964945
1280,1280,"ALT800D04",26.95,75.2,"ブナ","DB",0,0,0,7.3,6.8,7.1,7.3,0,-1.41903471944569,1.41903471944569,8.62431012128562,3.30946964208522,5.25457117780886,0.0602693013915438
1281,1281,"ALT800D04",29.8,74.45,"イヌシデ","DB",0,0,0,25.8,26.9,27.2,27.6,0.374673782197404,0.835035893604431,0.513789722306222,3.54747073629981,1.61618554408947,1.91728154717739,0
1282,1282,"ALT800D04",26.85,78.95,"イヌシデ","DB",0,0,0,23.2,24.6,26.2,28,1.04473461946078,1.17188328532106,2.58916134473774,1.44659850363517,0.382253806445125,1.06434469719005,0
1330,1330,"ALT800D04",27.85,71.05,"アカガシ","EB",0,0,0,5.9,7.3,8.1,8.7,2.15761485971591,4.25843994485343,3.50897355012385,12.2716598355857,5.74988906602809,6.44604392709653,0
1331,1331,"ALT800D04",29.45,78.8,"アブラチャン","DB",0,0,0,5.2,5.7,5.7,5.6,0.411710956409566,1.83615098506246,-0.35399154198802,11.4488018721188,2.40243565838056,8.91376063820175,0
1657,1275,"ALT800D04",29.6,71.7,"アカガシ","EB",NA,0,0,NA,4.9,5.1,5.4,NA,NA,1.94327496907295,22.6202487294322,8.83656088773992,13.3706611100701,0
1283,1283,"ALT800D05",29.4,89.9,"ヤマグワ","DB",0,0,0,14.3,16.9,17.6,18.2,1.33978920453827,3.34108169326332,1.48215944307444,0.73005941366074,0,0.73005941366074,0
1587,1587,"ALT800D05",21.05,80.5,"イヌシデ","DB",NA,0,0,NA,7.1,8.5,9.3,NA,NA,5.39839232223881,1.28956177312874,0.0845171016235936,1.11620706030626,0.0522313399993212
1290,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",0,0,0,6.3,6.6,6.6,6.7,0.341988294441296,0.930400312697858,0.30075754729081,7.33809736503046,0,5.45705052422,0
1291,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",0,0,0,5.5,5.9,6.2,6.3,0.754453006439232,1.40408517346497,1.31194564971626,7.82522840155398,0,5.82475001529524,0
1292,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",0,0,0,7.4,7.9,7.9,8.1,0.502133674823716,1.30765518525703,0.500026044108344,6.02458416289676,0,4.46865652913996,0
1295,1295,"ALT800D05",23.4,98.9,"ヒメシャラ","DB",0,0,0,24.6,25.1,25.2,25.3,0.155877515528652,0.402428063988421,0.158730991914727,2.97753826950514,0,2.97753826950514,0
1296,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",0,0,0,6.7,7.5,7.8,7.7,0.772848902570654,2.25590988290689,0.526346166347467,8.43178797669477,0,7.24201051511736,0
1659,1659,"ALT800D05",25.65,97.65,"アブラチャン","DB",NA,0,0,NA,4.8,5,4.9,NA,NA,0.412385744054716,12.5481470181739,0,12.4896576668031,0
1017,1017,"ALT800E03",11.45,54.3,"シキミ","EB",0,0,0,6.6,6.7,6.7,6.9,0.246954236504633,0.30075754729081,0.588277704125868,7.791862571652,2.78345004797027,5.00841252368173,0
1019,1019,"ALT800E03",14.25,56.75,"シラキ","DB",0,0,0,6.3,6.6,6.6,6.7,0.341988294441296,0.930400312697858,0.30075754729081,7.39261162911965,2.76971010000296,4.62290152911669,0
1021,1021,"ALT800E03",18.2,54.9,"アカガシ","EB",0,0,0,27.2,30.7,32.8,34,1.23968639619005,2.420913625824,2.0419574004602,1.34296069030212,0.234025552936923,1.1089351373652,0
1023,1023,"ALT800E04",11.85,62,"オオモミジ","DB",0,0,0,10.9,11.2,11.3,11.6,0.345790604873449,0.543019781319014,0.701826396225404,5.61481091861381,1.92101494872804,3.69379596988577,0
1024,1024,"ALT800E04",12.9,62.75,"アカガシ","EB",0,0,0,11.9,15.2,16.8,18.1,2.32985298974609,4.89514055469494,3.49233020839099,2.66121056267501,0,2.66121056267501,0
1025,1025,"ALT800E04",12.4,64.3,"ブナ","DB",0,0,0,42.5,45,46.2,46.9,0.547297775121458,1.14316827679897,0.827103713638277,0.783129923458085,0.43460070375954,0.348529219698546,0
1026,1026,"ALT800E04",10.15,64.9,"シラキ","DB",0,0,0,4.7,4.8,4.9,5.2,0.561645093729827,0.421068183956645,1.60085415347073,10.3231820986431,3.61481559658748,6.70836650205565,0
1029,1029,"ALT800E04",11.95,71,"ヒメシャラ","DB",0,0,0,14.9,15.4,15.7,15.8,0.325826261563932,0.660125929363402,0.512848612266753,2.84850763015874,1.55834290044887,1.26296687412185,0.0271978555880206
1030,1030,"ALT800E04",10.2,73.45,"アカガシ","EB",0,0,0,9.9,9.4,13.5,14.9,2.27125808783816,-1.03650135729172,9.2130304735091,4.62153941802121,2.07549853982402,2.54604087819719,0
1032,1032,"ALT800E04",10.2,76.85,"アカガシ","EB",0,0,0,15.3,18.9,20.1,21.3,1.83807913509439,4.22618187334414,2.39090301299566,3.70054463355059,0.919091171966975,2.78145346158362,0
1033,1033,"ALT800E04",11.8,79.5,"ブナ","DB",0,0,0,51.5,52.7,54.4,55.3,0.395506115881104,0.460672957552523,0.963149059619449,1.30975187556465,0.435803781072702,0.873948094491945,0
1034,1034,"ALT800E04",12.2,78.6,"クマシデ","DB",0,0,0,17.2,17.5,17.6,17.9,0.221618494596121,0.345829942201221,0.451996638344816,6.71223513941955,1.79057679463931,4.92165834478024,0
1035,1035,"ALT800E04",14.2,75.15,"オオモミジ","DB",0,0,0,11.7,13.1,13.8,14.3,1.11483719701195,2.26046776806791,1.75294614117512,5.93140930494901,1.48231769904233,4.40443305273156,0.0446585531751245
1036,1036,"ALT800E04",13.45,74.95,"アオハダ","DB",0,0,0,15.8,15.8,15.7,15.5,-0.106499533931779,0,-0.383398322154403,4.76115053067475,1.26001588351665,3.28558298442336,0.0364920459626296
1039,1039,"ALT800E05",13.2,89.25,"オオモミジ","DB",0,0,0,27.6,28.2,28.6,30,0.463231160772506,0.430124104419269,1.23750807436175,2.95851564077122,0,2.95851564077122,0
