"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
2359,539,"ALT800B05",63.55,83.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,79.2000392767735,10.2239131602463,68.5330822945231,0.443043822004027
2360,539,"ALT800B05",63.55,83.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,72.8329774494697,8.55047268293859,63.9331463969253,0.349358369605768
2361,2361,"ALT800B05",62.85,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,83.8183404853471,9.06530244814478,74.3759500366874,0.377088000514923
2362,2362,"ALT800B05",64,86.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,83.6669458348558,12.0287406867732,71.3879653840934,0.25023976398921
2363,2363,"ALT800B05",61.45,88.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,73.9172826809431,12.9174037829822,60.7282245985745,0.27165429938645
2364,542,"ALT800B05",61.15,89.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,64.7485121774915,6.14192932077988,58.0474349464533,0.559147910258364
2365,542,"ALT800B05",61.15,89.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,69.4608047287811,5.48987636465666,63.5034199448726,0.467508419251838
2366,542,"ALT800B05",61.15,89.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,67.0070526013085,5.97096898818285,60.6234443407735,0.412639272352201
2367,2367,"ALT800B05",67.15,92.7,"ミツデカエデ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,83.7537458333549,4.92826065922029,78.2487784519695,0.576706722165123
2368,543,"ALT800B05",65.4,93.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,64.7056553295542,5.50730766594948,58.7243468561667,0.474000807438054
2369,543,"ALT800B05",65.4,93.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,76.4789878066021,5.23872605872645,70.6642129867407,0.576048761134951
2370,543,"ALT800B05",65.4,93.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,64.9514316341052,4.64768782650389,59.9368893217275,0.366854485873822
2371,543,"ALT800B05",65.4,93.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,62.0943584300344,3.99888521656137,57.7111494663671,0.384323747105909
2372,2372,"ALT800B05",62.95,90.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,83.094343433313,4.99807788739303,77.6520598080573,0.444205737862698
2373,2372,"ALT800B05",62.95,90.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,87.0765425715844,5.34197496424658,81.3360596097714,0.398507997566372
2374,2372,"ALT800B05",62.95,90.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,82.9601281463967,4.42997306413535,78.2518913823172,0.278263699944216
2375,2375,"ALT800B05",61.1,96.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,47.8670812974323,5.59712872993642,41.9613937445088,0.308558822987032
2376,2375,"ALT800B05",61.1,96.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,47.8670812974323,5.59712872993642,41.9613937445088,0.308558822987032
2377,2375,"ALT800B05",61.1,96.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,57.1338401563905,5.01361770539929,51.6847400463593,0.435482404631961
2378,2378,"ALT800B05",62.95,97.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,55.7463049155666,2.74646983506416,52.201278563508,0.798556516994431
2379,548,"ALT800B05",66.05,97.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,53.4476135526839,2.60570738912559,50.3299437954364,0.511962368121935
2380,2380,"ALT800B05",66.2,99.85,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,41.006310057535,0.956307198747622,39.5551124536023,0.494890405185066
2381,1526,"ALT800B05",67.6,99,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,39.9074340456807,1.96351162532617,37.4845935619872,0.459328858367351
2382,1526,"ALT800B05",67.6,99,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,50.5656415908338,2.50073439905825,47.5414562993126,0.523450892462961
2383,2383,"ALT800B05",67.5,95.85,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,53.2664148681487,2.70583227161529,49.9411944657124,0.619388130820983
2400,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,52.9419682842497,5.84017520562182,46.8813299891941,0.220463089433794
2401,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,49.2306661384463,4.37274738646871,44.6180232758383,0.239895476139288
2402,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,52.9419682842497,5.84017520562182,46.8813299891941,0.220463089433794
2403,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,50.2661606194163,3.16613960663526,46.3756333969342,0.724387615846855
2404,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,52.3689269804262,3.5180640821401,48.5391058797839,0.311757018502197
2405,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,55.2924308490227,4.80553625582235,49.9818465586379,0.50504803456243
2406,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,53.7762029855741,4.94719521270849,48.5468584193786,0.282149353487058
2407,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,56.2429706035984,5.90622866372374,50.0417230088743,0.295018931000341
2408,685,"ALT800C05",52.3,90.85,"カマツカ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,92.0994706144276,35.6236850386051,56.4757855758226,0
2409,2409,"ALT800C05",52.1,90.85,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,114.373657435198,44.1588687451184,70.2147886900791,0
2410,1649,"ALT800C05",53.1,94.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,56.9086579828153,8.80586354900261,48.1027944338127,0
2411,1649,"ALT800C05",53.1,94.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,82.2352610708027,21.4213652625755,60.8138958082272,0
2412,2412,"ALT800C05",53.25,93.7,"不明","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,114.230761750309,22.6573784539934,91.5733832963157,0
2413,2413,"ALT800C05",50.8,94.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,68.3902563875228,9.32410346548219,59.0661529220406,0
2414,2414,"ALT800C05",52.5,95.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,66.7011588660678,6.49395236033852,60.2072065057293,0
2415,2415,"ALT800C05",53.8,99.25,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,34.2070586013482,3.53798976528193,30.6690688360663,0
87,87,"ALT800A03",97.7,50.7,"シキミ","EB",0,0,0,12.4,12.9,13.3,13.6,0.513185111838973,0.790616775132704,1.0568496274876,29.2780246710385,6.62275093902105,22.6552737320175,0
89,89,"ALT800A03",95.5,50.5,"シキミ","EB",0,0,0,8.2,10,11.1,11.7,1.97474826407502,3.96901877447677,3.14007497619329,31.6791061846353,10.9543577452215,20.7247484394139,0
90,90,"ALT800A03",95.7,52.45,"シキミ","EB",0,0,0,6.5,8,8.8,9.1,1.86929020345118,4.15278729556489,2.57665743685937,30.4335490960556,11.8939107910256,17.8490466764011,0.690591628628953
91,91,"ALT800A03",92.5,51,"シキミ","EB",0,0,0,6.6,7.3,7.7,7.8,0.928078248128701,2.01609398243931,1.32498771082401,35.8389682487394,15.7928594543011,19.6323242190438,0.413784575394407
92,92,"ALT800A03",90.8,55.25,"マメザクラ","DB",0,0,0,5.2,7.5,10.2,11.4,4.3608596100726,7.32488789909766,8.3742066971637,33.8434129610955,10.6764295463078,23.1669834147877,0
93,93,"ALT800A03",99.1,56.4,"イヌシデ","DB",0,0,0,60.7,62.9,60.6,63.9,0.28542035176687,0.712049312818842,0.315463953541886,0,0,0,0
94,94,"ALT800A03",97.8,54.15,"イヌシデ","DB",0,0,0,15.7,15.7,15.9,15.8,0.0352734871036597,0,0.126984553573175,25.5872791487429,4.74367009427279,20.8436090544701,0
1534,1534,"ALT800A03",92.8,53.95,"アオハダ","DB",NA,0,0,NA,6.3,6.6,6.7,NA,NA,1.23115785998867,38.8390360034874,13.4513905797961,25.162909995441,0.224735428250324
1555,1555,"ALT800A03",95.25,56.7,"カジカエデ","DB",NA,0,0,NA,6.3,7,7.2,NA,NA,2.67062785249046,31.6412516698945,14.2034587604267,17.4377929094678,0
1598,1598,"ALT800A03",95.85,56.45,"シキミ","EB",NA,0,0,NA,5.5,6.3,6.9,NA,NA,4.53546638729577,30.5798116745223,13.3528083247954,17.2270033497269,0
1599,1599,"ALT800A03",99.5,59.15,"シキミ","EB",NA,0,0,NA,5,5.8,6.2,NA,NA,4.30222759233891,29.4843727316521,9.77766222237108,19.706710509281,0
1699,1699,"ALT800A03",97.5,53.9,"シキミ","EB",NA,NA,0,NA,NA,5.2,5.4,NA,NA,NA,32.27774198082,15.056087351959,16.81808101793,0.403573610931063
96,96,"ALT800A04",95.1,61.3,"ブナ","DB",0,0,0,23.9,29.7,33.1,34,1.95823369821498,4.34537173742378,2.70426957615015,19.1051724096653,1.96004645670998,17.1451259529554,0
99,99,"ALT800A04",93.35,65.15,"オオモミジ","DB",0,0,0,30.9,32.9,31.9,33,0.365285430904336,1.25432947735253,0.0606980739030822,21.2602059264342,0,21.2602059264342,0
100,100,"ALT800A04",95.5,68.25,"イヌツゲ","EB",0,0,0,10.8,11.3,11.5,11.5,0.34889389577239,0.905131831762417,0.35088619301819,36.0515188557706,5.83158901118885,30.2199298445817,0
101,101,"ALT800A04",97.05,67.85,"シキミ","EB",0,0,0,6.1,7.4,8.1,8.2,1.64358546161634,3.86382458061717,2.05308308120166,34.9457560518381,8.24205330702732,26.7037027448108,0
102,102,"ALT800A04",98.55,68.9,"シキミ","EB",0,0,0,6.8,7.9,8.1,8.1,0.971896941646289,2.9988029458183,0.500026044108344,29.7728464313273,5.04449851555877,24.7283479157685,0
103,103,"ALT800A04",98.15,66.85,"ブナ","DB",0,0,0,10.8,11.1,11.2,11.3,0.251425508822894,0.547979483762287,0.357152348000129,27.9467813954336,3.80908190670985,24.1376994887237,0
104,104,"ALT800A04",96.95,64.1,"シキミ","EB",0,0,0,6.6,7.5,7.6,7.5,0.710185397277139,2.5566674301977,0,29.9391757245602,9.93709088308549,20.0020848414747,0
1601,1601,"ALT800A04",98.9,67.95,"シキミ","EB",NA,0,0,NA,5,5.3,5.5,NA,NA,1.9062035960865,31.0960213538721,8.08992595776343,23.0060953961087,0
1700,1700,"ALT800A04",94.5,60.5,"マメザクラ","DB",NA,NA,0,NA,NA,6.1,6.8,NA,NA,NA,33.0759482634676,12.5233526040449,20.5525956594226,0
105,105,"ALT800A04",96.85,72.5,"シラキ","DB",0,0,0,7,7.5,7.7,7.8,0.601186581334627,1.37985742973903,0.784414263065627,37.4001463538354,5.53494033383671,31.8652060199987,0
106,106,"ALT800A04",95.15,72.9,"シキミ","EB",0,0,0,5.1,6.2,6.2,6.1,0.994712396938808,3.90617504641532,-0.325210417435608,44.9852720594629,6.73040861117835,37.9972176390349,0.257645809249665
107,107,"ALT800A04",94.55,76,"ブナ","DB",0,0,0,69.2,74.4,77.1,78,0.665044244810933,1.44910158430845,0.94505769701091,0,0,0,0
108,108,"ALT800A04",94.45,79.55,"イヌシデ","DB",0,0,0,18.7,NA,18.9,18.9,0.05910221225031,NA,NA,31.5106863115706,1.42476196901421,30.0859243425564,0
109,109,"ALT800A04",99.15,77.6,"ヒメシャラ","DB",0,0,0,32,34,31.5,35.3,0.545261450775136,1.2124924363287,0.750448786461791,21.7600420230604,0,21.7600420230604,0
112,112,"ALT800A04",97.95,74.8,"オオモミジ","DB",0,0,0,7.8,7.9,8.2,8.1,0.209668488793595,0.254780515548599,0.500026044108344,42.1064013668652,7.50957184837384,34.5968295184913,0
113,113,"ALT800A04",99.1,73.3,"イヌツゲ","EB",0,0,0,9.5,10.2,11,11,0.814463745510419,1.42191843367461,1.51015105016291,29.4836668590541,3.30500717228908,26.178659686765,0
1602,1602,"ALT800A04",92.35,73.95,"シキミ","EB",NA,0,0,NA,5.5,6,6.3,NA,NA,2.71603082318124,69.359557592821,7.52961920405322,60.9095357327734,0.920402655994418
1701,1701,"ALT800A04",91.95,72.2,"アブラチャン","DB",NA,NA,0,NA,NA,4.8,4.7,NA,NA,NA,54.101796991992,8.79423010621614,44.9642624372676,0.343304448508207
114,114,"ALT800A05",97.8,80.25,"イヌシデ","DB",0,0,0,21.1,21.6,21.7,21.9,0.206742201891301,0.468405484161968,0.275866442646715,22.8851184910106,1.76801704580384,21.1171014452067,0
1589,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,0,0,NA,5.5,5.8,5.9,NA,NA,1.40408517346497,57.2684665048687,2.69011168235676,53.5379794227917,1.04037539972018
117,117,"ALT800A05",92.75,93.6,"カマツカ","DB",0,0,0,5.1,5.2,5.2,5.3,0.213701560154423,0.388361717142035,0.380963899413888,73.8705791245075,2.29420436014529,71.5763747643622,0
118,118,"ALT800A05",92.45,92.95,"イヌシデ","DB",0,0,0,37.3,38.9,39.7,39.8,0.360408809114568,0.840018479492616,0.457453233319826,33.9263537599539,0,33.9263537599539,0
120,120,"ALT800A05",94.45,89.5,"オオモミジ","DB",0,0,0,12.3,13.5,13.8,13.8,0.639274054359928,1.86180846132024,0.439578134375508,35.4193975558458,2.15001978761763,33.2693777682282,0
1702,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,5.1,5.1,NA,NA,NA,55.8679723135517,3.30900804578179,52.5589642677699,0
123,122,"ALT800A05",90,96.3,"アブラチャン","DB",0,0,0,5.7,6.1,6,6,0.284962746597503,1.35645192677522,-0.330586039024209,72.6564914364595,1.74253147159339,70.322115752728,0.591844212138102
1556,122,"ALT800A05",90,96.3,"アブラチャン","DB",NA,0,0,NA,4.9,5,5,NA,NA,0.404054146350389,53.9766276020169,1.45275204507027,52.2469512808864,0.276924276060223
1703,122,"ALT800A05",90,96.3,"アブラチャン","DB",NA,NA,0,NA,NA,4.9,5,NA,NA,NA,53.9766276020169,1.45275204507027,52.2469512808864,0.276924276060223
1704,122,"ALT800A05",90,96.3,"アブラチャン","DB",NA,NA,0,NA,NA,5.3,5.9,NA,NA,NA,64.1513515038129,2.72408525353671,61.0395002345169,0.38776601575924
1705,1705,"ALT800A05",97.5,93.65,"アブラチャン","DB",NA,NA,0,NA,NA,4.9,5,NA,NA,NA,32.1119365632296,1.01920650693324,31.0927300562963,0
1679,1679,"ALT800A05",90.8,93,"ミツバウツギ","DB",NA,0,0,NA,5.3,6,6.5,NA,NA,4.0819071268703,82.8092580261636,3.55243074271087,79.2568272834528,0
214,214,"ALT800A03",88.9,50.65,"アカガシ","EB",0,0,0,12.1,17.3,24.3,23.1,3.59237313847251,7.15002097802076,5.78252232048029,31.3204059605945,3.50539784811221,27.8150081124823,0
216,216,"ALT800A03",85.95,50.35,"シキミ","EB",0,0,0,8.7,9.1,9.2,9.1,0.249729932568146,0.899027757245325,0,44.0205534857453,15.6556530879796,28.0094394687534,0.35546092901233
217,217,"ALT800A03",85.95,51.6,"シキミ","EB",0,0,0,13.7,13.8,13.9,13.8,0.0404042184948882,0.145455186581598,0,41.9727047123181,7.67378737254114,34.2989173397769,0
218,218,"ALT800A03",84.25,51.75,"アカガシ","EB",0,0,0,16.2,21.7,23.9,25.4,2.49854406547863,5.84602036616151,3.14873826956154,32.7998977596359,1.89986296780095,30.900034791835,0
219,219,"ALT800A03",82.4,51,"イヌシデ","DB",0,0,0,39.4,45.1,48,49.2,1.23404337330208,2.70232860409489,1.74022753979259,24.5033101097437,0,24.5033101097437,0
1592,224,"ALT800A03",81.25,56.5,"アブラチャン","DB",NA,0,0,NA,6.4,7.8,8.3,NA,NA,5.19915048873852,47.3962734543418,12.7234103394431,34.6728631148987,0
226,226,"ALT800A03",80.55,59.1,"シキミ","EB",0,0,0,17.7,18,18.1,18.1,0.124151659399981,0.336142366327624,0.110803607512307,36.5935250436585,2.03425627640506,34.5592687672534,0
229,229,"ALT800A03",89.5,56.85,"シキミ","EB",0,0,0,5.7,7.9,9.3,9.9,3.06704767944467,6.52793169264943,4.51343995335137,34.5429303284324,12.1564822026683,22.3864481257642,0
233,233,"ALT800A03",86.05,54,"アカガシ","EB",0,0,0,9.6,14.3,14.7,14.6,2.32921350133611,7.96992877584142,0.41523982896858,36.1563260014355,6.31253534806494,29.8437906533706,0
1576,1576,"ALT800A03",82.35,54.6,"イヌガシ","EB",NA,0,0,NA,6.5,8.3,9,NA,NA,6.50844800869256,47.5569531228541,15.2420086011858,32.3149445216683,0
236,236,"ALT800A04",82.7,61.65,"タンナサワフタギ","DB",0,0,0,6.2,6.3,6.4,6.2,0,0.320006826928822,-0.320006826928821,49.7552588594641,17.5990850351921,31.3415799996847,0.814593824587368
238,238,"ALT800A04",84.75,63.2,"イヌツゲ","EB",0,0,0,8.8,9.7,10.4,10.5,0.981241864885094,1.94748328050352,1.58498743308281,42.5593689037218,12.218398193511,30.3409707102108,0
239,239,"ALT800A04",84.55,66.45,"オオモミジ","DB",0,0,0,14.4,16.8,18.4,18.5,1.39190291945736,3.08301359654517,1.92783691350132,40.6822058420968,3.59062764097833,37.0915782011185,0
240,240,"ALT800A04",82.9,64.75,"オオモミジ","DB",0,0,0,17.8,20.8,22.4,22.7,1.35092481771843,3.11509058818466,1.74823875560169,37.5693592381959,5.65246989188484,31.9168893463111,0
241,241,"ALT800A04",82.7,65.75,"アオハダ","DB",0,0,0,5.1,5.2,5.2,5.3,0.213701560154423,0.388361717142035,0.380963899413888,64.4493098023287,16.4791292735368,47.3963283451256,0.573852183666294
242,242,"ALT800A04",81.4,67.8,"オオモミジ","DB",0,0,0,25.3,25.9,31.8,26.2,0.194194527964315,0.468771459440348,0.230328841231182,37.3183633071329,0,37.3183633071329,0
243,243,"ALT800A04",89.55,69.05,"イヌシデ","DB",0,0,0,46.3,46.9,46.7,46.8,0.0596735657300701,0.257514287200907,-0.0426894505726536,21.4330623409029,0,21.4330623409029,0
1577,1577,"ALT800B04",78.7,72.85,"イヌガヤ","EC",NA,0,0,NA,6.5,6.7,7.2,NA,NA,2.04557698240836,79.5972317764422,12.7014289722219,66.3092009662558,0.586601837964477
244,244,"ALT800A04",89.75,73.95,"オオモミジ","DB",0,0,0,15.7,16.9,17.5,17.5,0.603000936528922,1.47305819149531,0.697745180008815,34.1832151266691,3.12043820849004,31.062776918179,0
245,244,"ALT800A04",89.75,73.95,"オオモミジ","DB",0,0,0,5.6,5.8,6,6.1,0.475123185767566,0.701826396225404,1.00861707253784,54.7561375648997,11.7152583765422,42.6068420831165,0.434037105241011
246,246,"ALT800A04",85.65,74.55,"アブラチャン","DB",0,0,0,5.2,5.7,5.7,5.7,0.510041940295127,1.83615098506246,0,66.3555716514634,11.4999384859274,54.1444971937715,0.711135971764579
248,248,"ALT800A04",84,71.15,"アブラチャン","DB",0,0,0,5,5.3,5.3,5.2,0.217892850851563,1.16537816247952,-0.380963899413887,57.757024637865,9.54060053585238,47.1073827363316,1.10904136568097
1521,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,0,0,NA,5.3,5.4,5.4,NA,NA,0.373842660243051,56.9859791068328,10.8525144577664,45.2373191995325,0.896145449533933
1618,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,0,0,NA,5,5.8,6.5,NA,NA,5.24728528934982,58.3938939840254,12.334571871151,45.4566005294698,0.602721583404602
249,249,"ALT800A04",80.15,75.45,"マメザクラ","DB",0,0,0,5.7,6.1,6.4,6.5,0.729644455894928,1.35645192677522,1.27026811444652,76.8637933618082,12.9105386715953,62.5553269230947,1.39792776711815
250,250,"ALT800A04",82.2,77.1,"アカガシ","EB",0,0,0,18.5,23.3,24.9,26.1,1.91202545691316,4.61365256974752,2.26963907513986,39.143453712481,0,39.143453712481,0
251,251,"ALT800A05",86.5,82.35,"ヒメシャラ","DB",0,0,0,39.6,39.8,39.8,39.8,0.0279877446108727,0.100755880599142,0,28.069639392948,0,28.069639392948,0
252,252,"ALT800A05",84.8,80.9,"シキミ","EB",0,0,0,15.1,15.6,15.9,15.9,0.286802030029485,0.651523408692253,0.380963899413893,45.5406942075298,1.85614085917444,43.6845533483554,0
253,253,"ALT800A05",87.75,87.1,"カマツカ","DB",0,0,0,6,6.2,6.2,6.2,0.18216568234995,0.655796456459819,0,50.9686224381991,4.29214751283695,45.7778194024823,0.898655522879778
1712,253,"ALT800A05",87.75,87.1,"カマツカ","DB",NA,NA,0,NA,NA,5.5,5.8,NA,NA,NA,55.2247790735532,5.07476206519515,49.4620378139841,0.687979194374006
254,254,"ALT800A05",85.6,86.95,"ヒメシャラ","DB",0,0,0,52.1,53.2,53.5,56.9,0.48961329096091,0.417868951765548,1.34473889569373,23.9856377417294,0,23.9856377417294,0
255,255,"ALT800A05",80.8,86.75,"ブナ","DB",0,0,0,70.3,75,77.8,78,0.577427932627625,1.29432629439383,0.784414263065627,0,0,0,0
1713,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,6,6.8,NA,NA,NA,61.0414827435175,5.705852626559,55.3356301169585,0
260,260,"ALT800A05",80.1,95.6,"ヒメシャラ","DB",0,0,0,71.4,73,73.9,74.5,0.236118089110972,0.443231436057047,0.406793684742456,17.8905008098118,0,17.8905008098118,0
265,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",0,0,0,8.4,10.5,11,11.2,1.59823373584323,4.4628710262842,1.29077042275142,43.349904130095,3.87674249453282,39.4731616355622,0
1317,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",0,0,0,5.9,7.4,8.1,9,2.3459568134697,4.53055298596901,3.91489154252191,49.7788150867183,3.37738652809315,46.4014285586252,0
1619,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,0,0,NA,5.2,6.1,6.6,NA,NA,4.76822046889996,62.0620554088062,6.02790735588884,56.0341480529173,0
351,351,"ALT800B03",78.2,53.15,"シキミ","EB",0,0,0,13.9,15.3,16.4,16.7,1.01955488492257,1.91927976523487,1.75111782048639,52.1575619362699,4.06228645784956,48.0952754784204,0
353,353,"ALT800B03",79.1,54.55,"シキミ","EB",0,0,0,13.7,13.9,14.4,14.5,0.315293425513609,0.289860146051337,0.845196185797652,42.920697765041,7.90063789885354,35.0200598661874,0
354,354,"ALT800B03",79.75,55.35,"ヒメシャラ","DB",0,0,0,21.3,23.9,24.9,25.4,0.978011673939508,2.30342772444171,1.21741430174052,35.8498025382103,0,35.8498025382103,0
356,356,"ALT800B03",75.9,52.65,"シキミ","EB",0,0,0,7.7,8.7,9.6,9.8,1.33978920453827,2.44205393601799,2.38118720031977,49.4212614184441,13.3592212802843,36.0620401381598,0
357,357,"ALT800B03",75.7,54.6,"シキミ","EB",0,0,0,7.2,8.2,8.7,8.9,1.17761250397825,2.60106256496396,1.63834244935774,56.1739760466478,16.6695539772719,39.5044220693759,0
358,358,"ALT800B03",74.2,53.9,"タンナサワフタギ","DB",0,0,0,8.5,8.5,8.5,8.5,0,0,0,56.8927122180274,16.3521033577431,40.5406088602842,0
360,360,"ALT800B03",71.25,56.95,"オオモミジ","DB",0,0,0,12.5,12.6,12.6,12.6,0.0442676091620938,0.159363392983538,0,45.7334033535096,9.6959950585373,36.0374082949723,0
361,360,"ALT800B03",71.25,56.95,"オオモミジ","DB",2,2,0,7.9,8.3,NA,5.3,-2.21753299397167,0.98785510659153,-8.97097388488952,58.1505150530604,16.5917328779931,41.1034595214587,0.455322653608584
362,360,"ALT800B03",71.25,56.95,"オオモミジ","DB",2,2,0,5.6,5.8,NA,6.2,0.565459412833013,0.701826396225404,1.33382748997345,54.8029790271289,12.9347145835305,40.2624271700701,1.6058372735283
363,363,"ALT800B03",72.4,57.7,"ヒメシャラ","DB",0,0,0,25.8,28.9,30.2,30.8,0.984112211399761,2.26934206381629,1.27346189722285,39.846933965964,0,39.846933965964,0
1560,364,"ALT800B03",73.9,56.15,"アブラチャン","DB",NA,0,0,NA,5.5,6,6.3,NA,NA,2.71603082318124,67.3046312585356,12.7000557351856,53.6543833363491,0.950192187000826
1718,364,"ALT800B03",73.9,56.15,"アブラチャン","DB",NA,NA,0,NA,NA,5.3,5.7,NA,NA,NA,54.2731093726906,17.9993162427475,35.3538076082833,0.919985521659751
1629,1629,"ALT800B03",78.1,53.55,"アカガシ","EB",NA,0,0,NA,5.1,5.8,6,NA,NA,3.2503785899555,61.8166728001465,14.2676920944361,46.9689798710082,0.580000834702187
1561,371,"ALT800B04",73.4,60.55,"アブラチャン","DB",NA,0,0,NA,6.3,7.3,7.8,NA,NA,4.27148200596118,46.9783203971652,15.3400618512963,31.4233688920261,0.214889653842738
372,372,"ALT800B04",71.6,65.95,"タンナサワフタギ","DB",0,0,0,6.1,6.9,7,7.1,0.843366738155579,2.46465280847897,0.571467448881119,53.687965565408,13.9221948764081,38.3687686774843,1.39700201151559
373,373,"ALT800B04",72.7,65,"イヌガヤ","EC",0,0,0,6.4,7.5,7.8,7.9,1.16980427281861,3.17210060353277,1.03919477861422,58.868898220943,15.5649940414721,43.3039041794709,0
374,374,"ALT800B04",75.1,68.65,"アブラチャン","DB",0,0,0,6.4,7.2,7.4,7.4,0.806566721358322,2.35566071312767,0.547979483762291,57.2862585013838,17.484598319145,39.4274562244812,0.374203957757649
1723,374,"ALT800B04",75.1,68.65,"アブラチャン","DB",NA,NA,0,NA,NA,5.3,5.8,NA,NA,NA,59.8454862253726,16.7033640111866,42.3360739556947,0.806048258491262
377,377,"ALT800B04",76.5,67.1,"イヌシデ","DB",0,0,0,20.8,22.2,22.5,22.6,0.461093997616489,1.30278604341923,0.357152348000129,39.7557137830367,3.12917643772509,36.6265373453117,0
378,378,"ALT800B04",77.6,67.2,"ヒメシャラ","DB",0,0,0,62.6,63.5,63.8,64.1,0.131550476780952,0.285492555851861,0.188089160559564,0,0,0,0
379,379,"ALT800B04",77.95,64,"アカガシ","EB",0,0,0,6.9,8.6,9.8,10.5,2.33252136422369,4.40481583312497,3.99226107808031,48.5789263203768,12.1446398773622,36.4342864430146,0
1562,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,0,0,NA,6.2,6.4,6.4,NA,NA,0.634973966291605,64.5033504993597,14.4008869025592,49.3246428756726,0.777820721127949
382,382,"ALT800B04",75.2,73.35,"ヒメシャラ","DB",0,0,0,39.4,40.2,40.7,40.9,0.2075791485826,0.402023586421746,0.345261348475611,37.5106656100659,0,37.5106656100659,0
