"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
2136,2136,"ALT700C04",40.95,78.1,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,132.399243413251,43.4800493893665,88.4672101242323,0.451983899652321
2137,2137,"ALT700C04",44.5,76.8,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,184.054843488005,38.4982027672938,144.849303725509,0.707336995202276
2138,2138,"ALT700C04",46.8,72,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,133.861772162624,41.3304645098057,91.7201170883627,0.81119056445543
2139,2139,"ALT700C04",40.25,72.8,"コバノガマズミ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,142.759307399305,48.3029008710695,94.0850257040484,0.37138082418753
2140,2140,"ALT700C05",48.6,83,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,112.671461182053,25.6189541154461,86.6139877497561,0.438519316850492
2141,2141,"ALT700C05",46.1,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,153.555343172753,25.6324830564254,127.486266629261,0.436593487066423
2142,2141,"ALT700C05",45.85,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,154.441913773241,24.6577614386734,129.308916020475,0.475236314092468
2143,2141,"ALT700C05",45.85,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,128.463406829035,21.9671701150405,105.655230637528,0.841006076466593
2144,2144,"ALT700C05",45.3,83.75,"シキミ","EB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,120.721323063929,20.4110599328922,99.9401677684761,0.370095362560919
2145,2145,"ALT700C05",42.1,85.25,"シキミ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,135.165313086013,44.2903138742077,90.3792341875441,0.495765024261398
2146,2146,"ALT700C05",43,84.9,"シキミ","EB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,127.932398096422,29.4084408323961,97.9984698438438,0.525487420181577
2147,2147,"ALT700C05",42.5,85.25,"カマツカ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,138.004509490962,26.2217644553201,111.260443634888,0.522301400753876
2148,751,"ALT700C05",42.95,89.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,161.691738769167,16.1121869059899,144.849238801875,0.730313061301741
2149,751,"ALT700C05",42.85,89.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,166.062363244807,41.0440302446727,124.432537872793,0.585795127342006
2150,751,"ALT700C05",42.8,89.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,158.5745058,16.3751061213227,141.521135763877,0.678263914800735
2151,751,"ALT700C05",43.45,89.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,143.722440231935,16.1779124631029,126.506982904034,1.03754486479831
2152,757,"ALT700C05",45.45,88.9,"アオハダ","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,104.066447104671,14.3470724431467,89.1382178399658,0.581156821558996
2153,758,"ALT700C05",45.75,87.05,"カマツカ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,126.696237210919,15.4218797102085,110.93310618435,0.341251316360684
2154,2154,"ALT700C05",45.85,85.65,"シキミ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,111.952245256618,26.1701901313651,85.3767576876049,0.405297437648282
2155,2155,"ALT700C05",45.5,80.8,"シラキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,158.453289205861,29.0910244399854,128.128520248077,1.23374451779866
2156,2156,"ALT700C05",44.4,91.1,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,147.765737108759,17.2833945502017,130.016756181105,0.46558637745285
2157,2156,"ALT700C05",44.4,91.05,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,142.014660707795,13.9365280663273,127.405244320836,0.672888320632329
2158,764,"ALT700C05",41.45,93.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,146.943386772909,14.5369464831597,131.803654132819,0.60278615693039
2159,764,"ALT700C05",41.1,93.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,109.04810116536,15.3033238649312,93.2853562517005,0.459421048728001
2160,2160,"ALT700C05",42.3,98.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,72.2249378838216,6.35412142850957,65.1683522526198,0.70246420269219
2180,2180,"ALT700D03",31.6,54.6,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,164.549314108996,81.6794695108279,82.7468323001956,0.123012297972875
2181,2182,"ALT700D03",32.35,54.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,186.64593541509,96.2421340955711,90.2303076369226,0.173493682596125
2182,2182,"ALT700D03",32.35,55.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,167.436271854568,86.5654133415293,80.7453381230937,0.125520389944871
2183,1766,"ALT700D03",36.9,59.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,178.7503197572,92.8820117610251,85.4695428839246,0.398765112250262
2184,1766,"ALT700D03",37,59.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,175.258309988393,78.4687057975792,96.5952994488079,0.194304742005789
2185,2185,"ALT700D03",36,58.25,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,160.896513076697,83.5302197631449,77.2922130139153,0.0740802996369692
2186,2186,"ALT700D04",32,64.55,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,152.814863853545,78.5269934768722,73.8294897192846,0.45838065738834
2187,1495,"ALT700D04",31.2,65.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,471.887123736937,62.9317284185921,408.501373630476,0.45402168786923
2188,1495,"ALT700D04",31.15,65.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,353.519469739559,218.10058719173,135.009452483122,0.409430064706146
2189,1495,"ALT700D04",31.35,65.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,256.401085674259,101.156616898892,154.781919024253,0.462549751114558
2190,1495,"ALT700D04",31.3,65.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,227.424593758426,78.5345518651139,147.964090288274,0.925951605037997
2191,859,"ALT700D04",33.9,67.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,221.62556348252,77.11705396618,144.017582981292,0.490926535048393
2192,859,"ALT700D04",34.2,67.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,392.687728125032,145.341505223517,246.849957872472,0.496265029043445
2193,859,"ALT700D04",34.1,67.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,238.488929518413,114.72894131255,122.926524776179,0.833463429683818
2194,859,"ALT700D04",34.15,67.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,256.385174210938,75.0929546294437,179.849363680909,1.44285590058574
2195,859,"ALT700D04",34.2,67.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,278.096815288726,75.0263826546852,202.140250003013,0.930182631028069
2196,2196,"ALT700D04",33.6,66.7,"シロダモ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,163.928467951933,72.8152661615237,90.6157236773949,0.497478113014833
2197,2197,"ALT700D04",34.95,70.25,"シキミ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,208.903091364538,82.2424938461496,126.120430138725,0.540167379663169
2198,870,"ALT700D04",33.85,71.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,241.760657391149,65.6968110626064,175.095268157675,0.968578170867979
2199,870,"ALT700D04",34.25,71.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,232.781008545763,64.2715879089708,167.47254420518,1.03687643161175
2200,870,"ALT700D04",34.45,71.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,483.872869567955,89.748512877917,393.523058915086,0.601297774952355
2201,870,"ALT700D04",34.45,71.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,308.01381937101,100.977659035136,206.064933344462,0.971226991411646
2202,870,"ALT700D04",34.5,71.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,527.120428250061,134.500458537862,392.082650551602,0.537319160597825
2203,870,"ALT700D04",34.55,71.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,344.686617352614,78.3129336080409,262.785036777689,3.58864696688398
2204,870,"ALT700D04",34.55,71.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,369.725381920118,68.5145362536331,300.115021809437,1.09582385704751
2205,870,"ALT700D04",34.45,71.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,339.645467215437,97.149249974023,238.130656222326,4.36556101908836
2206,870,"ALT700D04",34.4,71.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,398.126054229545,65.6947178892454,331.312754220394,1.11858211990574
2207,870,"ALT700D04",34.05,71.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,283.799678378439,70.4717023224199,210.0501553801,3.27782067591899
2208,870,"ALT700D04",33.95,71.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,307.439898730836,69.3257852595724,235.266977553086,2.84713591817769
2209,870,"ALT700D04",34.25,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,264.66426677088,67.5381720599937,196.125714765339,1.00037994554752
2210,2210,"ALT700D04",30.4,71.25,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,162.189771417809,68.2913381525888,93.3098389865901,0.588594278630687
2211,879,"ALT700D04",34.8,76.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,199.197494805184,49.7469747432458,148.762835117461,0.687684944476566
2212,2212,"ALT700D04",34.8,76.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,166.114824508264,46.8841888744799,118.696178496141,0.534457137643839
2213,881,"ALT700D04",37.1,79.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,234.194799104377,40.1280036561379,192.447291525481,1.61950392275792
2214,2214,"ALT700D05",38.45,83.1,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,155.156215353633,33.3817467419806,119.921377025076,1.85309158657694
2215,2215,"ALT700D05",38.35,83.8,"シラキ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,132.161952195416,30.6661961967913,100.854234220009,0.641521778616391
2216,2215,"ALT700D05",38.35,83.8,"シラキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,150.807026361703,30.5967134284115,118.625097414723,1.58521551856903
2217,2217,"ALT700D05",39.8,84.2,"シキミ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,141.327375733418,29.6319884805137,111.051887047115,0.643500205789216
2218,2218,"ALT700D05",35.1,83.45,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,137.467712450326,31.9176604581729,104.039769047892,1.51028294426153
2219,2219,"ALT700D05",30.6,84.1,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,143.202708114854,32.9477968428116,108.936665679273,1.31824559276879
2220,886,"ALT700D05",32.45,84.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,153.820256013776,30.0589457375189,122.5816484936,1.17966178265657
2221,888,"ALT700D05",31.15,86.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,191.834508488862,24.9292054158143,165.868239201009,1.03706387203846
2222,1476,"ALT700D05",34.9,89.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,159.610058507642,25.3048666397974,133.316908945558,0.988282922286494
2223,1476,"ALT700D05",34.8,89.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,155.982477877517,41.0951989876615,113.686140580197,1.2011383096594
2224,894,"ALT700D05",35.25,88.7,"マメザクラ","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,189.637171386492,21.9746391618674,166.342485480281,1.320046744343
2225,898,"ALT700D05",37.65,87.9,"マメザクラ","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,134.41779285676,24.7118972907177,108.953849727486,0.752045838556152
2226,2226,"ALT700D05",39.85,90.5,"シキミ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,132.00300551597,16.2457646281187,114.870903500013,0.886337387838051
2227,2227,"ALT700D05",39.8,90.35,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,138.67708159997,15.4016377665591,122.643040373002,0.632403460409166
2228,2228,"ALT700D05",37.1,91,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,125.864050749077,22.2987399232142,102.771090753891,0.794220071971617
2229,2229,"ALT700D05",36,90.9,"シキミ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,269.255845743938,26.0915683924678,242.349396125015,0.814881226455361
2230,2229,"ALT700D05",36.05,90.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,150.767589844467,22.0183574868269,124.525460736711,4.22377162092896
2231,2231,"ALT700D05",35.3,91,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,191.430095115311,22.1284797020682,168.312402920517,0.989212492726279
2232,2231,"ALT700D05",35.55,90.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,149.411125125197,36.1863412972023,106.485413534865,6.73937029312929
2233,2231,"ALT700D05",35.6,90.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,160.065949150759,42.9998194840112,113.017717419636,4.04841224711143
2234,2234,"ALT700D05",34.25,90.05,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,138.818750514072,26.0380539347074,111.56742767838,1.21326890098464
2235,2235,"ALT700D05",30.9,94.4,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,116.883944358925,16.5528148325777,98.7597205845845,1.5714089417627
2236,2236,"ALT700D05",30.2,94.6,"不明","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,109.350225992046,16.9185439598306,90.0549423223285,2.37673970988683
2237,2237,"ALT700D05",32.4,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,106.818586351842,11.8082465111116,93.8527715149136,1.15756832581672
2238,2237,"ALT700D05",32.05,95.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,172.800104705235,33.4910216959983,138.596836496446,0.712246512791491
2239,2237,"ALT700D05",31.85,95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,137.053491224133,33.1851488658962,102.913643920658,0.95469843757951
2240,2237,"ALT700D05",32.4,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,128.021095233225,19.7481841735976,106.775576244708,1.49733481491894
2241,2237,"ALT700D05",31.95,95.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,138.233757156577,22.7972205171959,113.723561784561,1.71297485481919
2242,2237,"ALT700D05",32.55,95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,132.402264869255,20.8724471226861,110.036224763708,1.4935929828606
2243,2243,"ALT700D05",33.8,98.1,"アオキ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,106.3968688975,9.67001647769019,95.7732358946402,0.953616525169828
2244,2244,"ALT700D05",30.85,98.25,"アオキ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,96.8466233153459,10.8453378595151,84.7615268487644,1.23975860706641
2245,2245,"ALT700D05",30.65,99.8,"エゴノキ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,138.659088747087,9.99869799120162,127.347943683757,1.31244707212867
2246,1692,"ALT700D05",37.4,95.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,112.341167383139,12.3281295508438,98.6629470072344,1.35009082506102
2247,2247,"ALT700D05",38.4,92.2,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,124.876801431921,19.1438443018029,104.241195427484,1.49176170263433
2248,2248,"ALT700D05",38.2,92.9,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,113.23201358552,15.6428615938124,96.4390554339707,1.1500965577367
2249,2249,"ALT700D05",38.1,92.7,"ムラサキシキブ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,144.351614055755,38.1812278248766,105.169463810285,1.00092242059368
2266,2266,"ALT700D03",28.2,53.5,"シキミ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,153.438727208542,87.8462239898849,65.4531939368372,0.139309281820256
2267,2267,"ALT700D03",20.9,59.25,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,170.699627647172,94.3081234002747,76.0314833795768,0.360020867320583
2268,1526,"ALT700D03",23.3,59.5,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,230.363956554076,144.726859059775,85.2481224126923,0.388975081608261
2269,2269,"ALT700D03",23.5,59.3,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,250.101736011604,162.135786280199,87.6340880767372,0.331861654667485
2270,2270,"ALT700D03",23.4,57.3,"シキミ","EB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,133.214607032104,76.0207405472025,57.0080267324603,0.185839752441506
2271,995,"ALT700D03",28.2,57.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,180.509710183968,81.3850474034402,98.8563947185533,0.268268061974732
2272,2272,"ALT700D03",24.7,59.55,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,206.805420799693,108.613523912979,97.1965666109376,0.995330275776785
2273,2273,"ALT700D04",28.65,60.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,182.766934009186,109.577114577711,72.9660314681817,0.223787963293705
2274,2273,"ALT700D04",28.55,60.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,186.27758808432,86.9765173733854,98.8688252815511,0.432245429383878
2275,2273,"ALT700D04",28.7,60.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,194.596032707191,92.5252354938875,101.634143824319,0.436653388985069
2276,2276,"ALT700D04",20.75,65.2,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,169.239527444887,87.6230499710937,81.1796042872437,0.436873186549476
2277,2277,"ALT700D04",23.9,72,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,166.564841185548,61.8564184187704,104.147838146111,0.560584620665921
2278,1024,"ALT700D04",20.3,74.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,359.840053054065,112.530604666177,246.379439124598,0.93000926328995
2279,1034,"ALT700D04",20.05,74.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,306.791665594636,94.8838415242963,210.773807429055,1.13401664128382
2280,1024,"ALT700D04",20.2,74.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,289.671282386619,62.9566897019815,225.258019324376,1.45657336026149
2281,1024,"ALT700D04",20.5,74.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,277.09967294314,70.7880393638954,201.985451417839,4.32618216140538
2282,1024,"ALT700D04",20.95,74.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,224.088125229549,70.1875382165406,152.561205567403,1.33938144560547
2283,1024,"ALT700D04",20.85,74.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,253.541229514979,62.6961439372883,189.306000830708,1.53908474698274
2284,1024,"ALT700D04",20.8,74.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,254.540151536003,61.9688267164175,191.072156401268,1.49916841831817
2285,1024,"ALT700D04",20.6,74.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,291.342139007891,74.9592217651017,208.072093622431,8.31082362035785
2286,1024,"ALT700D04",20.4,74.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,284.676667342349,61.6218180679148,221.799381090578,1.25546818385629
2287,2287,"ALT700D04",23,76.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,214.211658699849,69.118696641059,143.587634370505,1.5053276882856
2288,1024,"ALT700D04",20.2,74.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,322.886133803944,91.981092230495,230.013267044353,0.891774529096143
2289,2287,"ALT700D04",23.2,75.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,240.201244370855,70.7921170121545,167.166482319059,2.24264503964188
2290,2290,"ALT700D04",25.9,79.05,"シキミ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,139.495922082378,42.1686075859274,96.0160789622358,1.31123553421527
2291,2291,"ALT700D04",28.75,79.8,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,169.530526880318,46.6323264085187,121.773716304034,1.12448416776498
2292,2292,"ALT700D04",29,79.75,"シロダモ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,154.200182734774,56.0008346688237,97.2546486463217,0.944699419628668
2293,1045,"ALT700D04",27.2,75.1,"アカガシ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,181.296939692152,75.3624614060021,104.894250836903,1.04022744924663
2294,2294,"ALT700D05",25.6,80.15,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,132.738858555167,38.515094564595,92.8255790349422,1.39818495562987
2295,2295,"ALT700D05",26.2,82.7,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,142.945377622753,45.3120656627884,95.8947907512182,1.73852120874675
2296,2296,"ALT700D05",20.05,83.9,"オオモミジ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,142.487345516304,37.3568697764678,102.450702579661,2.67977316017549
2297,2297,"ALT700D05",21.95,84.9,"エゴノキ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,130.473696863887,35.9393802848914,89.9711073458977,4.56320923309777
2298,2298,"ALT700D05",21.4,86.4,"アオキ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,147.79570012739,31.744681719135,109.96048992085,6.09052848740537
2299,1699,"ALT700D05",22.95,85.65,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,217.199119797771,35.5297084861895,104.353057104147,77.3163542074345
2300,2300,"ALT700D05",24.7,88.9,"アオキ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,163.086045178279,25.848319777444,134.695672112261,2.54205328857489
2301,2301,"ALT700D05",24.8,88.7,"アオキ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,144.099436164384,26.6473428359536,114.506685418672,2.94540790975762
2302,2302,"ALT700D05",25.4,88.65,"マメザクラ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,150.640626892162,39.9337149186764,108.199555344456,2.5073566290295
2303,1063,"ALT700D05",25.85,89.25,"ムラサキシキブ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,133.822432028627,27.8356016665569,104.520789399779,1.46604096229155
2304,2304,"ALT700D05",26.6,86.4,"シラキ","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,111.604788683885,25.0622990085421,84.8596340351247,1.68285564021774
2305,2305,"ALT700D05",23.15,86.95,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,156.984482108207,29.4649180215348,117.971727391004,9.54783669566835
2306,2306,"ALT700D05",24.35,91.25,"アオキ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,131.129798637926,20.6387296684156,108.181584464488,2.30948450502235
2307,1069,"ALT700D05",20.75,94.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,142.460070377119,16.5005598765189,115.023669000655,10.9358414999449
2308,1069,"ALT700D05",21,94.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,141.891953517318,29.9140221454876,110.277253657895,1.70067771393477
2309,1069,"ALT700D05",21.1,94.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,142.06152059236,15.9963434899948,124.771517416222,1.29365968614307
2310,2310,"ALT700D05",21,96.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,81.7814969179492,12.4155021684646,68.7160212626112,0.649973486873431
2311,2311,"ALT700D05",22.3,97.1,"イヌシデ","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,75.9350922045586,10.491152385782,64.7959077231034,0.648032095673196
2312,2312,"ALT700D05",24.5,95.25,"アオキ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,104.917912556234,15.638290848413,87.7686899808497,1.51093172697128
2339,1773,"ALT700E03",10.6,58,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,170.674455469058,112.462664825583,58.2117906434748,0
2340,2340,"ALT700E03",17.3,58.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,146.776691626466,93.5087449390699,53.0402694413868,0.227677246009602
2341,2340,"ALT700E03",16.8,59.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,141.238219956391,77.17503867376,63.8335493489001,0.229631933730592
2342,2342,"ALT700E03",18.2,55.9,"ブナ","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,177.092741852377,104.429898643347,72.6628432090299,0
2343,2343,"ALT700E03",15.15,59.75,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,143.200674793687,80.9106447707703,61.9577166635795,0.332313359337283
2344,2344,"ALT700E04",13.7,60,"コバノガマズミ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,138.756857175555,77.6797802168838,60.5684228770374,0.508654081633967
2345,2345,"ALT700E04",17,62.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,170.7049468091,75.1948107631314,95.1428710569365,0.367264989032212
2346,2345,"ALT700E04",17.1,62.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,181.016096548061,98.0471620457952,82.430557124709,0.538377377557192
